 2658 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 131 
 2659 ; 10 марок. ГДР. 10 лет фестивалю молодежи ; 1973A ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 122 
 2660 ; 10 марок. ГДР. 25 лет юбилею ; 1974A ;  ; Cu-Ni ; AU ; 2 ; mda ; 125 
 2661 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 24 ; gandy ; 254 
 2662 ; 10 марок. ГДР. 20 лет Национальной народной армии ; 1976A ;  ; Cu-Ni ; AU ; 33 ; Mike! ; 149 
 2663 ; 10 марок. ГДР. Совместный полет СССР - ГДР ; 1978A ;  ; Cu-Ni ; XF/AU ; 1 ; Mike! ; 452 
 2664 ; 10 марок. ГДР. Национальная Народная армия ; 1981A ;  ; Cu-Ni ; AU ; 17 ; gandy ; 402 
 2665 ; 10 марок. ГДР. 30 лет народной дружине ; 1983A ;  ; Cu-Ni ; AU ; 27 ; Mike! ; 209 
 2666 ; 10 марок. ГДР. Эрнст Тельманн ; 1986A ;  ; Cu-Ni ; AU ; 27 ; Mike! ; 203 
 2667 ; 10 марок. ГДР. ГДР спорт ; 1988A ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 203 
 2668 ; 10 марок. ГДР. Совет экономической взаимопомощи ; 1989A ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 612 
 2669 ; 10 марок. ГДР. 40лет ГДР ; 1989A ;  ; Cu-Ni ; AU ; 34 ; Mike! ; 249 
 2670 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; XF- ; 3 ; mda ; 87 
 2671 ; 5 марок. ГДР. Генрих Гертц ; 1969 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 767 
 2672 ; 5 марок. ГДР. Вильгельм Конрад Рентген ; 1970 ;  ; Cu-Ni ; AU ; 15 ; ВМШ ; 871 
 2673 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 107 
 2574 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 10 ; грос79 ; 35 
 2575 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; AU ; 30 ; Anna84 ; 59 
 2576 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; XF ; 21 ; rac717166 ; 51 
 2577 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; XF ; 4 ; dsidorov ; 45 
 2578 ; 3 пенса. Великобритания ; 1942 ;  ; Ag ; VF+ ; 29 ; Рыба ; 66 
 2579 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; F-VF ; 37 ; грос79 ; 113 
 2580 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; VF ; 99 ; vitapool ; 173 
 2581 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; VF- ; 76 ; Sterh ; 104 
 2582 ; 1 флорин. Великобритания ; 1935 ;  ; Ag ; VF ; 53 ; vitapool ; 126 
 2583 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; VF ; 75 ; viewer_conr ; 110 
 2584 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF- ; 39 ; Sterh ; 110 
 2585 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF/AU ; 27 ; zydor ; 261 
 2586 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF+ ; 66 ; vitapool ; 111 
 2587 ; 1 шиллинг. Великобритания ; 1906 ;  ; Ag ; F-VF ; 40 ; dsidorov ; 125 
 2588 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; F-VF ; 11 ; dsidorov ; 43 
 2589 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF ; 9 ; veektor ; 35 
 2590 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF- ; 9 ; dsidorov ; 36 
 2591 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF+ ; 17 ; грос79 ; 42 
 2592 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF ; 14 ; veektor ; 41 
 2593 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF ; 16 ; rac717166 ; 43 
 2594 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF- ; 13 ; dsidorov ; 40 
 2595 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF ; 13 ; dsidorov ; 40 
 2596 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF ; 13 ; dsidorov ; 40 
 2597 ; 1 доллар (1 унция серебра). США ; 1990 ;  ; Ag ; AU ; 21 ; 542 ; 1216 
 2598 ; 1 доллар. США. Эйзенхауэр ; 1971S ;  ; Ag ; AU ; 19 ; 542 ; 807 
 2599 ; 1 доллар. США. XXII Олимпиада Лос-Анджелес ; 1983S ;  ; Ag ; AU ; 2 ; Mike! ; 800 
 2600 ; 1 доллар. США. XXII Олимпиада Лос-Анджелес ; 1984P ;  ; Ag ; AU ; 3 ; Drakon ; 833 
 2601 ; 1 доллар. США. 100 лет Статуе Свободы ; 1986P ;  ; Ag ; AU ; 15 ; Drakon ; 833 
 2602 ; 1 доллар. США. 200 лет Конституции ; 1987P ;  ; Ag ; AU ; 9 ; Mike! ; 800 
 2603 ; 1 доллар. США. Олимпиада ; 1988D ;  ; Ag ; AU ; 2 ; Mike! ; 800 
 2604 ; 1 доллар. США. 100 лет Эйзенхауэру ; 1990W ;  ; Ag ; AU ; 8 ; Mike! ; 850 
 2605 ; 1 доллар. США. Корейская война ; 1991D ;  ; Ag ; AU ; 9 ; Исаак-Б ; 918 
 2606 ; 1 доллар. США. 500 лет открытию Америки ; 1992D ;  ; Ag ; AU ; 8 ; Mike! ; 950 
 2607 ; 1/2 доллара. США. Букер Т. Вашингтон ; 1951 ;  ; Ag ; AU ; 8 ; Mike! ; 800 
 2608 ; 1/2 доллара. США. Букер Т. Вашингтон и Джордж Вашингтон ; 1952 ;  ; Ag ; AU ; 8 ; Mike! ; 800 
 2609 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982D ;  ; Ag ; AU ; 17 ; Eddy ; 460 
 2610 ; 1/2 доллара. США. 100 лет Статуе Свободы ; 1986D ;  ; Cu-Ni ; AU ; 28 ; strestas ; 365 
 2611 ; 1/2 доллара. США. Мировой кубок по футболу ; 1994D ;  ; Cu-Ni ; AU ; 12 ; env ; 363 
 2612 ; 200 эскудо. Португалия. Западные мореплавания ; 1991 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 170 
 2613 ; 200 эскудо. Португалия. Колумб и Португалия ; 1991 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 163 
 2614 ; 200 эскудо. Португалия. Новый мир-Америка ; 1992 ;  ; Cu-Ni ; AU ; 11 ; ask ; 165 
 2615 ; 200 эскудо. Португалия. Калифорния ; 1992 ;  ; Cu-Ni ; XF ; 8 ; ask ; 167 
 2616 ; 200 эскудо. Португалия. Танегасима ; 1993 ;  ; Cu-Ni ; AU ; 3 ; ask ; 167 
 2617 ; 200 эскудо. Португалия ; 1993 ;  ; Cu-Ni ; AU ; 3 ; ask ; 167 
 2618 ; 200 эскудо. Португалия. Генрих Мореплаватель ; 1994 ;  ; Cu-Ni ; AU ; 3 ; ask ; 167 
 2619 ; 200 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Cu-Ni ; AU ; 3 ; ppp ; 167 
 2620 ; 200 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 165 
 2621 ; 200 эскудо. Португалия. Португальские открытия. Тайвань ; 1996 ;  ; Cu-Ni ; AU ; 3 ; ADD ; 167 
 2622 ; 200 эскудо. Португалия. Прибытие в Китай ; 1996 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 163 
 2623 ; 100 эскудо. Португалия. Жил Эанеш ; 1987 ;  ; Cu-Ni ; AU ; 3 ; ask ; 146 
 2524 ; 1 лев. Болгария ; 1910 ;  ; Ag ; VF+ ; 51 ; Иа-Иа ; 223 
 2525 ; 1 лев. Болгария ; 1912 ;  ; Ag ; VF-XF ; 48 ; alskr ; 204 
 2526 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF+ ; 48 ; Иа-Иа ; 157 
 2527 ; 10 сенти. Эстония ; 1931 ;  ; Ni/Br ; VF- ; 3 ; AB ; 34 
 2528 ; 20 рублей. Белоруссия. Дуга струвэ ; 2006 ;  ; Ag ; Proof ; 13 ; rekaSvir ; 906 
 2529 ; 20 рублей. Белоруссия. Усяслау Полацки (1044-1101) ; 2005 ;  ; Ag ; Proof ; 20 ; soouo ; 937 
 2530 ; 20 рублей. Белоруссия. Легкая атлетика ; 2006 ;  ; Ag ; Proof ; 16 ; soouo ; 888 
 2531 ; 10 рублей. Белоруссия. А.В. Аладава (1907-1986) ; 2007 ;  ; Ag ; Proof ; 11 ; Andrak ; 659 
 2532 ; 10 рублей. Белоруссия. Соловей ; 2007 ;  ; Ag ; Proof ; 33 ; LEXAI ; 1043 
 2533 ; 10 рублей. Белоруссия. Великая белая цапля ; 2008 ;  ; Ag ; Proof ; 54 ; SergeyAnatoljevich ; 994 
 2534 ; 1 рубль. Белоруссия. Софья Гольшанская ; 2006 ;  ; Cu/Ni ; Proof ; 32 ; faga2003 ; 226 
 2535 ; 1 рубль. Белоруссия. З. Азгур (1908-1995) ; 2008 ;  ; Cu/Ni ; Proof ; 33 ; Uliy ; 226 
 2536 ; 1 рубль. Белоруссия. Белая великая цапля ; 2008 ;  ; Cu/Ni ; Proof ; 25 ; nemetz ; 313 
 2537 ; 1 рубль. Белоруссия. Минск ; 2008 ;  ; Cu/Ni ; Proof ; 25 ; SergeyAnatoljevich ; 258 
 2538 ; 1 рубль. Белоруссия. В. Дунин-Марцинкевич (1808-1884) ; 2008 ;  ; Cu/Ni ; Proof ; 18 ; AB ; 221 
 2539 ; 1 рубль. Белоруссия. Легенда про жаворонка ; 2009 ;  ; Cu/Ni ; Proof ; 36 ; SergeyAnatoljevich ; 299 
 2540 ; 500 тенге. Казахстан. Алтайский улар ; 2006 ;  ; Ag ; Proof ; 3 ; Andrak ; 1041 
 2541 ; 5 юаней. Китай ; 1974 ;  ; Cu-Ni ; AU ; 27 ; mirumir ; 101 
 2542 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 22 ; Рыба ; 204 
 2543 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 27 ; Рыба ; 184 
 2544 ; 1 шиллинг. Великобритания. Английский герб ; 1953 ;  ; Cu-Ni ; AU ; 9 ; Рыба ; 123 
 2545 ; 1 шиллинг. Великобритания. Шотландский герб ; 1953 ;  ; Cu-Ni ; AU ; 9 ; Рыба ; 123 
 2546 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 31 ; nik23455 ; 101 
 2547 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; XF+ ; 7 ; dsidorov ; 123 
 2548 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF+ ; 18 ; 384020 ; 35 
 2549 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 23 ; dsidorov ; 157 
 2550 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; XF/AU ; 19 ; Рыба ; 31 
 2551 ; Фартинг. Великобритания ; 1953 ;  ; Cu-Ni ; XF ; 16 ; Рыба ; 51 
 2552 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; AU ; 11 ; breizh ; 100 
 2553 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; F-VF ; 16 ; Рыба ; 80 
 2554 ; 1 шиллинг. Великобритания ; 1922 ;  ; Ag ; F-VF ; 18 ; Рыба ; 80 
 2555 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF ; 20 ; Sterh ; 66 
 2556 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF ; 32 ; Sterh ; 63 
 2557 ; 6 пенсов. Великобритания ; 1927 ;  ; Ag ; VF+ ; 47 ; dsidorov ; 74 
 2558 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF- ; 11 ; страус ; 36 
 2559 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; VF- ; 12 ; yrik ; 36 
 2560 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; F+ ; 6 ; zmax ; 45 
 2561 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; VF+ ; 19 ; страус ; 41 
 2562 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF ; 13 ; Sterh ; 38 
 2563 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF- ; 8 ; Sterh ; 34 
 2564 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF+ ; 7 ; грос79 ; 33 
 2565 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF ; 17 ; dsidorov ; 43 
 2566 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF ; 10 ; грос79 ; 36 
 2567 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF+ ; 9 ; viewer_conr ; 35 
 2568 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF ; 8 ; viewer_conr ; 34 
 2569 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF- ; 10 ; грос79 ; 34 
 2570 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 7 ; грос79 ; 33 
 2571 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 7 ; Sterh ; 33 
 2572 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; VF-XF ; 11 ; грос79 ; 36 
 2573 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 10 ; страус ; 35 
 2474 ; 1 шиллинг. Австрия ; 1924 ;  ; Ag ; VF- ; 42 ; Sterh ; 79 
 2475 ; 10 шиллингов. Австрия ; 1959 ;  ; Ag ; VF+ ; 48 ; грос79 ; 64 
 2476 ; 1 крона. Швеция ; 1949 ;  ; Ag ; VF ; 26 ; грос79 ; 51 
 2477 ; 2 пенго. Венгрия ; 1936 ;  ; Ag ; VF-XF ; 106 ; alskr ; 512 
 2478 ; 1 шиллинг. Австрия ; 1934 ;  ; Cu-Ni ; VF ; 7 ; Eddy ; 87 
 2479 ; 10 филлеров. Венгрия ; 1893 ;  ; Ni ; F-VF ; 22 ; normancook ; 22 
 2480 ; 200 марок. Веймар ; 1923 ;  ; Al ; XF- ; 24 ; zx123 ; 34 
 2481 ; 50 пфенингов. Веймар ; 1921 ;  ; Al ; XF+ ; 24 ; zelya ; 24 
 2482 ; 1 пфенинг. Германия, 3-й рейх ; 1941 ;  ; Zn ; VF- ; 12 ; Sani ; 26 
 2483 ; 1 пенни. Великобритания, Георг V ; 1920 ;  ; Br ; VF+ ; 26 ; nik23455 ; 46 
 2484 ; 1 пенни. Великобритания, Георг VI ; 1940 ;  ; Br ; VF- ; 21 ; Teremok ; 27 
 2485 ; 5 чентезими. Италия Объединенная, Виктор Эммануил II ; 1861М ;  ; Br ; VF ; 19 ; abrek112 ; 86 
 2486 ; 5 драхм. Греция ; 1930 ;  ; никелин ; VF-XF ; 37 ; Dahan ; 79 
 2487 ; 5 гульденов. Нидерланды, Беатриса ; 1990 ;  ; Br ; XF- ; 17 ; S1952 ; 18 
 2488 ; 200 злотых. 30 лет Народной Польше. Польша ; 1974 ;  ; Ag ; AU ; 32 ; abrek112 ; 229 
 2489 ; 2 кроны. Швеция, Густав V ; 1950 ;  ; Ag ; XF/AU ; 6 ; S1952 ; 225 
 2490 ; 1 крона. Швеция, Густав V ; 1943 ;  ; Ag ; XF+ ; 47 ; Savelij68 ; 142 
 2491 ; 1/2 франка. Швейцария ; 1920 ;  ; Ag ; F-VF ; 43 ; Sterh ; 57 
 2492 ; 50 сентимо. Испания ; 1904 ;  ; Ag ; VF+ ; 65 ; Novich ; 219 
 2493 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; VF+ ; 41 ; Sky2 ; 42 
 2494 ; 10 эре. Швеция ; 1919 ;  ; Ag ; F+ ; 31 ; vzz ; 32 
 2495 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; F-VF ; 41 ; Sterh ; 41 
 2496 ; 10 франков. Франция ; 1934 ;  ; Ag ; VF ; 49 ; vitapool ; 152 
 2497 ; 1 флорин  (2шиллинга). Великобритания ; 1901 ;  ; Ag ; VF-XF ; 103 ; R/D65 ; 743 
 2498 ; 1 пенни. Австралия, Георг V ; 1952 ;  ; Br ; VF- ; 23 ; zx123 ; 24 
 2499 ; 1 пенни. Австралия, Елизавета II ; 1953 ;  ; Br ; VF ; 29 ; Карапуз ; 32 
 2500 ; 5 центов. США. Льюис и Кларк ; 2004 ;  ; Cu/Ni ; AU ; 13 ; страус ; 22 
 2501 ; 1 лек. Албания ; 1927R ;  ; Ni/Fe ; VF+ ; 24 ; abrek112 ; 222 
 2502 ; 1 цент. Барбадос ; 2007 ;  ; Cu/Fe ; AU ; 26 ; Drunja33 ; 26 
 2503 ; 5 сентаво. Мозамбик ; 2006 ;  ; Cu/Fe ; AU ; 24 ; Drunja33 ; 24 
 2504 ; 10 гварани. Парагвай ; 1996 ;  ; Латунь/Fe ; AU ; 28 ; abrek112 ; 27 
 2505 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF+ ; 34 ; FEDOTOV1920 ; 638 
 2506 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 47 ; vitapool ; 219 
 2507 ; 2 лита. Литва ; 1925 ;  ; Ag ; F-VF ; 52 ; AB ; 201 
 2508 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF- ; 36 ; AB ; 125 
 2509 ; 20 лева. Болгария ; 1930 ;  ; Ag ; XF+ ; 16 ; zx123 ; 218 
 2510 ; 2 лева. Болгария ; 1882 ;  ; Ag ; VF ; 41 ; alskr ; 246 
 2511 ; 1 лев. Болгария ; 1891 ;  ; Ag ; VF ; 35 ; jj ; 245 
 2512 ; 1 лев. Болгария ; 1913 ;  ; Ag ; VF ; 45 ; vitapool ; 206 
 2513 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; VF+ ; 33 ; грос79 ; 128 
 2514 ; 50 филсов. Ирак ; 1931 ;  ; Ag ; VF ; 34 ; vb96 ; 347 
 2515 ; 1 дайм. США ; 1935 ;  ; Ag ; VF ; 9 ; AB ; 132 
 2516 ; 10 пфеннигов. Германия ; 1938 ;  ; Al/Br ; VF+ ; 53 ; вий444 ; 92 
 2517 ; 5 пфеннигов. Германия ; 1938А ;  ; Al/Br ; XF+ ; 56 ; вий444 ; 99 
 2518 ; 2 пфеннига. Германия ; 1937А ;  ; Cu ; XF- ; 57 ; murew ; 99 
 2519 ; 50 пфеннигов. Веймар ; 1922 ;  ; Al ; VF+ ; 4 ; Andrak ; 25 
 2520 ; 1 цент. США ; 1905 ;  ; Cu ; VF- ; 56 ; strestas ; 261 
 2521 ; 5 центов. США ; 1911 ;  ; Cu/Ni ; F-VF ; 57 ; Че ; 184 
 2522 ; 5 центов. США ; 1936 ;  ; Cu/Ni ; VF ; 44 ; strestas ; 251 
 2523 ; 2 лева. Болгария ; 1891 ;  ; Ag ; VF+ ; 65 ; vitapool ; 327 
 2424 ; 3 пенса. Великобритания ; 1925 ;  ; Ag ; XF ; 80 ; Рыба ; 240 
 2425 ; 1 крона. Бермуды ; 1964 ;  ; Ag ; XF ; 104 ; ask ; 430 
 2426 ; 1 крона. Австралия ; 1937 ;  ; Ag ; VF-XF ; 100 ; andorf ; 1062 
 2427 ; 1 флорин. Австралия ; 1940 ;  ; Ag ; VF ; 26 ; rekaSvir ; 255 
 2428 ; 1 скудо. Мальта ; 1965 ;  ; Ag ; Proof ; 108 ; л1992 ; 871 
 2429 ; 5 лева. Болгария. Иван Вазов ; 1970 ;  ; Ag ; XF+ ; 26 ; alskr ; 348 
 2430 ; 3 пенса. Австралия ; 1942 ;  ; Ag ; XF+ ; 34 ; andorf ; 83 
 2431 ; Фартинг. Великобритания ; 1875 ;  ; Br ; VF ; 56 ; Рыба ; 541 
 2432 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF+ ; 26 ; vitapool ; 164 
 2433 ; 2 лата. Латвия ; 1926 ;  ; Ag ; XF- ; 28 ; Майкл ; 203 
 2434 ; 5 франков. Швейцария ; 1932 ;  ; Ag ; VF-XF ; 30 ; abrek112 ; 465 
 2435 ; 1 франк. Швейцария ; 1956 ;  ; Ag ; VF-XF ; 18 ; abrek112 ; 134 
 2436 ; 1/2 франка. Швейцария ; 1963 ;  ; Ag ; VF- ; 28 ; Sterh ; 57 
 2437 ; 1 франк. Франция ; 1919 ;  ; Ag ; XF ; 28 ; ppp ; 93 
 2438 ; 20 франков. Бельгия ; 1951 ;  ; Ag ; VF+ ; 27 ; S1952 ; 165 
 2439 ; 2 крейцера. Австрия ; 1851В ;  ; Cu ; VF- ; 32 ; Vahid ; 159 
 2440 ; 1 гульден. Нидерланды ; 1931 ;  ; Ag ; VF+ ; 15 ; джон08 ; 181 
 2441 ; 5 эре. Швеция ; 1899 ;  ; Br ; VF- ; 30 ; breizh ; 114 
 2442 ; 1 пенни. Австралия ; 1964 ;  ; Br ; F-VF ; 22 ; Sterh ; 21 
 2443 ; 100 миллимов. Тунис ; 1960 ;  ; Латунь ; VF- ; 18 ; leksrock ; 19 
 2444 ; 5 франков. Франция ; 1961 ;  ; Ag ; VF ; 18 ; vitapool ; 92 
 2445 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF+ ; 90 ; abrek112 ; 131 
 2446 ; 1/2 доллара. США ; 1967 ;  ; Ag ; AU ; 56 ; zydor ; 202 
 2447 ; 1/4 доллара. США ; 1949 ;  ; Ag ; VF-XF ; 20 ; Sani ; 164 
 2448 ; 1 дайм. США ; 1917 ;  ; Ag ; XF ; 40 ; Исаак-Б ; 306 
 2449 ; 1 дайм. США ; 1964 ;  ; Ag ; VF-XF ; 28 ; Че ; 157 
 2450 ; 10 центов. Канада ; 1967 ;  ; Ag ; XF+ ; 48 ; Lena6975 ; 48 
 2451 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF+ ; 41 ; Рыба ; 40 
 2452 ; 25 эре. Дания ; 1874 ;  ; Ag ; AU ; 45 ; zx123 ; 704 
 2453 ; 2 1/2 гульдена. Нидерланды ; 1960 ;  ; Ag ; XF- ; 47 ; Dahan ; 244 
 2454 ; 25 центов. Нидерланды ; 1891-1897 ;  ; Ag ; F ; 44 ; jj ; 53 
 2455 ; 10 эре. Дания ; 1912 ;  ; Ag ; XF ; 59 ; zx123 ; 309 
 2456 ; 2 злотых. Польша ; 1932 ;  ; Ag ; VF ; 69 ; vitapool ; 87 
 2457 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 25 ; vitapool ; 100 
 2458 ; 5 марок. Германия ; 1951J ;  ; Ag ; VF- ; 28 ; vitapool ; 226 
 2459 ; 2 кроны. Швеция ; 1945 ;  ; Ag ; AU ; 37 ; zavadskiyoa ; 286 
 2460 ; 1 крона. Швеция ; 1937 ;  ; Ag ; VF-XF ; 56 ; dsp ; 118 
 2461 ; 1 крона. Швеция ; 1939 ;  ; Ag ; VF+ ; 56 ; vzz ; 94 
 2462 ; 1 крона. Швеция ; 1940 ;  ; Ag ; VF-XF ; 54 ; vzz ; 87 
 2463 ; 1 крона. Швеция ; 1946 ;  ; Ag ; XF+ ; 24 ; 384020 ; 102 
 2464 ; 1 крона. Швеция ; 1954 ;  ; Ag ; VF+ ; 12 ; dsp ; 55 
 2465 ; 1 крона. Швеция ; 1960 ;  ; Ag ; VF-XF ; 10 ; грос79 ; 51 
 2466 ; 1 крона. Швеция ; 1967 ;  ; Ag ; XF- ; 37 ; страус ; 53 
 2467 ; 50 эре. Швеция ; 1954 ;  ; Ag ; XF ; 28 ; Savelij68 ; 51 
 2468 ; 1 рубль. Белоруссия. 65 лет освобождения Белоруссии ; 2009 ;  ; Cu/Ni ; Proof ; 44 ; alskr ; 371 
 2469 ; 1 рубль. Белоруссия. Силичи ; 2006 ;  ; Cu/Ni ; Proof ; 26 ; AB ; 189 
 2470 ; 10 песо. Доминиканская республика ; 2005 ;  ; Би/м ; VF-XF ; 11 ; Drunja33 ; 27 
 2471 ; 50 сентаво. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF-XF ; 33 ; Иа-Иа ; 365 
 2472 ; 25 сентаво. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF-XF ; 40 ; В1951 ; 142 
 2473 ; 2 шиллинга. Австрия. Энгельберт Дольфус ; 1934 ;  ; Ag ; VF+ ; 19 ; vitapool ; 255 
 2374 ; 2-1/2 шиллинга. 2 тип. Южная Африка ; 1948 ;  ; Ag ; VF+ ; 58 ; max1958 ; 2289 
 2375 ; 2 шиллинга. 2 тип. Южная Африка ; 1949 ;  ; Ag ; VF+ ; 34 ; tania-5 ; 1632 
 2376 ; 50 центов. 1 тип. Британская колония. Восточная Африка и Уганда протекторат ; 1914 ;  ; Ag ; VF-XF ; 124 ; max1958 ; 1028 
 2377 ; 1/2 рупии. Индия. Штат Assam ; ND ;  ; Ag ; VF+ ; 111 ; Sterh ; 954 
 2378 ; 1/2 пенни. Торговый токен. 1 тип. Канада. Новый Брауншвейг. Виктория с короной. Корабль ; 1843 ;  ; Cu ; VF ; 74 ; misha154137 ; 2089 
 2379 ; 1/2 пенни. Торговый токен. 2 тип. Канада. Новый Брауншвейг. Виктория. Корабль ; 1854 ;  ; Cu ; VF+ ; 102 ; misha154137 ; 2623 
 2380 ; 50 центов. Цейлон. Виктория ; 1895 ;  ; Ag ; VF-XF ; 134 ; Alexdav ; 1104 
 2381 ; 1 бат. Тайланд. Рама V ; 1876-1900 ;  ; Ag ; VF-XF ; 41 ; EA51 ; 1530 
 2382 ; Салунг - 1/4 бата. Тайланд. Рама V ; 1876-1900 ;  ; Ag ; XF- ; 77 ; kont ; 1321 
 2383 ; Фуянг- 1/8 бата. Тайланд. Рама V ; 1876-1900 ;  ; Ag ; AU/XF ; 41 ; caterpi ; 1598 
 2384 ; 1 су. Токен. Канада. Провинция Верхняя Канада. Монреаль. Надписи на французском языке ; ND ;  ; Cu ; VF ; 86 ; caterpi ; 654 
 2385 ; 1 пфенниг. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1794PLM ;  ; Cu ; F+ ; 114 ; вий444 ; 357 
 2386 ; Фартинг. 2 тип. Великобритания. Георг V. Малый портрет ; 1928 ;  ; Br ; VF- ; 25 ; Рыба ; 110 
 2387 ; 1 стивер. Цейлон. Коломбо. 1-я Голландская оккупация ; 1786 ;  ; Cu ; F-VF ; 41 ; caterpi ; 453 
 2388 ; 1/4 доллара. США. Вашингтон ; 2007P ;  ; Cu-Ni ; AU ; 21 ; страус ; 42 
 2389 ; 1/4 доллара. США. Айдахо ; 2007P ;  ; Cu-Ni ; XF/AU ; 33 ; страус ; 42 
 2390 ; 1/4 доллара. США. Кентукки ; 2001P ;  ; Cu-Ni ; VF-XF ; 20 ; страус ; 40 
 2391 ; 5 центов в другом металле. Стрейтс-Сетлментс. 1 год чеканки ; 1920 ;  ; Cu-Ni ; VF- ; 32 ; shest ; 227 
 2392 ; Фартинг. Токен. Великобритания. Южный Уэльс ; ND ;  ; Cu ; F-VF ; 66 ; murka1973 ; 778 
 2393 ; 1 доллар. Модель. Британская колония Золотой Берег. Эдуард VIII правил 10 мес. Отказался от престола ; 1936 ;  ; Cu-Ni ; Proof ; 152 ; rokada77 ; 1013 
