 2332 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; XF ; 34 ; overshtag ; 428 
 2333 ; 2 пенса. Великобритания, Елизавета II ; 1971 ;  ; Br ; VF- ; 23 ; Shrrv ; 33 
 2334 ; 1 пенни. Токен. Южная Африка. Восточный Лондон (Наталь) ; 1880 ;  ; Cu ; VF ; 112 ; aftimi ; 3200 
 2235 ; 1/16 гульдена. Нидерландская Индия. Батавская Республика ; 1802 ;  ; Ag ; VF-XF ; 40 ; valrus ; 2507 
 2236 ; 1 крейцер. Франкфурт на Майне ; 1862 ;  ; Ag ; F-VF ; 24 ; noob ; 179 
 2237 ; 1 крейцер. Бавария, Максимилиан II (1848-1864) ; 1862 ;  ; Ag ; XF ; 24 ; hjk1974 ; 233 
 2238 ; 1/4 реала. Испания-Чили, Карл IV ; 1790 ;  ; Ag ; VF- ; 68 ; hjk1974 ; 2255 
 2239 ; Экю. Европа. Третий европейский талер. Алсид Гаспери. М-26,10гр ; 1980-1990 ;  ; Ag ; AU ; 46 ; ВЯЗ ; 497 
 2240 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF- ; 9 ; loshuligan ; 295 
 2241 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF+ ; 10 ; Etich ; 401 
 2242 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF+ ; 17 ; Mike! ; 362 
 2243 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936A ;  ; Ag ; VF+ ; 2 ; Etich ; 400 
 2244 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; XF- ; 39 ; mva.37 ; 724 
 2245 ; 3 марки. Пруссия ; 1909А ;  ; Ag ; XF ; 43 ; evgengl ; 591 
 2246 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; AU ; 21 ; 525 ; 683 
 2247 ; 3 марки. Саксония. 100 лет битве под Лейпцигом ; 1913Е ;  ; Ag ; AU ; 61 ; тир ; 1836 
 2248 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; VF-XF ; 8 ; obob999 ; 810 
 2249 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 52 ; loshuligan ; 709 
 2250 ; 2 марки. Германия ; 1937А ;  ; Ag ; VF ; 11 ; obob999 ; 175 
 2251 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 4 ; kulturniy ; 214 
 2252 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 3 ; Mike! ; 209 
 2253 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938A ;  ; Ag ; XF- ; 3 ; Mike! ; 209 
 2254 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 5 ; Mike! ; 219 
 2255 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1939G ;  ; Ag ; XF- ; 20 ; Dim888 ; 302 
 2256 ; 1 марка. Германия ; 1914J ;  ; Ag ; AU ; 36 ; 525 ; 735 
 2257 ; 1 марка. Саксония ; 1921 ;  ; Керамика ; AU ; 25 ; Sky2 ; 340 
 2258 ; 3 пфеннига. Пруссия ; 1968A ;  ; Cu ; F-VF ; 9 ; natallli ; 114 
 2259 ; 10 марок. ФРГ. Олимиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 4 ; asjkh ; 419 
 2260 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 17 ; asjkh ; 561 
 2261 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 4 ; asjkh ; 419 
 2262 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 2 ; miklezh ; 411 
 2263 ; 10 марок. ФРГ. 40 лет Республике ; 1989G ;  ; Ag ; AU ; 2 ; miklezh ; 411 
 2264 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; AU ; 2 ; miklezh ; 411 
 2265 ; 10 марок. ФРГ. 150 лет ордену "За заслуги" ; 1992D ;  ; Ag ; AU ; 2 ; miklezh ; 411 
 2266 ; 10 марок. ФРГ. 200 лет со дня рождения Генриха Гейна ; 1997D ;  ; Ag ; AU ; 2 ; miklezh ; 411 
 2267 ; 10 марок. ФРГ. Основание церкви в Аахене. Упаковка ; 2000A ;  ; Ag ; Proof ; 13 ; Mike! ; 574 
 2268 ; 5 марок. ФРГ. 250 лет со дня смерти Готфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 2 ; miklezh ; 451 
 2269 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера ; 1968D ;  ; Ag ; AU ; 5 ; Doro ; 279 
 2270 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельманна ; 1971А ;  ; Cu/Ni ; AU ; 4 ; Mike! ; 171 
 2271 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu/Ni ; AU ; 3 ; Mike! ; 160 
 2272 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 216 
 2273 ; 10 марок. ГДР. 25 лет юбилею ; 1974A ;  ; Cu-Ni ; AU ; 2 ; miklezh ; 125 
 2274 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 209 
 2275 ; 10 марок. ГДР. 10-й юношеский фестиваль ; 1973A ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 209 
 2276 ; 10 марок. ГДР. Космический полет СССР-ГДР ; 1978A ;  ; Cu/Ni ; XF+ ; 20 ; lsp25 ; 672 
 2277 ; 5 марок. ГДР. Мейсен ; 1972A ;  ; Cu-Ni ; AU ; 3 ; lsp25 ; 148 
 2278 ; 10 пфеннигов. ГДР ; 1963A ;  ; Al ; VF-XF ; 8 ; Shrrv ; 9 
 2279 ; 5 пфеннигов. ГДР ; 1968A ;  ; Al ; XF- ; 3 ; Shrrv ; 4 
 2280 ; 1 пфенниг. ГДР ; 1952A ;  ; Al ; AU ; 2 ; makarovmo ; 3 
 2281 ; 1 пфенниг. ГДР ; 1960A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2282 ; 1 пфенниг. ГДР ; 1962A ;  ; Al ; VF-XF ; 1 ; alex995 ; 2 
 2283 ; 1 пфенниг. ГДР ; 1963A ;  ; Al ; AU ; 2 ; makarovmo ; 3 
 2284 ; 1 пфенниг. ГДР ; 1964A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 1769 ; Набор монет СССР (2шт): 1 рубль: 20 лет полета в космос Ю.Гагарина (1981г), 20 лет полета в космос В.Терешковой (1983г). Новодел. Упаковка ;  ;  ; Cu-Ni ; Proof ; 60 ; MAKESI ; 1632 
 1770 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 46 ; lord77 ; 956 
 1771 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 32 ; rhbv ; 1000 
 1772 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 38 ; lord77 ; 407 
 1773 ; Набор монет "50 лет Советской власти": 1 рубль, 50, 20,15,10 копеек (5шт) ; 1967 ;  ; Cu-Ni ; VF-XF ; 45 ; molodes ; 157 
 1774 ; Лот монет СССР (16шт): 10 копеек ; 1961-1989 ;  ; Cu/Ni ; VF+/XF+ ; 30 ; 59 ; 31 
 1775 ; Лот монет СССР (12шт): 10копеек ; 1961-1989 ;  ; Cu/Ni ; VF+/XF+ ; 14 ; Algle ; 15 
 1776 ; Лот монет СССР: 10 копеек (6шт) ; 1980,1982,1983,1988, ;  ; Cu-Ni ; VF-XF/XF+ ; 1 ; overshtag ; 7 
 1777 ; Лот монет СССР: 5 копеек (30шт) ; 1961-1991 ;  ; Cu-Zn ; VF+/XF+ ; 50 ; lord77 ; 215 
 1778 ; Лот монет СССР: 3 копейки (3шт) ; 1930,1938,1955 ;  ; Br ; VF/VF+ ; 68 ; overshtag ; 255 
 1779 ; Лот монет СССР: 2 копейки (4шт) ; 1926,1928,1946,1949 ;  ; Br ; VF+ ; 75 ; Зубков ; 345 
 1780 ; Лот монет СССР: 1 копейка (5шт) ; 1933,1938,1939,1952, ;  ; Br ; VF+/XF+ ; 38 ; o.k. ; 258 
 1781 ; Лот монет СССР (5шт): 10р, 5р, 1р, 50к, 10к ; 1991 ;  ; Би/м, Cu/N ; XF/AU ; 10 ; Xe72 ; 21 
 2198 ; 20 марок. Бавария. М-7,97г ; 1900D ;  ; Au ; XF+ ; 23 ; valrus ; 9193 
 2199 ; 20 марок. Пруссия. М-7,99г ; 1914A ;  ; Au ; AU ; 21 ; valrus ; 9195 
 2200 ; 20 марок. Баден. М-8,00г ; 1914G ;  ; Au ; AU ; 32 ; valrus ; 10138 
 2201 ; Соверен. Великобритания. М-7,89г ; 1911 ;  ; Au ; XF+/AU ; 24 ; кашира ; 9953 
 2202 ; Соверен. Австралия. Мельбурн. М-8,01г ; 1907 ;  ; Au ; AU ; 39 ; brh1973 ; 10914 
 2203 ; Соверен. Великобритания. М-8,01г ; 1967 ;  ; Au ; AU ; 31 ; кашира ; 9913 
 2204 ; 1/4 соверена.Великобритания. Модель. М-2,08г ; 1902 ;  ; Au ; XF+ ; 51 ; hjk1974 ; 3366 
 2205 ; 8 флоринов. Австрия. М-6,45г ; 1870 ;  ; Au ; XF+ ; 48 ; 525 ; 9273 
 2206 ; 20 франков. Франция. М-6,49г ; 1907 ;  ; Au ; AU ; 25 ; кашира ; 8835 
 2207 ; 20 франков. Франция. М-6,46г ; 1914 ;  ; Au ; AU ; 18 ; клотик 2 ; 8079 
 2208 ; 20 франков. Бельгия. М-6,49г ; 1875 ;  ; Au ; AU ; 36 ; Бендер ; 8364 
 2209 ; 20 франков. Бельгия. М-6,48г ; 1876 ;  ; Au ; AU ; 43 ; скай ; 8500 
 2210 ; 10 франков. Швейцария. М-3,24г ; 1922B ;  ; Au ; AU ; 58 ; mva.37 ; 4896 
 2211 ; 10 гульденов. Нидерланды. М-6,74г ; 1889 ;  ; Au ; AU ; 36 ; скай ; 8204 
 2212 ; 10 гульденов. Нидерланды. М-6,75г ; 1917 ;  ; Au ; AU ; 27 ; frunze ; 7578 
 2213 ; 10 гульденов. Нидерланды. М-6,74г ; 1933 ;  ; Au ; AU ; 54 ; кашира ; 8670 
 2214 ; 7 грамо (10 боливано). Боливия. Революция. М-7,8г ; 1952 ;  ; Au ; AU ; 51 ; кашира ; 10953 
 2215 ; 1/25 рояла. Гибралтар. Колли ; 1995 ;  ; Au ; Proof ; 59 ; energetik ; 1328 
 2216 ; 20 долларов. Острова Кука. 500 лет Америке ; 1995 ;  ; Au ; Proof ; 68 ; shais1 ; 1434 
 2217 ; 5 лева. Болгария. Атина ; 2002 ;  ; Au ; Proof ; 40 ; shais1 ; 1332 
 2218 ; 5 лева. Болгария. Атина. Пловец ; 2002 ;  ; Au ; Proof ; 51 ; hugo ; 2494 
 2219 ; 5 лева. Болгария. Атина. Теннис ; 2002 ;  ; Au ; Proof ; 15 ; shais1 ; 1328 
 2220 ; 5 лева. Болгария. Атина. Спортсмен ; 2002 ;  ; Au ; Proof ; 10 ; shais1 ; 1328 
 2221 ; 5 лева. Болгария. Атина. Штанга ; 2002 ;  ; Au ; Proof ; 10 ; shais1 ; 1328 
 2222 ; 5 лева. Болгария. Атина. Велосипед ; 2002 ;  ; Au ; Proof ; 19 ; shais1 ; 1332 
 2223 ; 250 франков. Джибути. История навигации ; 1996 ;  ; Au ; Proof ; 73 ; shais1 ; 1761 
 2224 ; 1 сертум. Бутан. Солнечная система ; 1995 ;  ; Au ; Proof ; 19 ; valrus ; 1563 
 2225 ; 1 доллар. Багамские острова. Фламинго ; 1995 ;  ; Au ; Proof ; 25 ; valrus ; 1634 
 2226 ; 1 доллар. Острова Кука. Иоанн Павел II ; 2005 ;  ; Au ; Proof ; 41 ; ЕВС ; 1477 
 2227 ; 20 долларов. Либерия. Формула 1-Деймон Хил ; 1994 ;  ; Au ; Proof ; 49 ; valrus ; 1601 
 2228 ; 1 доллар. Палау. Леопардовая черепаха ; 2006 ;  ; Au ; Proof ; 29 ; valrus ; 1535 
 2229 ; 1 доллар. Палау. Землеройка ; 2006 ;  ; Au ; Proof ; 34 ; valrus ; 1571 
 2230 ; 1 доллар. Палау. Жук-носорог ; 2006 ;  ; Au ; Proof ; 49 ; valrus ; 1540 
 2231 ; 1 доллар. Палау. Муравей ; 2006 ;  ; Au ; Proof ; 45 ; Vegas3333 ; 1595 
 2232 ; 1 доллар. Палау. Птица ; 2006 ;  ; Au ; Proof ; 34 ; Vegas3333 ; 1590 
 2233 ; Талер на смерть матери Георга (Софии Пфальцкой). Брауншвейг-Люнебург-Каленберг-Ганновер, Георг Людовиг (1698-1714). Редкий ; 1714 ;  ; Ag ; VF+ ; 53 ; region23 ; 16887 
 2234 ; 2/3 талера. Брауншвейг-Люнебург. Георг IV ; 1825С ;  ; Ag ; AU/XF+ ; 77 ; hjk1974 ; 4464 
 1719 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 10 ; pref ; 11 
 1720 ; 15 копеек ; 1932 ;  ; Ni ; XF+ ; 14 ; verazal ; 293 
 1721 ; 15 копеек. Упаковка ; 1985 ;  ; Cu-Ni ; Unc ; 36 ; sg1945 ; 200 
 1722 ; 5 копеек ; 1936 ;  ; Br ; VF-XF ; 37 ; Lotus 99 ; 723 
 1723 ; 5 копеек ; 1946 ;  ; Br ; XF- ; 27 ; opop ; 57 
 1724 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF ; 42 ; zinkcoin ; 51 
 1725 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 52 ; lord77 ; 144 
 1726 ; 5 копеек. Упаковка ; 1985 ;  ; Cu-Zn ; Unc ; 31 ; vladimir232 ; 153 
 1727 ; 3 копейки ; 1929 ;  ; Br ; VF+ ; 31 ; Coins911 ; 222 
 1728 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 3 ; Shrrv ; 11 
 1729 ; 3 копейки ; 1946 ;  ; Br ; VF+ ; 4 ; dir259 ; 12 
 1730 ; 2 копейки ; 1938 ;  ; Br ; VF+ ; 36 ; dir259 ; 43 
 1731 ; 2 копейки ; 1950 ;  ; Br ; VF ; 28 ; Algle ; 43 
 1732 ; 1 копейка ; 1928 ;  ; Br ; XF- ; 104 ; Алек ; 478 
 1733 ; 1 копейка ; 1938 ;  ; Br ; AU ; 20 ; bekar ; 173 
 1734 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 12 ; dariy ; 31 
 1735 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 32 ; VR62 ; 55 
 1736 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 31 ; Poen75 ; 101 
 1737 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 55 ; 13 ; 135 
 1738 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 65 ; dir259 ; 612 
 1739 ; 50 копеек. Упаковка ; 1985 ;  ; Cu-Ni ; Unc ; 9 ; lorens ; 155 
 1740 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 25 ; alex550 ; 201 
 1741 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; VF-XF ; 24 ; kpr1 ; 135 
 1742 ; 20 копеек ; 1971 ;  ; Cu-Ni ; AU ; 66 ; dariy ; 3185 
 1743 ; 15 копеек ; 1941 ;  ; Ni ; AU ; 102 ; Qersej ; 1007 
 1744 ; 5 копеек ; 1949 ;  ; Br ; VF-XF ; 22 ; opop ; 51 
 1745 ; 5 копеек ; 1951 ;  ; Br ; VF ; 62 ; МАВ21 ; 612 
 1746 ; 5 копеек ; 1956 ;  ; Br ; AU ; 12 ; opop ; 102 
 1747 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 2 ; solder13 ; 34 
 1748 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 39 ; sv13 ; 313 
 1749 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 16 ; lord77 ; 64 
 1750 ; 2 копейки. Упаковка ; 1985 ;  ; Cu-Zn ; Unc ; 50 ; nik ; 125 
 1751 ; 1 копейка ; 1936 ;  ; Br ; XF- ; 36 ; nisni ; 114 
 1752 ; 1 копейка ; 1937 ;  ; Br ; XF+ ; 58 ; kosmos75 ; 389 
 1753 ; 1 копейка ; 1940 ;  ; Br ; AU ; 48 ; alex550 ; 102 
 1754 ; 1 копейка ; 1941 ;  ; Br ; XF+ ; 66 ; sergfokin ; 258 
 1755 ; 1 копейка ; 1945 ;  ; Br ; XF+ ; 35 ; kosmos75 ; 204 
 1756 ; 1 копейка ; 1946 ;  ; Br ; XF+ ; 10 ; kosmos75 ; 102 
 1757 ; 1 копейка ; 1948 ;  ; Br ; AU ; 26 ; Алек ; 347 
 1758 ; 1 копейка ; 1949 ;  ; Br ; AU ; 17 ; lecha ; 51 
 1759 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 6 ; kosmos75 ; 51 
 1760 ; 1 копейка ; 1964 ;  ; Cu-Zn ; AU ; 53 ; Coins911 ; 392 
 1761 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 27 ; vovan100 ; 712 
 1762 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 3 ; kotok ; 408 
 1763 ; Набор монет СССР (3шт): 1 рубль: 20 лет победы над Германией (1965г), 30 лет победы в войне (1975г), 40 лет победы над Германией(1985г). Новодел. Упаковка ;  ;  ; Cu-Ni ; Proof ; 30 ; lord77 ; 1515 
 1764 ; Набор монет СССР (3шт): 1 рубль: 50 лет Советской власти (1967г), 60 лет Советской власти (1977г), 60 лет образования СССР (1982г). Новодел. Упаковка ;  ;  ; Cu-Ni ; Proof ; 14 ; lord77 ; 877 
 1765 ; Набор монет СССР (3шт): 1 рубль: 165 лет со дня рождения К. Маркса (1983г), 165 лет со дня рождения Ф. Энгельса (1985г), 115 лет со дня рождения В.И. Ленина (1985г). Новодел. Упаковка ;  ;  ; Cu-Ni ; Proof ; 23 ; lord77 ; 1319 
 1766 ; Набор монет СССР (3шт): 1 рубль: 275 лет со дня рождения М.В. Ломоносова (1986г), 150 лет со дня рождения Д.И. Менделеева (1984г), 125 лет со дня рождения А.С. Попова (1984г). Новодел. Упаковка ;  ;  ; Cu-Ni ; Proof ; 19 ; lord77 ; 1275 
 1767 ; Набор монет СССР (3шт): 1 рубль: Дружба навеки (1981г), Фестиваль молодежи и студентов в Москве (1985г), Международный год мира (1986г). Новодел. Упаковка ;  ;  ; Cu-Ni ; Proof ; 16 ; lord77 ; 906 
 1768 ; Набор монет СССР (2шт): 1 рубль : 185 лет со дня рождения А.С. Пушкина (1984г), 400 лет со дня смерти И.Федорова (1983г). Новодел. Упаковка ;  ;  ; Cu-Ni ; Proof ; 49 ; lord77 ; 1015 
 1669 ; 5 копеек ; 1930 ;  ; Br ; F+ ; 12 ; kotok ; 23 
 1670 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 54 ; Algle ; 72 
 1671 ; 5 копеек ; 1949 ;  ; Br ; F-VF ; 5 ; Мишок ; 16 
 1672 ; 5 копеек ; 1954 ;  ; Br ; XF- ; 49 ; dir259 ; 69 
 1673 ; 3 копейки ; 1931 ;  ; Br ; F+ ; 5 ; Shrrv ; 11 
 1674 ; 3 копейки ; 1956 ;  ; Br ; VF+ ; 19 ; edgarr ; 20 
 1675 ; 1 копейка ; 1938 ;  ; Br ; XF- ; 13 ; edgarr ; 56 
 1676 ; 1 копейка ; 1949 ;  ; Br ; XF- ; 8 ; dir259 ; 23 
 1677 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 16 ; alex550 ; 153 
 1678 ; 20 копеек ; 1933 ;  ; Ni ; XF- ; 48 ; vatom22 ; 173 
 1679 ; 10 копеек ; 1932 ;  ; Ni ; XF+ ; 17 ; vatom22 ; 248 
 1680 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 12 ; alexey_s ; 48 
 1681 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 4 ; Xe72 ; 5 
 1682 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 1 ; bliznetz ; 50 
 1683 ; 20 копеек. Деформация ; 1950 ;  ; Ni ; VF- ; 7 ; Kurganec ; 47 
 1684 ; 15 копеек ; 1949 ;  ; Ni ; VF-XF ; 75 ; zinkcoin ; 365 
 1685 ; 15 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 20 ; VR62 ; 22 
 1686 ; 15 копеек ; 1979 ;  ; Cu-Ni ; VF-XF ; 1 ; Algle ; 2 
 1687 ; 20 копеек ; 1961 ;  ; Cu-Ni ; VF ; 1 ; VR62 ; 2 
 1688 ; 20 копеек ; 1962 ;  ; Cu-Ni ; VF+ ; 1 ; VR62 ; 2 
 1689 ; 20 копеек ; 1979 ;  ; Cu-Ni ; VF-XF ; 2 ; Algle ; 3 
 1690 ; 20 копеек ; 1980 ;  ; Cu-Ni ; VF+ ; 0 ; Не продан ; 0 
 1691 ; 20 копеек ; 1981 ;  ; Cu-Ni ; VF-XF ; 0 ; Не продан ; 0 
 1692 ; 20 копеек ; 1982 ;  ; Cu-Ni ; VF-XF ; 0 ; Не продан ; 0 
 1693 ; 20 копеек ; 1983 ;  ; Cu-Ni ; VF-XF ; 0 ; Не продан ; 0 
 1694 ; 20 копеек ; 1987 ;  ; Cu-Ni ; XF- ; 1 ; VR62 ; 2 
 1695 ; 20 копеек ; 1989 ;  ; Cu-Ni ; XF- ; 1 ; VR62 ; 2 
 1696 ; 20 копеек ; 1990 ;  ; Cu-Ni ; AU ; 0 ; Не продан ; 0 
 1697 ; 20 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 76 ; lord77 ; 686 
 1698 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 13 ; 59 ; 13 
 1699 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 3 ; lecha ; 4 
 1700 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 21 ; lord77 ; 50 
 1701 ; 10 рублей ; 2000 ; СПМД 55 лет Победы ; биметалл ; AU ; 61 ; Xe72 ; 155 
 1702 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 26 ; Конрос бид 32 ; 27 
 1703 ; 10 копеек ; 1953 ;  ; Ni ; AU ; 39 ; overshtag ; 341 
 1704 ; 10 копеек ; 1991 ; без буквы ; Cu-Ni ; AU ; 73 ; ghjk ; 1487 
 1705 ; 5 копеек ; 1928 ;  ; Br ; VF ; 28 ; overshtag ; 237 
 1706 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; AU ; 16 ; Qersej ; 517 
 1707 ; 3 копейки ; 1928 ;  ; Br ; XF ; 84 ; overshtag ; 918 
 1708 ; 3 копейки ; 1932 ;  ; Br ; XF+ ; 97 ; overshtag ; 308 
 1709 ; 2 копейки ; 1928 ;  ; Br ; XF- ; 40 ; dariy ; 233 
 1710 ; 2 копейки ; 1935 ;  ; Br ; VF-XF ; 79 ; dariy ; 308 
 1711 ; 2 копейки ; 1936 ;  ; Br ; XF- ; 61 ; sergfokin ; 172 
 1712 ; 2 копейки ; 1938 ;  ; Br ; XF- ; 58 ; verazal ; 305 
 1713 ; 50 рублей ; 1992 ; ММД биметалл ; Cu-Zn ; XF+ ; 9 ; vovka54 ; 155 
 1714 ; 5 рублей ; 1992 ; ММД ; Fe in Br ; VF-XF ; 20 ; VR62 ; 25 
 1715 ; 1 рубль ; 1992 ; ММД ; Cu-Ni ; XF+ ; 3 ; VR62 ; 4 
 1716 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 34 ; Poen75 ; 111 
 1717 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 109 ; dir259 ; 777 
 1718 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; XF ; 36 ; sv13 ; 211 
 1619 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 44 ; Batya.Manowar ; 147 
 1620 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 80 ; Bazilio ; 135 
 1621 ; 1 рубль.Упаковка ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; Unc ; 9 ; hugo ; 98 
 1622 ; 1 рубль.Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; Unc ; 31 ; sergfokin ; 78 
 1623 ; 1 рубль.Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 78 ; hugo ; 466 
 1624 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 20 ; hugo ; 245 
