 2175 ; 1 лев. Болгария ; 1913 ;  ; Ag ; VF-XF ; 24 ; abrek112 ; 258 
 2176 ; 50 стотинок. Болгария ; 1883 ;  ; Ag ; VF- ; 13 ; alskr ; 73 
 2177 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; XF- ; 8 ; abrek112 ; 120 
 2178 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF ; 24 ; abrek112 ; 164 
 2179 ; 5 злотых. Польша. Легионерский орел ; 1934 ;  ; Ag ; VF-XF ; 57 ; AnvlaSar6216 ; 838 
 2180 ; 2 злотых. Польша ; 1934 ;  ; Ag ; F-VF ; 13 ; Матадор ; 341 
 2181 ; 2 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 18 ; AB ; 404 
 2182 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF ; 25 ; abrek112 ; 173 
 2183 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 19 ; yrik ; 110 
 2184 ; 10 пфеннигов. Германия ; 1939А ;  ; Al/Br ; VF-XF ; 38 ; slavon ; 102 
 2185 ; 5 пфеннигов. Германия ; 1938D ;  ; Al/Br ; VF+ ; 54 ; slavon ; 250 
 2186 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; XF- ; 28 ; slavon ; 100 
 2187 ; 10 сенти. Эстония ; 1931 ;  ; Ni/Br ; VF ; 3 ; AB ; 53 
 2188 ; 1 марка. Эстония ; 1922 ;  ; Ni ; VF ; 10 ; o.k. ; 51 
 2189 ; 1 марка. Эстония ; 1926 ;  ; Cu-Ni ; VF-XF ; 53 ; o.k. ; 490 
 2190 ; 1 грош. Польша ; 1949 ;  ; Al ; AU ; 32 ; Бендер ; 51 
 2191 ; Торговый доллар. США ; 1929 ;  ; Ag ; VF-XF ; 83 ; Tche ; 1152 
 2192 ; Теньга. Бухара ;  ;  ; Ag ; F+ ; 98 ; rekaSvir ; 171 
 2193 ; 2-1/2 тенге. Бухара ; 1918-1920 ;  ; Br ; F+ ; 85 ; Sterh ; 125 
 2194 ; 10 динар. Андорра. Чемпионат по футболу в Италии 1990г ; 1989 ;  ; Ag ; Proof ; 26 ; E.V.A. ; 661 
 2195 ; 1 доллар. Канада. Серебряный юбилей ; 1977 ;  ; Ag ; AU ; 75 ; sergeis ; 626 
 2196 ; 1 доллар. Канада. Библиотека парламента ; 1976 ;  ; Ag ; AU ; 33 ; sergeis ; 564 
 2197 ; 50 сен. Япогия ; 1923 ;  ; Ag ; XF- ; 7 ; vel2010 ; 327 
 2198 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; XF- ; 26 ; kergudu ; 114 
 2099 ; 6 пенсов. Новая Зеландия ; 1933 ;  ; Ag ; AU ; 57 ; hugo ; 425 
 2100 ; 1/4 рупии. Индия. Штат Мадрас. Калькутта ; 1176лх ;  ; Ag ; AU ; 80 ; polux17 ; 493 
 2101 ; 50 сантимов. Французский Индо-Китай (Вьетнам) ; 1936 ;  ; Ag900 ; VF+ ; 60 ; overshtag ; 587 
 2102 ; 5 дирхам. Французское Марокко ; 1336лх ;  ; Ag ; XF- ; 40 ; Георг ; 1457 
 2103 ; 1 бат. Тайланд ; 1876-1900 ;  ; Ag ; VF-XF ; 88 ; варяг2004 ; 1377 
 2104 ; 50 сантимов. Французская колония в Америке, Гваделупа ; 1921 ;  ; Cu/Ni ; VF-XF ; 22 ; А_еЧъ ; 1609 
 2105 ; 1 франк. Французская колония в Америке, Гваделупа ; 1921 ;  ; Cu/Ni ; VF-XF ; 29 ; А_еЧъ ; 1823 
 2106 ; 10 сентаво. Португальская колония Кабо Верде ; 1930 ;  ; Cu ; XF- ; 31 ; caterpi  ; 614 
 2107 ; 12 рейс. Португальская Индия, Жао VI-король ;  ;  ; Cu ; VG ; 9 ; caterpi  ; 453 
 2108 ; 1 эскудо. Португальская колония Кабо Верде ; 1968 ;  ; Cu ; AU ; 26 ; Filippp ; 527 
 2109 ; 5 эскудо. Португальская колония Восточный Тимор ; 1970 ;  ; Cu/Ni ; AU ; 25 ; caterpi  ; 208 
 2110 ; 10 эскудо. Португальская колония Ангола ; 1952 ;  ; Ag ; AU ; 66 ; abrek112 ; 534 
 2111 ; 1/4 реала. Гватемала. 5 звезд ; 1894Н ;  ; Ag ; XF ; 70 ; abrek112 ; 658 
 2112 ; 25 сатанг (1/4 бат). Тайланд, Рама VII ; 1929 ;  ; Ag ; AU ; 32 ; hugo ; 1513 
 2113 ; 5 кэш. Индия, штат Майсор ;  ;  ; Cu ; VF ; 11 ; KKK ; 227 
 2114 ; 1/2 пенни. Токен. Англия, Harleston-гуртовая надпись ;  ;  ; Cu ; VF ; 18 ; sergey08 ; 359 
 2115 ; 1/2 пенни. Токен. Англия. Суффолк ; 1794 ;  ; Cu ; F-VF ; 21 ; грос79 ; 385 
 2116 ; 1/2 пенни. Токен. Великобритания ; 1794 ;  ; Cu ; VF- ; 17 ; грос79 ; 266 
 2117 ; 20 франков. Французская Полинезия ; 1992 ;  ; Cu/Ni ; XF ; 12 ; Filippp ; 120 
 2118 ; 1 пенни. Ирландия ; 1933 ;  ; Cu ; VF-XF ; 14 ; slavon ; 257 
 2119 ; 100 франков. Центральная Африка ; 1975 ;  ; Cu/Ni ; XF+ ; 8 ; Filippp ; 58 
 2120 ; 10 центов. Канада. Георг V ; 1921 ;  ; Ag ; VF+ ; 57 ; СВл ; 1185 
 2121 ; 3 эскудо. Португальский Восточный Тимор ; 1958 ;  ; Ag ; VF+ ; 51 ; AnvlaSar6216 ; 475 
 2122 ; 1 цент. Британская колония. О-в Цейлон. Георг V ; 1925 ;  ; Cu ; XF+ ; 21 ; abrek112 ; 163 
 2123 ; 1/4 анны. Британская Индия, Виктория ; 1862 ;  ; Cu ; AU ; 49 ; Lena6975 ; 255 
 2124 ; 5 центов. Британская колония, о-в Цейлон. Георг V ; 1926 ;  ; Cu/Ni ; XF/AU ; 15 ; abrek112 ; 244 
 2125 ; 1 цент. Британская Малайя, Стрейтс-Сетлементс. Виктория ; 1890 ;  ; Cu ; VF-XF ; 53 ; mask ; 339 
 2126 ; 1/2 пенни. Англия, Хельмсфорд-гуртовая надпись ; 1794 ;  ; Cu ; VF- ; 30 ; sergey08 ; 462 
 2127 ; 1/2 пенни. Англия, Варенхауз ; 1791 ;  ; Cu ; VF- ; 80 ; sergey08 ; 452 
 2128 ; 1/2 пенни. Родезия, Георг VI ; 1938 ;  ; Cu/Ni ; XF ; 5 ; rokada77 ; 177 
 2129 ; 1/2 пенни. Родезия, Георг V ; 1934 ;  ; Cu/Ni ; XF+ ; 25 ; rokada77 ; 183 
 2130 ; 1 стивер. Нидерландская Индия (Индонезия) ; 1840W ;  ; Cu ; VF ; 30 ; abrek112 ; 464 
 2131 ; 2 сантима. Тунис ; 1891А ;  ; Cu ; XF ; 26 ; askery ; 416 
 2132 ; 20 франков. Французская колония Алжир ; 1956 ;  ; Cu/Ni ; AU ; 45 ; rokada77 ; 161 
 2133 ; 25 центов. Канада ; 1964 ;  ; Ag ; AU ; 17 ; rokada77 ; 99 
 2134 ; 1 шиллинг. Великобритания. Елизавета II ; 1963 ;  ; Cu-Ni ; VF ; 13 ; nik23455 ; 48 
 2135 ; 1/2 пенни. Токен. Канада. Новая Шотландия. Корабль ;  ;  ; Cu ; VF- ; 12 ; rokada77 ; 653 
 2136 ; 1/2 пенни. Токен. Канада. Георг III ; 1812 ;  ; Сu ; F-VF ; 48 ; sergey08 ; 350 
 2137 ; 1/2 цента. Цейлон ; 1926 ;  ; Br ; XF ; 16 ; rokada77 ; 122 
 2138 ; 1/3 скиллинга. Швеция, Карл XIV ; 1836 ;  ; Cu ; F ; 77 ; Janitor07 ; 101 
 2139 ; 1/2 пайса. Бахавалпур ; 1940 ;  ; Cu ; XF ; 98 ; Lena6975 ; 168 
 2140 ; 1 цент. Эфиопия ; 1943 ;  ; Br ; VF-XF ; 41 ; ВМШ ; 59 
 2141 ; 10 риалов. Иран ; 1989 ;  ; Cu/Ni ; AU ; 22 ; andre ; 35 
 2142 ; 10 центов. Лаос ; 1952 ;  ; Al ; AU ; 39 ; alskr ; 46 
 2143 ; 2 рупии. Непал ; 2006 ;  ; Латунь/St ; AU ; 45 ; АТ ; 119 
 2144 ; 5 эре. Дания ; 1944 ;  ; Zn ; F-VF ; 13 ; av ; 42 
 2145 ; 3 пенса. Южная Африка ; 1943 ;  ; Ag ; VF+ ; 60 ; грос79 ; 67 
 2146 ; 1/10 гульдена. Нидерландские Антиллы ; 1966 ;  ; Ag ; AU ; 75 ; hugo ; 94 
 2147 ; 1 крейцер. Баден ; 1849 ;  ; Cu ; F ; 26 ; СергеичЪ ; 40 
 2148 ; 5 центов. США ; 1913 ;  ; Cu/Ni ; VF ; 30 ; vodianoy ; 235 
 2049 ; 20 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 33 ; катрин2010 ; 51 
 2050 ; 20 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 28 ; Cvetkov ; 33 
 2051 ; 1 евроцент. Германия ; 2009D ;  ; Cu/St ; AU ; 15 ; катрин2010 ; 36 
 2052 ; 1 шиллинг. Серебряный токен. Великобритания. Норфолк ; 1811 ;  ; Ag ; VF+ ; 30 ; грос79 ; 1444 
 2053 ; Фартинг. Великобритания. 2-й тип ; 1875H ;  ; Cu ; XF ; 49 ; turner ; 550 
 2054 ; 1/3 фартинга. Великобритания ; 1868 ;  ; Cu ; AU ; 48 ; turner ; 1157 
 2055 ; 1 шиллинг. Серебряный токен. Великобритания. Чаринг Кросс. Деформация ; ND ;  ; Ag ; VF- ; 40 ; грос79 ; 555 
 2056 ; 1 пенни. Манди. 3 тип. Рождественские деньги для слепых. Великобритания. Георг V малый портрет ; 1933 ;  ; Ag925 ; XF/AU ; 44 ; overshtag ; 1219 
 2057 ; 10 центов. Канада. Эдуард VII ; 1907 ;  ; Ag ; XF+ ; 29 ; kamensk61 ; 608 
 2058 ; 1/4 рупии. Британская Индия. Восточная Индийская компания. Вильям IV ; 1835 ;  ; Ag ; VF- ; 53 ; mask ; 573 
 2059 ; 5 центов. Британская колония в Малайзии. О-в Саравак ; 1900 ;  ; Ag ; VF ; 18 ; cochu ; 1010 
 2060 ; 50 сантимов. Французская Новая Каледония ; 1949 ;  ; Al ; AU ; 9 ; overshtag ; 91 
 2061 ; 1 пенни. Токен. Великобритания. Бирмингем. Объединенная медная компания ; 1812 ;  ; Cu ; VF- ; 25 ; overshtag ; 614 
 2062 ; 1/2 пенни. Токен. Великобритания. Норвич. Казармы Норвича ; 1793 ;  ; Cu ; VF- ; 46 ; overshtag ; 605 
 2063 ; 1/2 пенни. Токен. Великобритания. Норвич. Герб города. Орел терзает добычу ; 1793 ;  ; Cu ; VF ; 119 ; warmrain ; 929 
 2064 ; 1/2 цента. Токен военного времени. 1 тип. США. Нью-Йорк ; 1837 ;  ; Cu ; VF- ; 56 ; abrek112 ; 917 
 2065 ; 1/2 цента. Токен военного времени. 2 тип. США. Нью-Йорк ; 1837 ;  ; Cu ; VF ; 44 ; abrek112 ; 910 
 2066 ; 1/2 пенни. Токен. Канада. Полковник Кирк ; ND ;  ; Cu ; VF- ; 17 ; abrek112 ; 872 
 2067 ; 1/2 пенни. 2 тип. Великобритания ; 1860 ;  ; Cu ; AU ; 63 ; turner ; 884 
 2068 ; 1/2 пенни. Великобритания ; 1906 ;  ; Cu ; AU ; 36 ; overshtag ; 386 
 2069 ; 1 пиастр. Британская колония. О Кипр. Георг V ; 1934 ;  ; Cu-Ni ; XF- ; 29 ; dagoff ; 591 
 2070 ; 1 пиастр. Британская колония. О Кипр. Георг VI ; 1949 ;  ; Cu ; XF- ; 27 ; shest ; 827 
 2071 ; 1/4 цента. 2 тип. Стрейтс-Сетлментс. Британская Малайя ; 1884 ;  ; Cu ; VF+ ; 48 ; overshtag ; 821 
 2072 ; 1 пайса. Британская колония. Кения. Момбаса ; 1888 ;  ; Cu ; AU ; 29 ; overshtag ; 1024 
 2073 ; 1/2 доллара. Плантационный токен. Нидерландская Индия (Индонезия). Плантация "Tanah Radja". Односторонний ; 1890 ;  ; Б/м ; VF- ; 30 ; forward ; 1403 
 2074 ; 1/4 герша. Эфиопия. Париж ; 1888А ;  ; Cu ; VF+ ; 48 ; overshtag ; 397 
 2075 ; 1/2 чон. Корея после Порт-Артура. Японская оккупация ; 1906 ;  ; Cu ; XF- ; 41 ; Георг ; 1204 
 2076 ; 10 кэш. Датская Азиатская компания. Транквебар ; 1770 ;  ; Cu ; F-VF ; 23 ; overshtag ; 827 
 2077 ; 5 крон. Токен. Датская территория. Фарерские острова. Фуглер Фьорд. S.P.Petersenseftf ; 1929-1933 ;  ; Al/Br ; AU ; 13 ; kont ; 5200 
 2078 ; 25 эре. Токен. Датская территория. Фарерские острова. Фуглер Фьорд. S.P.Petersenseftf ; 1929-1933 ;  ; Al/Br ; XF+ ; 13 ; kont ; 5088 
 2079 ; 50 центов. 3 тип в другом металле (Essai). Пробная. Французская океания ; 1948 ;  ; Cu-Ni ; AU ; 39 ; forward ; 980 
 2080 ; 2 атт - 1/32 бата. Тайланд. Рама V ; 1887-1900 ;  ; Cu ; VF+ ; 31 ; abrek112 ; 450 
 2081 ; 1 доллар. Модель. Канада. Эдуард VIII - не правил ; 1936 ;  ; Al/Br ; AU ; 21 ; kott ; 1037 
 2082 ; 40 рейс. Португальская колония. Бразилия. Рио-де-Жанейро. Жоао VI ; 1820R ;  ; Cu ; F-VF ; 28 ; overshtag ; 541 
 2083 ; 40 рейс. Португальская колония. Ангола и Бразилия (с надписью GUINEA). Иосиф I ; 1757 ;  ; Cu ; F-VF ; 20 ; kont ; 998 
 2084 ; 10 рейс. Португалия. Жоао V ; 1720 ;  ; Cu ; VF- ; 75 ; overshtag ; 506 
 2085 ; 50 рейс. Винный токен. Португальская колония. О. Мадейра. Надчекан FI 6 часов ; 1802 ;  ; Cu ; VF+ ; 18 ; kont ; 1966 
 2086 ; 20 рейс. Португальская колония. Азорские острова. Мария I ; 1795 ;  ; Cu ; VF- ; 16 ; vlkorchev ; 657 
 2087 ; 960 рейс. Португальская колония. Бразилия. Байша. Жоан - принц-регент ; 1816 ;  ; Ag ; VF-XF ; 113 ; Westler ; 2248 
 2088 ; 400 рейс. Высокая корона. Португалия. Жоао - принц-регент. Порто ; 1816 ;  ; Ag ; XF+ ; 101 ; udaw ; 2040 
 2089 ; 400 рейс. Низкая корона. Португалия. Жоао - принц-регент. Лиссабон ; 1812 ;  ; Ag ; VF-XF ; 50 ; udaw ; 1484 
 2090 ; 1 пиастр. Французский Индо-Китай (Вьетнам) ; 1931 ;  ; Ag ; XF ; 82 ; overshtag ; 2578 
 2091 ; 20 франков. Французская колония. Тунис ; 1939 ;  ; Ag ; XF- ; 73 ; askery ; 2333 
 2092 ; 1 цент. Фейхтвангер. Серебряный токен военного времени. США ; 1837 ;  ; Ag ; VF-XF ; 20 ; overshtag ; 1003 
 2093 ; 1 шиллинг. 5 тип. Великобритания. Вильям III - 5 портрет ; 1700 ;  ; Ag ; XF ; 42 ; georg20 ; 3570 
 2094 ; 1 шиллинг (стерлинг). Серебряный токен. Великобритания ; 1804 ;  ; Ag ; VF-XF ; 86 ; overshtag ; 1192 
 2095 ; 50 центов. Стрейтс-Сетлментс (Британская Малайя) ; 1897 ;  ; Ag ; VF-XF ; 44 ; cochu ; 1729 
 2096 ; 1 рупия. Индия. Штат Биканир. Виктория ; 1892 ;  ; Ag ; VF-XF ; 89 ; overshtag ; 1644 
 2097 ; 20 центов с крестом. Стрейтс-Сетлментс (Британская Малайя) ; 1919 ;  ; Ag ; VF- ; 57 ; overshtag ; 496 
 2098 ; 5 центов. Канада ; 1896 ;  ; Ag ; VF+ ; 72 ; СВл ; 1968 
 1999 ; 1 пенни. Великобритания ; 1854 ;  ; Cu ; VF ; 40 ; toto ; 241 
 2000 ; 10 марок. ГДР. Людвиг ван Бетховен ; 1970 ;  ; Ag ; AU ; 39 ; oae79 ; 1457 
 2001 ; 10 марок. ГДР. Альберт Швейтзер ; 1975 ;  ; Ag ; AU ; 35 ; минёр ; 1248 
 2002 ; 10 марок. ГДР.  Герхард фон Шарнхорст ; 1980 ;  ; Ag ; AU ; 26 ; k212 ; 1301 
 2003 ; 10 марок. ГДР. Георг Вильгельм Фридрих Гегель ; 1981 ;  ; Ag ; AU ; 34 ; oae79 ; 1247 
 2004 ; 10 марок. ГДР. Рихард Вагнер ; 1983 ;  ; Ag ; AU ; 35 ; oae79 ; 1436 
 2005 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu-Ni ; XF+ ; 87 ; омт ; 500 
 2006 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; AU ; 73 ; омт ; 500 
 2007 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 40 ; abrek112 ; 153 
 2008 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 60 ; abrek112 ; 153 
 2009 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu-Ni ; XF ; 39 ; abrek112 ; 153 
 2010 ; 20 марок. ГДР. 30 лет ГДР ; 1979A ;  ; Cu-Ni ; AU ; 55 ; alno51 ; 408 
 2011 ; 20 марок. ГДР. Карл Маркс ; 1983A ;  ; Cu-Ni ; AU ; 54 ; abrek112 ; 340 
 2012 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; AU ; 39 ; oae79 ; 86 
 2013 ; 10 марок. ГДР. Фестиваль молодежи и студентов в Берлине ; 1973A ;  ; Cu-Ni ; AU ; 14 ; rezz ; 150 
 2014 ; 10 марок. ГДР. 25 лет ГДР ; 1974A ;  ; Cu-Ni ; AU ; 25 ; alskr ; 65 
 2015 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 30 ; seaman ; 333 
 2016 ; 10 марок. ГДР. 20 лет национальной народной армии ; 1976A ;  ; Cu-Ni ; AU ; 10 ; oae79 ; 127 
 2017 ; 10 марок. ГДР. Полет в космос СССР - ГДР ; 1978A ;  ; Cu-Ni ; AU ; 57 ; kamensk61 ; 354 
 2018 ; 10 марок. ГДР. 25 лет армии ГДР ; 1981A ;  ; Cu-Ni ; AU ; 24 ; abrek112 ; 268 
 2019 ; 10 марок. ГДР. 30 лет бывшей дружине рабочего класса ; 1983A ;  ; Cu-Ni ; AU ; 39 ; kamensk61 ; 354 
 2020 ; 10 марок. ГДР. 40 лет разгрома фашизма ; 1985A ;  ; Cu-Ni ; AU ; 58 ; seaman ; 408 
 2021 ; 10 марок. ГДР. Эрнст Тельманн ; 1986A ;  ; Cu-Ni ; AU ; 47 ; partanen ; 180 
 2022 ; 10 марок. ГДР. ГДР спорт ; 1988A ;  ; Cu-Ni ; AU ; 28 ; минёр ; 222 
 2023 ; 10 марок. ГДР. 40 лет СЭВ ; 1989A ;  ; Cu-Ni ; AU ; 80 ; минёр ; 977 
 2024 ; 10 марок. ГДР. 40 лет ГДР ; 1989A ;  ; Cu-Ni ; AU ; 54 ; alno51 ; 412 
 2025 ; 10 марок. ГДР. 100 лет первого мая ; 1990A ;  ; Cu-Ni ; AU ; 45 ; омт ; 200 
 2026 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; XF ; 31 ; Rober ; 36 
 2027 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; AU ; 60 ; alno51 ; 306 
 2028 ; 5 марок. ГДР. Город Майсен ; 1972A ;  ; Cu-Ni ; XF ; 61 ; омт ; 300 
 2029 ; 5 марок. ГДР. Вартсбург ; 1982A ;  ; Cu-Ni ; XF+ ; 93 ; k212 ; 688 
 2030 ; 5 марок. ГДР. Замковая церковь в Виттенберге ; 1983A ;  ; Cu-Ni ; AU ; 88 ; 542 ; 572 
 2031 ; 5 марок. ГДР. Церковь Святого Томаса в Лейпциге ; 1984A ;  ; Cu-Ni ; AU ; 75 ; 542 ; 603 
 2032 ; 5 марок. ГДР. Дресден. Цвингер ; 1985A ;  ; Cu-Ni ; AU ; 84 ; 542 ; 538 
 2033 ; 5 марок. ГДР. 40 лет образования Дресдена ; 1985A ;  ; Cu-Ni ; AU ; 76 ; 542 ; 627 
 2034 ; 5 марок. ГДР. Новый дворец. Потсдам ; 1986A ;  ; Cu-Ni ; AU ; 85 ; abrek112 ; 306 
 2035 ; 5 марок. ГДР. Сан-Суси. Потсдам ; 1986A ;  ; Cu-Ni ; AU ; 49 ; abrek112 ; 255 
 2036 ; 5 марок. ГДР. Берлин. Александрплатц ; 1987A ;  ; Cu-Ni ; AU ; 72 ; abrek112 ; 261 
 2037 ; 5 марок. ГДР. Первая железная дорога в Саксонии ; 1988A ;  ; Cu-Ni ; AU ; 65 ; abrek112 ; 363 
 2038 ; 5 марок. ГДР. Церковь Святой Марии ; 1989A ;  ; Cu-Ni ; AU ; 65 ; abrek112 ; 255 
 2039 ; 5 марок. ГДР. Церковь Святой Катарины ; 1989A ;  ; Cu-Ni ; AU ; 68 ; oae79 ; 237 
 2040 ; 5 марок. ГДР. Цейгхаус ; 1990A ;  ; Cu-Ni ; AU ; 41 ; partanen ; 188 
 2041 ; 5 марок. ГДР. 500 лет почте ; 1990A ;  ; Cu-Ni ; AU ; 45 ; k212 ; 203 
 2042 ; 1 евро. Сан-Марино ; 2009R ;  ; Би/м ; AU ; 27 ; Cvetkov ; 59 
 2043 ; 1 евро. Сан-Марино ; 2009R ;  ; Би/м ; AU ; 23 ; 3458 ; 62 
 2044 ; 1 евро. Сан-Марино ; 2009R ;  ; Би/м ; AU ; 28 ; 3458 ; 61 
 2045 ; 50 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 30 ; Cvetkov ; 43 
 2046 ; 50 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 33 ; Cvetkov ; 55 
 2047 ; 50 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 19 ; катрин2010 ; 55 
 2048 ; 20 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 37 ; Cvetkov ; 43 
 1935 ; Лот монет СССР: 3 коп (15шт) ; 1930-1957 ;  ; Br ; F/VF ; 43 ; отдайте! ; 141 
 1936 ; Лот монет СССР: 3 коп (5шт) ; 1926-1955 ;  ; Br ; VF-/VF+ ; 2 ; NATACHA ; 102 
 1937 ; Лот монет СССР: 1 коп (3шт) ; 1936-1951 ;  ; Br ; VF-XF/XF ; 21 ; alex2209 ; 155 
 1938 ; Лот монет СССР: 1 коп (8шт) ; 1946-1957 ;  ; Br ; VF-/VF-XF ; 21 ; alex2209 ; 227 
 1939 ; Лот монет СССР: 1,2,3,10,15,20 копеек (156шт) ; 1971-1991 ;  ; Cu-Zn,Cu-N ; VF/VF-XF ; 56 ; dofree ; 167 
 1940 ; Лот монет СССР (100шт): 10 копеек ; 1961-1990 ;  ; Cu/Zn ; VF/AU ; 49 ; alex2209 ; 153 
 1941 ; Лот монет СССР: 5,3 копейки (90шт) ; 1961-1991 ;  ; Cu-Zn ; VF/VF-XF ; 60 ; dofree ; 107 
 1942 ; Лот монет СССР: 2 коп (4шт) ; 1928-1952 ;  ; Br ; VF-/VF+ ; 23 ; NATACHA ; 93 
 1943 ; Лот монет Банка России (9шт): 100,50,10рублей. Магнитные, немагнитные ; 1992-1993 ;  ; Би/м,Cu/Zn ; XF/AU ; 53 ; E.V.A. ; 153 
 1944 ; Лот монет Банка России: 2 рубля (Гагарин) 3шт ; 2001ММД ;  ; Cu-Ni ; AU ; 49 ; shknikolay ; 50 
 1945 ; Лот монет Банка России: 1 рубль (10 лет СНГ) 4шт ; 2001СПМД ;  ; Cu-Ni ; AU ; 24 ; serggei ; 102 
 1946 ; Лот монет Банка России (10шт): 2 рубля "Города"+10 рублей ; 2000-2005 ;  ; Би/м,Cu/Ni ; XF+/AU ; 39 ; Filippp ; 152 
 1947 ; Лот монет Банка России (10шт): 10 рублей ; 2000-2006 ;  ; Би/м ; XF/AU ; 18 ; Filippp ; 173 
 1948 ; Лот монет Банка России (10шт): 10 рублей ; 2000-2007 ;  ; Би/м ; XF/AU ; 8 ; Filippp ; 150 
 1949 ; Лот монет Банка России: 10 рублей (Министерства) 7шт ; 2002 ;  ; Би/м ; XF/AU ; 42 ; Filippp ; 408 
 1950 ; Лот монет Банка России: 10 рублей (Древние города России, Российская Федерация) 10шт ; 2005-2009 ;  ; Би/м ; XF/AU ; 15 ; jimmysu ; 157 
 1965 ; 5 фунтов. Великобритания. М-39,94г ; 1981 ;  ; Au ; Proof ; 38 ; тпру ; 43882 
 1966 ; Соверен. Австралия. М-7,98г ; 1893М ;  ; Au ; VF-XF ; 53 ; armadavls ; 7972 
 1967 ; 1/2 соверена. Великобритания. М-3,88г ; 1890 ;  ; Au ; VF+ ; 17 ; toto ; 4419 
 1968 ; 20 марок. Бавария. М-7,96г ; 1900D ;  ; Au ; XF/AU ; 54 ; toto ; 8599 
 1969 ; 20 франков. Франция. М-6,43г ; 1833А ;  ; Au ; VF+ ; 59 ; Vahid ; 7161 
 1970 ; 10 франков. Франция. М-3,19г ; 1855А ;  ; Au ; VF+ ; 44 ; титан ; 3497 
 1971 ; 5 песо. Чили. М-7,59г ; 1859 ;  ; Au ; VF ; 29 ; Иа-Иа ; 7751 
 1972 ; 2 скуди. Сан-Марино. Мир. М-6г ; 1979 ;  ; Au ; AU ; 17 ; hugo ; 6243 
 1973 ; 100 долларов. Британские Виргинские острова. М-7,1г ; 1975 ;  ; Au ; Proof ; 35 ; Иа-Иа ; 7130 
 1974 ; 1000 долларов. Белиз. В конверте, упаковка. М-6,21г ; 1979 ;  ; Au ; Proof ; 40 ; hugo ; 6368 
 1975 ; 2 талера. Вюртемберг. На бракосочетание ; 1846 ;  ; Ag ; VF+ ; 9 ; dantist ; 6621 
 1976 ; Талер. Бавария ; 1815 ;  ; Ag ; VF+ ; 16 ; Westler ; 2996 
 1977 ; Талер. Ганновер. 50 лет битвы при Ватерлоо ; 1865В ;  ; Ag ; VF-XF ; 46 ; Sky2 ; 3581 
 1978 ; 2/3 талера. Ганновер ; 1814С ;  ; Ag ; VF-XF ; 99 ; gogi ; 4372 
 1979 ; Экю. Франция ; 1785 ;  ; Ag ; VF- ; 64 ; AIK60 ; 1794 
 1980 ; Экю. Франция ; 1791А ;  ; Ag ; VF- ; 72 ; dantist ; 5100 
 1981 ; 5 марок. Германияя. Подписная Кирха ; 1934A ;  ; Ag ; VF+ ; 56 ; вий444 ; 457 
 1982 ; 5 марок. Германияя. Подписная Кирха ; 1934D ;  ; Ag ; VF- ; 9 ; sever2010 ; 354 
 1983 ; 5 марок. Германияя. Подписная Кирха ; 1934F ;  ; Ag ; VF ; 34 ; o.k. ; 489 
 1984 ; 5 марки. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF- ; 6 ; o.k. ; 347 
 1985 ; 5 марки. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF+ ; 29 ; o.k. ; 303 
 1986 ; 3 марки. Пруссия ; 1909А ;  ; Ag ; XF/AU ; 56 ; sergeis ; 704 
 1987 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; XF/AU ; 56 ; popovas ; 854 
 1988 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF+ ; 38 ; Romualdo ; 536 
 1989 ; 2 марки. Германия. Подписная Кирха ; 1934А ;  ; Ag ; VF ; 39 ; вий444 ; 352 
