 3965 ; 1 эре. Дания ; 1927 ;  ; Br ; VF+ ; 4 ; YAV71 ; 41 
 3966 ; 10 раппен. Швейцария ; 1932 ;  ; Cu-Ni ; VF-XF ; 4 ; Flagman ; 41 
 3967 ; 2 эре. Дания ; 1934 ;  ; Br ; VF-XF ; 3 ; Maksss163 ; 40 
 3968 ; 5 эре. Дания ; 1943 ;  ; Zn ; VF ; 16 ; kornum ; 143 
 3969 ; 1 эре. Дания ; 1907 ;  ; Br ; VF-XF ; 8 ; l1 ; 92 
 3970 ; 1 эре. Дания ; 1936 ;  ; Br ; XF+ ; 6 ; banks ; 27 
 3971 ; 1 эре. Дания ; 1937 ;  ; Br ; XF ; 8 ; l1 ; 28 
 3972 ; 1 эре. Дания ; 1940 ;  ; Br ; XF+ ; 6 ; banks ; 27 
 3973 ; Монетовидный жетон, 25 хеллен ;  ;  ; Zn ; F+ ; 6 ; banks ; 27 
 3974 ; Монетовидный жетон, 32 ;  ;  ; Ж/м ; VF ; 4 ; Man 11 ; 28 
 3975 ; Монетовидный жетон ;  ;  ; Б/м ; VF ; 5 ; l1 ; 6 
 3976 ; 5 пфеннигов. Германия ; 1898D ;  ; Cu-Ni ; VF-XF ; 11 ; sveta6369 ; 57 
 3977 ; 2 эре. Дания ; 1941 ;  ; Al ; VF ; 4 ; Magger ; 41 
 3978 ; 2 эре. Дания ; 1936 ;  ; Br ; XF ; 5 ; ag58 ; 22 
 3979 ; 1 эре. Дания ; 1935 ;  ; Br ; XF+ ; 11 ; ag58 ; 28 
 3980 ; 25 эре. Дания ; 1929 ;  ; Cu-Ni ; XF- ; 4 ; kergudu ; 41 
 3981 ; 10 чентезими. Италия ; 1934 ;  ; Br ; XF ; 11 ; av ; 78 
 3982 ; 3 пенса. Великобритания ; 1937 ;  ; Al/Br ; XF ; 3 ; Dentum ; 41 
 3983 ; 20 раппен. Швейцария ; 1913 ;  ; Cu-Ni ; XF- ; 3 ; Maksss163 ; 40 
 3984 ; 10 эре. Дания ; 1925 ;  ; Cu-Ni ; VF+ ; 3 ; Maksss163 ; 40 
 3985 ; 2 кроны. Дания ; 1926 ;  ; Al/Br ; VF ; 7 ; YAV71 ; 79 
 3986 ; 2 кроны. Дания ; 1952 ;  ; Al/Br ; XF- ; 3 ; l1 ; 41 
 3987 ; 5 крон. Дания ; 1966 ;  ; Cu-Ni ; AU ; 10 ; wladico ; 72 
 3988 ; 3 евро. Словения. Председательство Словении в Евросоюзе ; 2008 ;  ; Би/м ; XF+ ; 20 ; zoloto ; 206 
 3989 ; 1,5 евро. Португалия. Одна монета, одно дело - борьба с голодом ; 2010 ;  ; Cu-Ni ; AU ; 26 ; doiu33 ; 155 
 3990 ; 2,5 евро. Португалия. Исторический центр г.Порту ; 2008 ;  ; Cu-Ni ; AU ; 25 ; Димон777 ; 203 
 3991 ; 5 эре. Швеция ; 1857 ;  ; Br ; VF ; 12 ; наташа2712 ; 114 
 3992 ; 2 эре. Швеция ; 1858 ;  ; Br ; XF ; 27 ; наташа2712 ; 279 
 3993 ; 2 эре. Швеция ; 1861 ;  ; Br ; VF-XF ; 15 ; vesta78 ; 148 
 3994 ; 1/6 эре. Швеция ; 1854 ;  ; Br ; VF-XF ; 30 ; kornum ; 181 
 3995 ; 5 центов- 25 бит. Датская Западная Индия ; 1905 ;  ; Cu-Ni ; F-VF ; 35 ; Emv ; 181 
 3996 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; VF+ ; 5 ; Maksss163 ; 40 
 3997 ; 6 пенсов. Великобритания ; 1964 ;  ; Cu-Ni ; XF ; 3 ; Maksss163 ; 40 
 3998 ; 50 эре. Дания ; 1990 ;  ; Br ; AU ; 5 ; 220W ; 41 
 3999 ; 25 эре. Дания ; 1990 ;  ; Br ; AU ; 3 ; Maksss163 ; 40 
 4000 ; 50 пфенниг. ФРГ ; 1967F ;  ; Cu-Ni ; XF ; 23 ; ВМШ ; 155 
 4001 ; 50 пфенниг. ФРГ ; 1974J ;  ; Cu-Ni ; XF ; 7 ; 06031983 ; 44 
 4002 ; 1 пфенниг. ФРГ ; 1948F ;  ; St/Cu ; XF ; 15 ; andy2012 ; 132 
 4003 ; 50 сентимес. Бельгия ; 1969 ;  ; Br ; VF+ ; 5 ; Maksss163 ; 40 
 4004 ; 2 эре. Дания ; 1874 ;  ; Br ; F+ ; 4 ; Maksss163 ; 40 
 4005 ; 1 крона. Эстония ; 1998 ;  ; Латунь ; AU ; 4 ; вмонетав ; 41 
 4006 ; 1 крона. Норвегия ; 1960 ;  ; Cu-Ni ; VF+ ; 3 ; Maksss163 ; 40 
 4007 ; 1 крона. Норвегия ; 1968 ;  ; Cu-Ni ; VF+ ; 3 ; Maksss163 ; 40 
 4008 ; 1 крона. Норвегия ; 1959 ;  ; Cu-Ni ; VF+ ; 3 ; Maksss163 ; 40 
 4009 ; 1 крона. Норвегия ; 1976 ;  ; Cu-Ni ; XF ; 3 ; Maksss163 ; 40 
 4010 ; 1 крона. Швеция ; 1968 ;  ; Cu-Ni ; VF-XF ; 3 ; Maksss163 ; 40 
 4011 ; 1 крона. Швеция ; 1969 ;  ; Cu-Ni ; XF ; 4 ; svoi1970 ; 41 
 3912 ; 1 грошен. Австрия. ;  ;  ; Al ; VF ; 7 ; Mike! ; 92 
 3913 ; 50 пфеннигов. Германия. Нотгельд. Гота ; 1920 ;  ; Керамика ; F+ ; 20 ; brigadir ; 366 
 3914 ; 50 пфеннигов. Германия. Нотгельд. Бремен ; 1920 ;  ; Zn ; F-VF ; 20 ; brigadir ; 264 
 3915 ; 50 пфеннигов. Германия. Нотгельд. Кассель ; 1920 ;  ; Zn ; F-VF ; 12 ; Mike! ; 266 
 3916 ; 10 пфеннигов. Германия. Бремен ;  ;  ; Al ; F-VF ; 12 ; Mike! ; 235 
 3917 ; 10 пфеннигов. Германия. Нотгельд. Асхафенбург ; 1917 ;  ; Zn ; F-VF ; 22 ; Mike! ; 273 
 3918 ; 25 пфеннигов. Германия. Нотгельд. Бремен ; 1921 ;  ; Zn ; F-VF ; 9 ; Mike! ; 174 
 3919 ; 20 пфеннигов. Германия. Нотгельд. Кассель ; 1920 ;  ; Zn ; VF- ; 19 ; наташа2712 ; 141 
 3920 ; 5 пенго. Венгрия ; 1945 ;  ; Al ; AU ; 16 ; kornum ; 522 
 3921 ; 5 марок. Германия. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; F-VF ; 17 ; Mike! ; 298 
 3922 ; 1 гривна. Украина. Чемпионат мира по футболу ; 2012 ;  ; Лат ; XF ; 23 ; страус ; 44 
 3923 ; 2 злотых. Польша. Европейский угорь ; 2003 ;  ; Лат ; AU ; 10 ; Victory-2001 ; 655 
 3924 ; 2 злотых. Польша. Иоанн Павел II ; 2003 ;  ; Лат ; AU ; 13 ; СЁМА ; 204 
 3925 ; 2 злотых. Польша. Большой народный оркестр ; 2003 ;  ; Лат ; AU ; 6 ; вмонетав ; 74 
 3926 ; 2 злотых. Польша. Яцек Мальчевский ; 2003 ;  ; Лат ; AU ; 11 ; СЁМА ; 257 
 3927 ; 2 злотых. Польша. 150-летие нефтяной и газовой промышленности Польши ; 2003 ;  ; Лат ; AU ; 8 ; СЁМА ; 257 
 3928 ; 2 злотых. Польша. Поливальный понедельник ; 2003 ;  ; Лат ; AU ; 6 ; СЁМА ; 257 
 3929 ; 2 злотых. Польша. Станислав Лещинский ; 2003 ;  ; Лат ; AU ; 8 ; СЁМА ; 280 
 3930 ; 2 злотых. Польша. Познань ; 2003 ;  ; Лат ; AU ; 6 ; mefody73 ; 267 
 3931 ; 2 злотых. Польша. Генерал Станислав Мажек ; 2003 ;  ; Лат ; AU ; 5 ; artmaks ; 148 
 3932 ; 5 лир. Турция ; 1975 ;  ; St ; VF-XF ; 18 ; majkl ; 91 
 3933 ; 2 1/2 лир. Турция ; 1969 ;  ; St ; XF ; 6 ; majkl ; 41 
 3934 ; 10 лир. Турция ; 1987 ;  ; St ; XF ; 24 ; majkl ; 97 
 3935 ; 50 курушей. Турция ; 1972 ;  ; Al ; XF ; 10 ; Monata ; 62 
 3936 ; 1 лира. Турция ; 1979 ;  ; St ; XF- ; 8 ; majkl ; 79 
 3937 ; 10 куруш. Турция ; 1972 ;  ; Br ; XF+ ; 10 ; majkl ; 79 
 3938 ; 1 лира. Мальта ; 1986 ;  ; Cu-Ni ; XF- ; 11 ; sibirian ; 62 
 3939 ; 50 центов. Мальта ; 1972 ;  ; Cu-Ni ; AU ; 6 ; SadKo ; 41 
 3940 ; 50 центов. Мальта ; 1992 ;  ; Cu-Ni ; AU ; 18 ; igor26 ; 82 
 3941 ; 25 центов. Мальта ; 1975 ;  ; Cu-Ni ; AU ; 12 ; kornum ; 124 
 3942 ; 25 центов. Мальта ; 1993 ;  ; Cu-Ni ; XF ; 9 ; kornum ; 73 
 3943 ; 10 центов. Мальта ; 1972 ;  ; Cu-Ni ; XF+ ; 7 ; igor26 ; 51 
 3944 ; 2 цента. Мальта ; 1982 ;  ; Cu-Ni ; AU ; 6 ; t_v_v ; 41 
 3945 ; 1 цент. Мальта ; 1971 ;  ; Br ; AU ; 6 ; krugerrand ; 41 
 3946 ; 5 милс. Мальта ; 1972 ;  ; Al ; AU ; 9 ; kornum ; 73 
 3947 ; 3 милс. Мальта ; 1972 ;  ; Al ; XF+ ; 5 ; Maksss163 ; 40 
 3948 ; 2 милс. Мальта ; 1972 ;  ; Al ; XF+ ; 5 ; Maksss163 ; 40 
 3949 ; 50 пфеннинг. Германия ; 1935F ;  ; Al/Br ; VF ; 4 ; страус ; 41 
 3950 ; 50 пфеннинг. Германия ; 1940A ;  ; Al ; VF+ ; 6 ; zamtex ; 114 
 3951 ; 10 пфеннинг. Германия ; 1938A ;  ; Al/Br ; VF-XF ; 15 ; xct ; 92 
 3952 ; 10 пфеннинг. Германия ; 1940J ;  ; Br ; VF ; 13 ; 06031983 ; 79 
 3953 ; 5 пфеннинг. Германия ; 1938B ;  ; Br ; XF ; 24 ; xct ; 65 
 3954 ; 2 пфеннинг. Германия ; 1938J ;  ; Br ; XF ; 15 ; Декарт ; 57 
 3955 ; 2 пфеннинг. Германия ; 1938E ;  ; Br ; XF ; 10 ; taa ; 46 
 3956 ; 1 пфеннинг. Германия ; 1937A ;  ; Br ; XF ; 27 ; 06031983 ; 96 
 3957 ; 1 пфеннинг. Германия ; 1938A ;  ; Br ; XF ; 19 ; 06031983 ; 93 
 3958 ; 1 пфеннинг. Германия ; 1942A ;  ; Zn ; VF+ ; 25 ; svv ; 155 
 3959 ; 10 лир. Турция ; 1982 ;  ; Al ; VF ; 3 ; Maksss163 ; 40 
 3960 ; 25 лир. Турция ; 1986 ;  ; Al ; VF ; 10 ; majkl ; 44 
 3961 ; 1 франк. Франция ; 1939 ;  ; Al/Br ; XF ; 13 ; igordim ; 55 
 3862 ; 5 милс. Кипр ; 1955 ;  ; Br ; VF ; 18 ; kost ; 45 
 3863 ; 10 марок. Финляндия ; 1993 ;  ; би/м ; VF+ ; 9 ; sampler22 ; 50 
 3864 ; 100 динар. Югославия. 200 лет со дня рождения Каражича ; 1987 ;  ; Cu/Ni ; Proof ; 18 ; tss ; 101 
 3865 ; Монета. Восток ;  ;  ; Ag ; F ; 20 ; цеховик ; 206 
 3866 ; 25 марок. Финляндия. 80 лет независимости ; 1997 ;  ; Би/м ; AU ; 32 ; musik ; 714 
 3867 ; 5 евро. Финляндия. 10 чемпионат мира по легкой атлетике ; 2005 ;  ; Би/м ; AU ; 17 ; генерал777 ; 283 
 3868 ; 5 евро. Финляндия.  90 лет независимости ; 2007 ;  ; Би/м ; AU ; 21 ; хуч ; 359 
 3869 ; 10 марок. Финляндия. ЕС ; 1995 ;  ; Би/м ; AU ; 14 ; cotangens ; 206 
 3870 ; 5 марок. Финляндия. ; 1992 ;  ; Al/Br ; AU ; 5 ; cotangens ; 41 
 3871 ; 500 йен. Япония. Префектуры ; 2013 ;  ; Би/м ; AU ; 17 ; patap100 ; 345 
 3872 ; 1000 песо. Колумбия ; 2014 ;  ; Би/м ; AU ; 20 ; KRASLAVA ; 130 
 3873 ; 500 йен. Япония. Префектуры ; 2013 ;  ; Би/м ; AU ; 17 ; patap100 ; 345 
 3874 ; 500 йен. Япония. Префектуры ; 2013 ;  ; Би/м ; AU ; 13 ; patap100 ; 340 
 3875 ; 1 песо. Куба. 70 лет Социалистической революции ; 1987 ;  ; Cu/Ni ; AU ; 25 ; ua0fki ; 387 
 3876 ; 500 йен. Япония. Префектуры ; 2013 ;  ; Би/м ; AU ; 9 ; cotangens ; 347 
 3877 ; 2 лева. Болгария ; 1925 ;  ; Cu/Ni ; VF- ; 7 ; cotangens ; 41 
 3878 ; 50 лева. Болгария ; 1940 ;  ; Cu/Ni ; VF-XF ; 13 ; cotangens ; 41 
 3879 ; 1 доллар. США ; 1976 ;  ; Cu/Ni ; XF- ; 19 ; arsenich-s ; 114 
 3880 ; 25 сантимов. Испания ; 1937 ;  ; Cu/Ni ; XF- ; 7 ; kornum ; 49 
 3881 ; 10 пара. Сертия ; 1912 ;  ; Cu/Ni ; VF ; 8 ; t_v_v ; 60 
 3882 ; 5 пара. Сербия ; 1912 ;  ; Cu/Ni ; F+ ; 6 ; t_v_v ; 49 
 3883 ; 5 марок. ФРГ. Европейский год музыки ; 1985F ;  ; Cu/Ni ; Proof ; 7 ; 06031983 ; 250 
 3884 ; 10 евро. Германия. 50 лет Немецкому банку ; 2007 ;  ; Ag ; AU ; 31 ; 06031983 ; 901 
 3885 ; 10 евро. Германия. Выставка в касселе ; 2002 ;  ; Ag ; AU ; 17 ; спарта ; 818 
 3886 ; 10 евро. Германия. Чемпионат по футболу0 ; 2011 ;  ; Cu-Ni ; XF ; 15 ; doiu33 ; 592 
 3887 ; 10 евро. Германия. Гензель и Гретель ; 2014 ;  ; Cu-Ni ; AU ; 20 ; nikfed ; 669 
 3888 ; 10 евро. Германия. 125 лет автомобилю ; 2011 ;  ; Cu-Ni ; AU ; 20 ; ag58 ; 567 
 3889 ; 2 евро. Греция ; 2010 ;  ; Би/м ; VF-XF ; 8 ; спарта ; 135 
 3890 ; 2 евро. Люксембург ; 2002 ;  ; Би/м ; VF+ ; 14 ; rik ; 129 
 3891 ; 2 евро. Греция. Олимпиада ; 2004 ;  ; Би/м ; VF+ ; 15 ; спарта ; 123 
 3892 ; 2 евро. Латвия ; 2014 ;  ; Би/м ; XF ; 9 ; gerber68 ; 145 
 3893 ; 2 евро. Баден-Вюртемберг ; 2013 ;  ; Би/м ; AU ; 15 ; вмонетав ; 146 
 3894 ; 2 евро. Словакия ; 2009 ;  ; Би/м ; XF ; 35 ; спарта ; 95 
 3895 ; 2 евро. Германия. Нижняя Саксония ; 2014 ;  ; Би/м ; AU ; 12 ; вмонетав ; 146 
 3896 ; 2 евро. Кипр ; 2008 ;  ; Би/м ; VF+ ; 9 ; спарта ; 114 
 3897 ; 2 евро. Германия. Бавария ; 2012 ;  ; Би/м ; AU ; 9 ; вмонетав ; 150 
 3898 ; 5 песо. Чили ; 1994 ;  ; Лат ; XF ; 19 ; bethowen ; 41 
 3899 ; 1 грош. Польша ; 1797 ;  ; Cu ; F ; 14 ; bva150979 ; 147 
 3900 ; 10 динаров. Алжир ; 1981 ;  ; Al/Br ; VF ; 13 ; kornum ; 114 
 3901 ; 1 фунт. Египет ; 2008 ;  ; Би/м ; VF ; 18 ; вмонетав ; 41 
 3902 ; 2 евро. Германия. Бремен ; 2010 ;  ; Би/м ; XF ; 37 ; zoloto ; 126 
 3903 ; 2 евро. Франция. Речь Шарля де Голь ; 2010 ;  ; Би/м ; VF-XF ; 8 ; zoloto ; 135 
 3904 ; 10 евро. Германия. ФИФА ; 2005 ;  ; Ag ; AU ; 27 ; 06031983 ; 716 
 3905 ; 10 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1920 ;  ; Fe ; VF-XF ; 14 ; цеховик ; 255 
 3906 ; Монетовидный жетон (100). Германия ;  ;  ; Al/Br ; VF-XF ; 11 ; Mike! ; 133 
 3907 ; Монетовидный жетон (50). Германия ;  ;  ; Al/Br ; VF-XF ; 11 ; Mike! ; 142 
 3908 ; 10 пфеннигов. Германия. Нотгельд. ; ND ;  ; Fe ; VF ; 24 ; brigadir ; 227 
 3909 ; 50 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1918 ;  ; Fe ; F-VF ; 14 ; banks ; 219 
 3910 ; 1 цент. США ; 1907 ;  ; Br ; VF- ; 9 ; Mike! ; 43 
 3911 ; 5 центов. США ; 1892 ;  ; Cu-Ni ; F+ ; 15 ; Mike! ; 51 
 3812 ; 5 шиллингов. Великобритания. Коронация Елизаветы II ; 1953 ;  ; Cu-Ni ; XF+ ; 14 ; val211 ; 194 
 3813 ; 1 крона. Остров Мэн. XXII олимпийские игры в Москве ; 1980 ;  ; Cu-Ni ; AU ; 18 ; buynyi76 ; 389 
 3814 ; 1 крона. Остров Мэн. Чемпионат мира по футболу в Испании ; 1982 ;  ; Cu-Ni ; AU ; 17 ; chebeer ; 430 
 3815 ; 1 крона. Остров Мэн. Тысячелетие Тинуольда. Солдат-роялист ; 1979 ;  ; Cu-Ni ; XF+ ; 10 ; chebeer ; 333 
 3816 ; 20 филсов. Ирак ; 1955 ;  ; Ag ; XF ; 65 ; mkm1968 ; 408 
 3817 ; 5 крон. Швеция. 1882-1962 ; 1962 ;  ; Ag ; XF+ ; 45 ; karl ; 808 
 3818 ; 25 центов. Мальта ; 1975 ;  ; Al/Br ; VF ; 8 ; bva150979 ; 114 
 3819 ; 1/2 пенса. Южная Африка ; 1941 ;  ; Br ; XF- ; 13 ; INRI ; 114 
 3820 ; 1 крона. Эстония ; 2008 ;  ; Лат ; AU ; 6 ; banks ; 26 
 3821 ; 500 гуарани. Парагвай ; 2002 ;  ; Лат ; XF+ ; 12 ; Matveev98 ; 41 
 3822 ; 20 шиллингов. Танзания ; 1992 ;  ; Cu/Ni ; XF+ ; 13 ; Maksss163 ; 40 
 3823 ; 1 динар. Македония. F.A.O. ; 1995 ;  ; Cu/Ni ; AU ; 12 ; kornum ; 57 
 3824 ; 5 центов. Острова Кука. F.A.O. ; 2000 ;  ; St ; AU ; 8 ; kornum ; 42 
 3825 ; 10 хеллеров. Австрия ; 1916 ;  ; Cu-Ni ; VF ; 16 ; Maksss163 ; 40 
 3826 ; 5 центов. Каймановы острова ; 1999 ;  ; Cu-Ni ; XF- ; 5 ; KELA-NIKO ; 45 
 3827 ; 1 рубль. Беларусь. Минск ; 2008 ;  ; Cu-Ni ; Proof ; 37 ; Bambr ; 363 
 3828 ; 1 рубль. Беларусь. 200 лет войне 1812г ; 2012 ;  ; Cu-Ni ; Proof ; 54 ; AB ; 397 
 3829 ; 1 рубль. Беларусь. Славянский базар ; 2011 ;  ; Cu-Ni ; Proof ; 16 ; В1951 ; 359 
 3830 ; 1 рубль. Беларусь. Иван Буйницкий ; 2011 ;  ; Cu-Ni ; Proof ; 19 ; AB ; 402 
 3831 ; 1 рубль. Беларусь. Белый аист ; 2009 ;  ; Cu-Ni ; Proof ; 22 ; edi ; 363 
 3832 ; 1 рубль. Беларусь. ФИФА ; 2013 ;  ; Cu-Ni ; Proof ; 37 ; avs ; 385 
 3833 ; 1 рубль. Беларусь. Белорусский балет ; 2013 ;  ; Cu-Ni ; Proof ; 21 ; AB ; 354 
 3834 ; 1 рубль. Беларусь. Дева Мария и Иисус ; 2013 ;  ; Cu-Ni ; Proof ; 23 ; majkl ; 459 
 3835 ; 1 рубль. Беларусь. Телец ; 2009 ;  ; Cu-Ni ; Proof ; 22 ; mvmmvm ; 349 
 3836 ; 1 рубль. Беларусь. Птица года. Удод ; 2013 ;  ; Cu-Ni ; Proof ; 24 ; majkl ; 471 
 3837 ; 1 рубль. Беларусь. Богданович ; 2011 ;  ; Cu-Ni ; Proof ; 19 ; aurin1 ; 423 
 3838 ; 1 рубль. Беларусь. Воложинская иешива ; 2010 ;  ; Cu-Ni ; Proof ; 21 ; sibirian ; 278 
 3839 ; 1 рубль. Беларусь. Аркадий Куляшов ; 2014 ;  ; Cu-Ni ; Proof ; 5 ; AB ; 340 
 3840 ; 1 рубль. Беларусь. Чемпионат мира по хоккею ; 2013 ;  ; Cu-Ni ; Proof ; 34 ; aurin1 ; 453 
 3841 ; 1 рубль. Беларусь. 1025 лет крещения Руси ; 2013 ;  ; Cu-Ni ; Proof ; 19 ; edi ; 321 
 3842 ; 1 рубль. Беларусь. Наполеон Орда ; 2007 ;  ; Cu-Ni ; Proof ; 32 ; aurin1 ; 363 
 3843 ; 1 рубль. Беларусь. Гончарное дело ; 2012 ;  ; Cu-Ni ; Proof ; 25 ; seawolf_111 ; 368 
 3844 ; 1 рубль. Беларусь. 90 лет Беларусь Банк ; 2012 ;  ; Cu-Ni ; Proof ; 17 ; Vanka ; 394 
 3845 ; 10 рублей. Беларусь. Корабль "Седов". Сертификат ; 2008 ;  ; Ag ; Brilliant-Unc ; 27 ; AB ; 1427 
 3846 ; 5 гривен. Украина. Сумская область ; 2014 ;  ; Би/м ; AU ; 11 ; majkl ; 281 
 3847 ; 5 гривен. Украина. Кировоградская область ; 2014 ;  ; Би/м ; AU ; 24 ; smel ; 323 
 3848 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; VF+ ; 15 ; boroda ; 200 
 3849 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; VF+ ; 13 ; boroda ; 200 
 3850 ; 20 марок. Финляндия ; 1934 ;  ; Al/Br ; VF+ ; 17 ; boroda ; 200 
 3851 ; 20 марок. Финляндия ; 1935 ;  ; Al/Br ; VF+ ; 23 ; boroda ; 200 
 3852 ; 20 марок. Финляндия ; 1936 ;  ; Al/Br ; VF+ ; 10 ; boroda ; 217 
 3853 ; 20 марок. Финляндия ; 1937 ;  ; Al/Br ; VF+ ; 11 ; boroda ; 200 
 3854 ; 20 марок. Финляндия ; 1961 ;  ; Al/Br ; XF ; 38 ; хуч ; 90 
 3855 ; 10 марок. Финляндия ; 1961 ;  ; Al/Br ; XF ; 24 ; Опятор ; 123 
 3856 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; VF-XF ; 13 ; Maksss163 ; 40 
 3857 ; 10 марок. Финляндия ; 1956 ;  ; Al/Br ; VF+ ; 4 ; Опятор ; 42 
 3858 ; 5 марок. Финляндия ; 1992 ;  ; Al/Br ; XF ; 5 ; sampler22 ; 41 
 3859 ; 1 марка. Финляндия ; 1939 ;  ; Cu-Ni ; XF- ; 44 ; anshel ; 99 
 3860 ; 1 марка. Финляндия ; 1928 ;  ; Cu-Ni ; XF- ; 44 ; anshel ; 99 
 3861 ; 100 эскудо.Португалия. Мадейра ; 1989 ;  ; Cu-Ni ; XF ; 18 ; t_v_v ; 77 
 3762 ; 2 гривен. Украина. Миколаевская область ; 2012 ;  ; Би/м ; AU ; 21 ; Victory-2001 ; 606 
 3763 ; 5 крон. Дания. Серебряная годовщина свадьбы ; 1960 ;  ; Ag ; XF+ ; 13 ; 06031983 ; 511 
 3764 ; 5 марок. ФРГ. Братья Гумбольт ; 1967F ;  ; Ag ; XF+ ; 19 ; maleevsw ; 350 
 3765 ; 5 шиллингов. Австрия ; 1952 ;  ; Al ; VF ; 13 ; kornum ; 99 
 3766 ; 500 франков. Бельгия. 150 лет независимости ; 1980 ;  ; Ag ; XF- ; 12 ; SKeeper ; 447 
 3767 ; 1 цент. США. Индеец ; 1897 ;  ; Br ; VF+ ; 24 ; Oleht ; 340 
 3768 ; 20 чентезимо. Италия ; 1918 ;  ; Cu-Ni ; VF ; 9 ; igordim ; 77 
 3769 ; 1 франк. Бельгия ; 1939 ;  ; Cu-Ni ; VF+ ; 11 ; Magger ; 79 
 3770 ; 2 франка. Французский Тунис ; 1945 ;  ; Al/Br ; XF+ ; 35 ; kornum ; 170 
 3771 ; 10 франков. Люксембург ; 1929 ;  ; Ag ; VF ; 10 ; vesta78 ; 322 
 3772 ; 10 раппен. Швейцария ; 1908 ;  ; Cu-Ni ; VF ; 7 ; Maksss163 ; 34 
 3773 ; 1 чентезимо. Италия. Ломбардия и Венеция. Деформация ; 1832 ;  ; Br ; F- ; 13 ; Emv ; 151 
 3774 ; 10 пенсов. Великобритания ; 2010 ;  ; Cu-Ni ; XF ; 11 ; ivn ; 43 
 3775 ; 50 пенсов. Великобритания ; 1997 ;  ; Cu-Ni ; VF ; 9 ; dvlless ; 41 
 3776 ; 50 пенсов. Великобритания ; 2013 ;  ; Cu-Ni ; XF ; 16 ; страус ; 41 
 3777 ; 2 фунта. Великобритания. Союз с Шотландией ; 2007 ;  ; Би/м ; XF ; 23 ; asm1048576 ; 225 
 3778 ; 1 шиллинг. Восточная Африка ; 1924 ;  ; Ag ; VF- ; 34 ; Волк33 ; 453 
 3779 ; 1 шиллинг. Великобритания ; 1959 ;  ; Cu-Ni ; XF ; 15 ; Jana ; 43 
 3780 ; 1/2 кроны. Великобритания ; 1959 ;  ; Cu-Ni ; XF+ ; 7 ; ремпутьмаш ; 55 
 3781 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF+ ; 5 ; Dentum ; 75 
 3782 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и Дианы ; 1981 ;  ; Cu-Ni ; XF+ ; 9 ; sheriff 0 ; 84 
 3783 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu-Ni ; XF+ ; 5 ; krugerrand ; 57 
 3784 ; 1 фартинг. Великобритания ; 1921 ;  ; Br ; VF+ ; 18 ; страус ; 41 
 3785 ; 1 фартинг. Великобритания ; 1919 ;  ; Br ; VF+ ; 9 ; Maksss163 ; 40 
 3786 ; 1/2 кроны. Великобритания ; 1919 ;  ; Ag ; VF ; 12 ; Emv ; 227 
 3787 ; 3 пенса. Великобртания ; 1953 ;  ; Ni-латунь ; AU ; 11 ; Maksss163 ; 40 
 3788 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF+ ; 17 ; sheriff 0 ; 59 
 3789 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 10 ; sheriff 0 ; 84 
 3790 ; 3 пенса. Великобритания ; 1906 ;  ; Ag ; VF ; 12 ; mefody73 ; 144 
 3791 ; 1/2 кроны. Великобритания ; 1938 ;  ; Ag ; VF ; 52 ; +++PLUS+++ ; 320 
 3792 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 17 ; +++PLUS+++ ; 159 
 3793 ; 1 шиллинг. Великобритания ; 1892 ;  ; Ag ; VF ; 60 ; maleevsw ; 1229 
 3794 ; 3 пенса. ЮАР ; 1945 ;  ; Ag ; XF+ ; 12 ; gusar ; 174 
 3795 ; 4 пенса. Британская Гайана ; 1921 ;  ; Ag ; VF ; 50 ; HARDCOROV ; 649 
 3796 ; 1/10 пенни. Британская Западная африка. Нигерия ; 1908 ;  ; Cu-Ni ; AU ; 5 ; Dentum ; 252 
 3797 ; 3 пенса. Великобритания ; 1885 ;  ; Ag ; VF ; 32 ; maleevsw ; 281 
 3798 ; 1 шиллинг. Великобритания ; 1817 ;  ; Ag ; VF ; 46 ; maleevsw ; 1317 
 3799 ; 1 шиллинг. Великобритания ; 1916 ;  ; Ag ; VF ; 31 ; +++PLUS+++ ; 714 
 3800 ; 1 фартинг. Великобритания ; 1936 ;  ; Br ; XF+ ; 9 ; страус ; 42 
 3801 ; 1/2 пенни. Великобритания ; 1936 ;  ; Br ; XF- ; 13 ; maleevsw ; 90 
 3802 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 15 ; Premier ; 89 
 3803 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; XF ; 19 ; СТРЕКОЗА ; 194 
