 5563 ; Бона иностранная ;  ;  ;  ;  ; 11 ; bibik ; 51 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 44 ; Q-w-e-r-t-y ; 80 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Папа с рацией ; 102 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Папа с рацией ; 101 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 35 ; ZIMOGOR ; 132 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Папа с рацией ; 101 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Папа с рацией ; 101 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ask ; 45 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 13 ; mart_si ; 49 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 5 ; доллар капут ; 57 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Папа с рацией ; 102 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Папа с рацией ; 104 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 3 ; 333985 ; 23 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 13 ; нв1975 ; 120 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 19 ; altunin ; 124 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 7 ; доллар капут ; 34 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Серж PirGS ; 92 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 11 ; pref ; 30 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 25 ; smel ; 148 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 9 ; доллар капут ; 136 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Папа с рацией ; 113 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Хаа ; 50 
 5365 ; Бона 2 копейки ;  ;  ;  ;  ; 22 ; market_spb ; 313 
 5366 ; Лот билетов МММ 10 шт ;  ;  ;  ;  ; 10 ; ек ; 159 
 5367 ; Лот билетов МММ 10 шт ;  ;  ;  ;  ; 10 ; ек ; 159 
 5368 ; Лот билетов МММ 10 шт ;  ;  ;  ;  ; 8 ; ек ; 159 
 5369 ; Лот бон (2шт) ;  ;  ;  ;  ; 54 ; olorotitan ; 254 
 5370 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 13 ; Aleksey 76 ; 185 
 5371 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 11 ; geracon2009 ; 181 
 5372 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 11 ; care12 ; 181 
 5373 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 12 ; ванёк ; 180 
 5374 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 81 ; olorotitan ; 340 
 5375 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; majkl ; 155 
 5376 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; cucher ; 137 
 5377 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; cucher ; 143 
 5378 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; cucher ; 100 
 5379 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; YSV_HYDRO ; 359 
 5380 ; Лот бон (9шт) ;  ;  ;  ;  ; 25 ; aleksandr733 ; 344 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 12 ; electra ; 25 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 8 ; electra ; 25 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 10 ; electra ; 25 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 8 ; electra ; 25 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 8 ; electra ; 25 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 6 ; electra ; 25 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Скрудж ; 41 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Wasabi ; 43 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 46 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 10 ; electra ; 42 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 46 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Скрудж ; 46 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 7 ; vlkorchev ; 36 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 89 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 5 ; electra ; 35 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 7 ; electra ; 36 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 6 ; цеховик ; 30 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 88 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Ivaanch77 ; 30 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Ivaanch77 ; 20 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Ivaanch77 ; 20 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 9 ; доллар капут ; 363 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 24 ; oleghh7 ; 150 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 36 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 21 ; mart_si ; 50 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Папа с рацией ; 101 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Lyonfik ; 35 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 7 ; сс400 ; 57 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Lyonfik ; 34 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Monata ; 99 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 21 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 23 ; val211 ; 34 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 31 ; alex09-63 ; 101 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 26 ; ZIMOGOR ; 201 
 5315 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 41 ; bonnote ; 1980 
 5316 ; Талон на 10 копеек  "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 15 ; ZIMOGOR ; 355 
 5317 ; Талон на 20 копеек  "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 9 ; val211 ; 320 
 5318 ; Бона 5 рублей Либавское городское самоуправление ; 1915 ;  ;  ;  ; 24 ; аймир ; 507 
 5319 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 68 ; Запруда ; 1801 
 5320 ; Лот бон 6 шт. 3 и 5 рублей ; 1905-09 ;  ;  ;  ; 21 ; aleksandr733 ; 271 
 5321 ; Лот бон 5 шт. 3 рубля ;  ;  ;  ;  ; 11 ; molodes ; 147 
 5322 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; alex09-63 ; 336 
 5323 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; WCN ; 292 
 5324 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 20 ; tss ; 291 
 5325 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 73 ; bonipari ; 248 
 5326 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; жулик ; 357 
 5327 ; Лот бон 5 шт. 250 и 1000 рублей ; 1917 ;  ;  ;  ; 22 ; kop ; 423 
 5328 ; 1 рубль ; 1918 ;  ;  ;  ; 58 ; Carca^ss ; 757 
 5329 ; 5 рублей ; 1918 ;  ;  ;  ; 60 ; bonnote ; 3931 
 5330 ; 3 рубля ; 1919 ;  ;  ;  ; 15 ; Carca^ss ; 663 
 5331 ; 10 рублей ; 1919 ;  ;  ;  ; 31 ; аймир ; 677 
 5332 ; 500 рублей ; 1918 ;  ;  ;  ; 50 ; Арамис ; 1300 
 5333 ; 1000 рублей ; 1919 ;  ;  ;  ; 48 ; Carca^ss ; 1020 
 5334 ; 1000 рублей ; 1919 ;  ;  ;  ; 35 ; Randi ; 993 
 5335 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 26 ; zx2014 ; 2025 
 5336 ; Деньги-марки 3 коп. 100 штук в листе ;  ;  ;  ;  ; 35 ; kop ; 5780 
 5337 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; petpet ; 408 
 5338 ; Облигация в 187,5 рублей о-во Рязанско-уральской ж.д. ; 1914 ;  ;  ;  ; 10 ; Bill Klinton ; 1020 
 5339 ; Облигация на 2000 марк. Общество Юго-Восточных железных дорог ; 1987 ;  ;  ;  ; 8 ; Bill Klinton ; 1020 
 5340 ; Облигация на 100 фунтов стерлингов. Общество Курско-Харьково-Азовской железной дороги ; 1888 ;  ;  ;  ; 10 ; Bill Klinton ; 1020 
 5341 ; Облигация на 625 рублей. Главное общество российских железных дорог ; 1890 ;  ;  ;  ; 14 ; Bill Klinton ; 1394 
 5342 ; Пять облигаций на сумму 625 рублей золотом. Общество Орловско-Витебской железной дороги ; 1894 ;  ;  ;  ; 13 ; Bill Klinton ; 1122 
 5343 ; Облигация в 1000  марок. С купонами. Общество Подольской железной дороги ; 1911 ;  ;  ;  ; 17 ; Bill Klinton ; 1224 
 5344 ; Облигация в 1000 марок. Общество Московско-Казанской железной дороги ; 1909 ;  ;  ;  ; 25 ; WCN ; 1020 
 5345 ; Облигация в 1000 марок. Общество Орловско-Грязской железной дороги ; 1889 ;  ;  ;  ; 11 ; Bill Klinton ; 1020 
 5346 ; Облигация в 1000 марок. Общество Владикавказской железной дороги ; 1898 ;  ;  ;  ; 8 ; Bill Klinton ; 1000 
 5347 ; Облигация в 2000 марок. Общество Владикавказской железной дороги ; 1897 ;  ;  ;  ; 8 ; Bill Klinton ; 1000 
 5348 ; Облигация в 500 марок. Общество Владикавказской железной дороги ; 1898 ;  ;  ;  ; 8 ; Bill Klinton ; 1000 
 5349 ; Пять облигаций на сумму 625 рублей золотом. Общество Владикавказской железной дороги ; 1894 ;  ;  ;  ; 12 ; Bill Klinton ; 1000 
 5350 ; Акция на 100 франков. Париж ; 1931 ;  ;  ;  ; 13 ; maks169 ; 182 
 5351 ; Акция. Общество Marche-les-Dames. Брюссель ;  ;  ;  ;  ; 10 ; TiBuL ; 114 
 5352 ; Акция в 250 лей. Конкордия ; 1924 ;  ;  ;  ; 9 ; цеховик ; 114 
 5353 ; Ценная бумага. Общество Le Couvre-Lit ; 1928 ;  ;  ;  ; 6 ; TiBuL ; 116 
 5354 ; Акция общества производителей химической продукции г.Афины ; 1948 ;  ;  ;  ; 3 ; цеховик ; 102 
 5355 ; Акция общества производителей химической продукции г.Афины ; 1974 ;  ;  ;  ; 7 ; TiBuL ; 51 
 5356 ; Акция в 100 франков. Угледобывающее общесто Ninh-Binh ; 1926 ;  ;  ;  ; 8 ; цеховик ; 126 
 5357 ; Акция на 500 франков. Общество Credit Foncier Argentin ; 1920 ;  ;  ;  ; 11 ; maks169 ; 170 
 5358 ; Акция в 100 франков. Общество Coloniale de Mines ; 1929 ;  ;  ;  ; 5 ; цеховик ; 126 
 5359 ; Ценная бумага. Общество Les Ateliers Mecaniques ; 1944 ;  ;  ;  ; 8 ; TiBuL ; 116 
 5360 ; Лот облигаций. Российская империя ; 1880-1909 ;  ;  ;  ; 25 ; жулик ; 1734 
 5361 ; Ценная бумага. С купонами. Голландия ; 1917 ;  ;  ;  ; 19 ; TiBuL ; 227 
 5362 ; Лот купонов ;  ;  ;  ;  ; 5 ; WCN ; 40 
 5363 ; Лот бон 40 рублей 100 шт ;  ;  ;  ;  ; 32 ; Инвестор ; 1134 
 5364 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 9 ; DBA123 ; 77 
 5065 ; 25 рублей ; 1919 ;  ;  ;  ; 15 ; жулик ; 302 
 5066 ; 25 рублей ; 1919 ;  ;  ;  ; 13 ; NL.minkki ; 111 
 5067 ; 25 рублей ; 1919 ;  ;  ;  ; 36 ; жулик ; 400 
 5068 ; 50 рублей ; 1919 ;  ;  ;  ; 7 ; сс400 ; 51 
 5069 ; 50 рублей ; 1919 ;  ;  ;  ; 12 ; жулик ; 305 
 5070 ; 50 рублей ; 1919 ;  ;  ;  ; 13 ; жулик ; 305 
 5071 ; 10 лат ; 1937 ; Латвия ;  ;  ; 7 ; жулик ; 300 
 5072 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 26 ; жулик ; 3060 
 5073 ; 100 рублей ; 1991 ; билет ;  ;  ; 3 ; petpet ; 50 
 5074 ; 100 рублей ; 1991 ; билет ;  ;  ; 15 ; доллар капут ; 42 
 5075 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 23 ; Рубчик ; 816 
 5076 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 24 ; DBA123 ; 816 
 5077 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 17 ; Ivaanch77 ; 50 
 5078 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 13 ; я8844 ; 31 
 5079 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; я8844 ; 23 
 5080 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; я8844 ; 23 
 5081 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; petpet ; 108 
 5082 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; SANGOLD1 ; 108 
 5083 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; olancepok ; 153 
 5084 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; petpet ; 157 
 5085 ; Прод. Карточка. "Росгорстрой". ; 1848 ;  ;  ;  ; 9 ; 333985 ; 376 
 5086 ; Хлебный листок. Категория 3. ; 1932 ;  ;  ;  ; 19 ; market_spb ; 381 
 5087 ; Хлебный листок. Категория 1-а. ; 1932 ;  ;  ;  ; 25 ; market_spb ; 591 
 5088 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; svv ; 2601 
 5089 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; tss ; 306 
 5090 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 24 ; папашаГарпагон ; 305 
 5091 ; 10 копеек. Лист 50 шт. ; 1915 ; Деньги-марки ;  ;  ; 42 ; kop ; 2142 
 5092 ; 15 копеек. 50 шт. ; 1915 ; Деньги-марки ;  ;  ; 39 ; kop ; 2142 
 5093 ; Купоны - 12 шт. ;  ;  ;  ;  ; 12 ; Ferros ; 153 
 5094 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; доллар капут ; 5100 
 5095 ; 3 червонца ; 1932 ; Билет ;  ;  ; 20 ; жулик ; 5000 
 5096 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 48 ; амплей ; 8045 
 5097 ; Карточка на хлеб. Саратовская обл. ; 1948 ;  ;  ;  ; 14 ; benc ; 1019 
 5098 ; 5000 рублей ; 1919 ;  ;  ;  ; 41 ; val211 ; 2552 
 5099 ; 25000 рублей ; 1917 ; 5% кр.обязательства ;  ;  ; 75 ; спарта ; 26010 
 5100 ; Облигация внутреннего займа. Образец. ; 1927 ;  ;  ;  ; 17 ; bonist-3A ; 5000 
 5301 ; 1 рубль. 18 шт ; 1947 ; Гос.казначейский билет ;  ;  ; 113 ; bonnote ; 9340 
