 1841 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 9 ; Mordaxa ; 318 
 1842 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 17 ; света1972 ; 259 
 1843 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 11 ; first ; 200 
 1844 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 7 ; света1972 ; 189 
 1845 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 15 ; света1972 ; 173 
 1846 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 4 ; sergo-ru ; 202 
 1847 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 11 ; света1972 ; 180 
 1848 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 11 ; rem ; 201 
 1849 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 8 ; света1972 ; 65 
 1850 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 3 ; flutter ; 151 
 1851 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 19 ; старлей ; 234 
 1852 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 12 ; il468 ; 61 
 1853 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 28 ; diskus72 ; 111 
 1854 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 18 ; diskus72 ; 113 
 1855 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 29 ; doiu33 ; 269 
 1856 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 8 ; Никандр ; 408 
 1857 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 25 ; МММ ; 566 
 1858 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 21 ; rem ; 216 
 1859 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 8 ; Репка ; 207 
 1860 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 17 ; Баксa ; 146 
 1861 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 28 ; Shundr ; 937 
 1862 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 21 ; Orlov1504 ; 459 
 1863 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 18 ; flash-kir ; 210 
 1864 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 8 ; vladimir-sirke ; 173 
 1865 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 13 ; pasha75 ; 306 
 1866 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 10 ; ETI ; 31 
 1867 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF- ; 31 ; 312 ; 236 
 1868 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF- ; 4 ; Gagarin ; 11 
 1869 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF- ; 9 ; Ultim ; 31 
 1870 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 16 ; potolok ; 98 
 1871 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 5 ; Ivanp1ter ; 41 
 1872 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF ; 2 ; Ultim ; 10 
 1873 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF- ; 4 ; Ultim ; 10 
 1874 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 11 ; Ultim ; 47 
 1875 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 10 ; arsenich-s ; 17 
 1776 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 14 ; Баксa ; 111 
 1777 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 20 ; Foxes ; 1561 
 1778 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 26 ; taa ; 453 
 1779 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 9 ; Mordaxa ; 189 
 1780 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 15 ; diskus72 ; 102 
 1781 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; XF ; 9 ; diskus72 ; 77 
 1782 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF- ; 10 ; potolok ; 28 
 1783 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 10 ; себер ; 96 
 1784 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 8 ; Ultim ; 21 
 1785 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 11 ; potolok ; 42 
 1786 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 15 ; Агат ; 41 
 1787 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 29 ; Nark25 ; 371 
 1788 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 6 ; potolok ; 36 
 1789 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF- ; 18 ; Nark25 ; 122 
 1790 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 20 ; Nark25 ; 358 
 1791 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 10 ; ETI ; 77 
 1792 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 14 ; TS1206 ; 183 
 1793 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 9 ; flash-kir ; 194 
 1794 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 15 ; flash-kir ; 184 
 1795 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 18 ; first ; 189 
 1796 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 19 ; first ; 159 
 1797 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 15 ; arsenich-s ; 306 
 1798 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 13 ; first ; 111 
 1799 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 17 ; flash-kir ; 227 
 1800 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 28 ; bcg ; 463 
 1801 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 14 ; Баксa ; 195 
 1802 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 15 ; an17s ; 554 
 1803 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 15 ; vladimir-sirke ; 153 
 1804 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 12 ; first ; 171 
 1805 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 23 ; крлкв ; 816 
 1806 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 23 ; 125RUS ; 1191 
 1807 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 11 ; Баксa ; 159 
 1808 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 29 ; spektr ; 816 
 1809 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 10 ; vladimir-sirke ; 135 
 1810 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 14 ; Репка ; 189 
 1811 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 50 ; ААФ ; 290 
 1812 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 31 ; ААФ ; 278 
 1813 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 34 ; Запруда ; 1833 
 1814 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 29 ; ААФ ; 278 
 1815 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 12 ; Gagarin ; 101 
 1816 ; 1 рубль. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 54 ; 125RUS ; 1456 
 1817 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 15 ; rem ; 114 
 1818 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 13 ; Баксa ; 171 
 1819 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 18 ; ETI ; 106 
 1820 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 14 ; rem ; 144 
 1821 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 17 ; Mordaxa ; 208 
 1822 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 18 ; diskus72 ; 102 
 1823 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 20 ; ANDREYMAG ; 83 
 1824 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 15 ; iShurik ; 216 
 1825 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 40 ; doiu33 ; 765 
 1726 ; 1 рубль. Упаковка нарушена ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 10 ; света1972 ; 181 
 1727 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; 125RUS ; 177 
 1728 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; flash-kir ; 204 
 1729 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 18 ; света1972 ; 173 
 1730 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 18 ; света1972 ; 177 
 1731 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 8 ; flash-kir ; 204 
 1732 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 10 ; света1972 ; 177 
 1733 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 8 ; света1972 ; 181 
 1734 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 6 ; света1972 ; 114 
 1735 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 12 ; света1972 ; 175 
 1736 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 10 ; света1972 ; 159 
 1737 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 13 ; flash-kir ; 253 
 1738 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 6 ; Репка ; 202 
 1739 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 8 ; света1972 ; 167 
 1740 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 10 ; Репка ; 355 
 1741 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; vladimir-sirke ; 173 
 1742 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 11 ; крлкв ; 805 
 1743 ; 15 копеек. 50 лет Советской власти 1967. Упаковка ; 1967 ;  ; Cu-Ni ; XF+ ; 18 ; spektr ; 178 
 1744 ; 50 копеек. 50 лет Советской власти 1967. Упаковка ; 1967 ;  ; Cu-Ni ; XF+ ; 30 ; spektr ; 225 
 1745 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 22 ; TS1206 ; 108 
 1746 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 15 ; Матроскин ; 108 
 1747 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 8 ; света1972 ; 159 
 1748 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 24 ; ETI ; 101 
 1749 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 16 ; Агат ; 108 
 1750 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 16 ; il468 ; 41 
 1751 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 22 ; il468 ; 53 
 1752 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 17 ; ANDREYMAG ; 53 
 1753 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 14 ; света1972 ; 405 
 1754 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; Репка ; 193 
 1755 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 10 ; Ivanp1ter ; 51 
 1756 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 7 ; Матроскин ; 41 
 1757 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 27 ; potolok ; 101 
 1758 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 16 ; rem ; 111 
 1759 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 12 ; света1972 ; 453 
 1760 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 35 ; Молоток-Н ; 867 
 1761 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 6 ; семь ; 76 
 1762 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 12 ; Ivanp1ter ; 46 
 1763 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 13 ; sergo-ru ; 124 
 1764 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 7 ; Баксa ; 108 
 1765 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 14 ; Агат ; 108 
 1766 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 8 ; семь ; 49 
 1767 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 15 ; 125RUS ; 155 
 1768 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 19 ; Баксa ; 141 
 1769 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 10 ; сортам70 ; 101 
 1770 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 10 ; сортам70 ; 101 
 1771 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 18 ; arsenich-s ; 308 
 1772 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 45 ; arsenich-s ; 336 
 1773 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 28 ; VVX ; 283 
 1774 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 18 ; ВВЛ ; 301 
 1775 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 9 ; diskus72 ; 82 
 1676 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 32 ; 8888 ; 1032 
 1677 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 58 ; xxzx ; 1543 
 1678 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 39 ; partanen ; 1367 
 1679 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 34 ; МММ ; 1211 
 1680 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 15 ; Gagarin ; 108 
 1681 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 22 ; Gagarin ; 101 
 1682 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 6 ; ETI ; 153 
 1683 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 13 ; сержик67 ; 673 
 1684 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 22 ; vladimir-sirke ; 144 
 1685 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 10 ; vladimir-sirke ; 136 
 1686 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 6 ; potolok ; 53 
 1687 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 21 ; Матроскин ; 51 
 1688 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 18 ; il468 ; 55 
 1689 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 16 ; potolok ; 51 
 1690 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 15 ; il468 ; 56 
 1691 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 26 ; ETI ; 105 
 1692 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 15 ; Ultim ; 72 
 1693 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF+ ; 15 ; il468 ; 55 
 1694 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 8 ; Матроскин ; 41 
 1695 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 13 ; il468 ; 56 
 1696 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 19 ; potolok ; 88 
 1697 ; 1 рубль. Упаковка нарушена ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 6 ; Репка ; 193 
 1698 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 14 ; света1972 ; 157 
 1699 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 8 ; 1879 ; 193 
 1700 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 10 ; Репка ; 283 
 1701 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 27 ; Orlov1504 ; 713 
 1702 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 17 ; Chatsky ; 1712 
 1703 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 32 ; Chatsky ; 420 
 1704 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 19 ; ANDREYMAG ; 73 
 1705 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 26 ; ANDREYMAG ; 79 
 1706 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 11 ; Ultim ; 26 
 1707 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 11 ; sibirian ; 79 
 1708 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 19 ; potolok ; 43 
 1709 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF- ; 11 ; an17s ; 53 
 1710 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 18 ; potolok ; 51 
 1711 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 16 ; Матроскин ; 31 
 1712 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; VF+ ; 11 ; Матроскин ; 161 
 1713 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 15 ; ANDREYMAG ; 63 
 1714 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 23 ; kost ; 1012 
 1715 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 31 ; Четырехлистник ; 1051 
 1716 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 30 ; mx75 ; 1073 
 1717 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 16 ; Четырехлистник ; 1032 
 1718 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 61 ; chingizhan ; 1606 
 1719 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 39 ; gola78 ; 1360 
 1720 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 13 ; Данила ; 661 
 1721 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 17 ; сержик67 ; 551 
 1722 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 7 ; ship-nik ; 500 
 1723 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 23 ; света1972 ; 598 
 1724 ; 1 рубль. Новодел. Упаковка нарушена ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 12 ; света1972 ; 463 
 1725 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 16 ; ААФ ; 559 
 1626 ; Полкопейки ; 1925 ;  ; Cu ; XF- ; 34 ; bcg ; 722 
 1627 ; Полкопейки ; 1928 ;  ; Cu ; VF-XF ; 32 ; corsar ; 2345 
 1628 ; Полкопейки ; 1928 ;  ; Cu ; G ; 67 ; мартин ; 1330 
 1629 ; 10 рублей. Пермский край ; 2010 ;  ; Би/м ; VF ; 39 ; metallauto ; 3122 
 1630 ; 10 рублей. Ненецкий АО ; 2010 ;  ; Би/м ; XF ; 7 ; Парарам ; 352 
 1631 ; 10 рублей. Перепись населения ; 2010 ;  ; Би/м ; AU ; 17 ; Alex1 ; 561 
 1632 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2010 ;  ; Би/м ; AU ; 23 ; ShYrik_RUS ; 157 
 1633 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2010 ;  ; Би/м ; AU ; 16 ; ShYrik_RUS ; 157 
 1634 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 8 ; $KoKoS$ ; 357 
 1635 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 26 ; ShYrik_RUS ; 155 
 1636 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 25 ; a.a.gukov ; 148 
 1637 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 12 ; Alex1 ; 161 
 1638 ; 5 червонцев. Красная Книга. Стерх ; 2017 ;  ; би/м ; AU ; 37 ; страус ; 503 
 1639 ; 25 рублей. Сочи-2014. Большой знак СПМД ; 2012 ;  ; Cu-Ni ; Unc ; 39 ; N.A.S.A ; 980 
 1640 ; 10 копеек. Брак монетного двора. Непрочекан ;  ;  ; Cu/St ; VF ; 28 ; sotnik ; 261 
 1641 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 12 ; Hikon ; 528 
