 5888 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; mamaduk ; 79 
 5889 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 9 ; mamaduk ; 93 
 5890 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 15 ; mamaduk ; 69 
 5891 ; Почтовая карточка. ;  ;  ;  ;  ; 5 ; benc ; 50 
 5892 ; Почтовая карточка. ;  ;  ;  ;  ; 6 ; Gin2268 ; 79 
 5893 ; Почтовая карточка. Детское село ;  ;  ;  ;  ; 10 ; Komposter ; 225 
 5894 ; Почтовая карточка. Великий Сибирский путь ;  ;  ;  ;  ; 21 ; flutter ; 453 
 5895 ; Почтовая карточка. Ленинград ;  ;  ;  ;  ; 27 ; птичка16 ; 220 
 5896 ; Почтовая карточка. Ленинград ;  ;  ;  ;  ; 15 ; mamaduk ; 79 
 5897 ; Почтовая карточка. ;  ;  ;  ;  ; 5 ; igaist ; 57 
 5898 ; Почтовая карточка. ;  ;  ;  ;  ; 8 ; mamaduk ; 51 
 5899 ; Почтовая карточка. ;  ;  ;  ;  ; 10 ; Komposter ; 153 
 5900 ; Почтовая карточка. ;  ;  ;  ;  ; 7 ; Komposter ; 153 
 5901 ; Почтовая карточка. Н.- Петергофъ ;  ;  ;  ;  ; 17 ; flutter ; 222 
 5902 ; Лот почтовых карточек (8 штук) Есенин ;  ;  ;  ;  ; 27 ; flutter ; 333 
 5903 ; Лот почтовых карточек (7 штук) Маяковский ;  ;  ;  ;  ; 15 ; flutter ; 306 
 5904 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; mamaduk ; 53 
 5905 ; Лот почтовых карточек (2 штуки) Ленинград ;  ;  ;  ;  ; 11 ; Блумберг ; 108 
 5906 ; Почтовая карточка. ;  ;  ;  ;  ; 7 ; mamaduk ; 50 
 5907 ; Почтовая карточка. Петергофъ ;  ;  ;  ;  ; 12 ; mamaduk ; 87 
 5908 ; Лот открыток. 2 шт ;  ;  ;  ;  ; 5 ; flutter ; 91 
 5909 ; Почтовая карточка. ;  ;  ;  ;  ; 23 ; torus72 ; 340 
 5910 ; Почтовая карточка. ;  ;  ;  ;  ; 7 ; aletta ; 107 
 5911 ; Почтовая карточка. ;  ;  ;  ;  ; 33 ; aletta ; 383 
 5912 ; Почтовая карточка.  С.-Петербургъ ;  ;  ;  ;  ; 15 ; flutter ; 228 
 5913 ; Почтовая карточка.   Языкъ цветовъ ;  ;  ;  ;  ; 51 ; Норман ; 443 
 5914 ; Почтовая карточка.  (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 22 ; vlad77 ; 181 
 5915 ; Почтовая карточка. "Ловля креветокъ" (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 18 ; yuri.gruzdev ; 356 
 5916 ; Почтовая карточка.  "Деревенская прачка"  (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 11 ; yuri.gruzdev ; 356 
 5917 ; Почтовая карточка.  Псковъ(Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 7 ; flutter ; 374 
 5918 ; Почтовая карточка. Достоевский  (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 33 ; yuri.gruzdev ; 356 
 5919 ; Почтовая карточка. Тургеневъ (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 25 ; yuri.gruzdev ; 354 
 5920 ; Почтовая карточка. Фетъ (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 17 ; yuri.gruzdev ; 356 
 5921 ; Почтовая карточка. Аксаковъ (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 17 ; yuri.gruzdev ; 356 
 5922 ; Почтовая карточка.  А.П. Чеховъ (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 8 ; Норман ; 128 
 5923 ; Почтовая карточка.  В.Ф. Коммиссаржевская (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 5 ; aletta ; 51 
 5924 ; Почтовая карточка. "Джоконда" (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 19 ; yuri.gruzdev ; 356 
 5925 ; Почтовая карточка.  (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 15 ; yuri.gruzdev ; 356 
 5926 ; Почтовая карточка. (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 13 ; yuri.gruzdev ; 363 
 5927 ; Почтовая карточка.  (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 13 ; yuri.gruzdev ; 366 
 5928 ; Почтовая карточка. "Скажи любишь ли меня?" (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 13 ; yuri.gruzdev ; 363 
 5929 ; Почтовая карточка. Л.Н. Андреевъ (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 15 ; yuri.gruzdev ; 363 
 5930 ; Почтовая карточка. "Сиверская"  (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 13 ; yuri.gruzdev ; 366 
 5931 ; Почтовая карточка. "Репка"  (Красный крест) "Въ пользу Общины Св. Евгении" ;  ;  ;  ;  ; 9 ; zemlyk2014 ; 77 
 5832 ; Почтовая карточка. ;  ;  ;  ;  ; 15 ; mamaduk ; 136 
 5833 ; Почтовая карточка. ;  ;  ;  ;  ; 35 ; Норман ; 305 
 5834 ; Почтовая карточка. Петроградъ ;  ;  ;  ;  ; 17 ; Komposter ; 140 
 5835 ; Почтовая карточка. Павловскъ ;  ;  ;  ;  ; 13 ; flutter ; 248 
 5836 ; Почтовая карточка. Павловскъ ;  ;  ;  ;  ; 10 ; flutter ; 250 
 5837 ; Почтовая карточка. Петроградъ ;  ;  ;  ;  ; 15 ; Komposter ; 181 
 5838 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 15 ; flutter ; 255 
 5839 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 19 ; mamaduk ; 153 
 5840 ; Почтовая карточка. Петергофъ ;  ;  ;  ;  ; 7 ; flutter ; 222 
 5841 ; Почтовая карточка. Петергофъ ;  ;  ;  ;  ; 13 ; mamaduk ; 120 
 5842 ; Почтовая карточка. С.-Петербургъ. Царское Село ;  ;  ;  ;  ; 11 ; Komposter ; 225 
 5843 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 32 ; Komposter ; 362 
 5844 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 20 ; Komposter ; 255 
 5845 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 15 ; mamaduk ; 126 
 5846 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 11 ; mamaduk ; 128 
 5847 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 17 ; Gin2268 ; 153 
 5848 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 10 ; zemlyk2014 ; 126 
 5849 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 14 ; flutter ; 240 
 5850 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 11 ; flutter ; 233 
 5851 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 15 ; Komposter ; 305 
 5852 ; фотокарточка до 1917 года ;  ;  ;  ;  ; 11 ; рустик47 ; 59 
 5853 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 9 ; РО ; 143 
 5854 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 16 ; maymuse ; 159 
 5855 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 11 ; РО ; 114 
 5856 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 16 ; oleghh7 ; 146 
 5857 ; Почтовая карточка. "С праздником Великого Октября!" ;  ;  ;  ;  ; 7 ; Кузбаслак ; 73 
 5858 ; Почтовая карточка. "Всемирный фестиваль молодёжи и студентов" ;  ;  ;  ;  ; 13 ; Папа с рацией ; 78 
 5859 ; Почтовая карточка. "Жигули" ;  ;  ;  ;  ; 14 ; РО ; 102 
 5860 ; Почтовая карточка. Владикавказ ;  ;  ;  ;  ; 9 ; flutter ; 337 
 5861 ; Почтовая карточка. "Скалы надъ Алупкой ;  ;  ;  ;  ; 17 ; RAPAN ; 126 
 5862 ; Почтовая карточка. "Волга въ Жигуляхъ" ;  ;  ;  ;  ; 9 ; РО ; 79 
 5863 ; Почтовая карточка. В.Соломко ;  ;  ;  ;  ; 40 ; Komposter ; 563 
 5864 ; Почтовая карточка. Кисловодскъ ;  ;  ;  ;  ; 16 ; Броник ; 114 
 5865 ; Почтовая карточка . Одесса ;  ;  ;  ;  ; 25 ; РО ; 185 
 5866 ; Почтовая карточка . Москва ;  ;  ;  ;  ; 38 ; Komposter ; 393 
 5867 ; Почтовая карточка  с гашением "Экономь время и деньги!" ;  ;  ;  ;  ; 15 ; gelo ; 408 
 5868 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 13 ; RAPAN ; 128 
 5869 ; Почтовая карточка. Мостъ въ Дарьяльском ущелье ;  ;  ;  ;  ; 21 ; gelo ; 102 
 5870 ; Почтовая карточка. Гора Эльбрусъ ;  ;  ;  ;  ; 12 ; val_diver ; 108 
 5871 ; Почтовая карточка. Мукденъ ;  ;  ;  ;  ; 10 ; flutter ; 408 
 5872 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 21 ; птичка16 ; 204 
 5873 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 78 ; птичка16 ; 759 
 5874 ; Почтовая карточка. На серверномъ Урале ;  ;  ;  ;  ; 13 ; птичка16 ; 204 
 5875 ; Почтовая карточка. Кавказские типы ;  ;  ;  ;  ; 18 ; von_Schwarz ; 204 
 5876 ; Почтовая карточка. Кавказъ ;  ;  ;  ;  ; 8 ; Михайлoвич ; 107 
 5877 ; Почтовая карточка. Корабль "Президент Грант" ;  ;  ;  ;  ; 7 ; maymuse ; 204 
 5878 ; Почтовая карточка  Корабль Paris ;  ;  ;  ;  ; 6 ; flutter ; 214 
 5879 ; Почтовая карточка. Корабль Америка Лайн ;  ;  ;  ;  ; 18 ; flutter ; 306 
 5880 ; Почтовая карточка Flume ;  ;  ;  ;  ; 10 ; flutter ; 222 
 5881 ; Почтовая карточка Hamburg ;  ;  ;  ;  ; 8 ; flutter ; 219 
 5628 ; Лот бон Китая. 3 шт ;  ;  ;  ;  ; 66 ; МММ ; 6777 
 5629 ; Лот бон иностранных. 10 шт ;  ;  ;  ; AU ; 20 ; oleko ; 181 
 5630 ; Лот бон Беларуси. 50 шт ;  ;  ;  ;  ; 17 ; buben ; 114 
 5631 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 17 ; бриз33 ; 498 
 5632 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 32 ; гудзон ; 247 
 5633 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 7 ; гудзон ; 159 
 5634 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 25 ; SpAi ; 436 
 5635 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 12 ; pref ; 102 
 5636 ; Бона иностранная. Лот бон ( 8шт.) ;  ;  ;  ;  ; 21 ; pref ; 114 
 5637 ; Лот нотгельдов Германия. 2 шт ;  ;  ;  ;  ; 19 ; smel ; 159 
 5638 ; Лот нотгельдов Германия. 3 шт ;  ;  ;  ;  ; 18 ; skier ; 159 
 5639 ; Лот нотгельдов Германия. 2 шт ;  ;  ;  ;  ; 9 ; skier ; 114 
 5640 ; Лот нотгельдов ( 10шт.) ;  ;  ;  ;  ; 13 ; maymuse ; 357 
 5641 ; Лот нотгельдов ( 10шт.) ;  ;  ;  ;  ; 13 ; maymuse ; 357 
 5642 ; Лот нотгельдов ( 7шт.) ;  ;  ;  ;  ; 15 ; 333985 ; 245 
 5643 ; Лот нотгельдов. 20 шт ;  ;  ;  ;  ; 27 ; skier ; 627 
 5644 ; Лот нотгельдов ( 70шт.) ;  ;  ;  ;  ; 15 ; бриз33 ; 2154 
 5645 ; Лот нотгельдов ( 80шт.) ;  ;  ;  ;  ; 17 ; malva2 ; 3297 
 5800 ; Почтовая карточка. Рязань ;  ;  ;  ;  ; 19 ; Babasya ; 534 
 5801 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 25 ; flutter ; 406 
 5802 ; Почтовая карточка. Павловск ;  ;  ;  ;  ; 6 ; zemlyk2014 ; 112 
 5803 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 14 ; flutter ; 352 
 5804 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 11 ; 333985 ; 283 
 5805 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 5 ; psanat ; 100 
 5806 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 13 ; oleg632112 ; 304 
 5807 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 9 ; flutter ; 352 
 5808 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 10 ; zemlyk2014 ; 113 
 5809 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 8 ; бриз33 ; 117 
 5810 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 3 ; psanat ; 100 
 5811 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 6 ; zemlyk2014 ; 114 
 5812 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 6 ; zemlyk2014 ; 114 
 5813 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 10 ; zemlyk2014 ; 114 
 5814 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 4 ; Вадим Скифский ; 102 
 5815 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 3 ; psanat ; 100 
 5816 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 15 ; Gin2268 ; 153 
 5817 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 5 ; 333985 ; 57 
 5818 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 12 ; 333985 ; 69 
 5819 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 11 ; 333985 ; 51 
 5820 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 19 ; 333985 ; 71 
 5821 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 9 ; бриз33 ; 122 
 5822 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 9 ; ЂÀмЂҰ ; 123 
 5823 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 21 ; Dunay ; 172 
 5824 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 13 ; рустик47 ; 183 
 5825 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 13 ; Dunay ; 181 
 5826 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 10 ; бриз33 ; 137 
 5827 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 12 ; zemlyk2014 ; 152 
 5828 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 11 ; zemlyk2014 ; 155 
 5829 ; Почтовая карточка. Bihari ;  ;  ;  ;  ; 9 ; psanat ; 100 
 5830 ; Фотокарточка ;  ;  ;  ;  ; 20 ; mamaduk ; 157 
 5831 ; Почтовая карточка. "Утро после свадьбы на Украине" ;  ;  ;  ;  ; 18 ; Komposter ; 126 
 5578 ; Лот бон Суринама. 3 шт ; 2000 ;  ;  ; AU ; 21 ; an78gg ; 165 
 5579 ; Лот бон иностранных. 14 шт ;  ;  ;  ;  ; 50 ; 2128508 ; 1813 
 5580 ; Лот бон Аргентины. 5 шт ;  ;  ;  ; AU ; 10 ; Хромосян ; 159 
 5581 ; Лот бон иностранных. 9 шт ;  ;  ;  ;  ; 19 ; vlad77 ; 612 
 5582 ; Лот бон Европы. 20 шт ;  ;  ;  ;  ; 17 ; alesjane ; 363 
 5583 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 14 ; skier ; 143 
 5584 ; Лот бон Кубы. 3 шт ;  ;  ;  ;  ; 17 ; Марик ; 365 
 5585 ; Лот бон Китая. 4 шт ;  ;  ;  ;  ; 19 ; val_diver ; 102 
 5586 ; Лот бон Германии. 3 шт ; 1914,1923 ;  ;  ;  ; 16 ; taa ; 125 
 5587 ; Лот бон Боснии и Герцеговины. 3 шт ; 1992 ;  ;  ;  ; 8 ; skier ; 87 
 5588 ; Лот бон Китая. 4 шт ;  ;  ;  ;  ; 97 ; alesjane ; 4001 
 5589 ; Лот бон. 5 шт ;  ;  ;  ;  ; 16 ; Атлантик ; 39 
 5590 ; Лот бон иностранных. 7 шт ;  ;  ;  ;  ; 25 ; vlad77 ; 697 
 5591 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 27 ; SpAi ; 329 
 5592 ; Лот бон иностранных. 10 шт ;  ;  ;  ; AU ; 15 ; Meshok ; 181 
 5593 ; Лот бон иностранных. 10 шт ;  ;  ;  ; AU ; 16 ; Meshok ; 181 
 5594 ; Лот бон Суринама. 2 шт ;  ;  ;  ; AU ; 26 ; an78gg ; 102 
 5595 ; Лот бон Бразилии. 3 шт ;  ;  ;  ;  ; 32 ; skier ; 117 
 5596 ; Лот бон иностранных. 10 шт ;  ;  ;  ; AU ; 11 ; buben ; 163 
 5597 ; Лот бон иностранных. 10 шт ;  ;  ;  ; AU ; 9 ; buben ; 177 
 5598 ; Лот бон Вьетнама. 4 шт ;  ;  ;  ; AU ; 13 ; Dimius ; 78 
 5599 ; Лот бон Никарагуа. 4 шт ;  ;  ;  ; AU ; 22 ; СТРЕКОЗА ; 80 
 5600 ; Лот бон иностранных. 6 шт ;  ;  ;  ; AU ; 11 ; Рыжая_Кыся ; 159 
 5601 ; 10 шиллингов. Англия ;  ;  ;  ;  ; 25 ; аймир ; 189 
 5602 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 7 ; страус ; 33 
 5603 ; Лот бон Японии. 2 шт ;  ;  ;  ;  ; 18 ; Вадим Скифский ; 153 
 5604 ; 100 юаней. Китай ; 1949 ;  ;  ;  ; 17 ; SY_2009 ; 4080 
 5605 ; 50 юаней. Китай ; 1949 ;  ;  ;  ; 50 ; прохожий ; 5576 
 5606 ; 200 юаней. Китай ; 1949 ;  ;  ;  ; 50 ; прохожий ; 10548 
 5607 ; 1000 юаней. Китай ; 1949 ;  ;  ;  ; 75 ; прохожий ; 8345 
 5608 ; 100 юаней. Китай ; 1949 ;  ;  ;  ; 43 ; прохожий ; 5100 
 5609 ; 1 юаней. Китай ; 1948 ;  ;  ;  ; 22 ; alesjane ; 628 
 5610 ; Лот бон Украины. 3 шт ;  ;  ;  ;  ; 15 ; buben ; 36 
 5611 ; Лот бон Монголии. 3 шт ;  ;  ;  ;  ; 6 ; oleko ; 23 
 5612 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 47 ; незнайка ; 509 
 5613 ; Лот бон. Британские вооруженные силы. 3 шт ;  ;  ;  ;  ; 16 ; Рыжая_Кыся ; 137 
 5614 ; Лот бон Польши. 3 шт ;  ;  ;  ;  ; 15 ; Рыжая_Кыся ; 61 
 5615 ; Лот бон Румынии. 2 шт ;  ;  ;  ;  ; 21 ; SpAi ; 102 
 5616 ; Лот бон Словении. 3 шт ;  ;  ;  ;  ; 42 ; serg901 ; 124 
 5617 ; Лот бон Иностранных. 3 шт ;  ;  ;  ;  ; 28 ; Вадим Скифский ; 122 
 5618 ; Лот бон Белоруссии. 3 шт ;  ;  ;  ; AU ; 14 ; антоша ; 281 
 5619 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 13 ; alesjane ; 227 
 5620 ; Лот бон Приднестровья. 3 шт ;  ;  ;  ;  ; 13 ; Markgraf ; 42 
 5621 ; Лот бон Белоруссии. 7 шт ;  ;  ;  ;  ; 17 ; антоша ; 587 
 5622 ; Лот бон иностранных. 8 шт ;  ;  ;  ;  ; 21 ; SpAi ; 152 
 5623 ; Лот бон Югославии. 3 шт ;  ;  ;  ;  ; 5 ; страус ; 22 
 5624 ; Лот бон иностранных. 8 шт ;  ;  ;  ;  ; 19 ; StanislavAK ; 79 
 5625 ; Лот бон Германии. 8 шт ;  ;  ;  ;  ; 16 ; ястреб ; 114 
 5626 ; Лот бон Турции (7шт) ;  ;  ;  ;  ; 34 ; Рыжая_Кыся ; 121 
 5627 ; Лот бон иностранных. 10 шт ;  ;  ;  ; AU ; 20 ; buben ; 177 
 5528 ; 100 лев. Болгария ; 1951 ;  ;  ; AU ; 5 ; AndreY$pb ; 61 
 5529 ; 500 марок. Германия ;  ;  ;  ;  ; 34 ; taa ; 157 
 5530 ; 5 франков. Франция ;  ;  ;  ;  ; 8 ; Вадим Скифский ; 91 
 5531 ; 1 доллар. Сингапур ;  ;  ;  ;  ; 7 ; Вадим Скифский ; 47 
 5532 ; Лот бон Нидерландов. 2 шт ;  ;  ;  ;  ; 18 ; pref ; 125 
 5533 ; Лот бон Нидерландов. 2 шт ;  ;  ;  ;  ; 7 ; M.M.M. ; 88 
 5534 ; 1 песета. Испания ; 1951 ;  ;  ; AU ; 30 ; sifirot ; 521 
 5535 ; 1 песо. Гватемала ; 1900 ;  ;  ;  ; 18 ; bsa300688 ; 1473 
 5536 ; Бона иностранная. Япония ;  ;  ;  ;  ; 30 ; vlkorchev ; 1007 
 5537 ; 5 шиллингов. Танзания ;  ;  ;  ;  ; 34 ; SpAi ; 232 
 5538 ; 5 крон. Дания ;  ;  ;  ;  ; 32 ; alesjane ; 353 
 5539 ; 10 крон. Дания ;  ;  ;  ;  ; 21 ; pref ; 155 
 5540 ; 10 крон. Дания ;  ;  ;  ; AU ; 46 ; sifirot ; 340 
 5541 ; 5 крон. Швеция ; 1948 ;  ;  ;  ; 23 ; alesjane ; 261 
 5542 ; 50 крон. Швеция ; 1948 ;  ;  ;  ; 32 ; alesjane ; 687 
 5543 ; 100 крон. Швеция ; 1961 ;  ;  ;  ; 21 ; pref ; 591 
 5544 ; 1 крона. Швеция ; 1875 ;  ;  ;  ; 11 ; alesjane ; 129 
 5545 ; 10 марок. Финляндия ;  ;  ;  ;  ; 28 ; alesjane ; 120 
 5546 ; 100 марок. Финляндия ; 1945 ;  ;  ;  ; 24 ; sifirot ; 737 
 5547 ; 1 йена. Япония ;  ;  ;  ;  ; 23 ; Mollo ; 888 
 5548 ; Лот бон Японии. 2 шт ;  ;  ;  ;  ; 29 ; alesjane ; 306 
 5549 ; Лот бон Японии. 2 шт ;  ;  ;  ;  ; 13 ; alesjane ; 189 
 5550 ; 10 марок. Мемель ; 1922 ;  ;  ;  ; 54 ; lesnik1 ; 1853 
 5551 ; 2 марки. Мемель ; 1922 ;  ;  ;  ; 57 ; Sinbad69 ; 1246 
 5552 ; 50 марок. Мемель ; 1922 ;  ;  ;  ; 52 ; lesnik1 ; 2172 
 5553 ; 1 така. Бангладеш ;  ;  ;  ;  ; 6 ; bsa300688 ; 176 
 5554 ; 5 рупий. Нидерландская Индия ;  ;  ;  ;  ; 29 ; 2128508 ; 602 
 5555 ; 10 марок. ФРГ ; 1993 ;  ;  ;  ; 19 ; всыня ; 295 
 5556 ; 200 крон. Чехия ;  ;  ;  ;  ; 10 ; sifirot ; 548 
 5557 ; 200 лей. Молдавия ; 2015 ;  ;  ;  ; 18 ; gladkochub ; 703 
 5558 ; Лот талонов Литвы. 7 шт ;  ;  ;  ;  ; 19 ; skier ; 235 
 5559 ; Лот бон Японской оккупации. 3 шт ;  ;  ;  ;  ; 15 ; Вадим Скифский ; 80 
 5560 ; Лот бон Японской оккупации. 3 шт ;  ;  ;  ;  ; 27 ; tar ; 153 
