 1027 ; Медаль. Мартин Лютер. Германия. D-50мм ;  ;  ; Керамика ; XF+ ; 17 ; LEXAI ; 174 
 1028 ; Медаль. Кредитный институт для населения. Германия. D-63мм ;  ;  ; Керамика ; XF+ ; 15 ; неРио ; 213 
 1029 ; Медаль. Мейсен. Германия. D-51мм ;  ;  ; Керамика ; XF+ ; 5 ; Vanka ; 163 
 1030 ; Медаль. Мейсен. Германия. D-50мм ;  ;  ; Керамика ; XF+ ; 24 ; неРио ; 216 
 1031 ; Медаль. Томас Мюнцер. Германия. D-50мм ;  ;  ; Керамика ; XF+ ; 7 ; Vanka ; 182 
 1032 ; Знак. Член фонда помощи бедным "Social Welfare Organization Saiseikai". Япония, эпоха Мэйдзи ; 1911 ;  ; Ag,позол ; XF+ ; 8 ; папашаГарпагон ; 357 
 1033 ; Знак. Ветеран 2 ударной армии. Удостоверение ;  ;  ; Al ; XF+ ; 26 ; Планета Земля ; 187 
 1034 ; Знак Всероссийское музыкальное общ Аттестат ;  ;  ; Al ; XF+ ; 44 ; 1335331 ; 101 
 1035 ; Знак 3 класса Удостоверение ;  ;  ; Al ; XF ; 17 ; 1335331 ; 61 
 1036 ; Знак Турист СССР с удостоверением. ;  ;  ; Ж/м ; XF ; 65 ; coba ; 212 
 1037 ; Знак. НТО СССР. Членский билет ; ММД ;  ; Al ; XF+ ; 8 ; aleks1753 ; 34 
 1038 ; Знак. Волховский фронт. Удостоверение ;  ;  ; Al ; XF+ ; 23 ; Планета Земля ; 214 
 1039 ; Памятная медаль. Советский комитет ветеранов войны. Диплом ;  ;  ; Al ; XF+ ; 26 ; ВМШ ; 250 
 1040 ; Знак. 75 лет Великой Победы. Удостоверение ;  ;  ; Ж/м ; XF+ ; 25 ; psrjdf1863 ; 453 
 1041 ; Знак. 50 лет ГОЭЛРО. Пластиковая коробка, удостоверение ; ММД ;  ; Al ; XF+ ; 11 ; жених ; 170 
 1042 ; Знак. НТО СССР. Членский билет ;  ;  ; Ж/м,эмаль ; XF ; 24 ; Ustin ; 102 
 1043 ; Знак. 100 лет ВЛКСМ. 1918-2018. Удостоверение ;  ;  ; Ж/м ; XF+ ; 26 ; psrjdf1863 ; 561 
 1044 ; Знак Профтехобразование Ветеран СОВПРОФТЕХ Удостоверение ;  ;  ; Al ; XF ; 17 ; 1335331 ; 138 
 1045 ; Знак Отличник ВМФ Военный билет ;  ;  ; Al ; AU ; 14 ; 133 ; 124 
 1046 ; Знак 250 лет Ленинградскому Академическому Хореографическому училищу  им А.Вагановой Диплом ;  ;  ; Al ; AU ; 51 ; porte33 ; 254 
 1047 ; Медаль ВСХВ Удостоверение ;  ;  ; Ж/м ; XF ; 51 ; Gagarin ; 253 
 1048 ; Знак. Финляндия. D-22мм ;  ;  ; Ag ; F-VF ; 22 ; Asandr ; 308 
 1049 ; Знак. Игры Доброй Воли. 1994. Санкт-Петербург ;  ;  ; Ж/м ; XF ; 3 ; Asandr ; 13 
 1050 ; Знак 350 лет добровольного вхождения Калмыкского народа в состав России. 1609-1959 ;  ;  ; Ж/м ; XF+ ; 22 ; lavist ; 203 
 1051 ; Знак. ВЛКСМ. Моя родина СССР ;  ;  ; Al ; AU ; 41 ; лампедуза ; 204 
 1052 ; Знак. Мастер высоких надоев. II ст. ;  ;  ; Al ; XF ; 48 ; Yustas69 ; 152 
 1053 ; Знак. Мастер высоких надоев. I ст. ;  ;  ; Al ; XF+ ; 11 ; Asandr ; 114 
 1054 ; Знак. AAHA ;  ;  ; Б/м ; XF ; 10 ; Varco ; 123 
 1055 ; Знак. Добровольное общество пожарников ЛССР ;  ;  ; Ж/м,эмаль ; XF ; 57 ; жених ; 188 
 1056 ; Членский знак. АКАВ. 15 лет. Финляндия ;  ;  ; Ag ; XF ; 8 ; leningrad67 ; 340 
 1057 ; Знак. Отличный солдат. ЧССР ;  ;  ; Ж/м,эмаль ; XF ; 23 ; luchsva ; 550 
 1058 ; Знак. За успехи в соревновании. Миллион-родине ;  ;  ; Al ; XF+ ; 19 ; Asandr ; 20 
 1059 ; Знак. Хоккей. Чехия ;  ;  ; Б/м ; XF ; 25 ; Slava O ; 159 
 1060 ; Знак спортивный ;  ;  ; Ж/м ; XF ; 52 ; Neva ; 253 
 1061 ; Фрачный знак. Финский лев. Финляндия ;  ;  ; Ж/м ; XF ; 3 ; leningrad67 ; 124 
 1062 ; Знак За окончание ж/д училища ; ЛМД ;  ; Al ; VF-XF ; 15 ; Матроскин ; 102 
 1063 ; Знак. Nao Santa Maria ;  ;  ; Ж/м ; VF ; 29 ; жених ; 30 
 1064 ; Знак. СССР ; ЛМД ;  ; Ж/м,эмаль ; XF ; 37 ; evseechevvv ; 383 
 1065 ; Знак Парашютист ;  ;  ; Б/м,эмаль ; XF ; 44 ; piv67 ; 1360 
 1066 ; Знак. VI спартакиада Львовщины ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; luchsva ; 207 
 1067 ; Знак. Об окончании государственного ВУЗа ;  ;  ; Ж/м,эмаль ; VF- ; 17 ; 13 ; 69 
 1068 ; Знак. ЛВМИ ;  ;  ; Ж/м,эмаль ; XF- ; 39 ; НЕРИ ; 1285 
 969 ; Медаль. На образование Вестфальского королевства. 1807г. D-41мм ;  ;  ; Br ; F+ ; 38 ; sm-dc ; 1188 
 970 ; Винный жетон Германия Ламм ;  ;  ; Латунь ; VF ; 6 ; ulуsse ; 227 
 971 ; Пивной жетон Германия Лейпциг Gasthaus Napoleonstein "10" ;  ;  ; Zn ; VF- ; 15 ; doc2 ; 444 
 972 ; Жетон. Папа Римский Иоанн XXIII. D-35мм ;  ;  ; Би/м ; AU ; 21 ; pollipol ; 105 
 973 ; Жетон. 300 лет флоту России. D-25мм ; СПМД ;  ; Ж/м ; AU ; 31 ; Lafeto55 ; 185 
 974 ; Жетон. Папа Римский Бенедит XV. D-35мм ;  ;  ; Би/м ; AU ; 11 ; jachin ; 57 
 975 ; Жетон иностранный. 1981 ;  ;  ; Ж/м ; AU ; 9 ; jachin ; 21 
 976 ; Жетон Фортуна D-21мм ;  ;  ; Cu ; VF ; 16 ; murka1973 ; 241 
 977 ; Игровой жетон D-30мм ;  ;  ; Cu ; F-VF ; 5 ; Meshok ; 151 
 978 ; Медаль художник, архитектор, инженер Пьер Пюже 1817 Франция М-37,1 D-40мм ;  ;  ; Br ; AU ; 18 ; ежик ; 906 
 979 ; Жетон 100 лет профессиональному театру ;  ;  ; Ж/м ; AU ; 15 ; alimas ; 79 
 980 ; Медаль Бюффон Жорж Луи Леклерк Франция М-37,4 D-40,8мм ; 1817 ;  ; Br ; AU ; 17 ; ежик ; 876 
 981 ; Медаль Нотариальная палата округа Анделис департамент  Эр Франция ;  ;  ; Ag ; VF ; 22 ; Леонс ; 1509 
 982 ; Медаль Международная выставка Наполеон III ФранцияD-37мм ; 1867 ;  ; Br ; XF ; 12 ; Чуча ; 860 
 983 ; Медаль Генерал фельдмаршал Ромель Германия ;  ;  ; Ж/м ; AU ; 43 ; Чуча ; 1000 
 984 ; Медаль на кружкем 5 марок Контрольно-пропускной пункт Чарли Германия ;  ;  ; Cu-Ni ; XF ; 23 ; uxx ; 204 
 985 ; Медаль за вакцинацию Париж Франция ; 1815 ;  ; Ag ; XF ; 27 ; манома ; 2009 
 986 ; Медаль нотариальная палата Вервен Франция ; 1836 ;  ; Ag ; XF ; 8 ; Чуча ; 1427 
 987 ; Медаль Торговый суд Франция ; 1847 ;  ; Ag ; VF-XF ; 35 ; Sintez ; 1560 
 988 ; Медаль Жан Батист Гелли де Премион Франция ;  ;  ; Ag ; VF-XF ; 39 ; Чуча ; 1497 
 989 ; Медаль палата нотариусов Департамент Эн Франция ;  ;  ; Ag ; XF ; 13 ; Чуча ; 1223 
 990 ; Медаль городские нотариусы г Блай Франция ;  ;  ; Ag ; AU ; 11 ; Чуча ; 1251 
 991 ; Медаль Графство Мидлсекс "День благодарения в соборе Святого Павла" Великобритания D-33мм ;  ;  ; Б/м ; XF ; 17 ; PROFAN2020 ; 303 
 992 ; Медаль. На создание Вестфальского королевства в 1807г. Франция. D-40мм ; Середина 19 века ;  ; Чугун ; F+ ; 12 ; sm-dc ; 333 
 993 ; Медаль. На коронацию Людовика XVIII, короля Франции и Навары в 1814г. Франция. D-40мм ; Середина 19 века ;  ; Чугун ; VF ; 25 ; Sintez ; 558 
 994 ; Медаль "свадебная". На бракосочетание Наполеона I Бонапарта и Марии Луизы Австрийской. 1 апреля 1810г. Франция. D-47мм ; Середина 19 века ;  ; Чугун ; VF- ; 15 ; sm-dc ; 355 
 995 ; Медаль. В честь короля Испании Фердинанда VII. Родился в 1784 году, короновался в 1808г. Франция. D-40мм ; Середина 19 века ;  ; Чугун ; VF+ ; 11 ; sm-dc ; 346 
 996 ; Медаль. В память Ануре Массены, Маршала Франции, князя Эслинга. Франция. D-40мм ; Середина 19 века ;  ; Чугун ; VF+ ; 12 ; Asandr ; 352 
 997 ; Медаль. В честь Шарля Фердинанда, Великого герцога Берийского. ("Солдаты, не стреляйте. Вы все французы"). Бетюн. 24 марта 1915г. Франция. D-40мм ; Середина 19 века ;  ; Чугун ; VF- ; 11 ; Asandr ; 345 
 998 ; Медаль. В честь встречи Наполеона I и Александра I на Эрфутском когрессе и подписания союхнического договора в 1808г. Франция. D-42мм ; Начало 19 века ;  ; Br ; VG ; 17 ; Леонс ; 510 
 999 ; Медаль. В честь Даниэла-Фридриха Лооса, главного медальера и гравёра Берлинского монетного двора с 1768 по 1816 годы. Германия. D-44мм ; Начало 19 века ;  ; Br ; VF- ; 26 ; Krakovjak ; 672 
 1000 ; Медаль. Наполеон I Бонапарт. Франция. D-33мм ; Первая половина 19 века ;  ; Br ; VF ; 25 ; Unknown ; 555 
 1001 ; Стрелковая медаль. 14.06.1959. Финляндия. D-35мм ;  ;  ; Br ; XF- ; 26 ; jachin ; 104 
 1002 ; Пивной жетон Германия Аугсбург ;  ;  ; Al ; VF-XF ; 17 ; etwar55 ; 266 
 1003 ; Жетон США D-12мм М-1,72г ;  ;  ; Ag ; Proof ; 13 ; (.!.) ; 181 
 1004 ; Жетон США D-12мм М-1,75г ;  ;  ; Ag ; Proof ; 13 ; (.!.) ; 178 
 1005 ; Пивной жетон Германия Эберсберг ;  ;  ; Cu ; VF ; 24 ; nemand ; 745 
 1006 ; Пивной жетон Германия Нюрнберг ;  ;  ; Al покрыт Cu ; VF ; 31 ; nemand ; 581 
 1007 ; Пивной жетон Германия Лейпциг Gasthaus Napoleonstein "50" ;  ;  ; Латунь ; VF- ; 17 ; ulуsse ; 500 
 1008 ; Жетон Красный Выборжец 145 лет ; 2002 ;  ; Ag ; Proof ; 21 ; LEXAI ; 802 
 1009 ; Пивной жетон Германия Лейпциг Gasthaus Napoleonstein "15" ;  ;  ; Латунь ; VF- ; 22 ; doc2 ; 510 
 1010 ; Пивной жетон Германия Третий Рейх Нюрнберг 1938/39/40 ;  ;  ; Zn ; F-VF ; 18 ; doc2 ; 567 
 1011 ; Хлебный жетон Германия Зульцдорф ;  ;  ; Al ; VF ; 46 ; nemand ; 714 
 1012 ; Пивной жетон Германия H Plugge restaurant "20" ;  ;  ; Латунь ; VF-XF ; 14 ; KФC ; 250 
 1013 ; Пивной жетон Германия Лейпциг Gasthaus Napoleonstein "10" ;  ;  ; Cu ; VF ; 18 ; ulуsse ; 326 
 1014 ; Медаль 319 лет городской ратуше Штутгарта Германия ;  ;  ; Ag ; AU ; 18 ; Чуча ; 724 
 1015 ; Медаль Павел VI конклав Ватикан ; 1963 ;  ; Ag ; XF ; 12 ; Чуча ; 907 
 1016 ; Медаль на смерть тайного советсника, экс-президента Берг-коллегии Ивана Андреевича Шлаттера ;  ;  ; Олово ;  ; 7 ; gelo ; 1019 
 1017 ; Плакета наградная от Шведского Красного Креста. Р-ры 69х110мм. ; 1948 ;  ; Br ; VF-XF ; 13 ; sm-dc ; 208 
 1018 ; Плакета. 750 лет Каменцу. Германия. Р-ры:50х36мм ;  ;  ; Керамика ; XF+ ; 9 ; Vanka ; 153 
 919 ; Медаль 10 лет службы в пожарных частях. Венгрия ;  ;  ; Б/м ; VF+ ; 30 ; Yustas69 ; 283 
 920 ; Медаль за заслуги. Венгрия ;  ;  ; Ж/м,эмаль ; XF ; 16 ; veektor ; 155 
 921 ; Медаль 15 лет службы. Венгрия ;  ;  ; Ж/м,эмаль ; VF-XF ; 20 ; дилитант ; 192 
 922 ; Медаль 20 лет службы. Венгрия ;  ;  ; Ж/м,эмаль ; VF+ ; 16 ; PK101975 ; 301 
 923 ; Медаль 25 лет службы. Венгрия ;  ;  ; Ж/м,эмаль ; VF-XF ; 12 ; veektor ; 308 
 924 ; Медаль. Экспо 1970 (EXPO 70). Япония. D-34мм. Буклет, пластиковая упаковка ;  ;  ; Cu ; AU ; 31 ; Slavarik ; 40 
 925 ; Медаль США D-76мм ;  ;  ; Б/м ; XF- ; 28 ; iglion09 ; 408 
 926 ; Медаль Прибалтика D-71мм Отверстие ;  ;  ; Керамика ; XF ; 3 ; Vanka ; 99 
 927 ; Медаль Папа Римский Иоанн Павел II. D-53мм ;  ;  ; Ж/м ; AU ; 15 ; LEXAI ; 181 
 928 ; Медаль Спорт и техника D-68мм ;  ;  ; Ж/м ; VF-XF ; 9 ; LEXAI ; 234 
 929 ; Медаль Австрия ;  ;  ; Br ; AU ; 13 ; lavist ; 189 
 930 ; Медаль Прибалтика D-55мм Отверстия ;  ;  ; Керамика ; XF ; 3 ; Vanka ; 99 
 931 ; Плакета Прибалтика Р-ры: 55*55мм отверстие ;  ;  ; Керамика ; XF ; 4 ; Планета Земля ; 101 
 932 ; Жетон 2000 лет городу Триер. М-14,85г. Р-ры 40х26мм. В коробке ;  ;  ; Ag1000 ; Proof ; 18 ; sm-dc ; 425 
 933 ; Медаль. Александр Бертье. Принц Невшательский, князь Ваграмский. Военный министр, маршал империи, начальник штаба Наполеона I. Клеймо на гурте "рог изобилия" и "bronze" Парижского монетного двора. D-51мм ;  ;  ; Br ; AU ; 24 ; gelo ; 1967 
 934 ; Медаль. Битва за Москву, Бородинское сражение 12 сентября 1812 года. Клеймо на гурте "рог изобилия" и "bronze" Парижского монетного двора. D-55мм ;  ;  ; Br ; AU ; 48 ; Леонс ; 5817 
 935 ; Жетон Лира/евро ;  ;  ; Би/м ; AU ; 16 ; jachin ; 69 
 936 ; Жетон Людовик D-20мм ;  ;  ; Ж/м ; F+ ; 13 ; D-503 ; 43 
 937 ; Жетон. Экю. Германия. Европа. 1996. D-40мм ;  ;  ; Б/м ; AU ; 11 ; Gudwinsn ; 37 
 938 ; Жетон Андерсен Дания ;  ;  ; Латунь ; AU ; 19 ; pollipol ; 80 
 939 ; Жетон Франция Людовик D-25мм ;  ;  ; Cu ; F-VF ; 13 ; D-503 ; 115 
 940 ; Жетон. Экю. Германия. Европа. 1993. D-40мм ;  ;  ; Б/м ; Proof ; 10 ; jachin ; 45 
 941 ; Жетон. Экю. Европа. 1997. D-40мм ;  ;  ; Ж/м ; AU ; 8 ; Gudwinsn ; 37 
 942 ; Медаль. Генерал Наполеон Бонапарт. Командующий армией в Италии. "Он боролся за мир и права человека". Франция. Клеймо Парижского мон двора. На гурте "Bronza". D-43мм ;  ;  ; Br ; XF ; 49 ; gelo ; 2558 
 943 ; Монетовидный жетон  Лучшие игроки NBA США ;  ;  ; Б/м ; Proof-like ; 17 ; SS007 ; 139 
 944 ; Медаль юбилейная. Т. Масарек, первый президент республики Чехословакии. D-32мм ; 1935 ;  ; Ag ; AU ; 19 ; PROFAN2020 ; 777 
 945 ; Жетон Олимпиада Мюнхен D-25мм ;  ;  ; Ag ; XF- ; 7 ; PROFAN2020 ; 243 
 946 ; Жетон Олимпиада Мюнхен D-31мм ;  ;  ; Ag ; XF- ; 27 ; (.!.) ; 426 
 947 ; Медаль правительственные экспертные комиссары 1831г Франция ;  ;  ; Ag ; VF+ ; 15 ; Sintez ; 1081 
 948 ; Жетон Людовик XIV Мон двор Руан Франция ;  ;  ; Ag ; F+ ; 15 ; Чуча ; 1000 
 949 ; Медаль За участие в торгово-художественной выставке 1880 Германия Дюсельдорф ;  ;  ; Б/м ; VF+ ; 13 ; lasita2 ; 459 
 950 ; Медаль Луи Филипп король Франции 1842г. Армия герцога Орлеанского Франция ;  ;  ; Cu ; XF ; 27 ; Чуча ; 517 
 951 ; Медаль Наполеон III Имп общ культуры Франции ;  ;  ; Ag ; VF-XF ; 16 ; Fest ; 1530 
 952 ; Жетон герб мера Дюжона Жан Пер Буртеру Франция ; 1739 ;  ; Cu ; VF ; 11 ; Чуча ; 423 
 953 ; Медаль Мин торговли и промышленности Экспертная комиссия Франция ; 1822 ;  ; Ag ; VF-XF ; 4 ; (.!.) ; 1008 
 954 ; Медаль За верную работу в сфере военной техники Германия ;  ;  ; Ag ; VF ; 12 ; lasita2 ; 983 
 955 ; Медаль департамента Сена и Уаза за примерное поведение и учебу город Рамбуйе Закон и право Франция ;  ;  ; Ag ; VF-XF ; 13 ; Чуча ; 1201 
 956 ; Медаль Карл X Подарено жителям Веннди Франция ; 1829 ;  ; Ж/м ; XF ; 7 ; Чуча ; 294 
 957 ; Медаль в память освящения флага в г Кассель 1831 Германия D-46мм ;  ;  ; Б/м ; VF ; 5 ; Чуча ; 181 
 958 ; Медаль Нотариальная контора Бордо Франция ;  ;  ; Ag ; VF ; 22 ; Чуча ; 1395 
 959 ; Медаль нотариальная палата г Невшатель Швейцария ;  ;  ; Ag ; AU ; 6 ; Чуча ; 1000 
 960 ; Медаль Комитет юстиции г Лион Франция ; 1851 ;  ; Ag ; VF+ ; 12 ; Sintez ; 1609 
 961 ; Медаль главное управление гос мед помощи Франция ;  ;  ; Ag ; VF-XF ; 13 ; roza77 ; 1634 
 962 ; Медаль Инагурация Виллем III Нидерланды ;  ;  ; Br ; VF-XF ; 23 ; Чуча ; 185 
 963 ; Медаль Рождение графа де Шамбор Франция ;  ;  ; Br ; XF ; 13 ; aviator55 ; 1020 
 964 ; Медаль за отличную учебу и поведение Штутгардская средняя школа Германия ;  ;  ; Ag ; VF-XF ; 14 ; Fest ; 1911 
 965 ; Жетон Финляндия ;  ;  ; Br серебрение ; XF ; 11 ; 133 ; 74 
 966 ; Жетон Рено ;  ;  ; Б/м ; VF-XF ; 17 ; 133 ; 72 
 967 ; Жетон Франция ;  ;  ; Ж/м ; XF ; 9 ; sports ; 124 
 968 ; Медаль. На основание детского дома для сирот членов Ордена Почётного Легиона. 1810г. D-41мм ;  ;  ; Br ; F+ ; 39 ; sm-dc ; 1052 
 869 ; Медаль. 60 лет МИСИС. D-59мм ; 1979ММД ;  ; Ж/м ; AU ; 27 ; LEXAI ; 748 
 870 ; Медаль. 50 лет Казахской советской социалистической республике (1920-1970). D-65мм ;  ;  ; Ж/м ; AU ; 44 ; LEXAI ; 1134 
 871 ; Медаль. Азербайджанский сатирик. D-60мм ;  ;  ; Ж/м ; XF ; 39 ; LEXAI ; 2076 
 872 ; Медаль. 20 лет освобождения Украины от фашизма. Медальеры Олейник, Фатальчук, Юнак. D-65мм ;  ;  ; Ж/м ; XF- ; 41 ; LEXAI ; 1156 
 873 ; Медаль. Петрарка (1304-1374гг). Медальер Рукавишников И.М. D-60мм ; 1974ММД ;  ; Ж/м ; AU ; 24 ; LEXAI ; 751 
 874 ; Медаль. П.К.Клодт. Медальер А.Рукавишников. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 19 ; LEXAI ; 726 
 875 ; Медаль. 60 лет Азербайджанской ССР. Медальер Зейналовы. D-55мм ; 1980ММД ;  ; Ж/м ; AU ; 28 ; LEXAI ; 1125 
 876 ; Медаль 300-летие Российского Военно-морского флота Галера Принципиум ; ММД ;  ; Cu-Ni ; Proof ; 69 ; ВЯЗЪ ; 202 
 877 ; Медаль 300-летие Российского Военно-морского флота Петр I ; ММД ;  ; Cu-Ni ; Proof ; 71 ; ВЯЗЪ ; 201 
 878 ; Медаль 300-летие Российского Военно-морского флота Взятие Азова ; ММД ;  ; Cu-Ni ; Proof ; 31 ; ВЯЗЪ ; 201 
 879 ; Медаль 250-летие открытия Русской Америки Встреча Измайлова и Кука ; ММД ;  ; Cu-Ni ; Proof ; 41 ; az717 ; 129 
 880 ; Медаль 250-летие открытия Русской Америки Бот Св Гавриил ; ММД ;  ; Cu-Ni ; Proof ; 27 ; ВЯЗЪ ; 202 
 881 ; Медаль 250-летие открытия Русской Америки Пакетбот Св Павел ; ММД ;  ; Cu-Ni ; Proof ; 25 ; ВЯЗЪ ; 201 
 882 ; Медаль 250-летие открытия Русской Америки Пакетбот Св Петр ; ММД ;  ; Cu-Ni ; Proof ; 27 ; ВЯЗЪ ; 202 
 883 ; Орден национального флага 2 ст. Корея ;  ;  ; Б/м,эмаль ; VF+ ; 24 ; ремпутьмаш ; 708 
 884 ; Орден свободы и независимости. Корея ;  ;  ; Б/м,эмаль ; VF-XF ; 38 ; dimam_kz ; 527 
 885 ; Медаль. Федерация сельскохозяйственных обществ. Финляндия ;  ;  ; Б/м ; XF ; 41 ; coba ; 860 
 886 ; Крест мобилизации. 1912-1913. Австро-Венгрия ;  ;  ; Ж/м ; VF- ; 29 ; ppp ; 821 
 887 ; Орден Льва Финляндия Коробка ;  ;  ; Ag,эмаль ; AU ; 68 ; 78gen ; 5792 
 888 ; Крест Ордена Льва Финляндия Коробка ;  ;  ; Ag,эмаль ; AU ; 73 ; Schura67 ; 5916 
 889 ; Орден труда. Корея ;  ;  ; Ж/м,эмаль ; VF+ ; 34 ; nadyamin12 ; 714 
 890 ; Орден шахтерской славы 1 ст. Корея ;  ;  ; Ж/м,эмаль ; XF ; 29 ; coba ; 527 
 891 ; Знак. Китай ;  ;  ; Ж/м ; VF ; 34 ; coba ; 216 
 892 ; Знак. Китай ;  ;  ; Ж/м ; VF ; 10 ; coba ; 113 
 893 ; Знак. Китай ;  ;  ; Ж/м ; VF ; 10 ; coba ; 113 
 894 ; Знак. Китай ;  ;  ; Ж/м ; VF+ ; 10 ; coba ; 113 
 895 ; Медаль спортивная 2 место Бейсбол D-31мм ;  ;  ; Ж/м, сер ; VF ; 11 ; каррр ; 102 
 896 ; Медаль Метание копья ; 1909 ;  ; Ж/м ; XF ; 9 ; doc2 ; 555 
 897 ; Медаль Гандбол Швеция ;  ;  ; Ж/м ; VF-XF ; 18 ; doc2 ; 697 
 898 ; Медаль Вильгельм I Пруссия ;  ;  ; Br ; XF ; 50 ; sinysa ; 781 
 899 ; Крест за заслуги в спорте рыцарь 1 класса Финляндия ;  ;  ; Б/м, позолота ; XF+ ; 40 ; doc2 ; 2856 
 900 ; Орден Почетного Легиона на оригинальной ленте Франция ;  ;  ; Ag,эмаль ; XF+ ; 81 ; 78gen ; 8217 
 901 ; Медаль 30 лет службы. Венгрия ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; veektor ; 227 
 902 ; Медаль 35 лет службы. Венгрия ;  ;  ; Ж/м,эмаль ; XF- ; 18 ; uhfvv7 ; 779 
 903 ; Медаль за храбрость. Сирия ;  ;  ; Ж/м ; XF ; 15 ; Shundr ; 1019 
 904 ; Орден за подавление восстания узбеков на севере 1929-1933. Афганистан ;  ;  ; Ag ; VF- ; 31 ; B747 ; 3333 
 905 ; Медаль изящных искусств. Османская империя. D-30мм ;  ;  ; Ag ; VF ; 32 ; veektor ; 932 
 906 ; Медаль. Монголия. D-37мм ;  ;  ; Ж/м ; VF ; 47 ; coba ; 466 
 907 ; Орден За особые заслуги в защите государственного и социального строя 2 тип 3 ст Румыния ; после 1968г ;  ; Ж/м,эмаль ; VF-XF ; 32 ; Shundr ; 1530 
 908 ; Медаль. Монголия. D-37мм ;  ;  ; Ж/м ; VF ; 40 ; evseechevvv ; 531 
 909 ; Орден Леопольда II. Бельгия ;  ;  ; Б/м,эмаль ; VF+ ; 43 ; gelo ; 2654 
 910 ; Медаль службы в гвардейских полках. Германия ;  ;  ; Ж/м ; VF ; 26 ; aviator55 ; 1077 
 911 ; Медаль 1914-1918. Германия ;  ;  ; Ж/м ; VF+ ; 32 ; ВЯЗЪ ; 761 
 912 ; Орден труда. Венгрия ;  ;  ; Б/м ; XF+ ; 23 ; nadyamin12 ; 882 
 913 ; Медаль за службу родине. Венгрия ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Shundr ; 498 
 914 ; Медаль воинских заслуг. Венгрия ;  ;  ; Б/м,эмаль ; XF ; 29 ; evseechevvv ; 579 
 915 ; Медаль за службу в МВД. Венгрия ;  ;  ; Ж/м,эмаль ; VF+ ; 30 ; Shundr ; 413 
 916 ; Медаль за активную работу в профсоюзном движении. Венгрия ;  ;  ; Б/м,эмаль ; VF+ ; 3 ; veektor ; 113 
 917 ; Медаль за службу I ст. Венгрия ;  ;  ; Ж/м,эмаль ; XF- ; 12 ; veektor ; 216 
 918 ; Медаль за службу II ст. Венгрия ;  ;  ; Б/м,эмаль ; XF- ; 13 ; dimam_kz ; 237 
 819 ; Медаль ЧМ по мотокроссу D-48мм ; 1962 ;  ; Al ; VF-XF ; 48 ; люля ; 204 
 820 ; Медаль. 40 лет полного освобождения Ленинграда от вражеской блокады. Медальер - С. Корнилов.D-65мм.  1984. Коробка (крепление крышки надломано) ; ЛМД ;  ; Ж/м ; AU ; 49 ; mazov368 ; 1451 
 821 ; Медаль ЛПИ Медальер Илларионов D-58мм ; ММД ;  ; Б/м ; AU ; 26 ; LEXAI ; 789 
 822 ; Настольная медаль. Колонна Славы. Памятник из турецких орудий. D-74мм ; СПМД ;  ; Ж/м ; AU ; 78 ; LEXAI ; 4794 
 823 ; Медаль. Анри Барбюс (1873-1935). Медальер:Барановская. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 13 ; sm-dc ; 516 
 824 ; Медаль. Греков (1882-1934). Медальер: Рукавишников И. D-60мм ; 1984ЛМД ;  ; Ж/м ; XF+ ; 13 ; LEXAI ; 567 
 825 ; Медаль Минерва Скульптура Летнего сада Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; AU ; 12 ; Леонс ; 258 
 826 ; Медаль Военно-медицинская академия им. С.М.Кирова. Медальер: Шамаев А. D-65мм. ; ЛМД ;  ; Ж/м ; AU ; 20 ; lavist ; 856 
 827 ; Медаль Пушкин D-74мм ;  ;  ; Al ; XF ; 9 ; люля ; 203 
 828 ; Медаль Ленин D-84мм ;  ;  ; Al ; XF+ ; 21 ; LEXAI ; 159 
 829 ; Медаль Ленин D-84мм ;  ;  ; Al ; XF ; 38 ; LEXAI ; 167 
 830 ; Медаль Ленин D-83мм ;  ;  ; Al ; XF ; 9 ; LEXAI ; 68 
 831 ; Медаль 100 лет Ленину D-69мм ;  ;  ; Al ; XF ; 9 ; люля ; 90 
 832 ; Медаль Павильон машиностроения ВДНХ СССР ;  ;  ; Б/м ; XF ; 41 ; Планета Земля ; 147 
 833 ; Медаль 350 лет Кузнецку D-58мм ;  ;  ; Al ; VF-XF ; 10 ; jachin ; 44 
 834 ; Медаль Свердловск D-59мм ;  ;  ; Al ; XF ; 5 ; Краснодар ; 6 
 835 ; Медаль Гос комитет РСФСР по физ культуре и спорту ;  ;  ; Al,эмаль ; XF ; 9 ; SS007 ; 188 
 836 ; Медаль Ленин D-84мм ;  ;  ; Al ; AU ; 11 ; LEXAI ; 170 
 837 ; Медаль 100 лет со дня рождения Ленина D-64мм ;  ;  ; Al ; XF- ; 8 ; foh1985 ; 102 
 838 ; Медаль Центральный музей В.И.Ленина D-68мм ;  ;  ; Al ; AU ; 20 ; люля ; 57 
 839 ; Медаль. Милосердие. Медальер - С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 8 ; Леонс ; 227 
