 2242 ; Лот монет Банка России: 100 рублей (2шт) ; 1992 ;  ; Би/м ; XF- ; 31 ; WOLK ; 32 
 2243 ; Лот монет Банка России: 5, 50, 100 рублей (16шт) ; 1991-1993 ;  ; Cu-Ni,Cu-Zn ; XF-/XF ; 3 ; Буарон1925 ; 3 
 2244 ; Лот монет СССР: 1 рубль (3шт) ; 1964 ;  ; Cu-Ni ; XF- ; 7 ; С Урала ; 17 
 2245 ; Лот монет СССР: 5 копеек (13шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF- ; 39 ; intrest ; 40 
 2246 ; Лот монет СССР, Банка России: 100, 50, 10 рублей (14шт) ; 1991-1992 ;  ; Би/м ; XF/AU ; 63 ; порт ; 206 
 2247 ; Лот монет СССР: 1 рубль 100 лет Ленина, Эмблема Олипийских игр (6шт) ; 1970-1977 ;  ; Cu-Ni ; XF-/XF ; 11 ; snejinka1974 ; 100 
 2248 ; Лот монет Банка России: 20, 10, 5 рублей (14шт) ; 1992-1993 ;  ; Cu-Ni,Fe/Br ; XF-/XF ; 3 ; kott ; 3 
 2249 ; Лот монет СССР: 50 копеек (9шт) ; 1964-1984 ;  ; Cu-Ni ; VF+/VF-XF ; 21 ; серж60 ; 192 
 2250 ; Лот монет СССР: 1 рубль, 50 копеек (5шт) ; 1964 ;  ; Cu-Ni ; VF/VF- ; 19 ; С Урала ; 18 
 2251 ; Лот монет Банка России (5шт): 10 рублей. Соликамск, Елец, Юрьевец, Кировская обл, Соликамск ; 2009-2011 ;  ; биметалл ; AU ; 12 ; Андрейка74 ; 150 
 2252 ; Лот монет Банка России (7шт): 10 рублей. Министерства ; 2002 ;  ; биметалл ; VF+/XF ; 35 ; kijoy ; 532 
 2253 ; Лот монет Банка России (5шт): 10 рублей. Гагарин ; 2001 ;  ; биметалл ; VF+/XF- ; 43 ; xct ; 128 
 2254 ; Лот монет Банка России (3шт): 10 рублей.Воронежская обл, Кировская обл, Ненецкий АО ; 2009-2011 ;  ; биметалл ; AU ; 8 ; Pro2 ; 384 
 2255 ; Лот монет Банка России (2шт): 10 рублей. Пермский край, Перепись ; 2010 ;  ; биметалл ; AU ; 54 ; melkiy ; 1499 
 2256 ; Лот монет Банка России (3шт): 10 рублей. Воронежская обл, Ненецкий АО, Кировская обл ; 2009-2011 ;  ; биметалл ; AU ; 45 ; astrart ; 273 
 2257 ; Лот монет Банка России (3шт): 10 рублей. Гагарин, Респ. Башкортостан ; 2001,2007 ;  ; биметалл ; XF-/XF+ ; 23 ; jimmysu ; 62 
 2258 ; Лот монет Банка России (5шт): 10 рублей. Соликамск, Елец, Перепись, Юрьевец, Брянск ; 2010-2011 ;  ; биметалл ; AU ; 32 ; o.k. ; 273 
 2259 ; Лот монет Банка России (3шт): 10 рублей. Гагарин ; 2001 ;  ; биметалл ; VF+/XF- ; 55 ; Play ; 92 
 2260 ; Лот монет Банка России (6шт): 10 рублей (1150-летие зарождения Российского Государства, Курск, 50 лет первого полета в космос, Елец) ; 2011, 2012 ;  ; Латунь ; XF+/AU ; 5 ; Mick 1 ; 101 
 2261 ; Лот монет Банка России (5шт): 10 рублей (1150-летие зарождения Российского Государства, Курск, 50 лет первого полета в космос, Елец) ; 2011, 2012 ;  ; Латунь ; XF+/AU ; 7 ; Mick 1 ; 101 
 2262 ; Лот монет СССР: 10 рублей (5шт) ; 1991ЛМД ;  ; Би/м ; VF/VF+ ; 9 ; imi ; 17 
 2263 ; Лот монет СССР: 1 рубль, 50 копеек (4шт) ; 1964-1984 ;  ; Cu-Ni ; VF/VF+ ; 13 ; yurrgen ; 27 
 2264 ; Лот монет СССР: 10 рублей (5шт) ; 1991ЛМД ;  ; Би/м ; VF/VF+ ; 4 ; xct ; 12 
 2265 ; Лот монет СССР: 10,5,1 руб, 10 коп (4шт) ; 1991 ;  ; Би/м, Cu-Ni, ж/ ; VF/VF+ ; 3 ; imi ; 4 
 2266 ; Лот монет Банка России (2шт): 25 рублей (Олимпиада в Сочи 2014). Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 15 ; kovav ; 179 
 2267 ; Лот монет Банка России (Ворожежская обл, Курск, Ельня, Белгород, 50 лет первого полета человека в космос, Орел, Владикавказ, Бурятия, 65 лет победы. Ржев, Малгобек, Елец): 10 руб (12шт) ; 2010,2011 ;  ; Би/м,Лат/St ; XF/AU ; 31 ; dimich ; 304 
 2268 ; Лот монет Банка России (юбилейные): 1,2 руб (8шт) ; 1999-2001 ;  ; Cu-Ni ; XF/AU ; 49 ; Dimitriy ; 380 
 2269 ; Лот монет Банка России (3шт): 10 рублей. Орел, Курск. Воронежская область ; 2011СПМД ;  ; Лат/St,Би/м ; AU ; 14 ; С Урала ; 51 
 2270 ; Лот монет СССР: 15,105,3,2,1 коп (7шт). Деформация ; 1946-1957 ;  ; Br,Ni ; F+/VF+ ; 23 ; t_v_v ; 64 
 2271 ; Лот монет СССР юбилейный и регулярный выпуск (6шт): 1рубль, 50 копеек ; 1964-1970 ;  ; Cu/Ni ; VF/VF-XF ; 18 ; DAPOPOV ; 49 
 2272 ; Лот монет Банка России (3шт): 10 рублей. 1150-летие зарождения Российской государственности, 50 лет первого полета человека в космос, Ельня ; 2011-2012СПМД ;  ; Лат/St ; AU ; 45 ; 462 ; 90 
 2273 ; Лот монет Банка России (3шт): 10 рублей. 1150-летие зарождения Российской государственности, 50 лет первого полета человека в космос, Ельня ; 2011-2012СПМД ;  ; Лат/St ; AU ; 15 ; bcs ; 77 
 2274 ; Лот монет Банка России (3шт): 10 рублей. 1150-летие зарождения Российской государственности, 50 лет первого полета человека в космос, Ельня ; 2011-2012СПМД ;  ; Лат/St ; AU ; 29 ; havana ; 90 
 2275 ; Лот монет Банка России (3шт): 10 рублей. 1150-летие зарождения Российской государственности, Елец, Орел ; 2011-2012СПМД ;  ; Лат/St ; AU ; 26 ; havana ; 77 
 2276 ; Лот монет Банка России (3шт): 10 рублей. Орел, Малгобек ; 2011СПМД ;  ; Лат/St ; XF/AU ; 18 ; bcs ; 44 
 2277 ; Лот монет Банка России (3шт): 10 рублей. 1150-летие зарождения Российской государственности, Владикавказ, Елец ; 2011-2012СПМД ;  ; Лат/St ; AU ; 46 ; Атлантик ; 76 
 2278 ; Лот монет Банка России (3шт): 10 рублей. 1150-летие зарождения Российской государственности, Владикавказ, Елец ; 2011-2012СПМД ;  ; Лат/St ; AU ; 13 ; Атлантик ; 68 
 2279 ; Лот монет СССР (7шт): 20 копеек ; 1936-1952 ;  ; Ni ; VF/VF-XF ; 93 ; savok ; 306 
 2280 ; Лот монет Банка России (3шт): 10 рублей. 1150-летие зарождения Российской государственности, Елец, Курск ; 2011-2012СПМД ;  ; Лат/St ; AU ; 31 ; порт ; 68 
 2281 ; Лот монет СССР (5шт): 10 копеек ; 1933-1957 ;  ; Ni ; VF-/VF ; 29 ; никсер ; 163 
 2282 ; Лот монет Банка России (2шт): 1 рубль. Пушкин ; 1999ММд, СПМД ;  ; Cu/Ni ; XF/XF+ ; 89 ; Чук ; 459 
 2283 ; Лот монет СССР (3шт): полкопейки ; 1925,1957 ;  ; Cu ; F/F+ ; 65 ; никсер ; 394 
 2284 ; Лот монет СССР (4шт): 15 копеек ; 1925-1930 ;  ; Ag ; F-VF/VF- ; 35 ; savok ; 287 
 2285 ; Лот жетонов метрополитена (4шт) ;  ;  ; Ж/м, пластмасса ; VF-/VF ; 5 ; rik ; 53 
 2286 ; Набор монет (7шт) ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu-Ni ; XFAU ; 55 ; Krechet ; 221 
 2287 ; Лот монет СССР (6шт): 5 копеек ; 1931-1956 ;  ; Br ; F-VF/VF- ; 50 ; карат ; 347 
 2288 ; Лот монет Банка России (2шт): 2 рубля. Гагарин ; 2001ММД ;  ; Cu-Ni ; XF-/XF+ ; 38 ; Dimitriy ; 65 
 2289 ; Лот монет СССР "50 лет Советской власти" (2шт): 1р,50к ; 1967 ;  ; Cu/Ni ; VF+ ; 37 ; westof ; 45 
 2290 ; Лот монет СССР (2шт): 1 рубль. 20  и 30  лет победы в ВОВ ; 1965,1975 ;  ; Cu/Ni ; VF+/XF ; 11 ; jimmysu ; 41 
 2191 ; Лот монет Банка России (5шт): 10р,5р,1р,50к,10к ; 1991 ;  ; Би/м,Cu/Ni,Cu/Z ; XF-/XF+ ; 2 ; foh1985 ; 50 
 2192 ; Лот монет Банка России (7шт): 25р. Олимпиада в Сочи. упаковка+10р. Города ; 2005-2011 ;  ; Cu/Ni,Би/м ; XF/Unc ; 45 ; xct ; 152 
 2193 ; Лот монет Банка России (4шт): 25р. Олимпиада в Сочи. упаковка+10р. Москва, Кировская обл, Кабардино-Балкарская Респ ; 2005-2011 ;  ; Cu/Ni,Би/м ; XF/Unc ; 40 ; xct ; 138 
 2194 ; Лот монет СССР (2шт): 1 копейка ; 1927,1940 ;  ; Br ; F/F+ ; 21 ; RVD ; 21 
 2195 ; Лот монет СССР (3шт): 2 копейки ; 1937,1941,1948 ;  ; Br ; F/F-VF ; 35 ; t_v_v ; 43 
 2196 ; Лот монет СССР (3шт): 15 копеек ; 1937,1950 ;  ; Ni ; F/F-VF ; 19 ; t_v_v ; 30 
 2197 ; Лот монет Банка России (3шт): 25р. Олимпиада в Сочи. упаковка+10р. Всероссийская перепись населения, Космос ; 2010,2011 ;  ; Cu/Ni,Би/м,Лат/ ; XF/Unc ; 121 ; Мурашка ; 255 
 2198 ; Лот монет Банка России (7шт): 25р. Олимпиада в Сочи. упаковка+10р. Области ; 2005-2011 ;  ; Cu/Ni,Би/м ; XF/Unc ; 45 ; xct ; 179 
 2199 ; Лот монет Банка России (4шт): 25р. Олимпиада в Сочи. упаковка+10р. Космос, Курск, Елец ; 2011 ;  ; Cu/Ni,Лат/St ; XF/Unc ; 18 ; maremark ; 108 
 2200 ; Лот монет Банка России "Олимпиада в Сочи" (2шт): 25 рублей. Упаковка ; 2011,2012 ;  ; Cu/Ni ; Unc ; 32 ; mars ; 417 
 2201 ; Лот монет Банка России (12шт): 10 рублей ; 2010,2011 ;  ; Лат/St ; AU ; 13 ; AlexanderF ; 309 
 2202 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2010СПМД ;  ; Би/м ; XF+/AU ; 13 ; xct ; 82 
 2203 ; Лот монет СССР: 10 копеек (5шт) ; 1946 ;  ; Ni ; VF+/VF-XF ; 46 ; intrest ; 50 
 2204 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2010СПМД ;  ; Би/м ; XF+/AU ; 18 ; jimmysu ; 77 
 2205 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2010СПМД ;  ; Би/м ; XF+/AU ; 26 ; niko1968 ; 91 
 2206 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2010СПМД ;  ; Би/м ; XF+/AU ; 22 ; xct ; 83 
 2207 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2010СПМД ;  ; Би/м ; XF+/AU ; 44 ; stas007 ; 93 
 2208 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2010СПМД ;  ; Би/м ; XF+/AU ; 23 ; stas007 ; 83 
 2209 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF ; 17 ; ANDREYMAG ; 163 
 2210 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF ; 16 ; hemiechinus ; 153 
 2211 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF ; 36 ; jimmysu ; 128 
 2212 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF ; 22 ; jimmysu ; 137 
 2213 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF ; 51 ; niko1968 ; 156 
 2214 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF ; 22 ; ANDREYMAG ; 156 
 2215 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; XF-/XF ; 68 ; jimmysu ; 93 
 2216 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; XF-/XF ; 40 ; ANDREYMAG ; 124 
 2217 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; XF-/XF ; 44 ; jimmysu ; 91 
 2218 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; XF-/XF ; 35 ; jimmysu ; 113 
 2219 ; Лот монет Банка России (10шт): 10 рублей ; 2011,2012 ;  ; Лат/St ; AU ; 22 ; DAPOPOV ; 208 
 2220 ; Лот монет СССР (8шт): 15к,10к ; 1936-1957 ;  ; Ni ; F-VF/VF- ; 17 ; 13 ; 68 
 2221 ; Лот монет Банка России (6шт): 10 рублей. Воронежская обл, Респ Бурятия ; 2011 ;  ; Би/м ; AU/XF+ ; 34 ; stas007 ; 136 
 2222 ; Лот монет СССР (4шт): 20 копеек. Деформация ; 1932-1957 ;  ; Ni ; F-VF/VF- ; 25 ; Georgiy ; 45 
 2223 ; Лот монет Банка России (9шт): 10 рублей ; 2011, 2012 ;  ; Лат/St ; XF/AU ; 25 ; shkon ; 300 
 2224 ; Лот монет СССР (5шт): 3 копейки ; 1946-1957 ;  ; Br ; F/F-VF ; 38 ; t_v_v ; 38 
 2225 ; Лот монет СССР: 5, 3, 2, 1 коп (16шт) ; 1936-1984 ;  ; Cu-Zn ; VF-/VF ; 11 ; StanislavAK ; 31 
 2226 ; Лот монет СССР: 50, 20, 10 коп (11шт) ; 1961-1990 ;  ; Cu-Ni ; VF/VF+ ; 19 ; С Урала ; 49 
 2227 ; Лот монет СССР, Банка России: 10 рублей, 5, 3, 2, 1 коп (24шт) ; 1961-1991 ;  ; Cu-Zn,Би/м ; F-VF/VF ; 9 ; С Урала ; 34 
 2228 ; Лот монет СССР: 50, 20, 15 ,10 копеек. 50 лет Советской Власти (4шт) ; 1967 ;  ; Cu-Ni ; VF-/VF ; 19 ; jimmysu ; 157 
 2229 ; Лот монет Банка России: 2 рубля Города Герои, 1 рубль Пушкин, 10 лет СНГ (7шт) ; 1999-2001 ;  ; Cu-Ni ; XF+/AU ; 121 ; Dimitriy ; 348 
 2230 ; Лот монет СССР, Банка России: 20, 10, 5 рублей, 5, 3, 2, 1 коп (30шт) ; 1932-1992 ;  ; Br,Cu-Zn,Cu-Ni ; F-VF/VF ; 19 ; С Урала ; 36 
 2231 ; Лот монет СССР: 20 копеек (6шт) ; 1932-1957 ;  ; Ni ; VF-/VF ; 33 ; RVD ; 68 
 2232 ; Лот монет СССР: 1 рубль, 3, 2 копейки (7шт) ; 1931-1965 ;  ; Br,Cu-Ni ; F+/XF- ; 29 ; molchun ; 92 
 2233 ; Лот монет СССР, Банка России: 10, 50 коп, 1, 5, 10, 20 рублей (15шт) ; 1991-1993 ;  ; Би/м,Cu-Ni,St ; XF-/XF ; 7 ; alexeyat ; 32 
 2234 ; Лот монет СССР: 3, 2 копейки (11шт) ; 1929-1957 ;  ; Br ; F+/VF- ; 29 ; potapov0 ; 285 
 2235 ; Лот монет Банка России: 5 рублей (10шт) ; 1991 ;  ; Cu-Ni ; XF/AU ; 2 ; ASA19V ; 3 
 2236 ; Лот монет СССР: 15 копеек (11шт). Деформация ; 1933-1957 ;  ; Ni ; VF-/VF+ ; 17 ; П.А.Н. ; 89 
 2237 ; Лот монет СССР: 10 копеек (12шт). Деформация ; 1952-1957 ;  ; Ni ; VF-/VF+ ; 5 ; WOLK ; 25 
 2238 ; Лот монет СССР: 10 копеек (16шт) ; 1946-1957 ;  ; Ni ; VF-/VF+ ; 11 ; WOLK ; 76 
 2239 ; Лот монет СССР: 5, 3, 2, 1 коп, пол копейки (9шт). Деформация ; 1925-1966 ;  ; Br,Cu-Zn,Cu ; F/F-VF ; 27 ; rik ; 112 
 2240 ; Лот монет СССР: 50, 20, 15,10 копеек. 50 лет Советской Власти (6шт) ; 1967 ;  ; Cu-Ni ; VF/VF+ ; 60 ; westof ; 157 
 2141 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; XF- ; 1 ; Андрейка74 ; 2 
 2142 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; VF-XF ; 1 ; Андрейка74 ; 2 
 2143 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 2 ; BarSan ; 3 
 2144 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; VF+ ; 26 ; orel ; 46 
 2145 ; 50 рублей ; 1993 ; ЛМД Плакир.сталь ; Cu/Zn ; XF ; 10 ; Ритм ; 114 
 2146 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF- ; 13 ; Чук ; 184 
 2147 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 56 ; borism ; 2549 
 2148 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; AU ; 38 ; borism ; 1381 
 2149 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 100 ; толстяк ; 2497 
 2150 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; AU ; 44 ; mihona2 ; 1353 
 2151 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; AU ; 27 ; GEV ; 1381 
 2152 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; AU ; 58 ; mihona2 ; 1353 
 2153 ; 10 рублей. Малгобек ; 2011 ;  ; Лат/St ; AU ; 24 ; solder13 ; 23 
 2154 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011СПМД ;  ; Cu-Ni ; Unc ; 37 ; typhoon ; 108 
 2155 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011СПМД ;  ; Cu-Ni ; Unc ; 29 ; kol78 ; 114 
 2156 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011СПМД ;  ; Cu-Ni ; Unc ; 56 ; v_bond ; 101 
 2157 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 12 ; melkiy ; 31 
 2158 ; Жетон ЛМД. Упаковка ;  ;  ; Ж/м ; Unc ; 25 ; Play ; 61 
 2159 ; Жетон ММД. Упаковка ;  ;  ; Ж/м ; Unc ; 20 ; potapov0 ; 124 
 2160 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 16 ; imi ; 69 
 2161 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка ; 1988 ;  ; Cu/Ni,Cu/Zn ; Unc ; 27 ; Ходор ; 505 
 2162 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1991 ;  ; Cu/Ni,Cu/Zn ; AU ; 99 ; svv ; 809 
 2163 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой капсуле ; 1980 ;  ; Cu/Ni,Cu/Zn ; AU ; 61 ; intrest ; 1003 
 2164 ; Набор монет Банка России "40 лет полета первого космонавта планеты" (2шт): 10р, 2р. В буклете ; 2001 ;  ; Би/м,Cu/Ni ; Unc/AU ; 14 ; alex70168 ; 1157 
 2165 ; Набор разменных монет Банка России (7шт): 10р,5р,2р,1р,50к,10к+ЖетонММД. В буклете ; 2011 ;  ; Лат/St,St/Ni,St ; Unc/AU ; 63 ; Ff ; 614 
 2166 ; Набор монет "70 лет Октябрьской Революции": 5,3,1 руб (3шт). Упаковка ; 1987 ;  ; Cu-Ni ; Proof ; 32 ; svv ; 1526 
 2167 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 162 ; opop ; 2876 
 2168 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 158 ; opop ; 781 
 2169 ; Лот монет СССР: 15,20 копеек (6шт) ; 1954-1957 ;  ; Ni ; VF-/VF ; 9 ; vc57 ; 23 
 2170 ; Лот монет СССР: 15,20 копеек (6шт) ; 1955-1957 ;  ; Ni ; VF-/VF ; 8 ; Vanomah ; 31 
 2171 ; Лот монет СССР: 50 копеек (5шт) ; 1961-1988 ;  ; Cu-Ni ; VF/VF-XF ; 48 ; bosc ; 143 
 2172 ; Лот монет СССР: 20,15,10,5 коп (4шт) ; 1930-1933 ;  ; Br,Ni ; F/F-VF ; 44 ; monge ; 123 
 2173 ; Лот монет  СССР: 3,2 коп (2шт) ; 1924 ;  ; Cu ; F ; 16 ; Dimitriy ; 88 
 2174 ; Лот монет Банка России (6шт): 10 рублей. Города ; 2008 ;  ; Би/м ; XF/AU ; 18 ; Pro2 ; 379 
 2175 ; Лот монет Банка России (шт): 10 рублей. Министерства ; 2002 ;  ; Би/м ; XF/AU ; 20 ; A_V_K ; 1530 
 2176 ; Лот монет Банка России (4шт): 10 рублей. Области и Республики ; 2008 ;  ; Би/м ; XF/AU ; 70 ; Pro2 ; 209 
 2177 ; Лот монет Банка России (5шт): 10 рублей. Области и Республики ; 2006 ;  ; Би/м ; XF/AU ; 35 ; hugo ; 250 
 2178 ; Лот монет Банка России (3шт): 10 рублей.Города ; 2002 ;  ; Би/м ; XF/AU ; 57 ; порт ; 357 
 2179 ; Лот монет Банка России (3шт): 10 рублей.Города ; 2006 ;  ; Би/м ; XF/AU ; 70 ; Dimitriy ; 510 
 2180 ; Лот монет СССР: 50 коп (4шт) ; 1961-1969 ;  ; Cu-Ni ; VF/VF-XF ; 26 ; карат ; 260 
 2181 ; Лот монет СССР: 50 коп (7шт) ; 1979-1986 ;  ; Cu-Ni ; VF/VF-XF ; 33 ; intrest ; 110 
 2182 ; Лот монет СССР: 20,15,10 копеек (3шт) ; 1923, 1928 ;  ; Ag ; F/F+ ; 34 ; dnk8 ; 108 
 2183 ; Лот монет СССР: 15,20 копеек (6шт) ; 1953-1957 ;  ; Ni ; VF-/VF ; 18 ; intrest ; 35 
 2184 ; Лот монет СССР: 50 коп (7шт) ; 1964-1984 ;  ; Cu-Ni ; VF/VF+ ; 65 ; AB ; 79 
 2185 ; Лот монет СССР (8шт): 50к,20к,15к,10к,5к,3к,2к,1к ; 1980 ;  ; Cu/Ni,Cu/Zn ; XF+/AU ; 27 ; shknikolay ; 132 
 2186 ; Лот монет СССР (7шт): 50к,20к,15к,10к,5к,3к,1к ; 1979 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 36 ; ASA19V ; 36 
 2187 ; Лот монет СССР (7шт): 50к,20к,15к,10к,5к,3к,1к ; 1979 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 21 ; шабер ; 67 
 2188 ; Лот монет СССР (8шт): 50к,20к,15к,10к,5к,3к,2к,1к ; 1977 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 39 ; kolesov2004 ; 123 
 2189 ; Лот монет Банка России (4шт): 25р. Олимпиада в Сочи. упаковка+10р. Респ Алтай, Респ Саха, Респ Хакасия ; 2006-2011 ;  ; Cu/Ni,Би/м ; XF/Unc ; 18 ; Pro2 ; 134 
 2190 ; Лот монет Банка России (5шт): 25р. Олимпиада в Сочи. упаковка+10р. Области ; 2007-2011 ;  ; Cu/Ni,Би/м ; XF/Unc ; 57 ; DAPOPOV ; 164 
 2091 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 12 ; molchun ; 108 
 2092 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 18 ; rik ; 102 
 2093 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 26 ; rik ; 105 
 2094 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 43 ; bvm1504 ; 69 
 2095 ; 20 копеек ; 1952 ;  ; Ni ; VF ; 7 ; Rober ; 8 
 2096 ; 15 копеек ; 1954 ;  ; Ni ; XF/AU ; 39 ; termin111 ; 153 
 2097 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 60 ; Мурашка ; 83 
 2098 ; 3 копейки ; 1932 ;  ; Br ; VF ; 35 ; Пухлик1971 ; 55 
 2099 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 15 ; rik ; 102 
 2100 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 26 ; rik ; 102 
 2101 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 20 ; никсер ; 67 
 2102 ; 10 копеек ; 1946 ;  ; Ni ; VF-XF ; 6 ; t_v_v ; 7 
 2103 ; 10 копеек ; 1946 ;  ; Ni ; VF-XF ; 7 ; шабер ; 8 
 2104 ; 10 копеек ; 1946 ;  ; Ni ; XF- ; 7 ; GEV ; 8 
 2105 ; 10 копеек ; 1946 ;  ; Ni ; VF-XF ; 8 ; Rober ; 13 
 2106 ; 10 копеек ; 1946 ;  ; Ni ; XF- ; 7 ; Алексей11 ; 101 
 2107 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 15 ; Алексей11 ; 54 
 2108 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 22 ; никсер ; 54 
 2109 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 42 ; molchun ; 57 
 2110 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 57 ; ввп ; 157 
 2111 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 9 ; С Урала ; 18 
 2112 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 5 ; Ратамахатта ; 23 
 2113 ; 3 копейки ; 1946 ;  ; Br ; F+ ; 3 ; Dimitriy ; 4 
 2114 ; 2 копейки ; 1941 ;  ; Br ; F-VF ; 41 ; Алексей11 ; 168 
 2115 ; 1 копейка ; 1928 ;  ; Br ; F+ ; 13 ; С Урала ; 14 
 2116 ; 1 копейка ; 1928 ;  ; Br ; F+ ; 11 ; Алексей11 ; 51 
 2117 ; 1 копейка ; 1937 ;  ; Br ; F+ ; 2 ; П.А.Н. ; 11 
 2118 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF ; 95 ; kozlevich ; 378 
 2119 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 19 ; Опятор ; 153 
 2120 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF ; 1 ; alexeyat ; 2 
 2121 ; 5 копеек ; 1962 ;  ; Cu-Zn ; XF+ ; 92 ; E.C. ; 383 
 2122 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF- ; 26 ; potapov0 ; 102 
 2123 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 59 ; potapov0 ; 111 
 2124 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 26 ; potapov0 ; 111 
 2125 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 32 ; evilpap ; 126 
 2126 ; 50 копеек ; 1984 ;  ; Cu-Ni ; AU ; 20 ; Ратамахатта ; 43 
 2127 ; 50 копеек ; 1987 ;  ; Cu-Ni ; AU ; 13 ; alexeyat ; 57 
 2128 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF ; 16 ; grisha2401 ; 46 
 2129 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 8 ; lgvspb ; 150 
 2130 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; AU ; 11 ; qaz21qaz ; 426 
 2131 ; 50 рублей. Красная книга. Туркменский эублефар ; 1993 ;  ; Би/м ; AU ; 102 ; asparagus ; 512 
 2132 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 13 ; asparagus ; 563 
