 5572 ; 1 рубль. Познань ; 1916 ;  ;  ;  ; 29 ; taa ; 226 
 5573 ; 50 копеек. Познань ; 1916 ;  ;  ;  ; 16 ; Хемуль ; 249 
 5574 ; 10 лат. Латвия ;  ;  ;  ;  ; 14 ; Урий ; 364 
 5575 ; 1 лир ; 1944 ;  ;  ;  ; 16 ; Хемуль ; 181 
 5576 ; 5 пенни. Эстония ;  ;  ;  ;  ; 39 ; Хемуль ; 214 
 5577 ; 5 лир ;  ;  ;  ;  ; 11 ; kompman ; 167 
 5578 ; 2 лек ;  ;  ;  ;  ; 15 ; alesjane ; 230 
 5579 ; 5 дирхам. Арабские Эмираты ;  ;  ;  ;  ; 9 ; alesjane ; 165 
 5580 ; Лот мностранных бон (2 штуки) ;  ;  ;  ;  ; 9 ; Anat-tall ; 907 
 5581 ; 200 рублей. Латвия ; 1992 ;  ;  ;  ; 23 ; Бигль ; 273 
 5582 ; Лот иностранных бон (2 штуки) Германия ;  ;  ;  ;  ; 5 ; Папа Свин ; 222 
 5583 ; Лот бон Греции (2 штуки) ; 1939, 1942 ;  ;  ;  ; 19 ; ice9 ; 185 
 5584 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 23 ; svokich ; 1029 
 5585 ; 1000 марок. Польша ; 1919 ;  ;  ;  ; 7 ; Anat-tall ; 140 
 5586 ; 5 марок. ЦБ Боснии и Герцеговины ;  ;  ;  ;  ; 5 ; 2128508 ; 270 
 5587 ; 20 крон. Словакия ;  ;  ;  ;  ; 29 ; Хемуль ; 203 
 5588 ; 100 крон. Словакия ;  ;  ;  ;  ; 32 ; vasek ; 689 
 5489 ; 10 крон. Норвегия ; 1971 ;  ;  ;  ; 5 ; SKeeper ; 260 
 5490 ; 10000 сум. Узбекистан ; 1992 ;  ;  ;  ; 5 ; Урий ; 72 
 5491 ; 20 патак. Макао ; 2008 ;  ;  ; AU ; 29 ; Боня ; 166 
 5492 ; 50000 метикал. Мозамбик ; 1993 ;  ;  ; AU ; 12 ; 1gold ; 102 
 5493 ; 100000 метикал. Мозамбик ; 1993 ;  ;  ; AU ; 15 ; 2128508 ; 165 
 5494 ; 10 рублей. Беларусь ; 2019 ;  ;  ; AU ; 38 ; T_73 ; 441 
 5495 ; Лот иностранных бон (2 штуки) Беларусь ;  ;  ;  ;  ; 20 ; DVPr ; 113 
 5496 ; 100 марок. Финляндия ; 1963 ;  ;  ; AU ; 40 ; alesjane ; 3629 
 5497 ; 50 шиллингов. Австрия ; 1970 ;  ;  ;  ; 9 ; Хемуль ; 305 
 5498 ; 100 шиллингов. Австрия ; 1984 ;  ;  ;  ; 10 ; Vox ; 509 
 5499 ; 25 песет. Испания ; 1931 ;  ;  ;  ; 15 ; lenohota ; 250 
 5500 ; 50 песет. Испания ; 1935 ;  ;  ;  ; 25 ; Хемуль ; 374 
 5501 ; 50 песет. Испания ; 1928 ;  ;  ; AU ; 12 ; Декарт ; 413 
 5502 ; 10 фунтов. Джерси (ОБРАЗЕЦ) ; 1989 ;  ;  ; AU ; 6 ; Ринго-2021 ; 1533 
 5503 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 7 ; smel ; 179 
 5504 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 15 ; Боня ; 116 
 5505 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 10 ; stabah ; 104 
 5506 ; 5 марок. Германия ; 1917 ;  ;  ;  ; 5 ; Meshok ; 62 
 5507 ; 5000 марок. Германия ; 1922 ;  ;  ; AU ; 93 ; Декарт ; 312 
 5508 ; Бона иностранная. Германия ; 1923 ;  ;  ; AU ; 42 ; Декарт ; 105 
 5509 ; 1000 марок.Германия ; 1910 ;  ;  ;  ; 5 ; 1gold ; 84 
 5510 ; 100 марок. Германия ; 1903 ;  ;  ;  ; 11 ; Хемуль ; 128 
 5511 ; 50 рейхсмарок. Германия ; 1942 ;  ;  ;  ; 61 ; Декарт ; 657 
 5512 ; 20 рейхсмарок. Германия ; 1942 ;  ;  ;  ; 60 ; вишня43 ; 394 
 5513 ; 5 рейхсмарок. Германия ; 1942 ;  ;  ;  ; 15 ; вишня43 ; 426 
 5514 ; 2 рейхсмарки. Германия ; 1942 ;  ;  ;  ; 15 ; САС ; 340 
 5515 ; 1 рейхсмарка. Германия ; 1942 ;  ;  ; AU ; 23 ; Хемуль ; 429 
 5516 ; 50 рейхспфеннигов. Германия ; 1942 ;  ;  ; AU ; 21 ; ice9 ; 680 
 5517 ; 20 фунтов. Судан ;  ;  ;  ; AU ; 34 ; dimon-2007 ; 132 
 5518 ; 10 фунтов. Судан ;  ;  ;  ; AU ; 18 ; dimon-2007 ; 134 
 5519 ; 5 долларов. Гонконг ; 1971 ;  ;  ;  ; 14 ; kompman ; 408 
 5520 ; 2000 колонов. Коста-Рика ; 2018 ;  ;  ; AU ; 23 ; Ильдэбород ; 374 
 5521 ; 5 песо. Мексика ; 1914 ;  ;  ; AU ; 24 ; shaxter2015 ; 451 
 5522 ; 50 сом. Киргизия ; 1994 ;  ;  ; AU ; 27 ; uhfvv7 ; 203 
 5523 ; 50 сом. Киргизия ; 2016 ;  ;  ; AU ; 13 ; ashep ; 192 
 5524 ; 50 франков. Франция ; 1947 ;  ;  ; XF ; 24 ; Alexim ; 1587 
 5525 ; 10 макута. Заир ; 1993 ;  ;  ; AU ; 14 ; Димон777 ; 146 
 5526 ; 2000 эскудо. Кабо-Верде ; 2014 ;  ;  ; AU ; 29 ; Волчек ; 2851 
 5527 ; 500 сили. Гвинея ; 1980 ;  ;  ;  ; 25 ; Babushka ; 257 
 5528 ; 100 сили. Гвинея ; 1971 ;  ;  ; AU ; 17 ; sifirot ; 655 
 5529 ; 25 сили. Гвинея ; 1980 ;  ;  ;  ; 26 ; SS2008 ; 249 
 5530 ; 100 юаней. Китай ;  ;  ;  ;  ; 41 ; Ильдэбород ; 237 
 5531 ; 5000 лир. Турция ; 1970 ;  ;  ; AU ; 43 ; sifirot ; 999 
 5532 ; 1000 драхм. Греция ; 1926 ;  ;  ;  ; 6 ; shaxter2015 ; 140 
 5533 ; 10000 лей. Румыния ; 2000 ;  ;  ; AU ; 9 ; ARNO ; 110 
 5534 ; 5 юаней. Китай ; 1935 ;  ;  ;  ; 23 ; Ильдэбород ; 212 
 5535 ; 5 песо. Филиппины ; 1986 ;  ;  ;  ; 9 ; 1gold ; 79 
 5536 ; 3 доллара. О. Кука ; 2021 ;  ;  ; AU ; 47 ; пмт79 ; 822 
 5537 ; 50 драхм. Греция ; 1978 ;  ;  ; AU ; 37 ; СТРЕКОЗА ; 192 
 5538 ; 100 драхм. Греция ; 1978 ;  ;  ; AU ; 23 ; СТРЕКОЗА ; 126 
 5439 ; 5 марок ; 1944 ;  ;  ;  ; 9 ; Meshok ; 51 
 5440 ; 5 марок ; 1944 ;  ;  ;  ; 7 ; Meshok ; 55 
 5441 ; Лот иностранных бон (2 штуки) ; 1944 ;  ;  ;  ; 11 ; 2128508 ; 228 
 5442 ; 100 марок ; 1944 ;  ;  ;  ; 11 ; ИНТА ; 182 
 5443 ; Лот иностранных бон (2 штуки) ; 1944 ;  ;  ;  ; 11 ; salim ; 374 
 5444 ; 100 пенго. Венгрия ; 1930 ;  ;  ;  ; 7 ; SKeeper ; 34 
 5445 ; 3 тенге. Казахстан ; 1993 ;  ;  ; AU ; 11 ; cr2069 ; 45 
 5446 ; 10 купонов. Грузия ;  ;  ;  ; AU ; 13 ; Волчек ; 100 
 5447 ; 50 купонов. Грузия ;  ;  ;  ; AU ; 22 ; dimon-2007 ; 102 
 5448 ; 500 купонов. Грузия ;  ;  ;  ; AU ; 12 ; smel ; 153 
 5449 ; 5000 купонов. Грузия ;  ;  ;  ; AU ; 18 ; serg.g ; 108 
 5450 ; 10000 купонов. Грузия ;  ;  ;  ; AU ; 13 ; Волчек ; 114 
 5451 ; 20000 купонов. Грузия ; 1993 ;  ;  ; AU ; 7 ; maymuse ; 72 
 5452 ; 50000 купонов. Грузия ;  ;  ;  ; AU ; 19 ; Волчек ; 193 
 5453 ; 1 сум. Узбекистан (Литеры "АА" в серии - плоские) ; 1992 ;  ;  ; AU ; 3 ; Meshok ; 32 
 5454 ; 500 талонов ; 1993 ; Литва ;  ; AU ; 10 ; Мурзик ; 80 
 5455 ; 500 талонов ; 1992 ; Литва ;  ; AU ; 2 ; Мурзик ; 64 
 5456 ; 1 талон ; 1991 ; Литва ;  ; AU ; 9 ; 686539 ; 80 
 5457 ; 1 талон ; 1992 ; Литва ;  ; AU ; 20 ; 686539 ; 90 
 5458 ; 3 талона ; 1991 ; Литва ;  ; AU ; 3 ; cr2069 ; 94 
 5459 ; Лот иностранных бон (2 штуки) Литва и Эстония ;  ;  ;  ;  ; 3 ; Meshok ; 34 
 5460 ; Лот бон Вьетнама (2 штуки) ;  ;  ;  ;  ; 5 ; SY_2009 ; 16 
 5461 ; 2000 тенге. Казахстан ; 2000 ;  ;  ;  ; 32 ; T_73 ; 850 
 5462 ; 100 франков. Швейцария ;  ;  ;  ;  ; 25 ; cr5400 ; 1381 
 5463 ; 200 франков. Бельгия ;  ;  ;  ;  ; 33 ; SKeeper ; 401 
 5464 ; 1 гульден. Нидерланды ; 1945 ;  ;  ;  ; 33 ; SKeeper ; 352 
 5465 ; 1 гульден. Нидерланды ;  ;  ;  ;  ; 3 ; cr5400 ; 104 
 5466 ; 2,5  гульдена. Нидерланды ;  ;  ;  ;  ; 17 ; cr5400 ; 230 
 5467 ; 2 доллара. Новая Зеландия ;  ;  ;  ;  ; 23 ; varelgi ; 300 
 5468 ; 10 шиллингов. Кения ;  ;  ;  ;  ; 19 ; cr5400 ; 175 
 5469 ; 10 долларов. Ямайка ; 1994 ;  ;  ;  ; 13 ; cr5400 ; 200 
 5470 ; 50 долларов. Ямайка ; 2007 ;  ;  ;  ; 5 ; cr5400 ; 78 
 5471 ; 50 крон. Норвегия ; 1996 ;  ;  ;  ; 16 ; SKeeper ; 453 
 5472 ; 100 сили.  Гвинея ; 1980 ;  ;  ;  ; 33 ; Урий ; 432 
 5473 ; 50 сили.  Гвинея ; 1980 ;  ;  ;  ; 25 ; cr5400 ; 341 
 5474 ; 25 сили.  Гвинея ; 1980 ;  ;  ;  ; 7 ; cr5400 ; 109 
 5475 ; 1 заир. Заир ; 1993 ;  ;  ;  ; 13 ; cr5400 ; 73 
 5476 ; 10000 песо. Чили ;  ;  ;  ;  ; 23 ; Vox ; 443 
 5477 ; 500 песо. Аргентина ;  ;  ;  ; XF+ ; 13 ; cr5400 ; 43 
 5478 ; 50 песо. Чили ;  ;  ;  ; XF+ ; 9 ; cr5400 ; 67 
 5479 ; 20 гривен. Украина ; 2018 ;  ;  ; AU ; 46 ; T_73 ; 227 
 5480 ; Купон на 10000 рублей ; 1996 ;  ;  ; XF+ ; 35 ; yuri.gruzdev ; 153 
 5481 ; 100 гривен. Украина ; 2014 ;  ;  ; AU ; 45 ; T_73 ; 493 
 5482 ; 5 крон. Швеция ; 1952 ;  ;  ;  ; 12 ; Урий ; 203 
 5483 ; 10 крон. Швеция ; 1959 ;  ;  ;  ; 7 ; Боня ; 101 
 5484 ; 100 крон. Швеция ;  ;  ;  ;  ; 20 ; SKeeper ; 509 
 5485 ; Лот иностранных бон (2 штуки) Финляндия ;  ;  ;  ;  ; 7 ; Хемуль ; 306 
 5486 ; 200 франков. Франция ; 1984 ;  ;  ;  ; 17 ; Хемуль ; 394 
 5487 ; 500 франков. Франция ; 1981 ;  ;  ;  ; 11 ; Хемуль ; 465 
 5488 ; 200 злотых. Польша ; 1988 ;  ;  ;  ; 29 ; Боня ; 104 
 5389 ; 1000 марок. Германия ; 1910 ;  ;  ;  ; 20 ; Хемуль ; 111 
 5390 ; 100 крузадос. Бразилия ;  ;  ;  ;  ; 20 ; радимич ; 79 
 5391 ; 100 лей. Румыния ;  ;  ;  ;  ; 8 ; Сhatsky ; 57 
 5392 ; 1 млрд. пенго. Венгрия ; 1946 ;  ;  ;  ; 15 ; SKeeper ; 222 
 5393 ; 250 ливров. Ливан ;  ;  ;  ;  ; 11 ; Сhatsky ; 57 
 5394 ; 2000 риалов. Иран ;  ;  ;  ;  ; 22 ; Alexim ; 102 
 5395 ; 10000 пенго. Венгрия ; 1945 ;  ;  ;  ; 12 ; DNK981 ; 80 
 5396 ; 10 крузейро. Бразилия ;  ;  ;  ;  ; 9 ; SKeeper ; 156 
 5397 ; Лот иностранных бон (2 штуки) Мадагаскар ;  ;  ;  ; AU ; 21 ; 2186488 ; 104 
 5398 ; Лот иностранных бон (2 штуки) Ангола ;  ;  ;  ; XF ; 7 ; Димон777 ; 163 
 5399 ; 500 франков ;  ;  ;  ;  ; 19 ; 2186488 ; 529 
 5400 ; Лот иностранных бон (2 штуки) Суринам ;  ;  ;  ; AU ; 15 ; 2186488 ; 123 
 5401 ; Лот иностранных бон (3 штуки)  Вьетнам ;  ;  ;  ; AU ; 11 ; Slava O ; 202 
 5402 ; 50 песет. Испания ; 1931 ;  ;  ;  ; 11 ; Урий ; 167 
 5403 ; 50 песет. Испания ; 1928 ;  ;  ;  ; 7 ; Хемуль ; 132 
 5404 ; 1 лит. Литва ; 1994 ;  ;  ;  ; 9 ; SKeeper ; 172 
 5405 ; 100 песет. Испания ; 1928 ;  ;  ;  ; 9 ; 2186488 ; 117 
 5406 ; 1000 драм. Греция ; 1942 ;  ;  ;  ; 15 ; 2186488 ; 142 
 5407 ; 100 эскудо. Португалия ;  ;  ;  ;  ; 25 ; 2186488 ; 201 
 5408 ; 20 крон. Чехословакия ; 1988 ;  ;  ;  ; 3 ; 2186488 ; 74 
 5409 ; 20 эскудо. Ангола ;  ;  ;  ;  ; 7 ; 2186488 ; 92 
 5410 ; 1 фунт. Нигерия ;  ;  ;  ;  ; 3 ; 2186488 ; 94 
 5411 ; 10 крон. Норвегия ; 1977 ;  ;  ;  ; 11 ; SKeeper ; 351 
 5412 ; 1 марка ; 1937 ;  ;  ;  ; 8 ; Хемуль ; 304 
 5413 ; 100 гуарани. Парагвай ;  ;  ;  ;  ; 9 ; 2186488 ; 217 
 5414 ; 10 крон. Швеция ; 1977 ;  ;  ;  ; 25 ; 2186488 ; 259 
 5415 ; 20 метикал. Мозамбик ; 2011 ;  ;  ;  ; 5 ; 2186488 ; 115 
 5416 ; 5 рандов ;  ;  ;  ;  ; 27 ; 2186488 ; 165 
 5417 ; 1000 шиллингов. Сомали ; 1996 ;  ;  ;  ; 23 ; 2186488 ; 144 
 5418 ; 20 долларов. Либерия ; 2011 ;  ;  ;  ; 13 ; 2186488 ; 133 
 5419 ; 20 песо. Уругвай ; 2015 ;  ;  ; XF ; 11 ; 2186488 ; 120 
 5420 ; 2000 рупий. Индонезия ; 2016 ;  ;  ;  ; 7 ; 2186488 ; 97 
 5421 ; 50 марок ; 1919 ;  ;  ;  ; 5 ; 2186488 ; 46 
 5422 ; 100 сукре. Эквадор ; 1990 ;  ;  ;  ; 19 ; 2186488 ; 135 
 5423 ; 1 крона ; 1873 ;  ;  ;  ; 7 ; 2186488 ; 206 
 5424 ; 20 шиллингов ; 1967 ;  ;  ;  ; 21 ; 2186488 ; 155 
 5425 ; 500 ариари ;  ;  ;  ;  ; 7 ; 2186488 ; 421 
 5426 ; 1 песо. Мексика ;  ;  ;  ;  ; 9 ; 2186488 ; 122 
 5427 ; Бона иностранная. Германия ; 1922 ;  ;  ;  ; 11 ; Майкл ; 318 
 5428 ; 20 марок. Германия ; 1919 ;  ;  ;  ; 10 ; shaxter2015 ; 202 
 5429 ; 50 долларов. Гайана ;  ;  ;  ;  ; 3 ; 2186488 ; 64 
 5430 ; 10 пундов. Судан ; 2017 ;  ;  ; AU ; 10 ; 2128508 ; 74 
 5431 ; 1000 шиллингов. Танзания ;  ;  ;  ; XF+ ; 5 ; 2186488 ; 96 
 5432 ; 1 млрд. марок. Германия ; 1923 ;  ;  ;  ; 12 ; Yustas69 ; 216 
 5433 ; 20 марок. Германия ; 1918 ;  ;  ; XF ; 15 ; Майкл ; 426 
 5434 ; 1 марка. Германия ; 1918 ;  ;  ; AU ; 17 ; Майкл ; 464 
 5435 ; 100 марок. Польша ; 1919 ;  ;  ;  ; 44 ; ice9 ; 944 
 5436 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 17 ; 1gold ; 122 
 5437 ; Лот иностранных бон (2 штуки)  Германия ;  ;  ;  ;  ; 7 ; Meshok ; 14 
 5438 ; 1 марка ; 1944 ;  ;  ;  ; 5 ; Meshok ; 62 
 5339 ; Лот бон Финляндии. 2 шт ;  ;  ;  ;  ; 29 ; Хемуль ; 293 
 5340 ; 5 шиллингов. Кения ; 1974 ;  ;  ;  ; 9 ; to-to ; 192 
 5341 ; 10 шиллингов. Кения ; 1978 ;  ;  ;  ; 5 ; to-to ; 57 
 5342 ; 50 шиллингов. Танзания ;  ;  ;  ;  ; 11 ; 2128508 ; 102 
 5343 ; 1000 шиллингов. Танзания ;  ;  ;  ;  ; 30 ; SKeeper ; 363 
 5344 ; 100 шиллингов. Кения ; 1991 ;  ;  ;  ; 8 ; SKeeper ; 294 
 5345 ; 50 шиллингов. Кения ; 1990 ;  ;  ;  ; 13 ; SS2008 ; 306 
 5346 ; 1 фунт. Шотландия ; 1970 ;  ;  ;  ; 15 ; Bender Rodrigues ; 256 
 5347 ; 5 фунтов. Шотландия ; 1995 ;  ;  ;  ; 12 ; SS2008 ; 720 
 5348 ; 10 фунтов. Шотландия ; 1993 ;  ;  ;  ; 27 ; NGG ; 1259 
 5349 ; 10 долларов. Гонконг ; 2002 ;  ;  ;  ; 15 ; seabear69 ; 156 
 5350 ; 25 франков. Западная Африка ; 1942 ;  ;  ;  ; 46 ; Alexim ; 906 
 5351 ; 10 крон. Эстония ; 1991 ;  ;  ; AU ; 18 ; T_73 ; 414 
 5352 ; 5 крон. Эстония ; 1991 ;  ;  ; AU ; 32 ; T_73 ; 702 
 5353 ; Лот бон Эстонии. 1,2 кроны. 2 шт ; 1992 ;  ;  ;  ; 32 ; Майкл ; 185 
 5354 ; 100 долларов. Канада ; 1988 ;  ;  ; AU ; 42 ; Alexim ; 7772 
 5355 ; 5 долларов. Гонконг ; 1967 ;  ;  ; AU ; 10 ; keldish ; 1274 
 5356 ; 10 долларов. Гонконг ; 1979 ;  ;  ;  ; 21 ; seabear69 ; 500 
 5357 ; 1 рупия. Индонезия ;  ;  ;  ;  ; 36 ; Alexim ; 999 
 5358 ; 50 долларов. Сингапур ;  ;  ;  ;  ; 38 ; Ильдэбород ; 2273 
 5359 ; 50 рупий. Цейлон ; 1979 ;  ;  ;  ; 44 ; SS2008 ; 1120 
 5360 ; 5 франков. Западная Африка ; 1939 ;  ;  ;  ; 23 ; SKeeper ; 572 
 5361 ; 10 йен. Японская оккупация ;  ;  ;  ;  ; 15 ; to-to ; 816 
 5362 ; 1000 песет. Испания ; 1949 ;  ;  ;  ; 29 ; Ринго-2021 ; 2607 
 5363 ; 1 фунт. Шотландия ; 1953 ;  ;  ;  ; 19 ; alesjane ; 467 
 5364 ; 1 фунт. Шотландия ; 1966 ;  ;  ;  ; 11 ; to-to ; 668 
 5365 ; 10 шиллингов. Остров Мэн ;  ;  ;  ;  ; 34 ; s1991s ; 1950 
 5366 ; 5 марок. Германия ; 1948 ;  ;  ;  ; 14 ; Хемуль ; 204 
 5367 ; 50 пфеннигов. Данциг ; 1919 ;  ;  ;  ; 20 ; укропчик ; 392 
 5368 ; 100 центов. Лагерь Вестерборк ; 1944 ;  ;  ;  ; 19 ; Vox ; 850 
 5369 ; 2 форинта. Венгрия ;  ;  ;  ;  ; 15 ; kompman ; 842 
 5370 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 9 ; to-to ; 204 
 5371 ; 5 фунтов. Шотландия ; 1959 ;  ;  ;  ; 13 ; Ринго-2021 ; 1030 
 5372 ; 100 песет. Испания ; 1931 ;  ;  ;  ; 16 ; ice9 ; 510 
 5373 ; 25 гульденов. Нидерланды ; 1941 ;  ;  ;  ; 7 ; shaxter2015 ; 1222 
 5374 ; 10 гульденов. Нидерланды ; 1942 ;  ;  ;  ; 7 ; shaxter2015 ; 918 
 5375 ; 1 пункт. Эстония ;  ;  ;  ;  ; 27 ; Бигль ; 521 
 5376 ; 50 центесимо. Уругвай ; 1939 ;  ;  ;  ; 9 ; Приветик ! ; 200 
 5377 ; 1 риал. Оман ;  ;  ;  ;  ; 8 ; Приветик ! ; 161 
 5378 ; 25 песет. Испания ; 1931 ;  ;  ;  ; 19 ; stabah ; 136 
 5379 ; 5 марок. Польша ; 1919 ;  ;  ;  ; 7 ; ice9 ; 91 
 5380 ; 100 эскудо. Португалия ; 1978 ;  ;  ;  ; 15 ; ИНТА ; 125 
 5381 ; 5 крон. Исландия ; 1957 ;  ;  ; AU ; 24 ; Alexim ; 488 
 5382 ; 10 крон. Исландия ; 1961 ;  ;  ;  ; 16 ; SKeeper ; 319 
 5383 ; 25 крон. Исландия ; 1961 ;  ;  ;  ; 28 ; SKeeper ; 426 
 5384 ; 15 солей. Франция ;  ;  ;  ;  ; 20 ; varelgi ; 270 
 5385 ; Лот бон Румынии. 2 шт ;  ;  ;  ;  ; 24 ; varelgi ; 1000 
 5386 ; Лот иностранных бон. 2 шт ;  ;  ;  ;  ; 20 ; Приветик ! ; 295 
 5387 ; Лот иностранных бон. 2 шт ;  ;  ;  ;  ; 17 ; Приветик ! ; 199 
 5388 ; Лот иностранных бон. 2 шт ;  ;  ;  ;  ; 17 ; pref ; 228 
 5289 ; Лотерейный билет ;  ;  ;  ;  ; 31 ; Ильдэбород ; 666 
 5290 ; 1 доллар США ; 2001 ;  ;  ;  ; 17 ; Лоцман ; 95 
 5291 ; 1 доллар США ; 1999 ;  ;  ;  ; 39 ; Лоцман ; 181 
 5292 ; 1 доллар США ; 2009 ;  ;  ;  ; 12 ; аймир ; 91 
 5293 ; 1 доллар США ; 2006 ;  ;  ;  ; 13 ; аймир ; 96 
 5294 ; 1 доллар США ; 2003А ;  ;  ;  ; 28 ; Лоцман ; 138 
 5295 ; 1 доллар США ; 1993 ;  ;  ; XF+ ; 59 ; plushka123 ; 231 
 5296 ; 1 доллар США ; 1995 ;  ;  ;  ; 13 ; Meshok ; 87 
 5297 ; 1 доллар США ; 1981А ;  ;  ;  ; 52 ; plushka123 ; 272 
 5298 ; 1 доллар США ; 1981А ;  ;  ;  ; 22 ; Лоцман ; 119 
 5299 ; 1 доллар США ; 1985 ;  ;  ;  ; 24 ; Лоцман ; 169 
 5300 ; 1 доллар США ; 2003 ;  ;  ;  ; 12 ; Meshok ; 81 
 5301 ; 1 доллар США ; 1935 ;  ;  ;  ; 68 ; sergo-ru ; 1001 
 5302 ; 1 доллар США ; 1957 ;  ;  ;  ; 58 ; Max007 ; 667 
 5303 ; 1 доллар США ; 1957А ;  ;  ;  ; 36 ; Max007 ; 308 
 5304 ; 1 доллар. США ; 1999 ;  ;  ; AU ; 34 ; Волчек ; 208 
 5305 ; 1 доллар. США ; 2001 ;  ;  ; AU ; 35 ; plushka123 ; 193 
 5306 ; Лот иностранных бон (2 штуки) США ; 1988А ;  ;  ;  ; 20 ; Max007 ; 142 
 5307 ; 2 доллара США. Замещение ; 2013 ;  ;  ; AU ; 30 ; alex09-63 ; 270 
 5308 ; 10 долларов. США ; 1995 ;  ;  ;  ; 23 ; аймир ; 826 
 5309 ; Лот сувенирных бон (4 штуки) ;  ;  ;  ;  ; 3 ; Meshok ; 102 
 5310 ; Лот сувенирных бон (4 штуки) ;  ;  ;  ;  ; 13 ; asus ; 100 
 5311 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 11 ; kompman ; 261 
 5312 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 15 ; salim ; 344 
 5313 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 13 ; salim ; 419 
 5314 ; Бона иностранная ;  ;  ;  ;  ; 23 ; alesjane ; 373 
 5315 ; Бона иностранная. Куба ; 1896 ;  ;  ; AU ; 23 ; ice9 ; 665 
 5316 ; Бона иностранная. Венесуэла ;  ;  ;  ; AU ; 12 ; Alexim ; 76 
 5317 ; Бона иностранная. Лаос ;  ;  ;  ; AU ; 15 ; ARNO ; 85 
 5318 ; Бона иностранная. Молдова ;  ;  ;  ; AU ; 11 ; T_73 ; 117 
 5319 ; Бона иностранная. Киргизия ;  ;  ;  ; AU ; 5 ; Slava O ; 81 
 5320 ; Бона иностранная. Соломомоновы острова ;  ;  ;  ; AU ; 33 ; магаз ; 136 
 5321 ; Бона иностранная. Индонезия ;  ;  ;  ; AU ; 9 ; Kudma ; 153 
 5322 ; Бона иностранная. Финляндия ;  ;  ;  ; AU ; 19 ; бриз87 ; 83 
 5323 ; Бона иностранная. Эритрея ;  ;  ;  ; AU ; 20 ; 1gold ; 87 
 5324 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 14 ; бриз87 ; 51 
 5325 ; Бона иностранная. Эквадор ;  ;  ;  ; AU ; 9 ; магаз ; 148 
 5326 ; Бона иностранная. Гвинея ;  ;  ;  ; AU ; 17 ; бриз87 ; 189 
 5327 ; Бона иностранная. Монголия ;  ;  ;  ; AU ; 13 ; Kudma ; 184 
 5328 ; Бона иностранная. Мьянма ;  ;  ;  ; AU ; 5 ; вулканолог ; 34 
 5329 ; Бона иностранная. Япония ;  ;  ;  ; AU ; 20 ; Снежный Барс ; 219 
 5330 ; Бона иностранная. Япония ;  ;  ;  ;  ; 8 ; Alexim ; 171 
 5331 ; Бона иностранная. Китай ;  ;  ;  ;  ; 3 ; магаз ; 79 
 5332 ; Бона иностранная. Япония ;  ;  ;  ;  ; 13 ; магаз ; 42 
 5333 ; Бона иностранная. Германия ;  ;  ;  ;  ; 31 ; kompman ; 105 
 5334 ; Бона иностранная. Нигерия ;  ;  ;  ;  ; 9 ; бриз87 ; 33 
 5335 ; 100 марок. Финляндия ; 1955 ;  ;  ;  ; 19 ; Хемуль ; 408 
 5336 ; Лот из  двух половинок бон Финляндии ; 1922 ;  ;  ;  ; 25 ; to-to ; 873 
 5337 ; 10 марок. Финляндия ; 1963 ;  ;  ;  ; 15 ; Хемуль ; 204 
 5338 ; 100 марок. Финляндия ; 1963 ;  ;  ;  ; 38 ; Хемуль ; 1383 
 5239 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 36 ; Димарик ; 245 
 5240 ; 1 рубль. Кредитный Разменный Талон Черно-Источинское Кредитное Т-во ;  ;  ;  ;  ; 15 ; 2186488 ; 561 
 5241 ; 100 билетов МММ ;  ;  ;  ;  ; 27 ; sibirnv ; 51 
 5242 ; Благотворительный билет. 5 рублей ; 1988 ;  ;  ;  ; 5 ; 312 ; 64 
 5243 ; Благотворительный билет "200 лет МВД России" ; 2002 ;  ;  ;  ; 7 ; Meshok ; 40 
 5244 ; 5 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 12 ; Урий ; 347 
 5245 ; 5 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 27 ; Урий ; 153 
 5246 ; Билет 12 ой Всесоюзной Лотереи ОСОАВИАХИМА ; 1937 ;  ;  ;  ; 19 ; lesnik1 ; 295 
 5247 ; 100 рублей. Дорожный чек. СССР ; 1971 ;  ;  ;  ; 30 ; Serjd ; 271 
 5248 ; 50 рублей. Дорожный чек. СССР ; 1971 ;  ;  ;  ; 10 ; Бигль ; 180 
 5249 ; 10 рублей. Дорожный чек. СССР ; 1971 ;  ;  ;  ; 14 ; AEremeev ; 238 
 5250 ; 5 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 12 ; Anat-tall ; 115 
 5251 ; Лот дорожных чеков (3 штуки) СССР ;  ;  ;  ;  ; 12 ; Хемуль ; 227 
