 5494 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 29 ; у44 ; 46 
 5495 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 13 ; у44 ; 47 
 5496 ; Бона иностранная. Испания ;  ;  ;  ;  ; 5 ; пара ; 47 
 5497 ; Бона иностранная. Греция ;  ;  ;  ;  ; 23 ; 2128508 ; 255 
 5498 ; Бона иностранная. Франция ;  ;  ;  ;  ; 39 ; anna22 ; 153 
 5499 ; Бона иностранная. Франция ;  ;  ;  ;  ; 10 ; anna22 ; 153 
 5500 ; Бона иностранная. Франция ;  ;  ;  ;  ; 10 ; кузяка ; 207 
 5501 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 20 ; lsp25 ; 257 
 5502 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 21 ; у44 ; 223 
 5503 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 15 ; у44 ; 319 
 5504 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 21 ; dsp ; 1501 
 5505 ; 20 крон. Дания ;  ;  ;  ;  ; 27 ; lenohota ; 246 
 5506 ; 1 песо. Мексика ; 1970 ;  ;  ; AU ; 16 ; архыз ; 133 
 5507 ; Купон 25 карбованцев. В холдере ZG ; 1991 ;  ;  ;  ; 56 ; Фома ; 407 
 5508 ; Купон 200 карбованцев. В холдере ZG ; 1992 ;  ;  ;  ; 32 ; Комиссар Бурчалкин ; 555 
 5509 ; 100 крон. Дания ; 1972 ;  ;  ;  ; 33 ; lenohota ; 1003 
 5510 ; 50 крон. Дания ; 1972 ;  ;  ;  ; 29 ; lenohota ; 1505 
 5511 ; 10 крон. Дания ; 1972 ;  ;  ;  ; 24 ; lenohota ; 239 
 5512 ; 50000 рублей. Беларусь.  В холдере ZG ; 1995 ;  ;  ;  ; 16 ; Alexander_Vl ; 396 
 5513 ; 2 кроны. Эстония ;  ;  ;  ;  ; 7 ; mottura ; 34 
 5514 ; 1000 риелей. Камбоджа ;  ;  ;  ;  ; 32 ; Анечка ; 43 
 5515 ; 500 риелей. Камбоджа ;  ;  ;  ;  ; 11 ; fadeev.dima ; 45 
 5516 ; 500000 марок ;  ;  ;  ; AU ; 37 ; Майкл ; 510 
 5517 ; 100 манат. Туркменистан ; 2009 ;  ;  ; AU ; 37 ; vasek ; 1004 
 5518 ; 20 манат. Туркменистан ; 2012 ;  ;  ; AU ; 54 ; Фома ; 276 
 5519 ; 10 манат. Туркменистан ; 2012 ;  ;  ; AU ; 28 ; Фест ; 137 
 5520 ; 5 манат. Туркменистан ; 2017 ;  ;  ; AU ; 66 ; Фома ; 203 
 5521 ; 5 манат. Туркменистан ;  ;  ;  ;  ; 16 ; Атлантик ; 36 
 5522 ; 10 дирхам. Магриб ;  ;  ;  ;  ; 6 ; кузяка ; 45 
 5523 ; 5 фунтов. Судан ;  ;  ;  ; AU ; 18 ; artem64 ; 53 
 5524 ; 25 рупий ;  ;  ;  ; AU ; 26 ; архыз ; 144 
 5525 ; 500 франков. Руанда ;  ;  ;  ; AU ; 29 ; artem64 ; 157 
 5526 ; 100 центов. Мавритания ;  ;  ;  ; AU ; 14 ; целина57 ; 114 
 5527 ; 5 крон. Швеция ; 1947 ;  ;  ;  ; 5 ; lenohota ; 222 
 5528 ; 20 франков. Албания ;  ;  ;  ;  ; 11 ; fadeev.dima ; 566 
 5529 ; 100 крон. Исландия ; 1961 ;  ;  ;  ; 16 ; doc2 ; 101 
 5530 ; 10 юаней. Китай ; 1937 ;  ;  ;  ; 11 ; VikBold ; 101 
 5531 ; Бона иностранная. Азия ; 1947 ;  ;  ;  ; 26 ; murew ; 206 
 5532 ; 1 марка. Финляндия ; 1963 ;  ;  ;  ; 8 ; Leshy77 ; 68 
 5533 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 19 ; Анечка ; 131 
 5534 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 9 ; Верунчик ; 68 
 5535 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 7 ; Верунчик ; 45 
 5536 ; Лот иностранных бон (2 штуки) Греция ;  ;  ;  ;  ; 25 ; Верунчик ; 141 
 5437 ; 50 марок. Германия ; 1933 ;  ;  ;  ; 33 ; qver ; 187 
 5438 ; 10000 марок. Германия ; 1922 ;  ;  ;  ; 33 ; Хемуль ; 105 
 5439 ; 50000 марок. Германия ; 1922 ;  ;  ;  ; 36 ; qver ; 203 
 5440 ; 5000 марок. Германия ; 1922 ;  ;  ;  ; 26 ; Alekss_27 ; 497 
 5441 ; 10000 марок. Германия ; 1922 ;  ;  ;  ; 33 ; qver ; 216 
 5442 ; 5 млрд. марок. Германия ; 1923 ;  ;  ;  ; 21 ; Виктор Михайлович ; 459 
 5443 ; 500000 марок. Германия ;  ;  ;  ;  ; 19 ; qver ; 261 
 5444 ; 500 миллионов марок. Германия ;  ;  ;  ;  ; 28 ; Хемуль ; 76 
 5445 ; 1000000 миллионов. Германия ; 1923 ;  ;  ;  ; 40 ; Сергей11 ; 608 
 5446 ; 100 марок. Германия ;  ;  ;  ; AU ; 22 ; Reks ; 294 
 5447 ; 1 рейхсмарка. Германия ; 1937 ;  ;  ;  ; 11 ; qver ; 159 
 5448 ; 5 марок. Германия ; 1918 ;  ;  ;  ; 58 ; sos1 ; 184 
 5449 ; 5 рейхспфенингов. Германия ;  ;  ;  ;  ; 18 ; qver ; 391 
 5450 ; 10 рейхспфенингов. Германия ;  ;  ;  ;  ; 20 ; qver ; 453 
 5451 ; 1 марка. Германия ; 1944 ;  ;  ;  ; 15 ; fadeev.dima ; 575 
 5452 ; 5 марок. Германия ; 1944 ;  ;  ;  ; 22 ; benc ; 1082 
 5453 ; 10 марок. Германия ; 1964 ;  ;  ;  ; 19 ; SS2008 ; 312 
 5454 ; 10 долларов. Родезия ;  ;  ;  ; AU ; 63 ; Моряк-собиратель ; 2552 
 5455 ; 250 прута. Израиль ;  ;  ;  ;  ; 11 ; mfd ; 468 
 5456 ; 500 прута. Израиль ; 1955 ;  ;  ;  ; 12 ; 1gold ; 611 
 5457 ; 10 лирот. Израиль ; 1955 ;  ;  ;  ; 27 ; vlad77 ; 1019 
 5458 ; Бона иностранная. Тибет ;  ;  ;  ;  ; 25 ; Ok203 ; 2492 
 5459 ; 50 крон. Фарерские острова ;  ;  ;  ; AU ; 55 ; sifirot ; 1966 
 5460 ; 100 крон. Фарерские острова ;  ;  ;  ; AU ; 30 ; Волчек ; 2393 
 5461 ; 5 фунтов. Великобритания ;  ;  ;  ;  ; 19 ; mfd ; 1030 
 5462 ; 1 фунт. Ирландия ; 1975 ;  ;  ;  ; 11 ; alesjane ; 262 
 5463 ; 5 фунтов. Ирландия ; 1922 ;  ;  ;  ; 36 ; smel ; 520 
 5464 ; 2,5 пиастра. Турция ;  ;  ;  ;  ; 21 ; 1327 ; 366 
 5465 ; 5 пиастров. Турция ;  ;  ;  ;  ; 31 ; Luck ; 428 
 5466 ; 1 ливр. Турция ;  ;  ;  ;  ; 27 ; Luck ; 893 
 5467 ; 50 сантииов. Франция ;  ;  ;  ;  ; 9 ; 2128508 ; 174 
 5468 ; 1 франк. Франция ;  ;  ;  ;  ; 14 ; tar ; 264 
 5469 ; 0,5 франков. Франция ;  ;  ;  ;  ; 18 ; smel ; 255 
 5470 ; 0,5 франков. Франция ;  ;  ;  ;  ; 10 ; mfd ; 174 
 5471 ; 50 сантимов. Франция ;  ;  ;  ;  ; 10 ; mfd ; 340 
 5472 ; 5 шекелей. Израиль ; 1968 ;  ;  ;  ; 31 ; anna22 ; 285 
 5473 ; 50 шекелей. Израиль ; 1968 ;  ;  ;  ; 18 ; Хромосян ; 361 
 5474 ; 100 шекелей. Израиль ; 1979 ;  ;  ;  ; 15 ; anna22 ; 114 
 5475 ; 10 шекелей. Израиль ; 1958 ;  ;  ;  ; 26 ; Хромосян ; 378 
 5476 ; 1/2 шекеля. Израиль ; 1958 ;  ;  ;  ; 16 ; Хромосян ; 420 
 5477 ; 100 шекелей. Израиль ; 1973 ;  ;  ;  ; 11 ; 1gold ; 126 
 5478 ; 10 шекелей. Израиль ; 1987 ;  ;  ;  ; 31 ; Хромосян ; 493 
 5479 ; 20 долларов. Канада ; 1937 ;  ;  ;  ; 77 ; doc2 ; 2394 
 5480 ; 10 фунтов. Великобритания ;  ;  ;  ;  ; 25 ; dmivanych ; 684 
 5481 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 21 ; dimon-2007 ; 138 
 5482 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 25 ; Russman ; 132 
 5483 ; 10 шиллингов. Великобритания ;  ;  ;  ; AU ; 37 ; архыз ; 304 
 5484 ; 1 фунт. Шотландия ; 1971 ;  ;  ;  ; 27 ; krugerrand ; 216 
 5485 ; 1 фунт. Шотландия ; 1983 ;  ;  ;  ; 41 ; D-503 ; 357 
 5486 ; 1 фунт. Шотландия ; 1984 ;  ;  ;  ; 10 ; krugerrand ; 175 
 5387 ; Облигация ; 1906 ;  ;  ;  ; 24 ; TIGR20097 ; 128 
 5388 ; Облигация ; 1909 ;  ;  ;  ; 6 ; кузяка ; 101 
 5389 ; Облигация ; 1908 ;  ;  ;  ; 8 ; TIGR20097 ; 99 
 5390 ; Облигация ; 1908 ;  ;  ;  ; 5 ; кузяка ; 78 
 5391 ; Облигация ;  ;  ;  ;  ; 22 ; 2128508 ; 114 
 5392 ; Облигация ; 1923 ;  ;  ;  ; 19 ; кузяка ; 79 
 5393 ; Облигация ; 1969 ;  ;  ;  ; 4 ; кузяка ; 48 
 5394 ; Облигация ; 1910 ;  ;  ;  ; 5 ; TIGR20097 ; 79 
 5395 ; Облигация ; 1926 ;  ;  ;  ; 5 ; vladmarkin ; 34 
 5396 ; Облигация ; 1956 ;  ;  ;  ; 18 ; kaa123 ; 93 
 5397 ; Облигация ; 1956 ;  ;  ;  ; 5 ; кузяка ; 34 
 5398 ; Акция. Берлин ; 1935 ;  ;  ;  ; 21 ; Атлантик ; 129 
 5399 ; Акция. Гамбург ; 1941 ;  ;  ;  ; 48 ; 2128508 ; 176 
 5400 ; Акция. Берлин ; 1940 ;  ;  ;  ; 26 ; кузяка ; 117 
 5401 ; Лот акций (3 штуки) Франция ;  ;  ;  ;  ; 30 ; kaa123 ; 269 
 5402 ; Лот акций (3 штуки) Германия, 40-ые годы ;  ;  ;  ;  ; 56 ; corsar ; 323 
 5403 ; Акция. Германия ( 5шт.) ;  ;  ;  ;  ; 27 ; кузяка ; 181 
 5404 ; Акция. Нидерланды ( 7шт.) ;  ;  ;  ;  ; 20 ; кузяка ; 105 
 5405 ; 1 доллар США ; 1995 ;  ;  ;  ; 37 ; Лоцман ; 93 
 5406 ; 1 доллар. США ; 1977 ;  ;  ; AU ; 26 ; Vivi an ; 312 
 5407 ; 1 доллар. США ; 1974 ;  ;  ; AU ; 28 ; Vivi an ; 363 
 5408 ; 1 доллар. США ; 1963 ;  ;  ;  ; 44 ; ulf ; 636 
 5409 ; 1 доллар. США ; 1963 ;  ;  ; AU ; 27 ; Вася Рогов ; 326 
 5410 ; 1 доллар. США ; 1957 ;  ;  ;  ; 51 ; Лоцман ; 312 
 5411 ; 1 доллар. США ; 1969 ;  ;  ; AU ; 32 ; Vivi an ; 495 
 5412 ; 1 доллар. США ; 1974 ;  ;  ;  ; 28 ; Vivi an ; 668 
 5413 ; 2 доллара. США ; 1953 ;  ;  ;  ; 25 ; Aleks_Smith ; 333 
 5414 ; 2 доллара США ; 1953 ;  ;  ;  ; 32 ; nikki999 ; 716 
 5415 ; 2 доллара США ; 2013 ;  ;  ;  ; 22 ; Montajnik ; 261 
 5416 ; Сувенирная банкнота. 5 долларов США ;  ;  ;  ;  ; 29 ; mefodin ; 90 
 5417 ; 50000 рублей. Беларусь. В буклете ;  ;  ;  ; AU ; 37 ; Vitalik1 ; 20808 
 5418 ; 100 нгултрум. Бутан (В подарочном буклете) "! Год со дня рождения" ; 2016 ;  ;  ; AU ; 41 ; СТРЕКОЗА ; 457 
 5419 ; 70 бат. В буклете. Тайланд ; 2016 ;  ;  ; AU ; 18 ; anna22 ; 385 
 5420 ; Сувенирная Бона к 100-летию Брусиловского прорыва. РФ ;  ;  ;  ;  ; 35 ; etwar55 ; 237 
 5421 ; 5 оре. Армия Дании ;  ;  ;  ;  ; 13 ; svokich ; 570 
 5422 ; 10 оре. Армия Дании ;  ;  ;  ;  ; 17 ; Luck ; 525 
 5423 ; 25 оре. Армия Дании ;  ;  ;  ;  ; 9 ; svokich ; 570 
 5424 ; 5 крон. Дания ;  ;  ;  ;  ; 23 ; mfd ; 1587 
 5425 ; 10 крон. Дания ;  ;  ;  ;  ; 26 ; mfd ; 3066 
 5426 ; 5 крон. Дания ; 1942 ;  ;  ;  ; 80 ; mfd ; 9945 
 5427 ; 1 крона. Дания ; 1927 ;  ;  ;  ; 40 ; mfd ; 2043 
 5428 ; 5 крон. Армия Дании ;  ;  ;  ;  ; 41 ; mfd ; 3122 
 5429 ; 25 оре. Гренландия ;  ;  ;  ;  ; 45 ; 2128508 ; 1688 
 5430 ; 25 пиастров. Судан ;  ;  ;  ;  ; 32 ; Моряк-собиратель ; 354 
 5431 ; 1 фунт. Судан ;  ;  ;  ;  ; 18 ; Моряк-собиратель ; 218 
 5432 ; 5 марок. Германия ; 1917 ;  ;  ; AU ; 33 ; Хемуль ; 289 
 5433 ; 1 марка. Германия ; 1923 ;  ;  ;  ; 15 ; qver ; 355 
 5434 ; 1000 марок. Германия ; 1910 ;  ;  ;  ; 17 ; Хемуль ; 82 
 5435 ; 100 марок. Германия ; 1910 ;  ;  ;  ; 26 ; qver ; 284 
 5436 ; 20 марок. Германия ; 1924 ;  ;  ;  ; 19 ; qver ; 153 
 5337 ; Купчая. Чековый инвестиционный фонд социальной защиты населения ;  ;  ;  ;  ; 5 ; Верунчик ; 79 
 5338 ; Сертификат. ПСК "Славянский кирпич" ;  ;  ;  ;  ; 7 ; Верунчик ; 33 
 5339 ; Сертификат Акций. "Система Теле-Маркет" ;  ;  ;  ;  ; 7 ; doc2 ; 10 
 5340 ; Лот листов купонов (4 штуки) Беларусь ;  ;  ;  ;  ; 21 ; sos1 ; 275 
 5341 ; Лист купонов. Украина(28 штук) ;  ;  ;  ;  ; 13 ; трутень ; 151 
 5342 ; Лист купонов. Узбекистан ;  ;  ;  ;  ; 33 ; ship-nik ; 612 
 5343 ; Лист купонов. Узбекистан ;  ;  ;  ;  ; 29 ; ship-nik ; 1020 
 5344 ; Ценная бумага. Венеция ; 1798 ;  ;  ;  ; 17 ; Vitalik1 ; 2334 
 5345 ; Лот чеков (2 штуки) ;  ;  ;  ;  ; 8 ; Верунчик ; 16 
 5346 ; Лот этикеток (5 штук) ;  ;  ;  ;  ; 15 ; пасечник ; 228 
 5347 ; Лот бон. ( 5 штук) Днепропетровская область. Солонянский район к-з "Авангард" ; 1989 ;  ;  ;  ; 50 ; benc ; 1226 
 5348 ; Лот Лотерейных билетов (4 штуки) ;  ;  ;  ;  ; 11 ; Ustin ; 151 
 5349 ; Лот лотерейных билетов (12 штук) ;  ;  ;  ;  ; 15 ; DeМоН ; 114 
 5350 ; Лот лотерейных билетов (6 штук) ;  ;  ;  ;  ; 19 ; kvs ; 36 
 5351 ; Лот купонов (3 штуки) Татарстан ;  ;  ;  ;  ; 13 ; elion3 ; 100 
 5352 ; Лот билетов МММ (5 штук) ;  ;  ;  ;  ; 15 ; Boxing ; 57 
 5353 ; Лот билетов МММ (15 штук) ;  ;  ;  ;  ; 31 ; Матроскин ; 101 
 5354 ; Лот билетов МММ (15 штук) ;  ;  ;  ;  ; 21 ; Slavarik ; 149 
 5355 ; Лот билетов МММ (15 штук) ;  ;  ;  ;  ; 17 ; aletta ; 71 
 5356 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 12 ; магаз ; 80 
 5357 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 21 ; Хемуль ; 101 
 5358 ; Купоны ( 100шт.) ;  ;  ;  ;  ; 7 ; Житель12 ; 85 
 5359 ; Купоны ( 300шт.) ;  ;  ;  ;  ; 15 ; пасечник ; 717 
 5360 ; Облигация на сумму 25 рублей ; 1944 ;  ;  ;  ; 38 ; spektr ; 465 
 5361 ; Облигация в 25 рублей. Четвёртый Государственный Военный Заем ; 1945 ;  ;  ;  ; 40 ; spektr ; 481 
 5362 ; Облигация в 25 рублей. Четвёртый Государственный заем восстановления и развития Народного хозяйства ; 1949 ;  ;  ;  ; 22 ; 562359 ; 451 
 5363 ; Облигация. Займ чистоты и благоустройства города Казани ; 1934 ;  ;  ;  ; 33 ; Rjym gtlfkmysq ; 499 
 5364 ; Облигация на сумму 200 рубле. "Государственный заем развития народного хозяйства СССР" ; 1955 ;  ;  ;  ; 10 ; Хемуль ; 114 
 5365 ; Билет в 200 рублей. Государственный внутренний 4,5% выигрышный заем ; 1917 ;  ;  ;  ; 34 ; bonist-3A ; 475 
 5366 ; Лот облигаций (3 штуки) ;  ;  ;  ;  ; 32 ; DBA123 ; 441 
 5367 ; Лот облигаций (10 штук) "Государственный заем развития народного хозяйства СССР" ; 1957 ;  ;  ;  ; 38 ; Хемуль ; 316 
 5368 ; Свидетельство на государственную ренту на капитал 1000 рублей ;  ;  ;  ;  ; 38 ; Vova1950 ; 762 
 5369 ; Свидетельство на государственную ренту на капитал 100 рублей ;  ;  ;  ;  ; 25 ; Vova1950 ; 386 
 5370 ; Свидетельство на Государственную ренту на капитал 1000 рублей ;  ;  ;  ;  ; 19 ; Атлантик ; 232 
 5371 ; Свидетельство на Государственную ренту на капитал 500 рублей ;  ;  ;  ;  ; 13 ; Хемуль ; 237 
 5372 ; Облигация в 125 рублей золотом ; 1889 ;  ;  ;  ; 74 ; kompman ; 403 
 5373 ; Облигация в 187,5 рублей. Российский 3% золотой заем ; 1896 ;  ;  ;  ; 47 ; spektr ; 351 
 5374 ; Облигация в 125 рублей золотом (и лист с купонами) . 4% заем ; 1894 ;  ;  ;  ; 76 ; aletta ; 394 
 5375 ; Облигация в 20 фунтов Стерлингов ( и лист с купонами) . Двинско-Витебская железная дорога ; 1894 ;  ;  ;  ; 23 ; aletta ; 493 
 5376 ; Акция. Золотые прииски в Качкаре (Оренбургская Губерния) ; 1897 ;  ;  ;  ; 85 ; Vova1950 ; 993 
 5377 ; Акция  в 250 рублей Бессарабско-Таврического Земельного Банка ;  ;  ;  ;  ; 57 ; Ksn ; 693 
 5378 ; Лот ценных бумаг (2 штуки) ;  ;  ;  ;  ; 23 ; kehha ; 123 
 5379 ; Акция ; 1916 ;  ;  ;  ; 9 ; donbass ; 204 
 5380 ; Акция ; 1916 ;  ;  ;  ; 32 ; у44 ; 137 
 5381 ; Акция ; 1932 ;  ;  ;  ; 9 ; TIGR20097 ; 100 
 5382 ; Акция ; 1925 ;  ;  ;  ; 35 ; кузяка ; 102 
 5383 ; Облигация ; 1869 ;  ;  ;  ; 23 ; 562359 ; 442 
 5384 ; Облигация ; 1864 ;  ;  ;  ; 19 ; 1327 ; 258 
 5385 ; Облигация ; 1884 ;  ;  ;  ; 6 ; kaa123 ; 115 
 5386 ; Облигация ; 1906 ;  ;  ;  ; 24 ; кузяка ; 114 
 5287 ; Лот бон (2 штуки) ; 1992 ;  ;  ; AU ; 25 ; anna22 ; 340 
 5288 ; Лот бон (3 штуки) ; 1992 ;  ;  ;  ; 7 ; Копеечка ; 55 
 5289 ; Лот бон (5 штук) ; 1992-1993 ;  ;  ;  ; 29 ; Сhatsky ; 555 
 5290 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 14 ; kvs ; 41 
 5291 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 19 ; Волчек ; 255 
 5292 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 30 ; Атлантик ; 257 
 5293 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 27 ; Волчек ; 512 
 5294 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 22 ; Волчек ; 1022 
 5295 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 17 ; msk-spb ; 501 
 5296 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 63 ; Slavarik ; 250 
 5297 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 25 ; Сhatsky ; 744 
 5298 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 26 ; Лёлик 1 ; 475 
 5299 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 29 ; Rjym gtlfkmysq ; 30 
 5300 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 19 ; Rjym gtlfkmysq ; 71 
 5301 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 24 ; kvs ; 140 
 5302 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 19 ; DBA123 ; 660 
 5303 ; 100 рублей. Футбол ;  ;  ;  ; AU ; 17 ; Sberbank ; 140 
 5304 ; 100 рублей. Футбол ;  ;  ;  ; AU ; 7 ; Sberbank ; 143 
 5305 ; 100 рублей. Футбол ;  ;  ;  ; AU ; 7 ; Sberbank ; 144 
 5306 ; 5 копеек. Разменный сертификат "Внешпосылторг" ;  ;  ;  ;  ; 44 ; anna22 ; 204 
 5307 ; Талон "Арктикуголь"  5 копеек ;  ;  ;  ;  ; 32 ; doc2 ; 204 
 5308 ; Вексель (на Вексельной бумаге) ;  ;  ;  ;  ; 19 ; carre ; 1224 
 5309 ; Чек. Петроградское Общество Взаимного Кредита ;  ;  ;  ;  ; 76 ; армавир ; 1589 
 5310 ; Расчетный чек из лимитированной книжки ;  ;  ;  ;  ; 8 ; 2vlem ; 125 
 5311 ; Благотворительный билет. 10000 рублей ; 1994 ;  ;  ;  ; 9 ; армавир ; 100 
 5312 ; Свидетельство о добровольном страховании транспортного средства. СССР ;  ;  ;  ;  ; 5 ; Верунчик ; 6 
 5313 ; Росписка. Государственный Банк Петроградская контора ;  ;  ;  ;  ; 70 ; kvs ; 1561 
 5314 ; Удостоверение. Государственный Банк ;  ;  ;  ;  ; 62 ; mfd ; 1530 
 5315 ; Лот документов (5 штук) ;  ;  ;  ;  ; 3 ; О)(ОТНИК ; 6 
 5316 ; Лот документов (6 штук) ;  ;  ;  ;  ; 24 ; РО ; 536 
 5317 ; Лот документов (5 штук) ;  ;  ;  ;  ; 11 ; donbass ; 126 
 5318 ; Пропускной Билет с печатью ;  ;  ;  ;  ; 23 ; РО ; 510 
 5319 ; Лот документов (10 штук) ;  ;  ;  ;  ; 5 ; О)(ОТНИК ; 47 
 5320 ; Лот документов (5 штук) ;  ;  ;  ;  ; 5 ; О)(ОТНИК ; 47 
 5321 ; Удостоверение ; 1948 ;  ;  ;  ; 13 ; Краснодар ; 67 
 5322 ; Лот документов (4 штуки) ТОРГ "из-под полы" мясными консервами ;  ;  ;  ;  ; 7 ; Краснодар ; 23 
 5323 ; Лот документов (7 штук) ;  ;  ;  ;  ; 11 ; donbass ; 102 
 5324 ; Личное Дело ; 1934 ;  ;  ;  ; 36 ; mfd ; 197 
 5325 ; Личное Дело ;  ;  ;  ;  ; 11 ; donbass ; 126 
 5326 ; Личное Дело ;  ;  ;  ;  ; 11 ; О)(ОТНИК ; 115 
 5327 ; Личное Дело ;  ;  ;  ;  ; 11 ; О)(ОТНИК ; 115 
 5328 ; Личное Дело ;  ;  ;  ;  ; 10 ; О)(ОТНИК ; 115 
 5329 ; Личное Дело ;  ;  ;  ;  ; 9 ; О)(ОТНИК ; 115 
 5330 ; Личное Дело ;  ;  ;  ;  ; 9 ; О)(ОТНИК ; 115 
 5331 ; Чек на 25 рублей. Т-во "Помощь" с гашением ; 1921 ;  ;  ;  ; 42 ; Виктор Михайлович ; 1654 
 5332 ; Этикетка. Рижский Мясоконсервный комбинат ;  ;  ;  ;  ; 3 ; Мr. First ; 8 
 5333 ; Чек. Грузия ; 1921 ;  ;  ;  ; 7 ; NNN ; 114 
 5334 ; Лот  талонов (3 штуки) ;  ;  ;  ;  ; 13 ; NNN ; 204 
 5335 ; Билет Благотворительной Лотереи ; 1914 ;  ;  ;  ; 60 ; кве ; 510 
 5336 ; Лот бон (5 штук) Агропромышленный комитет Краснодарского края ;  ;  ;  ;  ; 26 ; 562359 ; 357 
 5237 ; 3 червонца ; 1937 ; Билет ;  ;  ; 39 ; es72 ; 240 
 5238 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 39 ; Хемуль ; 356 
 5239 ; Лот бон СССР (2 шт.) ; 1937 ;  ;  ;  ; 27 ; Хемуль ; 475 
 5240 ; Лот бон (2 штуки) ; 1947 ;  ;  ;  ; 40 ; Хемуль ; 548 
 5241 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; ЛАВ-13 ; 914 
 5242 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 23 ; Хемуль ; 642 
 5243 ; Лот бон СССР (2 шт.) ; 1938 ;  ;  ;  ; 21 ; es72 ; 427 
 5244 ; Лот бон (2 штуки) ; 1938 ;  ;  ;  ; 50 ; es72 ; 401 
 5245 ; 1 рубль. В холдере PMG ; 1947 ; Гос.казначейский билет ;  ;  ; 71 ; verunk1 ; 6063 
 5246 ; 3 рубля. В холдере PMG ; 1947 ; Гос.казначейский билет ;  ;  ; 62 ; verunk1 ; 7020 
 5247 ; 5 рублей. В холдере PMG ; 1947 ; Гос.казначейский билет ;  ;  ; 52 ; verunk1 ; 7178 
 5248 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 38 ; DBA123 ; 1500 
 5249 ; 10 рублей. В холдере PMG ; 1947 ; билет ;  ;  ; 55 ; verunk1 ; 8166 
 5250 ; 25 рублей. В холдере PMG ; 1947 ; билет ;  ;  ; 58 ; verunk1 ; 10616 
 5251 ; 10 рублей ; 1947 ; билет ;  ;  ; 28 ; Сhatsky ; 487 
 5252 ; 100 рублей ; 1947 ; билет ;  ;  ; 59 ; Запруда ; 5409 
 5253 ; Лот бон (2 штуки) ; 1947 ;  ;  ;  ; 20 ; Сhatsky ; 820 
 5254 ; 50 рублей. В холдере PMG ; 1947 ; билет ;  ;  ; 75 ; verunk1 ; 18424 
 5255 ; 100 рублей.  В холдере PMG ; 1947 ; билет ;  ;  ; 67 ; verunk1 ; 14848 
 5256 ; 100 рублей.  В холдере PMG ; 1947 ; билет ;  ;  ; 76 ; Vitalik1 ; 13008 
 5257 ; 50 рублей.  В холдере PMG ; 1947 ; билет ;  ;  ; 65 ; verunk1 ; 10883 
 5258 ; 50 рублей ; 1961 ; билет ;  ;  ; 9 ; arsenich-s ; 72 
 5259 ; 1 рубль ; 1961 ; Гос.казначейский билет ;  ;  ; 17 ; kvs ; 24 
 5260 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ;  ; 16 ; kvs ; 24 
 5261 ; 25 рублей ; 1961 ; билет ;  ;  ; 20 ; kvs ; 37 
 5262 ; 100 рублей ; 1961 ;  ;  ;  ; 19 ; Сhatsky ; 155 
 5263 ; Лот бон ( 3шт.) ;  ;  ;  ; XF-AU ; 11 ; пара ; 46 
 5264 ; Лот бон (14 штук) ; 1961 ;  ;  ;  ; 15 ; arsenich-s ; 93 
 5265 ; Лот бон (5 штук) ; 1961 ;  ;  ;  ; 15 ; ialaiola ; 21 
 5266 ; Лот бон России. (7 шт.) ;  ;  ;  ;  ; 40 ; an78gg ; 107 
 5267 ; 500 рублей ; 1991 ; билет ;  ;  ; 31 ; an78gg ; 174 
 5268 ; 100 рублей ; 1991 ; билет ;  ;  ; 7 ; arsenich-s ; 20 
 5269 ; 100 рублей ; 1991 ; билет ;  ;  ; 5 ; 🥅 ; 34 
 5270 ; 200 рублей ; 1991 ; билет ;  ;  ; 11 ; Сhatsky ; 126 
