 6930 ; Лот марок ;  ;  ;  ;  ; 50 ; Anatolij1947 ; 1008 
 6931 ; Лот марок ;  ;  ;  ;  ; 24 ; С улыбкой по жизни ; 306 
 6932 ; Лист марок малого формата ;  ;  ;  ;  ; 5 ; typik ; 117 
 6933 ; Лист марок малого формата ;  ;  ;  ;  ; 61 ; хабир ; 180 
 6934 ; Лист марок малого формата ;  ;  ;  ;  ; 9 ; 444444 ; 189 
 6935 ; Лист марок малого формата ;  ;  ;  ;  ; 13 ; Фрунзе ; 159 
 6936 ; Блок марок. (расплывчатый номинал) Загорский - 1240 та ;  ;  ;  ;  ; 36 ; Doss ; 410 
 6937 ; Лист марок малого формата ;  ;  ;  ;  ; 5 ; Meshok ; 120 
 6938 ; Лист марок малого формата ;  ;  ;  ;  ; 7 ; Фрунзе ; 124 
 6939 ; Лист марок малого формата ;  ;  ;  ;  ; 13 ; Olimpia ; 251 
 6940 ; Лист марок малого формата ;  ;  ;  ;  ; 17 ; Olimpia ; 359 
 6941 ; Лист марок малого формата ;  ;  ;  ;  ; 11 ; Фрунзе ; 134 
 6942 ; Лист марок малого формата ;  ;  ;  ;  ; 13 ; кукарача ; 134 
 6943 ; Буклет с марками ;  ;  ;  ;  ; 5 ; porte33 ; 99 
 6944 ; Буклет с марками ;  ;  ;  ;  ; 25 ; porte33 ; 157 
 6945 ; Буклет с марками (4 марки) ;  ;  ;  ;  ; 9 ; porte33 ; 201 
 6946 ; Лист марок малого формата ;  ;  ;  ;  ; 16 ; Olimpia ; 228 
 6947 ; Лот блоков марок. 11 шт ;  ;  ;  ;  ; 44 ; С улыбкой по жизни ; 284 
 6948 ; Лист марок малого формата ;  ;  ;  ;  ; 7 ; С улыбкой по жизни ; 99 
 6949 ; Лот марок. 100 лет Октябрьской революции. 2 шт ;  ;  ;  ;  ; 25 ; Meshok ; 152 
 6950 ; Лот марок. 100 лет Октябрьской революции. 4 шт ;  ;  ;  ;  ; 24 ; lesnik1 ; 192 
 6951 ; Лот марок. 100 лет Октябрьской революции. 2 шт ;  ;  ;  ;  ; 14 ; cr5679 ; 125 
 6952 ; Лот марок. Собаки. 3 шт ;  ;  ;  ;  ; 25 ; chingizhan ; 146 
 6953 ; Лот марок. Черепахи. 3 шт ;  ;  ;  ;  ; 55 ; Happy Lady ; 308 
 6954 ; Лот марок. Фауна. 3 шт ;  ;  ;  ;  ; 24 ; Redkyt ; 104 
 6955 ; Лот марок. Попугаи. 3 шт ;  ;  ;  ;  ; 19 ; Redkyt ; 168 
 6956 ; Лот марок. Парусники. 3 шт ;  ;  ;  ;  ; 35 ; doc2 ; 263 
 6957 ; Лот марок. Футбол. 3 шт ;  ;  ;  ;  ; 13 ; nicola59 ; 143 
 6958 ; Лот марок. Автомобили. 3 шт ;  ;  ;  ;  ; 15 ; cr5679 ; 99 
 6959 ; Лот марок. 8 шт ;  ;  ;  ;  ; 17 ; NikSem ; 124 
 6960 ; Лот марок. 7 шт ;  ;  ;  ;  ; 22 ; Olimpia ; 141 
 6961 ; Лот марок. Богемия и Моравия. 8 шт ;  ;  ;  ;  ; 19 ; tpls ; 260 
 6962 ; Часть листа марок ;  ;  ;  ;  ; 38 ; avs ; 1181 
 6963 ; Лот марок. 11 шт ;  ;  ;  ;  ; 23 ; Valera72 ; 177 
 6964 ; Лот марок. Уолт Дисней. 3 шт ;  ;  ;  ;  ; 10 ; num ; 111 
 6965 ; Лот марок. Шахматисты ;  ;  ;  ;  ; 9 ; roza77 ; 101 
 6966 ; Лот марок. Баскетбол  Лот марок. Баскетбол ;  ;  ;  ;  ; 13 ; roza77 ; 90 
 6967 ; Лот марок. Бабочки ;  ;  ;  ;  ; 69 ; roza77 ; 108 
 6968 ; Лот марок. Лягушки ;  ;  ;  ;  ; 13 ; Redkyt ; 119 
 6969 ; Лот марок. Пчелы ;  ;  ;  ;  ; 21 ; хабир ; 80 
 6970 ; Лот марок. Рыбы ;  ;  ;  ;  ; 32 ; Redkyt ; 128 
 6971 ; Лот марок. Калмыкия ;  ;  ;  ;  ; 7 ; cr5679 ; 43 
 6972 ; Лот марок. 250 г ;  ;  ;  ;  ; 31 ; ga2012 ; 738 
 6973 ; Пробы марок Тувы ;  ;  ;  ;  ; 14 ; Olimpia ; 169 
 6974 ; Пробы марок Тувы ;  ;  ;  ;  ; 13 ; Olimpia ; 169 
 6975 ; Лот марок. Берлин. 44 шт ;  ;  ;  ;  ; 16 ; Dimius ; 117 
 6976 ; Лот марок. Гибралтар. Годовой набор. 2009 ;  ;  ;  ;  ; 27 ; hallsman ; 363 
 6977 ; Лот марок. 121 шт ;  ;  ;  ;  ; 24 ; Бигль ; 204 
 6978 ; Лот марок. Протугалия. 119 шт ;  ;  ;  ;  ; 8 ; roza77 ; 101 
 6979 ; Лот марок. СССР. 1962. 50 шт ;  ;  ;  ;  ; 76 ; electra ; 661 
 6880 ; Лот марок. Великобритания. 243 шт ;  ;  ;  ;  ; 29 ; cr5400 ; 195 
 6881 ; Лот марок. Финляндия. 271 шт ;  ;  ;  ;  ; 12 ; хабир ; 242 
 6882 ; Лот марок. СССР. Космос. Чистые. 55 шт + 2 сцепки + блок ;  ;  ;  ;  ; 32 ; Александр007 ; 204 
 6883 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 6884 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 6885 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 6886 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 6887 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 6888 ; Лот марок ;  ;  ;  ;  ; 26 ; electra ; 138 
 6889 ; Лот марок ;  ;  ;  ;  ; 23 ; Twin Peaks ; 188 
 6890 ; Лот марок ;  ;  ;  ;  ; 46 ; electra ; 317 
 6891 ; Лот марок ;  ;  ;  ;  ; 19 ; Slavarik ; 126 
 6892 ; Лот марок ;  ;  ;  ;  ; 15 ; electra ; 73 
 6893 ; Лот марок ;  ;  ;  ;  ; 24 ; Slavarik ; 100 
 6894 ; Лот марок ;  ;  ;  ;  ; 20 ; electra ; 61 
 6895 ; Лот марок ;  ;  ;  ;  ; 18 ; сортам70 ; 82 
 6896 ; Лот марок ;  ;  ;  ;  ; 19 ; barbos ; 67 
 6897 ; Лот марок ;  ;  ;  ;  ; 14 ; Александр007 ; 83 
 6898 ; Лот марок ;  ;  ;  ;  ; 11 ; Приор ; 61 
 6899 ; Лист марок ;  ;  ;  ;  ; 19 ; архыз ; 169 
 6900 ; Лист марок ;  ;  ;  ;  ; 30 ; tpls ; 317 
 6901 ; Лист марок ;  ;  ;  ;  ; 10 ; tpls ; 134 
 6902 ; 2 листа марок малого формата ;  ;  ;  ;  ; 7 ; легион 77 ; 123 
 6903 ; Лист марок ;  ;  ;  ;  ; 17 ; архыз ; 163 
 6904 ; Лист марок малого формата ;  ;  ;  ;  ; 10 ; Александр007 ; 157 
 6905 ; Лист марок малого формата ;  ;  ;  ;  ; 15 ; Фрунзе ; 141 
 6906 ; Лист марок малого формата ;  ;  ;  ;  ; 15 ; metotrex ; 144 
 6907 ; Лист марок малого формата. (3 ряд с верху я марка - золотое кольцо над головой) Загорский 1508 ка ;  ;  ;  ;  ; 31 ; Olimpia ; 510 
 6908 ; Лист марок малого формата ;  ;  ;  ;  ; 4 ; Фрунзе ; 169 
 6909 ; Лист марок малого формата ;  ;  ;  ;  ; 3 ; кукарача ; 113 
 6910 ; Лист марок малого формата ;  ;  ;  ;  ; 5 ; flutter ; 89 
 6911 ; Лист марок малого формата ;  ;  ;  ;  ; 5 ; С улыбкой по жизни ; 128 
 6912 ; Лист марок малого формата ;  ;  ;  ;  ; 5 ; metotrex ; 133 
 6913 ; Лист марок малого формата ;  ;  ;  ;  ; 4 ; NikSem ; 120 
 6914 ; Лот марок. 15 шт ;  ;  ;  ;  ; 27 ; flutter ; 201 
 6915 ; Лист марок малого формата ;  ;  ;  ;  ; 4 ; Фрунзе ; 121 
 6916 ; Лист марок малого формата ;  ;  ;  ;  ; 5 ; metotrex ; 81 
 6917 ; Лист марок малого формата ;  ;  ;  ;  ; 13 ; num ; 114 
 6918 ; Лист марок малого формата ;  ;  ;  ;  ; 15 ; metotrex ; 143 
 6919 ; Лист марок малого формата ;  ;  ;  ;  ; 6 ; Asur ; 120 
 6920 ; Лот марок. 3 листа + 3 блока + 22 шт ;  ;  ;  ;  ; 11 ; С улыбкой по жизни ; 160 
 6921 ; Лист марок малого формата ;  ;  ;  ;  ; 11 ; кукарача ; 148 
 6922 ; Лист марок малого формата. (с точкой на виске, нижний ряд 2-я марка) Загорский 845 а ;  ;  ;  ;  ; 43 ; Olimpia ; 306 
 6923 ; 2 буклета с марками ;  ;  ;  ;  ; 7 ; Olimpia ; 283 
 6924 ; 2 буклета с марками ;  ;  ;  ;  ; 8 ; Olimpia ; 254 
 6925 ; Лист марок малого формата ;  ;  ;  ;  ; 9 ; Фрунзе ; 161 
 6926 ; Лист марок малого формата ;  ;  ;  ;  ; 13 ; Olimpia ; 352 
 6927 ; Лист марок малого формата ;  ;  ;  ;  ; 13 ; С улыбкой по жизни ; 138 
 6928 ; Лист марок малого формата ;  ;  ;  ;  ; 59 ; typik ; 99 
 6929 ; 3 листа марок ;  ;  ;  ;  ; 9 ; С улыбкой по жизни ; 104 
 6830 ; Комплект марок. 7 шт ;  ;  ;  ;  ; 3 ; Maksss163 ; 12 
 6831 ; Лот марок. 6 листов и 3 блока ;  ;  ;  ;  ; 11 ; С улыбкой по жизни ; 69 
 6832 ; Лот марок (чистые) 14шт ;  ;  ;  ;  ; 19 ; Овсянка ; 159 
 6833 ; Лот марок США: 33шт ;  ;  ;  ;  ; 13 ; wolf8413 ; 72 
 6834 ; Лот марок США: 24шт ;  ;  ;  ;  ; 7 ; тикси3 ; 27 
 6835 ; Лот марок (гашеные) 26шт ;  ;  ;  ;  ; 7 ; Slavarik ; 57 
 6836 ; Лот марок (3-й рейх. Вермахт) 13шт ;  ;  ;  ;  ; 24 ; 47154 ; 567 
 6837 ; Марка. СССР. 1923. Чистая, с легкими следами от наклейки ;  ;  ;  ;  ; 41 ; Роман062 ; 611 
 6838 ; Марка. Германия. III рейх. Чистая, без наклеек ;  ;  ;  ;  ; 9 ; cr5400 ; 97 
 6839 ; Марка. Российская Империя. 1889-1904. Чистая, с легким следом от наклейки ;  ;  ;  ;  ; 19 ; cr5400 ; 459 
 6840 ; Лот марок. Старогерманские государства. Гельголенд. 2 шт ;  ;  ;  ;  ; 41 ; Приор ; 408 
 6841 ; Гербовая марка. СССР. 1923. Чистая, без наклеек ;  ;  ;  ;  ; 51 ; Приор ; 583 
 6842 ; Лот марок. СССР. 1925. Попов. Чистые, одна со следом от наклейки ;  ;  ;  ;  ; 29 ; cr5400 ; 429 
 6843 ; Лот марок. Россия. 1918. Чистые, с наклейками ;  ;  ;  ;  ; 19 ; kaso2008 ; 209 
 6844 ; Лот марок. Российская Империя. 1914. Чистые, без наклеек ;  ;  ;  ;  ; 24 ; jugla ; 170 
 6845 ; Лот марок. Германия. III рейх. Генералгубернаторство. Чистые ;  ;  ;  ;  ; 7 ; cr5400 ; 216 
 6846 ; Лот марок. Российская Империя. 1915-1917. Чистые, без наклеек ;  ;  ;  ;  ; 38 ; anurys ; 350 
 6847 ; Лот марок. Германия. III рейх. Чистые ;  ;  ;  ;  ; 20 ; Приор ; 779 
 6848 ; Лот марок. Старогермансеи города-государства. Гамбург ;  ;  ;  ;  ; 37 ; Приор ; 909 
 6849 ; Лот марок. РСФСР. 1921. 4-летие Октября. Чистые ;  ;  ;  ;  ; 13 ; Robin - Bobin ; 114 
 6850 ; Лот марок. РСФСР. 1922. Надпечатка "Голодающим" ;  ;  ;  ;  ; 65 ; QSL ; 527 
 6851 ; Лот марок. Германия. III рейх. Генералгубернаторство. Чистые ;  ;  ;  ;  ; 26 ; cr5400 ; 646 
 6852 ; Лот марок. Царство Болгария. 1943. Беззубцовая серия. Чистые ;  ;  ;  ;  ; 15 ; flutter ; 305 
 6853 ; Лот марок. РСФСР. 1922. Местные выпуски. Юго-Восток Голодающим ;  ;  ;  ;  ; 18 ; стрелок24 ; 809 
 6854 ; Лот марок. РСФСР. 1922. Голодающим Поволжья. Чистые ;  ;  ;  ;  ; 55 ; стрелок24 ; 1500 
 6855 ; Лот марок. РСФСР. 1921. Чистые ;  ;  ;  ;  ; 13 ; сортам70 ; 134 
 6856 ; Лот марок. РСФСР. 1921. Чистые ;  ;  ;  ;  ; 17 ; стрелок24 ; 340 
 6857 ; Лот марок. Российская Империя. 1865-1888. (без стрелок) 9 шт ;  ;  ;  ;  ; 52 ; serg2018 ; 1551 
 6858 ; Лот марок. Колонии Испании. Чистые. 11 шт ;  ;  ;  ;  ; 21 ; Slavarik ; 227 
 6859 ; Лот марок. Сарагоса. Испания. 1945. Авиапочта ;  ;  ;  ;  ; 22 ; flutter ; 184 
 6860 ; Лот марок. Послевоенная Германия. Чистые ;  ;  ;  ;  ; 11 ; Panzerbus ; 227 
 6861 ; Лот марок. Колонии Великобритании. Чистые ;  ;  ;  ;  ; 39 ; Doss ; 261 
 6862 ; Лот марок. Гватемала. Авиапочта. Чистые ;  ;  ;  ;  ; 21 ; doc2 ; 340 
 6863 ; Лот марок. Французкие колонии. 12 шт ;  ;  ;  ;  ; 22 ; kaso2008 ; 267 
 6864 ; Лот марок. Колонии Великобритании. Чистые. 14 шт ;  ;  ;  ;  ; 46 ; Doss ; 393 
 6865 ; Часть листа марок. Российская Империя ;  ;  ;  ;  ; 33 ; s1991s ; 612 
 6866 ; Часть листа марок. Российская Империя ;  ;  ;  ;  ; 40 ; Приор ; 870 
 6867 ; Часть листа марок. Российская Империя ;  ;  ;  ;  ; 63 ; Приор ; 4533 
 6868 ; Лот марок. Авиация. 45 шт + 7 блоков ;  ;  ;  ;  ; 33 ; Dimitr1 ; 275 
 6869 ; Лот марок. Поезда. 45 шт + 7 блоков ;  ;  ;  ;  ; 9 ; Dimitr1 ; 275 
 6870 ; Лот марок. Космос. 29 шт + 6 блоков ;  ;  ;  ;  ; 12 ; бездельник22 ; 313 
 6871 ; Лот марок. Птицы. 36 шт + 7 блоков ;  ;  ;  ;  ; 43 ; Alexim ; 722 
 6872 ; Лот марок. Фауна. Чистые. 60 шт ;  ;  ;  ;  ; 41 ; Slavarik ; 517 
 6873 ; Лот марок. Чехословакия. 1919-1945. Чистые, со следами от наклеек. 67 шт ;  ;  ;  ;  ; 14 ; Бигль ; 232 
 6874 ; Лот марок. Греция. Чистые. 63 шт ;  ;  ;  ;  ; 21 ; Dimius ; 227 
 6875 ; Лот марок. США. Чистые. 68 шт ;  ;  ;  ;  ; 24 ; porte33 ; 306 
 6876 ; Лот марок. Гонконг под протекторатом Великобритании. 102 шт ;  ;  ;  ;  ; 32 ; Бигль ; 198 
 6877 ; Лот марок. Турция. 98 шт ;  ;  ;  ;  ; 25 ; off ; 509 
 6878 ; Лот марок. В.И. Ленин на марках мира. 66 шт ;  ;  ;  ;  ; 27 ; barbos ; 255 
 6879 ; Лот марок. ГДР. 245 шт ;  ;  ;  ;  ; 28 ; Slavarik ; 306 
 6760 ; Полное собрание сочинений И.С. Тургенева. Том I, С-Петербургъ. 1911 год. ;  ;  ;  ;  ; 9 ; венера ; 521 
 6761 ; Полное собрание сочинений И.С. Тургенева. Том II, С-Петербургъ. 1911 год. ;  ;  ;  ;  ; 15 ; Meshok ; 501 
 6762 ; Полное собрание сочинений И.С. Тургенева. Том III, С-Петербургъ. 1911 год. ;  ;  ;  ;  ; 9 ; Meshok ; 501 
 6763 ; Полное собрание сочинений И.С. Тургенева. Том IV, С-Петербургъ. 1911 год. ;  ;  ;  ;  ; 7 ; Meshok ; 501 
 6764 ; Полное собрание сочинений И.С. Тургенева. Том V, С-Петербургъ. 1911 год. ;  ;  ;  ;  ; 7 ; Meshok ; 500 
 6765 ; Полное собрание сочинений И.С. Тургенева. Том VI, С-Петербургъ. 1911 год. ;  ;  ;  ;  ; 7 ; Meshok ; 500 
 6766 ; Полное собрание сочинений И.С. Тургенева. Том VII, С-Петербургъ. 1911 год. ;  ;  ;  ;  ; 5 ; Meshok ; 500 
 6767 ; Полное собрание сочинений И.С. Тургенева. Том VIII, С-Петербургъ. 1911 год. ;  ;  ;  ;  ; 7 ; Meshok ; 500 
 6768 ; Полное собрание сочинений И.С. Тургенева. Том IX, С-Петербургъ. 1911 год. ;  ;  ;  ;  ; 13 ; Meshok ; 500 
 6769 ; Полное собрание сочинений И.С. Тургенева. Том X, С-Петербургъ. 1911 год. ;  ;  ;  ;  ; 7 ; Meshok ; 500 
 6770 ; Рекламный автокаталог NASH "400" series for 1930. MERCEDES-BENZ. ;  ;  ;  ;  ; 25 ; Varlamov ; 1000 
 6771 ; Подшивка журнала Смена за 1945, 1946 год. ;  ;  ;  ;  ; 51 ; Вартемяги ; 2289 
 6772 ; РОССIЯ. Полное географическое описание нашего отечества. Том II. Средне-Русская серноземная область. С-Петербургъ. 1902 год. ;  ;  ;  ;  ; 21 ; 747 ; 1145 
 6773 ; Теорiя практической перспективы для рисования съ натуры. С-Петербургъ. 1874 год. ;  ;  ;  ;  ; 42 ; hmel-v ; 3050 
 6774 ; Петровское училище С-Петербургскаго купеческаго общества. С-Петербургъ. 1908 год. ;  ;  ;  ;  ; 117 ; Логистик ; 3978 
 6775 ; С-Петербургъ. Souvenir de S-Petersbourg. ;  ;  ;  ;  ; 43 ; hmel-v ; 6630 
 6776 ; С-ПЕТЕРБУРГЪ. Издание I. ДАЦIАРО. ;  ;  ;  ;  ; 22 ; hmel-v ; 5789 
 6777 ; Козьма Мининъ. Петроград 1918 год. ;  ;  ;  ;  ; 32 ; Fortyna 12 ; 168 
 6778 ; Собрание сочинений Эмиля Зола. Тереза Ракенъ. Издание Б.К. Фукса. КIЕВЪ. 1903 год. ;  ;  ;  ;  ; 7 ; Tolstoy85 ; 114 
 6779 ; Собрание сочинений Александра Дюма (отца) Издательство П.П. Сойкина. С-Петербургъ. ;  ;  ;  ;  ; 23 ; рыболов ; 101 
 6780 ; Порнократия или женщины в настоящее время. Посмертное сочинение Прудона. Репринт издания 1878 года ;  ;  ;  ;  ; 38 ; МАХАЙРА ; 813 
 6801 ; Лот марок. III рейх. Генралгубернаторство. Чистые, следы от петель ;  ;  ;  ;  ; 65 ; QSL ; 1000 
 6802 ; Лот марок. III рейх. Чистые, превернутые - без наклеек, остальные - следы от петель ;  ;  ;  ;  ; 24 ; ghjghj26 ; 320 
 6803 ; Лот марок. III рейх. Вермахт. Чистые, без наклеек ;  ;  ;  ;  ; 46 ; Туборг ; 971 
 6804 ; Лот марок. III рейх. Вермахт. Чистые, без наклеек ;  ;  ;  ;  ; 86 ; Туборг ; 948 
 6805 ; Лот марок. III рейх. 1943-1944. Оккупация Польши. 9 шт. + 3 шт. Перевернутые - чистые, без наклеек, остальные - следы от петель ;  ;  ;  ;  ; 18 ; alex09-63 ; 282 
 6806 ; Лот марок. Рейх. 1936. Спорт ;  ;  ;  ;  ; 96 ; QSL ; 1699 
 6807 ; Лот марок ;  ;  ;  ;  ; 7 ; tdp ; 19 
 6808 ; Гербовая марка. Россия. 60 копеек 1903 ;  ;  ;  ;  ; 36 ; Туборг ; 153 
 6809 ; Гербовая марка. Россия. 80 копеек 1899 ;  ;  ;  ;  ; 11 ; Serjd ; 114 
 6810 ; Лот марок. Россия. Почтово-благотворительный выпуск. 1914. 3 шт ;  ;  ;  ;  ; 7 ; кравчий ; 200 
 6811 ; Марка. Россия. Помогите раненым. 5 копеек 1914 ;  ;  ;  ;  ; 7 ; MRR ; 232 
 6812 ; Марка. РСФСР. Всероссийский комитет помощи инвалидам войны. 25 рублей 1923. Чистая ;  ;  ;  ;  ; 27 ; Роман062 ; 373 
 6813 ; Лот марок. Стандартный выпуск. 1921. Чистые. 4 шт ;  ;  ;  ;  ; 33 ; Robin - Bobin ; 765 
 6814 ; Марка. Дирижаблестроение. 1932. Чистая. Оригинальный клей ;  ;  ;  ;  ; 17 ; QSL ; 567 
 6815 ; 2 листа марок ;  ;  ;  ;  ; 15 ; cr2069 ; 55 
 6816 ; Лот марок. Без наклеек ;  ;  ;  ;  ; 6 ; porte33 ; 89 
 6817 ; Лот марок. Без наклеек ;  ;  ;  ;  ; 34 ; porte33 ; 112 
 6818 ; Лот марок. Без наклеек ;  ;  ;  ;  ; 46 ; porte33 ; 112 
 6819 ; Лот марок. Без наклеек ;  ;  ;  ;  ; 22 ; porte33 ; 128 
 6820 ; Лот марок. Без наклеек ;  ;  ;  ;  ; 25 ; porte33 ; 157 
 6821 ; Лот блоков марок ;  ;  ;  ;  ; 13 ; птичка16 ; 111 
 6822 ; Лот марок. 9 шт ;  ;  ;  ;  ; 72 ; Panzerbus ; 396 
 6823 ; Лот марок. Гражданская война. Харьков. 23 шт ;  ;  ;  ;  ; 32 ; Panzerbus ; 227 
 6824 ; Лот марок. Португалия. 6 шт - следы наклеек ;  ;  ;  ;  ; 34 ; птичка16 ; 255 
 6825 ; Лот марок. Гражданская война. + Харьков + Армения ;  ;  ;  ;  ; 14 ; Panzerbus ; 227 
 6826 ; Лот марок. ЗСФСР. 17 шт ;  ;  ;  ;  ; 35 ; Panzerbus ; 301 
 6827 ; Буклет с маркой. Номер блока 0016 ;  ;  ;  ;  ; 23 ; porte33 ; 250 
 6828 ; Альбом открыток и марок посвященные Олимпийским Играм в Пекине 2008г (8 листов с марками, 8 листов с открытками). В альбоме ;  ;  ;  ;  ; 17 ; ssbb333 ; 991 
 6829 ; Лот марок. СССР. 2 шт ;  ;  ;  ;  ; 38 ; anurys ; 744 
 6710 ; Фигурка Африканка с корзиной. ;  ;  ;  ;  ; 18 ; mefodin ; 448 
 6711 ; Бутылочка МЪРА на 2 БУТЫЛКИ. ;  ;  ;  ;  ; 14 ; Serjd ; 204 
 6712 ; Бутылочка МЪРА на 1 БУТЫЛКУ. ;  ;  ;  ;  ; 11 ; Serjd ; 204 
 6713 ; Вымпел 2 место. Планы Партии в жизнь! ;  ;  ;  ;  ; 15 ; 78gen ; 510 
 6714 ; Вымпел Красноярский Крайком ВЛКСМ. ;  ;  ;  ;  ; 35 ; wwi.i ; 316 
 6715 ; Орехокол. Длина 150 мм ;  ;  ;  ;  ; 45 ; giwi ; 1409 
 6716 ; Стакан немецкий олово. Высота 85 мм ;  ;  ;  ;  ; 27 ; krocsi ; 1466 
 6717 ; Стакан немецкий олово. Высота 73 мм ;  ;  ;  ;  ; 13 ; Чё б не взять ; 340 
 6718 ; Набор немецких оловянных стопок. 6 шт. Высота 55 мм ;  ;  ;  ;  ; 21 ; Чё б не взять ; 1530 
 6719 ; Стопка нецкая олово. Высота 55 мм ;  ;  ;  ;  ; 17 ; Чё б не взять ; 420 
 6720 ; Стопка немецкая олово. Высота 50 мм ;  ;  ;  ;  ; 13 ; Чё б не взять ; 340 
 6721 ; Стакан немецкий олово. Высота 95 мм ;  ;  ;  ;  ; 26 ; krocsi ; 1541 
 6722 ; Набор немецких оловянных стопок. 2 шт. Высота 67 мм ;  ;  ;  ;  ; 25 ; Чё б не взять ; 693 
 6723 ; Стакан немецкий олово. Высота 80 мм ;  ;  ;  ;  ; 19 ; Чё б не взять ; 793 
 6724 ; Стакан немецкий олово. Высота 80 мм ;  ;  ;  ;  ; 23 ; krocsi ; 1511 
 6725 ; Фарфоровая статуэтка. Олимпийский мишка на пьедестале. Автор Горлов. Вербилки. Дмитровский фарфоровый завод. СССР. Высота 130 мм ;  ;  ;  ;  ; 16 ; hromosyn ; 944 
 6726 ; Фарфоровая статуэтка. Олимпийский мишка. Полонне. ЗХК. СССР. Высота 110 мм ;  ;  ;  ;  ; 16 ; hromosyn ; 944 
 6727 ; Плакетка керамическая. Олимпийский мишка. Диаметр 110 мм ;  ;  ;  ;  ; 5 ; Вы Лохи! ; 123 
 6728 ; Статуэтка. Малыш в колпаке. Европа. 1908 год. Высота 95 мм ;  ;  ;  ;  ; 55 ; giwi ; 3379 
 6729 ; Чайная пара. BEST FINE PORCELAIN LONDON. Высота чашки 750 мм ;  ;  ;  ;  ; 45 ; Леонс ; 301 
 6730 ; Лот окаменелостей 3 шт. Трилобит, аммонит, конус. ;  ;  ;  ;  ; 42 ; QSL ; 1347 
 6731 ; Раковина морского моллюска. Диаметр 90 мм ;  ;  ;  ;  ; 32 ; pavspb ; 144 
 6732 ; Головоногий моллюск. Аммонит. Девонский период. М-48,88гр ; 400 миллионов лет ;  ;  ;  ; 25 ; vit2503 ; 465 
 6733 ; Головоногий моллюск. Аммонит. Девонский период. М-10,09гр ; 400 миллионов лет ;  ;  ;  ; 39 ; vit2503 ; 431 
 6734 ; Окаменевший моллюск. Брахиопод. Девонский период. М-7,46гр ; 360-410 миллионов лет ;  ;  ;  ; 48 ; vit2503 ; 438 
 6735 ; Минерал Пирит (медный колчедан). М-80,91 гр. ;  ;  ;  ;  ; 52 ; Ибранец ; 918 
 6736 ; Азурит. 5 г, 18х12 мм. Челябинская область ;  ;  ;  ;  ; 40 ; Логистик ; 528 
 6737 ; Малахит. Природная горбушка, полированная с двух сторон. 8 г, 37х16х6 мм ;  ;  ;  ;  ; 26 ; schwab ; 567 
 6738 ; Агат, кварц. Галтованный образец. 34 г, 55х27х15 мм. Курганская область ;  ;  ;  ;  ; 18 ; Ибранец ; 328 
 6739 ; Агат жеода с кристаллами кварца. 11 г, 22х24х23 мм. Бразилия ;  ;  ;  ;  ; 25 ; flutter ; 989 
