 2871 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF+ ; 29 ; lva08 ; 1315 
 2872 ; 3 марки. Бавария ; 1909 ;  ; Ag ; XF- ; 17 ; Galagan1978 ; 1213 
 2873 ; 3 марки. Вюртемберг. Серебряный юбилей свадьбы Вильгельма II и Шарлотты ; 1911 ;  ; Ag ; AU ; 39 ; lirik ; 2243 
 2874 ; 3 марки. Пруссия ; 1911 ;  ; Ag ; XF ; 27 ; Алекс137 ; 1046 
 2875 ; 3 марки. Пруссия ; 1912 ;  ; Ag ; XF- ; 14 ; Gudik ; 850 
 2876 ; 3 марки. Пруссия. 100-летие Победы над Наполеоном ; 1913 ;  ; Ag ; XF ; 29 ; Mikola_1 ; 1363 
 2877 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; VF+ ; 14 ; Leshy77 ; 1210 
 2878 ; 3 марки. Саксония. 100 лет битве при Лейпциге ; 1913 ;  ; Ag ; VF+ ; 20 ; sfet ; 1434 
 2879 ; 2 марки. Пруссия. 200 лет Пруссии ; 1901 ;  ; Ag ; XF ; 25 ; kehha ; 1246 
 2880 ; 2 марки. Баден. На смерть Фридриха ; 1907 ;  ; Ag ; VF+ ; 24 ; нионила ; 1948 
 2881 ; 2 марки. Германия. Подписная кирха ; 1934A ;  ; Ag ; VF ; 24 ; Спец ; 646 
 2882 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 19 ; Вадим Скифский ; 297 
 2883 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; XF ; 12 ; EagleR ; 393 
 2884 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF- ; 20 ; Gagarin ; 297 
 2885 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF ; 21 ; kagan ; 333 
 2886 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 44 ; Вадим Скифский ; 320 
 2887 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; F ; 26 ; заяц побегаец ; 269 
 2888 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 46 ; qwer2 ; 324 
 2889 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; XF ; 19 ; EagleR ; 352 
 2890 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF ; 13 ; kagan ; 323 
 2891 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 22 ; Flagman ; 332 
 2892 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF ; 21 ; Вадим Скифский ; 308 
 2893 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 26 ; Вадим Скифский ; 310 
 2894 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 22 ; Вадим Скифский ; 310 
 2895 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF+ ; 9 ; MEDUZA ; 714 
 2896 ; 50 пфеннигов. Германия ; 1876D ;  ; Ag ; VF+ ; 29 ; птичка16 ; 1247 
 2897 ; 50 пфеннигов. Германия ; 1877G ;  ; Ag ; VF ; 34 ; птичка16 ; 1500 
 2898 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 9 ; rem ; 134 
 2899 ; 1/2 марки. Германия ; 1906D ;  ; Ag ; F-VF ; 15 ; [Nik] ; 128 
 2900 ; 1/2 марки. Германия ; 1907G ;  ; Ag ; VF+ ; 39 ; птичка16 ; 355 
 2901 ; 1/2 марки. Германия ; 1913А ;  ; Ag ; VF+ ; 7 ; велес ; 139 
 2902 ; 50 пфеннигов. Германия ; 1938A ;  ; Cu-Ni ; VF+ ; 19 ; варяг42 ; 3500 
 2903 ; 50 пфеннигов. Германия ; 1939A ;  ; Cu-Ni ; VF-XF ; 59 ; fadeev.dima ; 3366 
 2904 ; 50 пфеннигов. Германия ; 1939A ;  ; Cu-Ni ; VF+ ; 25 ; plottsev ; 3449 
 2905 ; 10000 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al/Br ; XF ; 17 ; Mike! ; 663 
 2300 ; Лот монет СССР: 20 коп (13шт) ;  ;  ; Ni ; F+/VF+ ; 28 ; givi ; 884 
 2301 ; Лот монет Банка России: 5,2,1 руб, 50,10 коп (5шт) ; 2013СПМД ;  ; St/Ni,St/Лат ; AU ; 35 ; gkl63 ; 153 
 2302 ; Лот монет СССР: 3,2,1 коп (4шт) ; 1936 ;  ; Br ; VG ; 5 ; viv007 ; 36 
 2303 ; Лот монет СССР: 3,2,1 коп (3шт) ; 1938 ;  ; Br ; VG ; 16 ; ВЕС ; 86 
 2304 ; Лот монет СССР: 5,2,1 коп (3шт) ; 1957 ;  ; Br ; F/VF ; 11 ; Drunja33 ; 60 
 2305 ; Лот монет СССР: 2 коп (5шт) ; 1965-1969 ;  ; Cu-Zn ; AU ; 41 ; Трутуту ; 441 
 2306 ; Лот монет Банка России: 1 рубль (2шт) ; 1997-1998ММД ;  ; Cu-Ni ; VF- ; 1 ; циркус ; 2 
 2307 ; Лот монет СССР: 3 коп (2шт) ; 1962,1989 ;  ; Cu-Zn ; F/XF ; 11 ; Maksss163 ; 85 
 2308 ; Лот монет СССР: 5,3,1 коп (3шт) ; 1939 ;  ; Br ; VG ; 22 ; cr2952 ; 70 
 2309 ; Лот монет СССР: 2,1 коп (2шт) ; 1937 ;  ; Br ; VG/F ; 9 ; сборщик ; 53 
 2310 ; Лот монет СССР: 2,1 коп (2шт) ; 1928 ;  ; Br ; F ; 9 ; Трутуту ; 45 
 2311 ; Лот монет СССР: 15 копеек (5шт) ; 1991 ;  ; Cu-Ni ; AU ; 25 ; heavy_fly ; 112 
 2312 ; Лот монет Банка России (юбилейные): 10 руб (7шт) ; 2005-2008 ;  ; Би/м ; XF- ; 13 ; an78gg ; 387 
 2313 ; Лот монет СССР: 15,10 коп (7шт) ;  ;  ; Ni ; VG ; 16 ; givi ; 295 
 2314 ; Лот монет СССР: 1 коп (18шт) ;  ;  ; Br ; F/VF- ; 22 ; Трутуту ; 510 
 2315 ; Лот монет СССР: 20 коп (9шт) ; 1943-1957 ;  ; Ni ; VG/F+ ; 15 ; Трутуту ; 155 
 2316 ; Лот монет Банка России (герои войны): 2 руб (17шт) ; 2012 ;  ; Ni/St ; AU ; 14 ; aleks1983 ; 144 
 2317 ; Лот монет Банка России (юбилейные): 10 руб (14шт) ; 2013-2016 ;  ; Би/м ; XF+/AU ; 15 ; an78gg ; 195 
 2318 ; Лот монет Банка России: 1 руб (4шт) ; 1999 ;  ; Cu-Ni ; VF+ ; 11 ; gkl63 ; 25 
 2319 ; Лот монет СССР: 3 коп (31шт) ;  ;  ; Br ; F/VF ; 11 ; Трутуту ; 283 
 2320 ; Лот монет СССР (выкус): 10,3 коп (2шт) ; 1985,1989 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 9 ; Valery6776 ; 15 
 2321 ; Лот монет СССР: 2 коп (11шт) ;  ;  ; Br ; F/F+ ; 7 ; givi ; 60 
 2322 ; 2 рубля Набор "Города-герои" ; 2000 ;  ; Cu-Ni ; AU ; 40 ; 2104 ; 568 
 2323 ; Лот монет Банка России (юбилейные): 10 руб (15шт) ; 2013-2016 ;  ; Би/м ; XF/AU ; 15 ; an78gg ; 214 
 2324 ; Лот монет СССР: 3 коп (34шт) ;  ;  ; Br ; VG/F ; 13 ; rusin ; 173 
 2325 ; Лот монет СССР: 50 коп (10шт) ; 1977-1987 ;  ; Cu-Ni ; VF ; 9 ; Барон M ; 139 
 2326 ; Лот монет СССР: 3 коп (11шт) ; 1955-1989 ;  ; Cu-Zn,Br ; VF-/XF ; 9 ; страус ; 61 
 2327 ; Лот монет СССР: 2,1 коп (12шт) ; 1955-1989 ;  ; Cu-Zn ; VF/XF+ ; 8 ; SirJey ; 18 
 2328 ; Лот монет СССР: 20,15,3,2 коп (15шт) ; 1931-1957 ;  ; Ni,Br ; F/VF ; 45 ; Ser83 ; 557 
 2329 ; Лот монет СССР: 15,10,5,3 коп (24шт) ;  ;  ; Br,Ni ; F/VF- ; 15 ; viv007 ; 84 
 2330 ; Лот монет СССР: 2,3,5 коп (12шт) ;  ;  ; Br ; VG/F ; 3 ; Трутуту ; 193 
 2331 ; Лот монет СССР (8шт): 10 копеек ; 1952-1957 ;  ; Ni ; VF ; 12 ; viv007 ; 41 
 2332 ; Лот монет Банка России: 10 рублей (6шт) ; 2005-2011 ;  ; Би/м ; XF-/XF+ ; 23 ; 11nn ; 204 
 2333 ; Лот монет СССР: 1 руб, 50 коп (3шт) ; 1964 ;  ; Cu-Ni ; VF ; 23 ; вэл ; 40 
 2334 ; Лот монет СССР, Банка России: 10,50 коп, 1,5,10,50 руб (8шт) ; 1991-1992 ;  ; Би/м,Cu-Ni,St ; XF/XF+ ; 35 ; Юстас ; 59 
 2335 ; Лот монет СССР:50 коп (4 ; 1964-1985 ;  ; Cu-Ni ; VF ; 23 ; flash-kir ; 51 
 2336 ; Лот монет Банка России: 10 руб (юбилейные) 6шт ; 2003-2016 ;  ; Би/м ; AU ; 12 ; 11nn ; 152 
 2337 ; Лот монет СССР:20,15,10,5,3,1 коп (27шт) ; 1989-1991 ;  ; Cu-Ni,Cu-Zn ; XF+/AU ; 25 ; Valery6776 ; 114 
 2338 ; Лот монет СССР: 50,20,15,10 коп (4шт) ; 1979 ;  ; Cu-Ni ; AU ; 13 ; ASD013 ; 161 
 2339 ; Лот монет СССР: 50 коп (7шт) ; 1964-1984 ;  ; Cu-Ni ; VF/VF+ ; 10 ; flash-kir ; 206 
 2340 ; Лот монет Банка России (юбилейные): 10 руб (7шт) ; 2003-2009 ;  ; Би/м ; XF- ; 11 ; an78gg ; 347 
 2341 ; Лот монет СССР: 10,15,20 коп (12шт) ; 1976-1990 ;  ; Cu-Ni ; VF+/XF ; 61 ; SIO ; 83 
 2342 ; Лот монет СССР (50 лет Советской власти): 50,15,20 коп (3шт) ; 1967 ;  ; Cu-Ni ; VF ; 6 ; vaeltaja ; 62 
 2343 ; Лот монет СССР: 50 коп (5шт) ; 1964-1988 ;  ; Cu-Ni ; VF/XF ; 14 ; Юстас ; 130 
 2344 ; Лот монет Банка России: 10 рублей (3шт) ; 2005,2009 ;  ; Би/м ; XF/AU ; 23 ; 11nn ; 162 
 2345 ; Лот монет Банка России: 1 руб (7шт) ; 1999 ;  ; Cu-Ni ; VF+/XF- ; 12 ; gkl63 ; 13 
 2346 ; Лот монет Банка России (юбилейные): 10 руб (7шт) ; 2003-2010 ;  ; Би/м ; XF ; 5 ; ANGEL 23 ; 306 
 2347 ; Лот монет СССР и Банка России: 50,20,10,5,1 руб, 50,10 коп (11шт) ; 1991-1993 ;  ; Cu-Ni,Би/м,Cu-Z ; VF+/XF ; 90 ; Vanomah ; 534 
 2348 ; Лот монет Банка России: 100,50 руб (6шт) ;  ;  ; Cu-Ni,Би/м ; XF ; 25 ; Maxnum ; 88 
 2349 ; Лот монет СССР: 20 коп (5шт) ; 1932 ;  ; Ni ; VF+ ; 14 ; сортам70 ; 259 
 2250 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 23 ; горный ; 319 
 2251 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 7 ; 2255 ; 153 
 2252 ; 20 копеек ; 1939 ;  ; Ni ; VF- ; 42 ; VAZ-2107 ; 561 
 2253 ; 15 копеек ; 1934 ;  ; Ni ; VF- ; 54 ; cr2952 ; 1056 
 2254 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 9 ; yuri.gruzdev ; 204 
 2255 ; 15 копеек ; 1937 ;  ; Ni ; VF- ; 29 ; 550055 ; 417 
 2256 ; 15 копеек ; 1936 ;  ; Ni ; VF- ; 19 ; 550055 ; 90 
 2257 ; 10 копеек ; 1934 ;  ; Ni ; VF- ; 28 ; 550055 ; 794 
 2258 ; 10 копеек ; 1939 ;  ; Ni ; VF+ ; 17 ; Chatsky ; 434 
 2259 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 28 ; Ser83 ; 153 
 2260 ; 10 копеек ; 1941 ;  ; Ni ; VF- ; 39 ; Andre32 ; 412 
 2261 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF+ ; 27 ; shknikolay ; 159 
 2262 ; 50 копеек ; 1968 ;  ; Cu-Ni ; XF ; 32 ; G-O-R ; 138 
 2263 ; 50 копеек ; 1966 ;  ; Cu-Ni ; XF+ ; 18 ; Трутуту ; 273 
 2264 ; 3 копейки ; 1926 ;  ; Br ; VF- ; 15 ; iustas ; 204 
 2265 ; 1 копейка ; 1927 ;  ; Br ; VF- ; 7 ; drn137 ; 57 
 2266 ; 5 копеек ; 1941 ;  ; Br ; F ; 15 ; ВЕС ; 202 
 2267 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; VF+ ; 13 ; ВЕС ; 82 
 2268 ; 1 копейка. В капсуле ННР ; 1946 ;  ; Br ;  ; 31 ; Energo ; 413 
 2269 ; 2 копейки. В капсуле ННР ; 1952 ;  ; Br ;  ; 33 ; jhtkk ; 1031 
 2270 ; 5 копеек. Буклет ; 1991 ; ЛМД ; Cu-Zn ; AU ; 27 ; kvm64 ; 104 
 2271 ; 10 рублей. Буклет ; 2012 ; СПМД 1150 лет зарождения российской госудаственности ; сталь+латунь ; AU ; 32 ; сержик67 ; 191 
 2272 ; 25 рублей. Сочи-2014. буклет ; 2014 ;  ; Cu-Ni ; Unc ; 20 ; electra ; 448 
 2273 ; 5 рублей. 150 лет основания РГО. В буклете ; 2016 ;  ; Ni/St ; AU ; 9 ; asus ; 51 
 2274 ; 10 рублей. В буклете ; 2005 ; Республика Татарстан ; биметалл ; AU ; 24 ; boroda ; 171 
 2275 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 21 ; SIO ; 365 
 2276 ; Альбом монет Банка России (города-герои): 2 руб (7шт) ; 2000 ;  ; Cu-Ni ; XF+/AU ; 16 ; 8 988 ; 499 
 2277 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,лат/St ; AU ; 18 ; SIO ; 378 
 2278 ; Альбом монет Банка России (Освобождение Крыма): 5 руб (5шт) + банкнота ; 2015 ;  ; Ni/St ; AU ; 26 ; Kosmas ; 306 
 2279 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Cu-Bu,Ni/St ; XF/AU ; 26 ; SIO ; 510 
 2280 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Cu-Bu,Ni/St ; VF+/AU ; 32 ; SIO ; 655 
 2281 ; Набор ГВС (8шт): 10р +жетон. Буклет ; 2012 ;  ; St-Lat ; AU ; 40 ; vad52 ; 1565 
 2282 ; Набор ГВС (8шт): 10р +жетон. Буклет ; 2013 ;  ; St-Lat ; AU ; 30 ; Oz35 ; 1134 
 2283 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1979 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 26 ; Emv ; 1518 
 2284 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1980 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 33 ; горный ; 2885 
 2285 ; Лот монет СССР (монеты не из набора, чищенные): 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона ; 1982 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 17 ; LEHA.LIS ; 1700 
 2286 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 27 ; Пионер ; 1022 
 2287 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1990ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 56 ; Пионер ; 1022 
 2288 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1991ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 30 ; Wulf ; 1389 
 2289 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт). Буклет ; 1997 ;  ; Cu-Ni,Cu-Zn ; AU ; 59 ; jek31 ; 1950 
 2290 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт). Упаковка ; 1997 ;  ; Cu-Ni,Cu-Zn ; AU ; 21 ; Барон M ; 1836 
 2291 ; Набор монет Банка России: 5,2,1 руб, 50,10 коп (5шт) + жетон. Буклет ; 2010 ;  ; Ni/St,Cu/St ; AU ; 20 ; Energo ; 1026 
 2292 ; Набор монет СССР (Олимпиада 80): 1 руб (6шт). Коробка ; 1977-1980 ;  ; Cu-Ni ; Proof ; 59 ; Wulf ; 20410 
 2293 ; Лот монет СССР: 5 коп (4шт) ; 1940-1957 ;  ; Br ; VG ; 20 ; SIO ; 74 
 2294 ; Лот монет Банка России (10 лет СНГ): 1 руб (3шт) ; 2001 ;  ; Cu-Ni ; XF/AU ; 11 ; aleks1983 ; 220 
 2295 ; Лот монет СССР: 15,10 коп (2шт) ; 1969,1976 ;  ; Cu-Ni ; VF ; 48 ; SIO ; 102 
 2296 ; Лот монет СССР: 20 коп (5шт) ; 1932 ;  ; Ni ; VF+ ; 19 ; страус ; 300 
 2297 ; Лот монет СССР: 15,10 коп (19шт) ; 1946-1957 ;  ; Ni ; VG/F- ; 15 ; ANGEL 23 ; 155 
 2298 ; Лот монет Банка России (юбилейные): 10 руб (3шт) ; 2011 ;  ; Би/м ; AU ; 15 ; ANGEL 23 ; 101 
 2299 ; Лот монет СССР: 5 коп (6шт) ; 1961-1990 ;  ; Cu-Zn ; VF/XF ; 7 ; SIO ; 31 
 2200 ; 50 копеек ; 1987 ;  ; Cu-Ni ; XF- ; 23 ; yuri.gruzdev ; 88 
 2201 ; 20 копеек ; 1961 ;  ; Cu-Ni ; XF/AU ; 31 ; Московский ; 121 
 2202 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 51 ; Repz ; 347 
 2203 ; 5 копеек ; 1962 ;  ; Cu-Zn ; AU ; 11 ; yuri.gruzdev ; 261 
 2204 ; 2 копейки ; 1970 ;  ; Cu-Zn ; XF ; 1 ; SirJey ; 2 
 2205 ; 10 копеек ; 1942 ;  ; Ni ; F-VF ; 55 ; Ser83 ; 8369 
 2206 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF-XF ; 16 ; legaluser ; 84 
 2207 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF- ; 13 ; buffalo55ru ; 53 
 2208 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF- ; 10 ; SIO ; 51 
 2209 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF+ ; 9 ; света1972 ; 53 
 2210 ; 2 копейки ; 1980 ;  ; Cu-Zn ; XF ; 7 ; ASD013 ; 23 
 2211 ; 3 копейки ; 1980 ;  ; Cu-Zn ; XF+ ; 7 ; ASD013 ; 33 
 2212 ; 1 копейка ; 1945 ;  ; Br ; F ; 13 ; ShYrik_RUS ; 78 
 2213 ; 3 копейки ; 1945 ;  ; Br ; F- ; 13 ; Maksss163 ; 210 
 2214 ; 3 копейки ; 1943 ;  ; Br ; F ; 5 ; detonator ; 14 
 2215 ; 5 копеек ; 1939 ;  ; Br ; F- ; 9 ; cr2952 ; 57 
 2216 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 8 ; SIO ; 31 
 2217 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F- ; 23 ; Ser83 ; 113 
 2218 ; 20 копеек ; 1945 ;  ; Ni ; F ; 8 ; Zlyouka ; 34 
 2219 ; 15 копеек ; 1936 ;  ; Ni ; F- ; 22 ; zahar-46 ; 101 
 2220 ; 2 копейки ; 1950 ;  ; Br ; F ; 3 ; ANGEL 23 ; 14 
 2221 ; 3 копейки ; 1931 ;  ; Br ; VF ; 21 ; сборщик ; 50 
 2222 ; 3 копейки ; 1934 ;  ; Br ; F-VF ; 21 ; Chatsky ; 160 
 2223 ; 3 копейки ; 1941 ;  ; Br ; F-VF ; 15 ; iustas ; 80 
 2224 ; 2 копейки ; 1979 ;  ; Cu-Zn ; XF+ ; 18 ; AlexRep ; 42 
 2225 ; 1 копейка ; 1980 ;  ; Cu-Zn ; XF ; 7 ; ialaiola ; 10 
 2226 ; 15 копеек ; 1990 ;  ; Cu-Ni ; AU ; 13 ; Палыч61 ; 22 
 2227 ; 1 копейка ; 1974 ;  ; Cu-Zn ; XF+ ; 9 ; yuri.gruzdev ; 18 
 2228 ; 10 копеек ; 1990 ;  ; Cu-Ni ; AU ; 1 ; SIO ; 2 
 2229 ; 5 копеек ; 1956 ;  ; Br ; F-VF ; 23 ; горный ; 280 
 2230 ; 5 копеек ; 1943 ;  ; Br ; F ; 13 ; горный ; 140 
 2231 ; 5 копеек ; 1932 ;  ; Br ; F ; 5 ; сургут ; 91 
 2232 ; 3 копейки. Деформация ; 1943 ;  ; Br ; VG ; 3 ; rusin ; 12 
 2233 ; 2 копейки ; 1948 ;  ; Br ; VF- ; 9 ; yuri.gruzdev ; 123 
 2234 ; 2 копейки ; 1940 ;  ; Br ; VF ; 11 ; Andre32 ; 50 
 2235 ; 2 копейки ; 1941 ;  ; Br ; VF- ; 13 ; yuri.gruzdev ; 161 
 2236 ; 2 копейки ; 1928 ;  ; Br ; VF- ; 18 ; сургут ; 138 
 2237 ; 1 копейка ; 1926 ;  ; Br ; F+ ; 3 ; сборщик ; 105 
 2238 ; 1 копейка ; 1928 ;  ; Br ; VF- ; 9 ; Chatsky ; 101 
 2239 ; 1 копейка ; 1932 ;  ; Br ; VF- ; 11 ; siw03 ; 294 
 2240 ; 1 копейка ; 1933 ;  ; Br ; F ; 7 ; сборщик ; 83 
 2241 ; 1 копейка ; 1940 ;  ; Br ; VF- ; 2 ; sibirian ; 51 
 2242 ; 1 копейка ; 1929 ;  ; Br ; F- ; 5 ; ShYrik_RUS ; 14 
 2243 ; 1 копейка ; 1941 ;  ; Br ; VF ; 23 ; legaluser ; 237 
 2244 ; 15 копеек ; 1933 ;  ; Ni ; VF-XF ; 45 ; Masik ; 439 
 2245 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 22 ; Beatt ; 100 
 2246 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 13 ; ВЕС ; 255 
 2247 ; 15 копеек ; 1936 ;  ; Ni ; VF- ; 9 ; КВ50 ; 131 
 2248 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 19 ; Masik ; 250 
 2249 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 7 ; Трутуту ; 102 
 2150 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 13 ; yuri.gruzdev ; 114 
 2151 ; 20 копеек ; 1978 ;  ; Cu-Ni ; XF ; 1 ; SIO ; 2 
 2152 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 25 ; Палыч61 ; 97 
 2153 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 13 ; ATZ ; 135 
 2154 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 24 ; горный ; 118 
 2155 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 15 ; Energo ; 89 
 2156 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 35 ; ВЕС ; 188 
 2157 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 18 ; Beatt ; 309 
 2158 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 26 ; горный ; 99 
 2159 ; 3 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 37 ; EdNikWeb ; 332 
 2160 ; 1 копейка ; 1934 ;  ; Br ; F ; 18 ; ВЕС ; 204 
 2161 ; 1 копейка ; 1930 ;  ; Br ; F- ; 3 ; iustas ; 99 
 2162 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; XF ; 11 ; givi ; 28 
 2163 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; VF+ ; 10 ; givi ; 102 
 2164 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 34 ; Beatt ; 216 
 2165 ; 1 рубль ; 1978 ;  ; Cu-Ni ; VF+ ; 45 ; Chatsky ; 1122 
 2166 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; VF+ ; 23 ; givi ; 151 
 2167 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; VF+ ; 7 ; cr2952 ; 93 
 2168 ; 20 копеек ; 1982 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 11 ; vad52 ; 171 
 2169 ; 20 копеек ; 1983 ; Л/с шт. 3 коп. ; Cu-Ni ; XF ; 13 ; vad52 ; 171 
 2170 ; 20 копеек ; 1986 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 10 ; akula ; 133 
 2171 ; 20 копеек ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 10 ; yuri.gruzdev ; 133 
 2172 ; 20 копеек ; 1981 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 7 ; cr2952 ; 130 
 2173 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF- ; 9 ; cr2952 ; 127 
 2174 ; 20 копеек ; 1980 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 8 ; Holder31 ; 133 
 2175 ; 20 копеек ; 1985 ; Л/с шт. 3 коп. ; Cu-Ni ; XF ; 17 ; vad52 ; 175 
 2176 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; XF- ; 5 ; vad52 ; 133 
 2177 ; 3 копейки ; 1980 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 7 ; cr2952 ; 180 
 2178 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 5 ; vad52 ; 133 
 2179 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 5 ; cr2952 ; 130 
 2180 ; 3 копейки ; 1991 ; ММД ; Cu-Zn ; AU ; 10 ; Energo ; 192 
 2181 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 9 ; xepak ; 79 
 2182 ; 1 копейка ; 1933 ;  ; Br ; VF- ; 11 ; сборщик ; 79 
 2183 ; 5 копеек ; 1956 ;  ; Br ; F- ; 5 ; спарта ; 12 
 2184 ; 3 копейки ; 1938 ;  ; Br ; F ; 3 ; спарта ; 14 
 2185 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF+ ; 6 ; Maksss163 ; 176 
 2186 ; 2 копейки ; 1931 ;  ; Br ; F ; 9 ; cr2952 ; 20 
 2187 ; 2 копейки ; 1934 ;  ; Br ; F-VF ; 5 ; ANGEL 23 ; 24 
 2188 ; 2 копейки ; 1935 ;  ; Br ; F ; 16 ; cr2952 ; 73 
 2189 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF+ ; 46 ; CMSpb ; 241 
