 2043 ; Набор монет Банка России (3 выпуск) (7шт): 10 рублей+Жетон. В буклете ; 2007 ;  ; Би/м ; Unc ; 42 ; dali ; 1734 
 2044 ; Набор монет Древние города России (выпуск 7) (5шт): 10 рублей+Жетон.  В буклете ; 2008 ;  ; Би/м ; Unc ; 30 ; Alex77 ; 1023 
 2045 ; Набор монет ГВС (выпуск1) (9шт): 10 рублей+Жетон. В буклете ; 2011 ;  ; Лат/St ; Unc ; 16 ; Oberst ; 938 
 2046 ; Годовой набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Упаковка, буклет ; 2012ММД ;  ; Cu/St,Ni/St,Лат ; AU ; 23 ; gtycbjyth ; 867 
 2047 ; Годовой набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Упаковка, буклет ; 2013ММД ;  ; Cu/St,Ni/St,Лат ; AU ; 28 ; gtycbjyth ; 937 
 2048 ; Набор монет 200 лет победы в ОВ 1812г (28шт): 10р,5р,2р. В альбоме ; 2012 ;  ; Лат/St,Ni/St ; AU ; 20 ; bemayy ; 532 
 2049 ; Альбом монет Банка России (200 лет победы в Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Лат/St,Ni/St ; AU ; 35 ; Григориус ; 555 
 2050 ; Набор монет 200 лет победы в ОВ 1812г (28шт): 10р,5р,2р. В альбоме ; 2012 ;  ; Лат/St,Ni/St ; AU ; 32 ; val211 ; 559 
 2051 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 13 ; Григориус ; 510 
 2052 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (31шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 42 ; ReveRs07 ; 928 
 2053 ; Лот монет ГВС (32шт): 10 рублей. В альбоме ; 2010-2013 ;  ; Лат/St ; AU ; 26 ; Andrew1978 ; 573 
 2054 ; Лот монет ГВС (32шт): 10 рублей. В альбоме ; 2010-2013 ;  ; Лат/St ; AU ; 29 ; Taras58 ; 1071 
 2055 ; Набор монет Универсиада в Казани (3шт): 10 рублей+Медаль. В пластиковой капсуле ; 2013СПМД ;  ; Лат/St ; AU ; 34 ; matehev ; 718 
 2056 ; Набор монет Олимпиада в Сочи 2014г (5шт): 25р+Бона. В альбоме ; 2011-2014 ;  ; Cu/Ni ; AU ; 66 ; cr2952 ; 531 
 2057 ; Набор монет Олимпиада в Сочи 2014г (5шт): 25 рублей+Бона. В альбоме ; 2011-2014 ;  ; Cu/Ni ; AU ; 21 ; Baikal ; 680 
 2058 ; Набор монет Олимпиада в Сочи (5шт): 25 рублей+Бона. В буклете ; 2014 ;  ; Cu/Ni ; AU ; 26 ; Baikal ; 609 
 2059 ; Набор монет Олимпиада в Сочи (4шт): 25 рублей. В буклете ; 2011-2014 ;  ; Cu/Ni ; AU ; 13 ; vborisevich1 ; 370 
 2060 ; Набор монет Олимпиада в Сочи (5шт): 25 рублей+Бона. В буклете ; 2014 ;  ; Cu/Ni ; AU ; 45 ; Alex77 ; 473 
 2061 ; Набор монет Олимпиада в Сочи 2014г (4шт): 25 рублей. В альбоме ; 2011-2014 ;  ; Cu/Ni ; AU ; 12 ; vborisevich1 ; 405 
 2062 ; Набор монет Олимпиада в Сочи 2014г (5шт): 25р+Бона. В альбоме ; 2014 ;  ; Cu/Ni ; AU ; 17 ; vborisevich1 ; 689 
 2063 ; Лот монет СССР: 1 руб, 1 коп (28шт) ; 1957,1967 ;  ; Br,Cu-Ni ; VF/VF+ ; 21 ; мон ; 421 
 2064 ; Лот юбилейных монет СССР (10шт): 1 рубль.20 лет победы ; 1965 ;  ; Cu/Ni ; VF/VF-XF ; 28 ; эполит ; 211 
 2065 ; Лот монет СССР Олимпиада 1980г (6шт): 1 рубль ; 1977-1980 ;  ; Cu/Ni ; XF/AU ; 27 ; drn137 ; 680 
 2066 ; Лот юбилейных монет СССР (10шт): 1 рубль. 50 лет Советской власти ; 1967 ;  ; Cu/Ni ; VF/VF-XF ; 43 ; мон ; 220 
 2067 ; Лот юбилейных монет СССР (10шт): 1 рубль.100 лет Ленину ; 1970 ;  ; Cu/Ni ; VF/VF-XF ; 46 ; эполит ; 225 
 1968 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 10 ; Kama ; 159 
 1969 ; 5 копеек ; 1950 ;  ; Br ; F ; 1 ; Mike! ; 250 
 1970 ; 5 копеек ; 1951 ;  ; Br ; F-VF ; 6 ; Ra$$ist ; 793 
 1971 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 38 ; maleevsw ; 505 
 1972 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 3 ; Kama ; 79 
 1973 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 5 ; avstraliez2 ; 72 
 1974 ; 2 копейки ; 1934 ;  ; Br ; F-VF ; 1 ; Mike! ; 125 
 1975 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 11 ; happy ; 469 
 1976 ; 2 копейки ; 1940 ;  ; Br ; F+ ; 1 ; Mike! ; 55 
 1977 ; 2 копейки ; 1939 ;  ; Br ; VF- ; 3 ; Mike! ; 122 
 1978 ; 2 копейки ; 1941 ;  ; Br ; VF- ; 22 ; maleevsw ; 302 
 1979 ; 2 копейки ; 1945 ;  ; Br ; F-VF ; 4 ; Олег33 ; 306 
 1980 ; 2 копейки ; 1950 ;  ; Br ; F-VF ; 4 ; Horta ; 92 
 1981 ; 1 копейка ; 1949 ;  ; Br ; F-VF ; 2 ; Dont ; 36 
 1982 ; 1 копейка ; 1936 ;  ; Br ; F-VF ; 2 ; Kama ; 57 
 1983 ; 1 копейка ; 1939 ;  ; Br ; VF ; 2 ; Masik ; 153 
 1984 ; 1 копейка ; 1940 ;  ; Br ; VF ; 1 ; Mike! ; 70 
 1985 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 1 ; Mike! ; 35 
 1986 ; 2 копейки ; 1934 ;  ; Br ; VF-XF ; 62 ; ___AleX___ ; 633 
 1987 ; 1 копейка ; 1933 ;  ; Br ; VF-XF ; 41 ; Masik ; 350 
 1988 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 33 ; 71711 ; 205 
 1989 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F-VF ; 72 ; mefody73 ; 91 
 1990 ; 3 копейки ; 1937 ;  ; Br ; VF ; 66 ; ___AleX___ ; 191 
 1991 ; 15 копеек ; 1944 ;  ; Ni ; VF- ; 32 ; erichk ; 827 
 1992 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 18 ; Kama ; 204 
 1993 ; 3 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; AU ; 10 ; Запруда ; 57 
 1994 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 9 ; t_v_v ; 20 
 1995 ; 5 копеек ; 1932 ;  ; Br ; F-VF ; 18 ; Ra$$ist ; 44 
 1996 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 32 ; wr41 ; 57 
 1997 ; 5 копеек ; 1943 ;  ; Br ; F-VF ; 19 ; Ник 2 ; 68 
 1998 ; 5 копеек ; 1948 ;  ; Br ; F-VF ; 6 ; wr41 ; 23 
 1999 ; 3 копейки ; 1928 ;  ; Br ; F+ ; 26 ; wr41 ; 39 
 2000 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 31 ; stark-2006 ; 922 
 2001 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993 ;  ; Би/м ; XF+ ; 30 ; stark-2006 ; 850 
 2002 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; XF+ ; 29 ; stark-2006 ; 733 
 2003 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 32 ; Kama ; 975 
 2004 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 19 ; happy ; 855 
 2005 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF-XF ; 31 ; WOLSCHARA ; 555 
 2006 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF+ ; 17 ; WOLSCHARA ; 440 
 2007 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 48 ; ewgen ; 770 
 2008 ; 10 рублей. Псков. Пластиковая капсула ; 2003 ;  ; Би/м ; AU ; 32 ; Baikal ; 429 
 2009 ; 10 рублей. 55 лет победы. Пластиковая капсула ; 2005 ;  ; Би/м ; AU ; 17 ; Baikal ; 204 
 2010 ; 1 рубль - 1 доллар Разоружения Сертификат ; 1988 ;  ; Al ; AU ; 33 ; mdk ; 1121 
 2011 ; 1 рубль-1 доллар "Разоружения" ; 1988 ;  ; Al ; AU ; 50 ; 347 ; 826 
 2012 ; 25 рублей. Олимпиада в Сочи. Талисманы. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 18 ; Andrew1978 ; 65 
 2013 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 20 ; Alex77 ; 101 
 2014 ; 25 рублей. Олимпиада в Сочи. Факел. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 14 ; Lenchik_2M ; 109 
 2015 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 17 ; Alex77 ; 101 
 2016 ; 25 рублей. Олимпиада в Сочи. Талисманы. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 12 ; Alex77 ; 100 
 2017 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 16 ; Andrew1978 ; 63 
 1918 ; 5 копеек ; 1937 ;  ; Br ; F ; 42 ; maleevsw ; 466 
 1919 ; 5 копеек ; 1938 ;  ; Br ; F ; 14 ; Kama ; 67 
 1920 ; 5 копеек. Деформация ; 1943 ;  ; Br ; F+ ; 11 ; Ник 2 ; 69 
 1921 ; 1 копейка ; 1938 ;  ; Br ; XF ; 10 ; ___AleX___ ; 159 
 1922 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 3 ; 439 ; 155 
 1923 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 11 ; 439 ; 189 
 1924 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 43 ; 439 ; 147 
 1925 ; 50 копеек. Упаковка ; 1969 ;  ; Cu-Ni ; AU ; 45 ; hugo ; 567 
 1926 ; 20 копеек ; 1932 ;  ; Ni ; AU/VF-XF ; 18 ; krut0803 ; 68 
 1927 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 14 ; Shera ; 51 
 1928 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 17 ; Kama ; 34 
 1929 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 18 ; happy ; 89 
 1930 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 17 ; CromSVD ; 32 
 1931 ; 10 копеек ; 1955 ;  ; Ni ; VF+ ; 4 ; bva150979 ; 51 
 1932 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 3 ; 5470 ; 100 
 1933 ; 5 копеек ; 1946 ;  ; Br ; VF ; 3 ; 06031983 ; 40 
 1934 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 5 ; 5470 ; 51 
 1935 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; F-VF ; 3 ; Mahfey ; 16 
 1936 ; 2 копейки ; 1940 ;  ; Br ; F-VF ; 4 ; KOPOJIbPVP ; 29 
 1937 ; 2 копейки ; 1946 ;  ; Br ; F-VF ; 7 ; радон ; 48 
 1938 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF-XF ; 30 ; мон ; 151 
 1939 ; 5 копеек ; 1935 ;  ; Br ; VF ; 56 ; maleevsw ; 2029 
 1940 ; 1 рубль ; 1987 ;  ; Cu-Ni ; XF- ; 126 ; CASABLANCA ; 1020 
 1941 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF+ ; 18 ; dali ; 526 
 1942 ; 20 копеек ; 1951 ;  ; Ni ; F-VF ; 10 ; brigadir ; 150 
 1943 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 1 ; Mike! ; 111 
 1944 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; F-VF ; 1 ; Mike! ; 66 
 1945 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 1 ; Mike! ; 150 
 1946 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 1 ; Mike! ; 150 
 1947 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF ; 3 ; Mike! ; 177 
 1948 ; 15 копеек ; 1935 ;  ; Ni ; F+ ; 2 ; Олег33 ; 126 
 1949 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 1 ; Mike! ; 200 
 1950 ; 15 копеек ; 1938 ;  ; Ni ; VF+ ; 4 ; Al1964 ; 221 
 1951 ; 15 копеек ; 1941 ;  ; Ni ; F-VF ; 1 ; Mike! ; 150 
 1952 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 12 ; Kama ; 146 
 1953 ; 15 копеек ; 1943 ;  ; Ni ; F-VF ; 1 ; Mike! ; 140 
 1954 ; 15 копеек ; 1938 ;  ; Ni ; F-VF ; 2 ; Олег33 ; 153 
 1955 ; 15 копеек ; 1949 ;  ; Ni ; VF- ; 30 ; лом45 ; 522 
 1956 ; 15 копеек ; 1936 ;  ; Ni ; F-VF ; 1 ; Mike! ; 88 
 1957 ; 15 копеек ; 1951 ;  ; Ni ; F-VF ; 14 ; Mike! ; 284 
 1958 ; 15 копеек ; 1951 ;  ; Ni ; VF- ; 14 ; Mike! ; 317 
 1959 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 1 ; Mike! ; 111 
 1960 ; 10 копеек ; 1936 ;  ; Ni ; F-VF ; 2 ; никсер ; 90 
 1961 ; 10 копеек ; 1943 ;  ; Ni ; F-VF ; 1 ; Mike! ; 234 
 1962 ; 10 копеек ; 1948 ;  ; Ni ; VF- ; 6 ; Mike! ; 77 
 1963 ; 10 копеек ; 1950 ;  ; Ni ; F-VF ; 1 ; Mike! ; 77 
 1964 ; 10 копеек ; 1951 ;  ; Ni ; VF ; 1 ; Mike! ; 200 
 1965 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 43 ; апрол ; 4080 
 1966 ; 5 копеек ; 1928 ;  ; Br ; F ; 1 ; Mike! ; 150 
 1967 ; 5 копеек ; 1930 ;  ; Br ; F+ ; 1 ; Mike! ; 55 
 1868 ; 5 копеек ; 1952 ;  ; Br ; VF ; 16 ; Horta ; 111 
 1869 ; 5 копеек ; 1953 ;  ; Br ; VF ; 16 ; апрол ; 102 
 1870 ; 5 копеек ; 1954 ;  ; Br ; VF ; 16 ; ___AleX___ ; 453 
 1871 ; 5 копеек ; 1955 ;  ; Br ; VF ; 11 ; ReSeRVeD ; 108 
 1872 ; 5 копеек ; 1956 ;  ; Br ; VF ; 26 ; Dont ; 37 
 1873 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 27 ; sibons ; 459 
 1874 ; 1 копейка ; 1927 ;  ; Br ; VF ; 38 ; KOPOJIbPVP ; 114 
 1875 ; 1 копейка ; 1934 ;  ; Br ; VF- ; 17 ; Horta ; 230 
 1876 ; 1 копейка. Деформация ; 1935 ;  ; Br ; F-VF ; 26 ; 13 ; 183 
 1877 ; 1 копейка. Деформация ; 1941 ;  ; Br ; F-VF ; 31 ; WOLSCHARA ; 61 
 1878 ; 1 копейка ; 1945 ;  ; Br ; VF ; 15 ; ___AleX___ ; 306 
 1879 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 11 ; efim ; 411 
 1880 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 59 ; geracon2009 ; 136 
 1881 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 28 ; geracon2009 ; 133 
 1882 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 21 ; dimon46 ; 68 
 1883 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF+ ; 28 ; dali ; 120 
 1884 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 28 ; krut0803 ; 163 
 1885 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 22 ; cr2952 ; 101 
 1886 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 10 ; geracon2009 ; 29 
 1887 ; 20 копеек ; 1944 ;  ; Ni ; VF-XF ; 22 ; Kama ; 313 
 1888 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 21 ; sever1967 ; 35 
 1889 ; 20 копеек ; 1948 ;  ; Ni ; VF ; 24 ; KOPOJIbPVP ; 35 
 1890 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 26 ; Kra-Sava ; 64 
 1891 ; 15 копеек ; 1932 ;  ; Ni ; XF- ; 26 ; krut0803 ; 204 
 1892 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 32 ; krut0803 ; 144 
 1893 ; 15 копеек ; 1934 ;  ; Ni ; VF-XF ; 23 ; maleevsw ; 2040 
 1894 ; 15 копеек ; 1935 ;  ; Ni ; VF+ ; 20 ; Taras58 ; 317 
 1895 ; 15 копеек ; 1936 ;  ; Ni ; XF- ; 16 ; Kama ; 110 
 1896 ; 15 копеек ; 1937 ;  ; Ni ; VF-XF ; 24 ; лом45 ; 1009 
 1897 ; 15 копеек ; 1943 ;  ; Ni ; F ; 5 ; t_v_v ; 30 
 1898 ; 15 копеек ; 1945 ;  ; Ni ; VF-XF ; 21 ; Taras58 ; 134 
 1899 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 18 ; Запруда ; 340 
 1900 ; 10 копеек ; 1931 ;  ; Ni ; VF-XF ; 24 ; dali ; 428 
 1901 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 45 ; 71711 ; 453 
 1902 ; 10 копеек ; 1933 ;  ; Ni ; VF-XF ; 12 ; krut0803 ; 193 
 1903 ; 10 копеек ; 1934 ;  ; Ni ; F+ ; 21 ; guran ; 421 
 1904 ; 10 копеек ; 1935 ;  ; Ni ; XF- ; 66 ; express ; 255 
 1905 ; 10 копеек ; 1936 ;  ; Ni ; XF- ; 52 ; js ; 134 
 1906 ; 10 копеек ; 1938 ;  ; Ni ; VF ; 15 ; Олег33 ; 486 
 1907 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 38 ; никсер ; 160 
 1908 ; 10 копеек ; 1940 ;  ; Ni ; VF ; 40 ; js ; 68 
 1909 ; 10 копеек ; 1941 ;  ; Ni ; VF+ ; 19 ; dali ; 694 
 1910 ; 10 копеек ; 1943 ;  ; Ni ; VF+ ; 20 ; Horta ; 510 
 1911 ; 10 копеек ; 1946 ;  ; Ni ; VF+ ; 25 ; 71711 ; 255 
 1912 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 44 ; Kama ; 113 
 1913 ; 10 копеек ; 1949 ;  ; Ni ; VF ; 40 ; happy ; 105 
 1914 ; 10 копеек ; 1951 ;  ; Ni ; VF ; 60 ; никсер ; 182 
 1915 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 13 ; Юстас ; 173 
 1916 ; 5 копеек ; 1931 ;  ; Br ; VF+ ; 25 ; Юстас ; 204 
 1917 ; 5 копеек. Деформация ; 1928 ;  ; Br ; F+ ; 5 ; Kama ; 57 
 1818 ; 10 копеек ; 1939 ;  ; Ni ; VF+ ; 32 ; 13 ; 153 
 1819 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 46 ; cr2952 ; 63 
 1820 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 29 ; Mahfey ; 57 
 1821 ; 5 копеек ; 1926 ;  ; Br ; VF ; 26 ; ДИМОН1990 ; 255 
 1822 ; 5 копеек ; 1928 ;  ; Br ; VF ; 15 ; 71711 ; 133 
 1823 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 55 ; ___AleX___ ; 614 
 1824 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 11 ; 5470 ; 63 
 1825 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 19 ; KOPOJIbPVP ; 40 
 1826 ; 5 копеек ; 1932 ;  ; Br ; F+ ; 25 ; ИГОРЬ 22 ; 53 
 1827 ; 5 копеек ; 1936 ;  ; Br ; F+ ; 30 ; maleevsw ; 512 
 1828 ; 5 копеек ; 1938 ;  ; Br ; F ; 19 ; Олег33 ; 113 
 1829 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 44 ; KOPOJIbPVP ; 77 
 1830 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 11 ; js ; 57 
 1831 ; 5 копеек ; 1941 ;  ; Br ; VF ; 67 ; Олег33 ; 426 
 1832 ; 5 копеек ; 1943 ;  ; Br ; VF ; 7 ; js ; 110 
 1833 ; 5 копеек ; 1946 ;  ; Br ; XF ; 22 ; js ; 134 
 1834 ; 5 копеек ; 1948 ;  ; Br ; XF ; 18 ; happy ; 215 
 1835 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 26 ; Юстас ; 46 
 1836 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 49 ; Олег33 ; 396 
 1837 ; 3 копейки ; 1950 ;  ; Br ; F+ ; 20 ; t_v_v ; 40 
 1838 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 43 ; ewgen ; 532 
 1839 ; 1 копейка ; 1928 ;  ; Br ; VF ; 43 ; Kama ; 116 
 1840 ; 1 копейка ; 1935 ;  ; Br ; F ; 17 ; avstraliez2 ; 261 
 1841 ; 1 рубль ; 1967 ;  ; Cu-Ni ; XF- ; 21 ; 71711 ; 867 
 1842 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 44 ; 06031983 ; 301 
 1843 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 32 ; Stanislavskiy-89 ; 134 
 1844 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 14 ; VagusUltra ; 150 
 1845 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 15 ; xladon ; 257 
 1846 ; 50 копеек ; 1984 ;  ; Cu-Ni ; VF-XF ; 25 ; Kama ; 51 
 1847 ; 20 копеек. Деформация ; 1935 ; Л/с звезда плоская ; Ni ; F+ ; 7 ; Luka1 ; 14 
 1848 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 25 ; cr2952 ; 140 
 1849 ; 20 копеек ; 1939 ;  ; Ni ; VF- ; 34 ; cr2952 ; 92 
 1850 ; 20 копеек. Деформация ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 5 ; t_v_v ; 29 
 1851 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 26 ; maleevsw ; 408 
 1852 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 12 ; Hleborezka ; 118 
 1853 ; 20 копеек ; 1950 ;  ; Ni ; XF ; 25 ; prince1959 ; 1425 
 1854 ; 15 копеек ; 1934 ;  ; Ni ; F ; 17 ; Олег33 ; 308 
 1855 ; 15 копеек ; 1944 ;  ; Ni ; VF+ ; 17 ; mdk ; 812 
 1856 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 19 ; ewgen ; 249 
 1857 ; 10 копеек ; 1934 ;  ; Ni ; VF ; 9 ; shknikolay ; 567 
 1858 ; 10 копеек ; 1941 ;  ; Ni ; VF ; 29 ; Олег33 ; 465 
 1859 ; 10 копеек ; 1941 ;  ; Ni ; VF+ ; 22 ; Олег33 ; 528 
 1860 ; 10 копеек ; 1945 ;  ; Ni ; VF+ ; 27 ; Олег33 ; 397 
 1861 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 6 ; ИГОРЬ 22 ; 43 
 1862 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 22 ; KOPOJIbPVP ; 57 
 1863 ; 5 копеек. Деформация ; 1943 ;  ; Br ; F+ ; 19 ; t_v_v ; 45 
 1864 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 30 ; KOPOJIbPVP ; 45 
 1865 ; 5 копеек ; 1948 ;  ; Br ; VF- ; 56 ; ___AleX___ ; 510 
 1866 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 17 ; Dont ; 58 
 1867 ; 5 копеек ; 1950 ;  ; Br ; VF- ; 38 ; ewgen ; 451 
 1768 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 18 ; хэл ; 2550 
 1769 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 30 ; Михалыч57 ; 1122 
 1770 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 34 ; Garison ; 1041 
 1771 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 32 ; Михалыч57 ; 1032 
 1772 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 21 ; Andrew1978 ; 311 
 1773 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 28 ; rbhbvzcjd ; 1683 
 1774 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 26 ; Михалыч57 ; 1439 
 1775 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 26 ; miranda ; 1360 
 1776 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 17 ; lbah1 ; 163 
 1777 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 27 ; ryber ; 1736 
 1778 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 19 ; brat52 ; 214 
 1779 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 20 ; brat52 ; 365 
 1780 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 15 ; klandris ; 357 
 1781 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 28 ; пека17 ; 2493 
 1782 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 28 ; Andrew1978 ; 349 
 1783 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 23 ; Andrew1978 ; 340 
 1784 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 16 ; serg98 ; 378 
 1785 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 30 ; сортам70 ; 609 
 1786 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 43 ; Uri ; 1438 
 1787 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 25 ; evRoman7 ; 356 
