 5873 ; Бона иностранная ;  ;  ;  ;  ; 11 ; gnipss ; 24 
 5874 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 21 ; ZIMOGOR ; 267 
 5875 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 30 ; 007serg007 ; 63 
 5876 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 34 ; smel ; 150 
 5877 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 21 ; kozerog ; 74 
 5878 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 13 ; mart_si ; 73 
 5879 ; Лот бон 7 шт ;  ;  ;  ;  ; 36 ; 007serg007 ; 104 
 5880 ; Лот бон иностранных 9 шт ;  ;  ;  ;  ; 32 ; я8844 ; 171 
 5881 ; Бона иностранная. Болгария. ; 1951 ;  ;  ; AU ; 30 ; М5 ; 102 
 5882 ; Бона иностранная. Болгария. ; 1951 ;  ;  ; AU ; 20 ; М5 ; 104 
 5883 ; Бона иностранная. Аргентина. ;  ;  ;  ; AU ; 10 ; Пётр I ; 26 
 5884 ; Бона иностранная. Аргентина. ;  ;  ;  ; AU ; 2 ; М5 ; 21 
 5885 ; Бона иностранная. Аргентина. ;  ;  ;  ; AU ; 2 ; М5 ; 21 
 5886 ; Бона иностранная. Аргентина. ;  ;  ;  ; AU ; 28 ; Папа с рацией ; 61 
 5887 ; Бона иностранная. Аргентина. ;  ;  ;  ; AU ; 10 ; Папа с рацией ; 60 
 5888 ; Бона иностранная. Аргентина. ;  ;  ;  ; AU ; 14 ; Папа с рацией ; 67 
 5889 ; Бона иностранная. Никарагуа. ;  ;  ;  ; AU ; 13 ; mart_si ; 51 
 5890 ; Бона иностранная. Никарагуа. ;  ;  ;  ; AU ; 24 ; derk02 ; 50 
 5891 ; Бона иностранная. Никарагуа. ;  ;  ;  ; AU ; 16 ; mart_si ; 55 
 5892 ; Бона иностранная. Никарагуа. ;  ;  ;  ; AU ; 12 ; mart_si ; 55 
 5893 ; Бона иностранная. Никарагуа. ;  ;  ;  ; AU ; 28 ; derk02 ; 101 
 5894 ; Лот бон иностранных. Колумбия. 3шт. ;  ;  ;  ; AU ; 28 ; mart_si ; 312 
 5895 ; Бона иностранная. Перу. ;  ;  ;  ; AU ; 13 ; petpet ; 46 
 5896 ; Бона иностранная. Югославия. ;  ;  ;  ; AU ; 4 ; Davidyan ; 21 
 5897 ; Бона иностранная. Югославия. ;  ;  ;  ; AU ; 19 ; svv ; 57 
 5898 ; Бона иностранная. Югославия. ;  ;  ;  ; AU ; 15 ; svv ; 36 
 5899 ; Бона иностранная. Югославия. ;  ;  ;  ; AU ; 6 ; М5 ; 31 
 5900 ; Бона иностранная. Югославия. ;  ;  ;  ; AU ; 5 ; svv ; 16 
 5901 ; Бона иностранная. Югославия. ;  ;  ;  ; AU ; 7 ; gremlyn ; 22 
 5902 ; Бона иностранная. Югославия. ;  ;  ;  ; AU ; 6 ; Davidyan ; 21 
 5903 ; Бона иностранная. Бразилия. ;  ;  ;  ; AU ; 17 ; mart_si ; 51 
 5904 ; Бона иностранная. Бразилия. ;  ;  ;  ; AU ; 13 ; mart_si ; 50 
 5905 ; Бона иностранная. Бразилия. ;  ;  ;  ; AU ; 17 ; mart_si ; 51 
 5906 ; Бона иностранная. Бразилия. ;  ;  ;  ; AU ; 9 ; gnipss ; 28 
 5907 ; Бона иностранная. Бразилия. ;  ;  ;  ; AU ; 2 ; М5 ; 21 
 5908 ; Бона иностранная. Бразилия. ;  ;  ;  ; AU ; 8 ; М5 ; 26 
 5909 ; Бона иностранная. Бразилия. ;  ;  ;  ; AU ; 6 ; Dmitry21 ; 27 
 5910 ; Бона иностранная. Бразилия. ;  ;  ;  ; AU ; 4 ; Dmitry21 ; 27 
 5811 ; Бона иностранная ;  ;  ;  ;  ; 37 ; Vb[fksx ; 240 
 5812 ; Бона иностранная ;  ;  ;  ;  ; 28 ; D-503 ; 465 
 5813 ; Бона иностранная ;  ;  ;  ;  ; 32 ; cochu ; 203 
 5814 ; Бона иностранная ;  ;  ;  ;  ; 31 ; Vb[fksx ; 213 
 5815 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Bambr ; 227 
 5816 ; Бона иностранная 3 шт ;  ;  ;  ;  ; 10 ; D-503 ; 227 
 5817 ; Бона иностранная 3 шт ;  ;  ;  ;  ; 8 ; derk02 ; 114 
 5818 ; Бона иностранная ;  ;  ;  ;  ; 13 ; WCN ; 93 
 5819 ; Бона иностранная ;  ;  ;  ;  ; 29 ; smel ; 157 
 5820 ; Бона иностранная ;  ;  ;  ;  ; 17 ; D-503 ; 306 
 5821 ; Бона иностранная ;  ;  ;  ;  ; 14 ; derk02 ; 158 
 5822 ; Бона иностранная ;  ;  ;  ;  ; 12 ; кент ; 114 
 5823 ; Бона иностранная ;  ;  ;  ;  ; 57 ; кент ; 453 
 5824 ; Бона иностранная ;  ;  ;  ;  ; 15 ; flutter ; 57 
 5825 ; Бона иностранная ;  ;  ;  ;  ; 10 ; кент ; 51 
 5826 ; Бона иностранная ;  ;  ;  ;  ; 11 ; flutter ; 31 
 5827 ; Бона иностранная ;  ;  ;  ;  ; 8 ; flutter ; 31 
 5828 ; Бона иностранная ;  ;  ;  ;  ; 13 ; kozerog ; 31 
 5829 ; Бона иностранная ;  ;  ;  ;  ; 19 ; cochu ; 258 
 5830 ; Бона иностранная ;  ;  ;  ;  ; 21 ; .gk ; 139 
 5831 ; Бона иностранная ;  ;  ;  ;  ; 10 ; gremlyn ; 23 
 5832 ; Бона иностранная ;  ;  ;  ;  ; 16 ; gremlyn ; 23 
 5833 ; Бона иностранная ;  ;  ;  ;  ; 17 ; джон08 ; 26 
 5834 ; Бона иностранная ;  ;  ;  ;  ; 9 ; джон08 ; 26 
 5835 ; Бона иностранная ;  ;  ;  ;  ; 18 ; джон08 ; 27 
 5836 ; Бона иностранная ;  ;  ;  ;  ; 9 ; бывалый ; 16 
 5837 ; Бона иностранная ;  ;  ;  ;  ; 14 ; gremlyn ; 21 
 5838 ; Бона иностранная ;  ;  ;  ;  ; 32 ; джон08 ; 77 
 5839 ; Бона иностранная ;  ;  ;  ;  ; 1 ; Пётр I ; 20 
 5840 ; Бона иностранная ;  ;  ;  ;  ; 20 ; кент ; 126 
 5841 ; Бона иностранная ;  ;  ;  ;  ; 6 ; petpet ; 37 
 5842 ; Бона иностранная ;  ;  ;  ;  ; 50 ; derk02 ; 239 
 5843 ; Бона иностранная ;  ;  ;  ;  ; 15 ; джон08 ; 69 
 5844 ; Бона иностранная ;  ;  ;  ;  ; 9 ; manson ; 28 
 5845 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 007serg007 ; 33 
 5846 ; Бона иностранная ;  ;  ;  ;  ; 14 ; кент ; 31 
 5847 ; Бона иностранная ;  ;  ;  ;  ; 13 ; джон08 ; 32 
 5848 ; Бона иностранная ;  ;  ;  ;  ; 13 ; джон08 ; 23 
 5849 ; Бона иностранная ;  ;  ;  ;  ; 13 ; джон08 ; 27 
 5850 ; Бона иностранная ;  ;  ;  ;  ; 8 ; джон08 ; 22 
 5851 ; Бона иностранная ;  ;  ;  ;  ; 10 ; джон08 ; 22 
 5852 ; Бона иностранная ;  ;  ;  ;  ; 10 ; джон08 ; 25 
 5853 ; Бона иностранная ;  ;  ;  ;  ; 6 ; bva150979 ; 80 
 5854 ; Бона иностранная ;  ;  ;  ;  ; 18 ; ostin ; 159 
 5855 ; Бона иностранная ;  ;  ;  ;  ; 4 ; bva150979 ; 58 
 5856 ; Бона иностранная ;  ;  ;  ;  ; 13 ; джон08 ; 57 
 5857 ; Бона иностранная ;  ;  ;  ;  ; 11 ; manson ; 28 
 5858 ; Бона иностранная ;  ;  ;  ;  ; 4 ; manson ; 23 
 5859 ; Бона иностранная ;  ;  ;  ;  ; 20 ; ostin ; 79 
 5860 ; Бона иностранная ;  ;  ;  ;  ; 15 ; flutter ; 31 
 5622 ; Бона иностранная ;  ;  ;  ;  ; 12 ; flutter ; 50 
 5623 ; Бона иностранная ;  ;  ;  ;  ; 18 ; ursus ; 30 
 5624 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Slava O ; 117 
 5625 ; Бона иностранная ;  ;  ;  ;  ; 11 ; я8844 ; 28 
 5626 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 28 
 5627 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 28 
 5628 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 28 
 5629 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Скрудж ; 30 
 5630 ; Бона иностранная ;  ;  ;  ;  ; 11 ; я8844 ; 28 
 5631 ; Бона иностранная ;  ;  ;  ;  ; 13 ; air ; 102 
 5632 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 2128508 ; 30 
 5633 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Wasabi ; 61 
 5634 ; Бона иностранная ;  ;  ;  ;  ; 13 ; mart_si ; 50 
 5635 ; Бона иностранная ;  ;  ;  ;  ; 11 ; D-503 ; 202 
 5636 ; Бона иностранная ;  ;  ;  ;  ; 3 ; ек ; 16 
 5637 ; Бона иностранная ;  ;  ;  ;  ; 7 ; газета ; 32 
 5638 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 93 
 5639 ; Бона иностранная ;  ;  ;  ;  ; 12 ; ursus ; 30 
 5640 ; Бона иностранная ;  ;  ;  ;  ; 5 ; газета ; 22 
 5641 ; Бона иностранная ;  ;  ;  ;  ; 14 ; flutter ; 102 
 5642 ; Бона иностранная ;  ;  ;  ;  ; 4 ; 333985 ; 22 
 5643 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Bambr ; 40 
 5644 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 21 
 5645 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ек ; 26 
 5646 ; Бона иностранная ;  ;  ;  ;  ; 18 ; джон08 ; 101 
 5647 ; Бона иностранная ;  ;  ;  ;  ; 18 ; 333985 ; 84 
 5648 ; Бона иностранная ;  ;  ;  ;  ; 14 ; я8844 ; 79 
 5649 ; Бона иностранная ;  ;  ;  ;  ; 18 ; flutter ; 150 
 5650 ; Бона иностранная ;  ;  ;  ;  ; 10 ; jj ; 101 
 5651 ; Бона иностранная ;  ;  ;  ;  ; 10 ; alkona ; 30 
 5652 ; Бона иностранная ;  ;  ;  ;  ; 13 ; газета ; 38 
 5653 ; Бона иностранная ;  ;  ;  ;  ; 15 ; mart_si ; 61 
 5654 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 333985 ; 57 
 5655 ; Бона иностранная ;  ;  ;  ;  ; 5 ; газета ; 26 
 5656 ; Бона иностранная ;  ;  ;  ;  ; 27 ; flutter ; 219 
 5657 ; Бона иностранная ;  ;  ;  ;  ; 8 ; flutter ; 150 
 5658 ; Бона иностранная ;  ;  ;  ;  ; 19 ; 007serg007 ; 101 
 5659 ; Бона иностранная ;  ;  ;  ;  ; 20 ; derk02 ; 276 
 5660 ; Бона иностранная ;  ;  ;  ;  ; 8 ; ъхз ; 57 
 5661 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 007serg007 ; 42 
 5801 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Скрудж ; 34 
 5802 ; 20 марок Германия № 8818888 ; 1993 ;  ;  ;  ; 27 ; u10257 ; 659 
 5803 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 34 ; bibik ; 867 
 5804 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 42 ; mart_si ; 238 
 5805 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 23 ; bibik ; 851 
 5806 ; Лот бон 4 шт ;  ;  ;  ;  ; 52 ; mart_si ; 207 
 5807 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Bulgar ; 31 
 5808 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 12 ; collector64 ; 125 
 5809 ; Бона иностранная ;  ;  ;  ;  ; 2 ; Vb[fksx ; 31 
 5810 ; Бона иностранная ;  ;  ;  ;  ; 18 ; alex241 ; 168 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 15 ; derk02 ; 102 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 6 ; ъхз ; 99 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 12 ; газета ; 32 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 57 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Davidyan ; 20 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 11 ; скорпион_48 ; 30 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 7 ; texno4819 ; 25 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Павлов75 ; 159 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 12 ; я8844 ; 147 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 9 ; derk02 ; 101 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 9 ; kozerog ; 30 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 27 ; u10257 ; 303 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 12 ; archy ; 101 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Хаа ; 159 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 2128508 ; 101 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 9 ; газета ; 22 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 19 ; ostin ; 274 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 17 ; derk02 ; 306 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ъхз ; 51 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 13 ; варяг42 ; 50 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 9 ; texno4819 ; 25 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Папа с рацией ; 100 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 9 ; газета ; 27 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 14 ; bakal73 ; 100 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Monata ; 101 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 14 ; спарта ; 130 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 5 ; texno4819 ; 25 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 6 ; я8844 ; 22 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 26 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 18 ; кент ; 125 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 19 ; smel ; 459 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 23 ; derk02 ; 153 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 21 ; варяг42 ; 164 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 11 ; bon15041980 ; 305 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 9 ; manson ; 30 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 22 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 10 ; kozerog ; 30 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 20 ; газета ; 41 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 14 ; bakal73 ; 100 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 26 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Vitaly26 ; 61 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Vitaly26 ; 61 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 9 ; mart_si ; 102 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 15 ; газета ; 87 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 20 ; derk02 ; 203 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 15 ; derk02 ; 200 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Dmitry21 ; 108 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 12 ; 333985 ; 57 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 7 ; варяг42 ; 102 
 5621 ; Бона иностранная ;  ;  ;  ;  ; 19 ; варяг42 ; 100 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 18 ; mart_si ; 114 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 15 ; derk02 ; 114 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 11 ; derk02 ; 101 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 5 ; texno4819 ; 25 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ъхз ; 22 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 14 ; станислав-август ; 70 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 17 ; derk02 ; 107 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 7 ; jj ; 51 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 9 ; jj ; 49 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 9 ; texno4819 ; 25 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 10 ; val211 ; 30 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Dmitry21 ; 30 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Dmitry21 ; 30 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 8 ; газета ; 30 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 11 ; kozerog ; 32 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Папа с рацией ; 61 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 10 ; NaNit21 ; 20 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 5 ; texno4819 ; 25 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 6 ; газета ; 21 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 12 ; sheriff 0 ; 31 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 19 ; ъхз ; 50 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 7 ; texno4819 ; 25 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 9 ; texno4819 ; 25 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 333985 ; 20 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 13 ; flutter ; 72 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Скрудж ; 30 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 333985 ; 54 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 9 ; pref ; 81 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 11 ; jj ; 40 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 13 ; ъхз ; 75 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 8 ; derk02 ; 210 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 8 ; я8844 ; 30 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 5 ; val211 ; 21 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 14 ; джон08 ; 114 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 3 ; газета ; 26 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 20 ; mart_si ; 95 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Диман13 ; 30 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 5 ; panti2008 ; 20 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 7 ; texno4819 ; 25 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 12 ; flutter ; 25 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 9 ; texno4819 ; 25 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Dmitry21 ; 70 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 19 ; 333985 ; 72 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 15 ; 333985 ; 72 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 7 ; texno4819 ; 25 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 7 ; texno4819 ; 25 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 2128508 ; 101 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 10 ; 333985 ; 53 
