 2012 ; Лот монет Банка России (РФ и 60 лет победы): 10 руб (19шт) ; 2005-2007 ;  ; Би/м ; VF+/XF- ; 66 ; kotofff ; 1020 
 2013 ; Лот монет Банка России (Кировская область): 10 руб (10шт) ; 2009 ;  ; Би/м ; XF- ; 19 ; paranoy ; 211 
 2014 ; Лот монет Банка России (Р Коми): 10 руб (10шт) ; 2009 ;  ; Би/м ; XF ; 30 ; gnipss ; 204 
 2015 ; Лот монет Банка России (Министерства): 10 руб (7шт) ; 2002 ;  ; Би/м ; VF+/XF- ; 23 ; Agava ; 1023 
 2016 ; Лот монет Банка России (Липецкая область): 10 руб (10шт) ; 2007 ;  ; Би/м ; XF- ; 15 ; paranoy ; 187 
 2017 ; Лот монет Банка России (Тверская область): 10 руб (10шт) ; 2005 ;  ; Би/м ; XF- ; 17 ; юрий73 ; 196 
 2018 ; Лот монет Банка России (Сахалинская область): 10 руб (10шт) ; 2006 ;  ; Би/м ; XF- ; 12 ; paranoy ; 182 
 2019 ; Лот монет Банка России (Новосибирская область): 10 руб (10шт) ; 2007 ;  ; Би/м ; XF- ; 18 ; юрий73 ; 186 
 2020 ; Лот монет Банка России (Р Саха): 10 руб (10шт) ; 2006 ;  ; Би/м ; XF- ; 18 ; юрий73 ; 204 
 2021 ; Лот монет Банка России (Белозерск): 10 руб (10шт) ; 2012 ;  ; Би/м ; XF ; 12 ; Agava ; 228 
 2022 ; Лот монет Банка России (7шт): 10 рублей ; 2010-2014 ;  ; Би/м ; XF/AU ; 29 ; blacksea ; 567 
 2023 ; Лот монет Банка России (27шт): 10 рублей ; 2005-2013 ;  ; Лат ; XF/AU ; 24 ; BAKO ; 459 
 2024 ; Лот монет Банка России (5шт): 10 рублей ; 2009-2011 ;  ; Би/м ; AU ; 26 ; Agava ; 428 
 2025 ; 2 рубля Набор "Города-герои" (7шт) ; 2000 ;  ; Cu-Ni ; AU ; 56 ; Drusa80 ; 744 
 2026 ; 2 рубля Набор "Города-герои" (7шт) ; 2000 ;  ; Cu-Ni ; AU ; 91 ; protorgovec ; 1045 
 2027 ; Лот монет Пушкин+СНГ (3шт): 1р ; 1999,2001 ;  ; Cu/Ni ; VF ; 16 ; tarasov023 ; 918 
 2028 ; Лот  монет Банка России (Пензенская обл, Тюменская обл, Северная Осетия-Алания, Дагестан, Ингушетия, Нерехта): 10 руб (6шт) ; 2013-2014 ;  ; Би/м ; AU ; 53 ; PROCSY ; 216 
 2029 ; Лот монет Банка России (10шт): 10 рублей. Пензенская обл ; 2014 ;  ; Би/м ; AU ; 11 ; paranoy ; 105 
 2030 ; Лот монет Банка России (Города-герои): 2 руб (7шт) ; 2000 ;  ; Cu-Ni ; VF+ ; 34 ; cr2952 ; 360 
 1931 ; Лот монет СССР: 15,10,5,3 коп (5шт) ; 1932-1991 ;  ; Ni,Br,Cu-Zn ; VF-/VF-XF ; 44 ; кент ; 572 
 1932 ; Лот монет СССР (20шт): 15 копеек ; 1990 ;  ; Cu-Ni ; XF+/AU ; 27 ; alexm ; 41 
 1933 ; Лот монет СССР (20шт): 2 копейки ; 1991 ;  ; Cu/Zn ; AU ; 55 ; Тульма ; 91 
 1934 ; Лот монет СССР (20шт): 1 копейка ; 1990 ;  ; Cu/Zn ; AU ; 22 ; alexm ; 38 
 1935 ; Лот монет СССР: 5,3 коп (3шт) ; 1946-1957 ;  ; Br ; F/F+ ; 39 ; krev ; 235 
 1936 ; Лот монет Банка России (города-герои, 10 лет СНГ): 2,1 руб (8шт) ; 2000,2001 ;  ; Cu-Ni ; XF/AU ; 44 ; Maz ; 625 
 1937 ; Лот монет Банка России (200 лет Отечественной войне, Нальчик, Пензенская о, Р Бурятия): 10,2 руб (4шт) ; 2011-2012,2014 ;  ; Ni/St,Лат/St,Би ; AU ; 12 ; TiBuL ; 53 
 1938 ; Лот монет Банка России (Воронежская обл): 10 руб (5шт) ; 2011 ;  ; Би/м ; AU ; 12 ; imi ; 68 
 1939 ; Лот монет Банка России (Гагарин): 2 руб (5шт) ; 2001 ;  ; Cu-Ni ; VF/VF+ ; 32 ; LAL ; 261 
 1940 ; Лот монет Олимпиада в Сочи 2014г (4шт): 25 рублей. Упаковка ; 2012-2014 ;  ; Cu/Ni ; Unc ; 8 ; ,jhbc ; 261 
 1941 ; Лот монет Банка России (200 лет Отечественной войне 1812г): 5,2 руб (20шт) ; 2012 ;  ; Ni/St ; AU ; 11 ; kirkar ; 308 
 1942 ; Лот монет Банка России (200 лет Отечественной войне 1812г): 5,2 руб (20шт) ; 2012 ;  ; Ni/St ; AU ; 26 ; bohus ; 500 
 1943 ; Лот монет СССР: 3,2,1 коп (4шт) ; 1948-1955 ;  ; Br ; F/VF- ; 11 ; R.E.V. ; 79 
 1944 ; 2 рубля Набор "Города-герои" ; 2000 ;  ; Cu-Ni ; AU ; 54 ; Служба тяги ; 793 
 1945 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013СПМД ;  ; Би/м ; AU ; 33 ; Sky2 ; 688 
 1946 ; Лот монет Банка России: 5 рублей (8шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская, Будапешская, Львовско-Сандомирска, Прибалтийская, Белорусская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; Ni/St ; AU ; 37 ; kirkar ; 703 
 1947 ; Лот монет Банка России: 5 рублей (8шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская, Будапешская, Львовско-Сандомирска, Прибалтийская, Белорусская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; Ni/St ; AU ; 29 ; Cosmos ; 612 
 1948 ; Лот монет Банка России: 5,2,1 рубль, 50,10 копеек (5шт) ; 2013СПМД ;  ; St/Ni,St/Лат ; AU ; 10 ; solder13 ; 159 
 1949 ; Лот монет Банка России: 5 рублей (8шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская, Будапешская, Львовско-Сандомирска, Прибалтийская, Белорусская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; Ni/St ; AU ; 20 ; Bonifaciy ; 567 
 1950 ; Лот монет Банка России: 5 рублей (8шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская, Будапешская, Львовско-Сандомирска, Прибалтийская, Белорусская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; Ni/St ; AU ; 29 ; kirkar ; 555 
 1951 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 17 ; Dont ; 124 
 1952 ; Лот монет Банка России: 5 рублей (8шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская, Будапешская, Львовско-Сандомирска, Прибалтийская, Белорусская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; Ni/St ; AU ; 25 ; Вяч ; 545 
 1953 ; Лот монет Банка России: 5,2,1 рубль, 50,10 копеек (5шт) ; 2013СПМД ;  ; St/Ni ; AU ; 35 ; OLEG12 ; 157 
 1954 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 19 ; 12090 ; 122 
 1955 ; Лот монет Банка России: 5 рублей (8шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская, Будапешская, Львовско-Сандомирска, Прибалтийская, Белорусская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; Ni/St ; AU ; 28 ; buynyi76 ; 567 
 1956 ; Лот монет Банка России (2шт): 2 рубля ; 1999СПМД ;  ; Cu-Ni-Zn ; VF+ ; 12 ; провизор ; 306 
 1957 ; Лот монет Банка России: 1,5,10 рублей (27шт) ; 1991-1992 ;  ; Fe-Cu-Zn,Би/м ; VF/XF ; 13 ; cr2952 ; 51 
 1958 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 15 ; d4d4854e ; 124 
 1959 ; Лот монет Банка России: 5 рублей (8шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская, Будапешская, Львовско-Сандомирска, Прибалтийская, Белорусская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; Ni/St ; AU ; 24 ; sergemon ; 567 
 1960 ; Лот монет Банка России: 1,10,50 рублей (18шт) ; 1992-1993 ;  ; Cu-Zn,Cu-Ni ; VF/XF ; 27 ; rt60 ; 55 
 1961 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 14 ; RemTro ; 124 
 1962 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 11 ; Dмитрий ; 120 
 1963 ; Лот монет Банка России: 5 рублей (8шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская, Будапешская, Львовско-Сандомирска, Прибалтийская, Белорусская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; Ni/St ; AU ; 30 ; protorgovec ; 579 
 1964 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014 М ;  ; Ni/St ; AU ; 13 ; mefody73 ; 120 
 1965 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014 М ;  ; Ni/St ; AU ; 15 ; mefody73 ; 117 
 1966 ; Лот монет Бака Росиии: 2 рубля (2шт) ; 1999СПМД ;  ; Cu-Ni-Zn ; VF-XF ; 24 ; фанто-мас ; 459 
 1967 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014 М ;  ; Ni/St ; AU ; 7 ; gnipss ; 123 
 1968 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 16 ; Stepka ; 124 
 1969 ; Лот монет Банка России: 5 рублей (8шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская, Будапешская, Львовско-Сандомирска, Прибалтийская, Белорусская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; Ni/St ; AU ; 41 ; Guerras ; 567 
 1970 ; Лот монет Банка России (9шт): 10 рублей. 1150 лет РГ ; 2012 ;  ; Лат/St ; XF+ ; 35 ; maks169 ; 234 
 1971 ; Лот монет Банка Росии: 25 рублей (10шт) Олимпиада в Сочи. Талисманы. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 33 ; AlexMartSpb ; 459 
 1972 ; Лот монет Банка России (города-герои, Пушкин): 2,1 руб (7шт) ; 1999-2000 ;  ; Cu-Ni ; XF ; 46 ; кент ; 829 
 1973 ; Лот монет Банка России (ДГР, Мин образования. РФ, 55,60 лет победы): 10 руб (12шт) ; 2000-2014 ;  ; Би/м ; XF ; 47 ; Maz ; 516 
 1974 ; Лот монет Банка России (Ингушетия): 10 руб (5шт) ; 2014 ;  ; Би/м ; AU ; 29 ; AlexMartSpb ; 261 
 1975 ; Лот монет Банка России (Тихвин): 10 руб (5шт) ; 2014 ;  ; Лат/St ; AU ; 10 ; TiBuL ; 67 
 1976 ; Лот монет Банка России (Саратовская обл): 10 руб (5шт) ; 2014 ;  ; Би/м ; AU ; 14 ; paranoy ; 76 
 1977 ; Лот монет Банка России (Челябинская обл): 10 руб (5шт) ; 2014 ;  ; Би/м ; AU ; 17 ; gnipss ; 133 
 1978 ; Лот монет Банка России (70 лет ВОВ: 10 руб (5шт) ; 2014 ;  ; Лат/St ; AU ; 14 ; юрий73 ; 84 
 1979 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) ; 2011-2014 ;  ; Cu-Ni ; AU ; 11 ; юрий73 ; 204 
 1980 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) ; 2011-2014 ;  ; Cu-Ni ; AU ; 11 ; юрий73 ; 209 
 1881 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 16 ; cr2952 ; 211 
 1882 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 27 ; порт ; 223 
 1883 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 28 ; carpetz ; 228 
 1884 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; XF+ ; 27 ; Agava ; 102 
 1885 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 9 ; SergeyAnatoljevich ; 102 
 1886 ; 50 рублей ; 1993 ; ЛМД Желтый металл ;  ; XF ; 6 ; mto14 ; 50 
 1887 ; 50 рублей ; 1993 ; ММД Желтый металл ;  ; XF+ ; 7 ; dim66 ; 51 
 1888 ; 50 рублей ; 1993 ; ММД Плакир.сталь ;  ; XF+ ; 21 ; max5252 ; 222 
 1889 ; 1 рубль ; 1992 ; ММД ; Fe в Cu-Zn ; XF- ; 7 ; генерал777 ; 21 
 1890 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 23 ; SergeyAnatoljevich ; 148 
 1891 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 44 ; dim66 ; 137 
 1892 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 25 ; татьяна мичуринск ; 894 
 1893 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF+ ; 66 ; татьяна мичуринск ; 737 
 1894 ; 50 рублей. Красная книга. Зубр ; 1994 ;  ; Би/м ; AU ; 26 ; mifod ; 2009 
 1895 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 17 ; koobokoobo ; 920 
 1896 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 20 ; koobokoobo ; 935 
 1897 ; 10 рублей. Северная Осетия-Алания (Магнитная) ; 2013 ;  ; Би/м ; AU ; 25 ; blacksea ; 5100 
 1898 ; 10 рублей. Редкий гурт ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 36 ; gdrg2 ; 621 
 1899 ; 10 рублей. Северная Осетия-Алания. Магнитные ; 2013 ;  ; Би/м ; AU ; 25 ; vladzory ; 5307 
 1900 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 11 ; blacksea ; 621 
 1901 ; 2 рубля ; 1999 ;  ; Cu/Ni ; AU ; 62 ; 10.10 ; 1012 
 1902 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 34 ; LAL ; 87 
 1903 ; 25 рублей. Олимпиада в Сочи. Талисманы. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 37 ; LAL ; 97 
 1904 ; 25 рублей. Олимпиада в Сочи-2014. Талисманы. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 23 ; rt60 ; 44 
 1905 ; 25 рублей. Олимпиада в Сочи-2014. Горы. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 29 ; LAL ; 104 
 1906 ; 25 рублей. Олимпиада в Сочи-2014. Лучик и снежинка. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 19 ; -1- ; 80 
 1907 ; 25 рублей. Олимпиада в Сочи-2014. Талисманы. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 39 ; -1- ; 88 
 1908 ; 25 рублей. Олимпиада в Сочи-2014. Факел. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 17 ; -1- ; 79 
 1909 ; 25 рублей. Олимпиада в Сочи 2014г. Упаковка ; 2013 ;  ; Cu/Ni ; Unc ; 40 ; rusalko ; 612 
 1910 ; Набор монет Арктикуголь (5шт): 50к,20к,15к,10к+Жетон. В буклете ; 2012 ;  ; Б/м,Ж/м ; Unc ; 18 ; kvm64 ; 3927 
 1911 ; Набор монет Шпицбергена: 100,50,25,10 руб (4шт). Буклет ; 1993 ;  ;  ; XF ; 20 ; Alex7308 ; 2052 
 1912 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой упаковке ; 1987 ;  ; Cu/Ni,Cu/Zn ; Unc/AU ; 58 ; 10.10 ; 2361 
 1913 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. Упаковка ; 1988ЛМД ;  ; Cu/Ni,Cu/Zn ; Unc/AU ; 25 ; wwn ; 1022 
 1914 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. Упаковка ; 1989ЛМД ;  ; Cu/Ni,Cu/Zn ; Unc/AU ; 19 ; Alexandr 0411 ; 1000 
 1915 ; Набор монет СССР (9шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к. Упаковка ; 1991ЛМД ;  ; Cu/Ni,Cu/Zn ; Unc ; 59 ; blacksea ; 2081 
 1916 ; Набор монет Банка России (7шт): 5р,2р,1р,50к,10к,5к,1к. В буклете ; 1997 ;  ; Cu/Ni,Cu/Zn ; Unc ; 20 ; sotnik ; 2958 
 1917 ; Набор разменных монет (9шт): 5р,2р,1р (два вида),50к,10к,5к,1к. В буклете ; 2014 ;  ; Ni/St,Лат ; Unc ; 33 ; джек ; 1925 
 1918 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,лат/St ; AU ; 27 ; EMF ; 509 
 1919 ; Набор монет Олимпиада в Сочи 2014г (5шт): 25 рублей+Бона. Упаковка, в альбоме ; 2014 ;  ; Cu/Ni ; Unc ; 27 ; Gesha ; 386 
 1920 ; 2 рубля Набор "Города-герои" (7шт) ; 2000 ;  ; Cu-Ni ; AU ; 30 ; Bonifaciy ; 1674 
 1921 ; Лот монет СССР: 20,15,10,5,3,2,1 копейка (97шт) ; 1961-1991 ;  ; Cu-Zn-Ni,Cu-Zn ; VF/XF ; 17 ; tilovik ; 170 
 1922 ; Лот монет СССР: 1 рубль (8шт) ; 1965-1970 ;  ; Cu-Ni ; VF-XF ; 34 ; R.E.V. ; 348 
 1923 ; Лот монет СССР (100 лет Ленину): 1 руб (10шт) ; 1970 ;  ; Cu-Ni ; VF ; 28 ; klimvita ; 327 
 1924 ; Лот юбилейных монет СССР (3шт): 1 рубль ; 1965-1975 ;  ; Cu/Ni ; F-VF/VF ; 10 ; R.E.V. ; 102 
 1925 ; Лот монет СССР (20 лет победы): 1 руб (10шт) ; 1965 ;  ; Cu-Ni ; VF ; 23 ; vlad.gor ; 306 
 1926 ; Лот монет СССР (5шт): 20 копеек ; 1923-1930 ;  ; Ag ; VF+/XF ; 47 ; konstk2 ; 800 
 1927 ; Лот монет СССР (2шт): 3 копейки ; 1982,1985 ;  ; Cu/Zn ; XF+ ; 45 ; grytuman ; 134 
 1928 ; Лот монет СССР (4шт): 1 копейка ; 1972-1977 ;  ; Cu/Zn ; XF+ ; 25 ; Agava ; 155 
 1929 ; Лот монет СССР (4шт): 15к,3к,2к ; 194-1957 ;  ; Ni,Br ; VF/XF ; 32 ; prostor.71 ; 133 
 1930 ; Лот монет СССР: 50,20,15,10,5,3,2,1 коп (25шт) ; 1932-1972 ;  ; Cu-Ni,Cu-Zn,Ni ; F-VF/VF ; 36 ; кент ; 510 
 1831 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF ; 17 ; PROCSY ; 28 
 1832 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 30 ; порт ; 221 
 1833 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 30 ; Закрыт ; 188 
 1834 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 22 ; vor0niko ; 200 
 1835 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 31 ; avstraliez2 ; 219 
 1836 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 20 ; Stepka ; 203 
 1837 ; 50 копеек. 70 лет Совесткой власти ; 1967 ;  ; Cu/Ni ; AU ; 42 ; ZET ; 1022 
 1838 ; 20 копеек. 70 лет Совесткой власти ; 1967 ;  ; Cu/Ni ; AU ; 36 ; ZET ; 786 
 1839 ; 15 копеек. 70 лет Совесткой власти ; 1967 ;  ; Cu/Ni ; AU ; 46 ; RAMKIL ; 510 
 1840 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 23 ; Изнурёнков ; 501 
 1841 ; 10 копеек ; 1934 ;  ; Ni ; AU ; 60 ; ZET ; 3853 
 1842 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 47 ; stasson ; 567 
 1843 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF ; 10 ; Dont ; 28 
 1844 ; 1 копейка ; 1933 ;  ; Br ; VF ; 3 ; Technics ; 80 
 1845 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; F-VF ; 10 ; Cosmos ; 28 
 1846 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 21 ; Skilfulsun ; 191 
 1847 ; 5 копеек ; 1935 ;  ; Br ; F ; 15 ; Изнурёнков ; 895 
 1848 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 17 ; крот655 ; 395 
 1849 ; 10 копеек ; 1948 ;  ; Ni ; VF ; 18 ; Skilfulsun ; 161 
 1850 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 14 ; daymand ; 100 
 1851 ; 1 копейка ; 1934 ;  ; Br ; F-VF ; 12 ; Technics ; 165 
 1852 ; 1 копейка ; 1926 ;  ; Br ; F+ ; 5 ; maks169 ; 80 
 1853 ; 1 копейка ; 1927 ;  ; Br ; F-VF ; 11 ; n550rk ; 123 
 1854 ; 15 копеек ; 1938 ;  ; Ni ; VF- ; 57 ; krev ; 725 
 1855 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 10 ; kolbur ; 133 
 1856 ; 1 копейка ; 1931 ;  ; Br ; F ; 16 ; akula ; 102 
 1857 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 13 ; Ратамахатта ; 204 
 1858 ; 1 копейка ; 1945 ;  ; Br ; F-VF ; 20 ; Skilfulsun ; 227 
 1859 ; 1 копейка ; 1939 ;  ; Br ; XF- ; 17 ; Skilfulsun ; 140 
 1860 ; 2 копейки ; 1934 ;  ; Br ; F-VF ; 18 ; Skilfulsun ; 100 
 1861 ; 5 копеек. Деформация ; 1931 ;  ; Br ; F ; 9 ; Maksss163 ; 16 
 1862 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 59 ; каламбурчик ; 2550 
 1863 ; 15 копеек ; 1931 ;  ; Ni ; VF- ; 21 ; Тульма ; 208 
 1864 ; 2 копейки ; 1935 ;  ; Br ; F ; 24 ; Skilfulsun ; 170 
 1865 ; 50 копеек ; 1978 ;  ; Cu-Ni ; XF ; 7 ; r52andrey ; 156 
 1866 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 7 ; t_v_v ; 58 
 1867 ; 1 копейка ; 1927 ;  ; Br ;  ; 30 ; диман ; 344 
 1868 ; 1 копейка ; 1932 ;  ; Br ;  ; 26 ; Skilfulsun ; 360 
 1869 ; 1 копейка ; 1933 ;  ; Br ;  ; 17 ; Skilfulsun ; 156 
 1870 ; 15 копеек ; 1931 ;  ; Ni ; F ; 7 ; max5252 ; 134 
 1871 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; F-VF ; 7 ; mishakl ; 34 
 1872 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 15 ; Technics ; 202 
 1873 ; 1 копейка ; 1926 ;  ; Br ; VF- ; 9 ; Skilfulsun ; 159 
 1874 ; 1 копейка ; 1931 ;  ; Br ; F-VF ; 25 ; Skilfulsun ; 568 
 1875 ; 3 копейки ; 1933 ;  ; Br ; VF ; 14 ; Technics ; 251 
 1876 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 27 ; LAL ; 215 
 1877 ; 20 копеек ; 1956 ;  ; Ni ; VF-XF ; 28 ; gelo ; 69 
 1878 ; 20 копеек ; 1956 ;  ; Ni ; VF+ ; 9 ; gelo ; 34 
 1879 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 30 ; Hada ; 306 
 1880 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 20 ; мон ; 216 
 1781 ; 3 копейки ; 1941 ;  ; Br ; XF ; 42 ; ZOLTAN333 ; 2023 
 1782 ; 2 копейки ; 1940 ;  ; Br ; AU ; 39 ; krev ; 569 
 1783 ; 15 копеек ; 1941 ;  ; Ni ; AU ; 50 ; ZET ; 3451 
 1784 ; 10 копеек ; 1939 ;  ; Ni ; XF ; 17 ; krev ; 420 
 1785 ; 10 копеек ; 1935 ;  ; Сu-Ni ; AU ; 46 ; omsk77 ; 11334 
 1786 ; 20 копеек ; 1954 ;  ; Ni ; AU/XF ; 20 ; oleg1129 ; 93 
 1787 ; 10 копеек ; 1941 ;  ; Ni ; AU/XF ; 60 ; Данила ; 1542 
 1788 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 20 ; Skilfulsun ; 220 
 1789 ; 15 копеек ; 1940 ;  ; Ni ; AU ; 35 ; ZET ; 1224 
 1790 ; 10 копеек ; 1935 ;  ; Сu-Ni ; XF ; 33 ; maxm812 ; 318 
 1791 ; 3 копейки. Деформация ; 1936 ; Л/с звезда фигурная ; Br ; F- ; 18 ; u10257 ; 26 
 1792 ; 3 копейки ; 1943 ;  ; Br ; F ; 57 ; neron.73 ; 82 
 1793 ; 1 копейка ; 1936 ;  ; Br ; F+ ; 5 ; Skilfulsun ; 134 
 1794 ; 1 копейка ; 1939 ;  ; Br ; F ; 39 ; n550rk ; 134 
 1795 ; 1 копейка ; 1928 ;  ; Br ; F-VF ; 30 ; Тульма ; 255 
 1796 ; 1 копейка ; 1938 ;  ; Br ; F+ ; 23 ; Skilfulsun ; 54 
 1797 ; 1 копейка ; 1936 ;  ; Br ; F-VF ; 17 ; WhiteMouse ; 25 
 1798 ; 1 копейка ; 1946 ;  ; Br ; F ; 57 ; n550rk ; 206 
 1799 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 24 ; Skilfulsun ; 614 
 1800 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 32 ; Skilfulsun ; 184 
 1801 ; 1 копейка ; 1939 ;  ; Br ; VF ; 54 ; krev ; 153 
 1802 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 54 ; n550rk ; 79 
 1803 ; 1 копейка ; 1935 ;  ; Br ; F ; 75 ; kansk ; 461 
 1804 ; 1 копейка ; 1950 ;  ; Br ; F ; 27 ; Skilfulsun ; 315 
 1805 ; 1 копейка ; 1926 ;  ; Br ; VF ; 5 ; n550rk ; 112 
 1806 ; 5 копеек ; 1937 ;  ; Br ; F+ ; 25 ; Метро62 ; 620 
 1807 ; 3 копейки ; 1926 ;  ; Br ; VF ; 53 ; krev ; 459 
 1808 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 39 ; rusalko ; 101 
 1809 ; 10 копеек. 50 лет советской власти ; 1967 ;  ; Cu/Ni ; AU ; 50 ; RAMKIL ; 510 
 1810 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 17 ; Skilfulsun ; 62 
 1811 ; 5 копеек ; 1931 ;  ; Br ; F ; 8 ; Maksss163 ; 50 
 1812 ; 5 копеек ; 1946 ;  ; Br ; F-VF ; 38 ; krev ; 1020 
 1813 ; 3 копейки ; 1931 ;  ; Br ; VF ; 25 ; Skilfulsun ; 104 
 1814 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 18 ; krev ; 57 
 1815 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F-VF ; 7 ; daymand ; 53 
 1816 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 9 ; oleg1129 ; 51 
 1817 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 7 ; Skilfulsun ; 38 
