 6685 ; Фотоаппарат ADOX. 1950-е годы. Германия. ;  ;  ;  ;  ; 12 ; Rumpel ; 568 
 6686 ; Брошь, эмаль. ;  ;  ;  ;  ; 19 ; aleks1753 ; 31 
 6687 ; Две броши - янтарь. ;  ;  ;  ;  ; 23 ; Дачникк ; 1131 
 6688 ; Фигурки медведей. 2 шт. Дерево. ;  ;  ;  ;  ; 27 ; lavist ; 324 
 6689 ; Складная картина Япония Р-ры: 270*195мм ;  ;  ;  ;  ; 31 ; von_Schwarz ; 1372 
 6690 ; Памятная шкатулка. Norddeutscher lloyd MS "Europa" 1966 ;  ;  ; Керамика ;  ; 14 ; vlasik ; 771 
 6691 ; Статуэтка. Олимпийский мишка ;  ;  ; Керамика ;  ; 21 ; Дачникк ; 1134 
 6692 ; Ступка с пестиком. ;  ;  ; Ж/м ;  ; 30 ; прохожий ; 618 
 6693 ; Пудреница Летний сад. СССР. ;  ;  ; Б/м ;  ; 105 ; Лоцман ; 351 
 6694 ; Шкатулка. Яйцо ;  ;  ; Керамика ;  ; 23 ; Дачникк ; 400 
 6695 ; Шкатулка. Яйцо ;  ;  ; Керамика ;  ; 21 ; Дачникк ; 567 
 6696 ; Религиозный крест ;  ;  ; Б/м ;  ; 49 ; жених ; 408 
 6697 ; Фуражка ВМФ ;  ;  ;  ;  ; 14 ; pollipol ; 238 
 6698 ; Пряжка от ремня. ВМФ СССР ;  ;  ; Ж/м ;  ; 22 ; жених ; 126 
 6699 ; Набор ложек мнц 6 шт. СССР. ;  ;  ; Ж/м ;  ; 19 ; PK101975 ; 401 
 6700 ; Компас АОНАПО Москва, корпус металл. СССР. ;  ;  ; Ж/м ;  ; 8 ; Kosmas ; 108 
 6701 ; Брошь мельх, эмаль ;  ;  ; Ж/м ;  ; 13 ; Kosmas ; 350 
 6702 ; Лупа, увеличение ~ 5. ;  ;  ;  ;  ; 40 ; Sky2 ; 510 
 6703 ; Сочинения А.С. Пушкина 2-3 том. Лицейские стихотворения и отрывки. С-Петербург. 1887 год. ;  ;  ;  ;  ; 24 ; sdasda ; 805 
 6704 ; Сочинения А.С. Пушкина 8 том. Письма. С-Петербург. 1887 год. ;  ;  ;  ;  ; 27 ; Calman ; 793 
 6705 ; Сочинения А.С. Пушкина 9-10 том. Дневники, записки, заметки. С-Петербург. 1887 год. ;  ;  ;  ;  ; 21 ; giwi ; 800 
 6706 ; Полное собрание сочинений И.С. Тургенева. Том 1. С-Петербург. 1913 год. ;  ;  ;  ;  ; 16 ; sdasda ; 692 
 6707 ; Полное собрание сочинений И.С. Тургенева. Том 2. С-Петербург. 1913 год. ;  ;  ;  ;  ; 14 ; sdasda ; 692 
 6708 ; Полное собрание сочинений И.С. Тургенева. Том 4. С-Петербург. 1913 год. ;  ;  ;  ;  ; 12 ; maks1986 ; 515 
 6709 ; Полное собрание сочинений И.С. Тургенева. Том 6. С-Петербург. 1913 год. ;  ;  ;  ;  ; 9 ; Calman ; 555 
 6710 ; Полное собрание сочинений И.С. Тургенева. Том 7. С-Петербург. 1913 год. ;  ;  ;  ;  ; 5 ; sdasda ; 514 
 6711 ; Полное собрание сочинений И.С. Тургенева. Том 8. С-Петербург. 1913 год. ;  ;  ;  ;  ; 7 ; sdasda ; 519 
 6712 ; Полное собрание сочинений И.С. Тургенева. Том 9. Санкт-Петербург. 1913 год. ;  ;  ;  ;  ; 43 ; fish77 ; 509 
 6713 ; Полное собрание сочинений И.С. Тургенева. Том 10. Санкт-Петербург. 1913 год. ;  ;  ;  ;  ; 5 ; fish77 ; 420 
 6614 ; Разливательная ложка, серебро.Европа ;  ;  ; Ag800 ;  ; 17 ; а1945 ; 2270 
 6615 ; Ложка разливательная серебро. СССР. ;  ;  ; Ag916 ;  ; 26 ; жених ; 1878 
 6616 ; Ложка разливательная, серебро. СССР. ;  ;  ; Ag875 ;  ; 19 ; mask ; 1879 
 6617 ; Ложка для икры, серебро 84. ;  ;  ; Ag84 ;  ; 40 ; Руслан1981 ; 4002 
 6618 ; Кольцо для салфеток, серебро. Европа. ;  ;  ; Ag875 ;  ; 36 ; ВМШ ; 917 
 6619 ; Две стопки, серебро. СССР. ;  ;  ; Ag875 ;  ; 32 ; Kosmas ; 1832 
 6620 ; Рюмка высокая, серебро 84. ;  ;  ; Ag84 ;  ; 32 ; ястреб ; 2193 
 6621 ; Рюмка серебро, чернение. СССР. ;  ;  ; Ag875 ;  ; 39 ; фюрстен ; 1485 
 6622 ; Рюмка серебро 84 ;  ;  ; Ag84 ;  ; 15 ; Соколов ; 1530 
 6623 ; Набор столовых ложек 6 штук, серебро. Европа ;  ;  ; Ag800 ;  ; 18 ; Дачникк ; 10613 
 6624 ; Лопатка для сыра, ручка серебро. Европа. ;  ;  ; Ag830 ;  ; 32 ; дилитант ; 1023 
 6625 ; Нож столовый, ручка серебро, чернение. СССР. ;  ;  ; Ag875 ;  ; 23 ; Гектор8 ; 694 
 6626 ; Щипцы для сахара, серебро. СССР. ;  ;  ; Ag875 ;  ; 20 ; Бигль ; 1161 
 6627 ; Две столовые ложки, серебро. СССР. ;  ;  ; Ag875 ;  ; 25 ; а1945 ; 4284 
 6628 ; Две столовые вилки, серебро 84. ;  ;  ; Ag84 ;  ; 30 ; Соколов ; 6626 
 6629 ; Две столовые ложки, серебро, ПЛАТИНОПРИБОР. СССР. ;  ;  ; Ag875 ;  ; 33 ; а1945 ; 4352 
 6630 ; Ложка столовая, серебро 84. ;  ;  ; Ag84 ;  ; 17 ; Соколов ; 2876 
 6631 ; Ложка столовая, серебро 84. ;  ;  ; Ag84 ;  ; 21 ; Один ; 2300 
 6632 ; Ложка столовая, серебро 84. ;  ;  ; Ag84 ;  ; 15 ; Один ; 2123 
 6633 ; Ложка столовая, средняя, серебро. Европа. ;  ;  ; Ag800 ;  ; 20 ; Бигль ; 918 
 6634 ; Десертная вилка, ручка серебро 84.. ;  ;  ; Ag84 ;  ; 21 ; Dahan ; 422 
 6635 ; Вилка десертная, серебро 84, Морозовъ. РИ ;  ;  ; Ag84 ;  ; 21 ; Соколов ; 4533 
 6636 ; Ложка столовая, средняя, серебро, чернение. СССР. ;  ;  ; Ag875 ;  ; 19 ; salim ; 1326 
 6637 ; Ложка чайная серебро 84 Сазиковъ. ;  ;  ; Ag84 ;  ; 39 ; 31 ; 3400 
 6638 ; Ложка чайная Глухарь, серебро. ;  ;  ; Ag925 ;  ; 44 ; serg07_67 ; 3291 
 6639 ; Ложка чайная серебро 84, чернение. ;  ;  ; Ag 84 ;  ; 41 ; Dahan ; 1260 
 6640 ; Ложка барная серебро 84. ;  ;  ; Ag84 ;  ; 34 ; а1945 ; 988 
 6641 ; Ложка десертная серебро, чернение. СССР. ;  ;  ; Ag875 ;  ; 18 ; salim ; 1019 
 6642 ; Набор чайных ложек 6 шт, серебро. СССР. ;  ;  ; Ag916 ;  ; 11 ; Дачникк ; 3060 
 6643 ; Ложка чайная, серебро 84. ;  ;  ; Ag84 ;  ; 30 ; Соколов ; 1587 
 6644 ; Ложка чайная, серебро, чернение. СССР. ;  ;  ; Ag875 ;  ; 25 ; Dahan ; 791 
 6645 ; Фруктовая вилка серебро, чернение. СССР ;  ;  ; Ag875 ;  ; 22 ; жених ; 578 
 6646 ; Ложка чайная. Европа. ;  ;  ; Ag800 ;  ; 19 ; ratiandr ; 401 
 6647 ; Ложка чайная серебро. Европа. ;  ;  ; Ag800 ;  ; 62 ; Приор ; 1272 
 6648 ; Ложка чайная, серебро. Вьетнам. ;  ;  ; Ag900 ;  ; 16 ; mask ; 520 
 6649 ; Ложка чайная серебро. СССР. ;  ;  ; Ag916 ;  ; 26 ; aleksander2015 ; 465 
 6650 ; Ложка чайная, серебро. Европа. ;  ;  ; Ag813 ;  ; 29 ; rem. ; 650 
 6651 ; Ложечка для соли, серебро. ;  ;  ; Ag ;  ; 18 ; lora ; 512 
 6652 ; Солонка серебро. СССР ;  ;  ; Ag875 ;  ; 42 ; фюрстен ; 627 
 6653 ; Солонка хрусталь, ободок серебро. СССР. ;  ;  ; Ag875 ;  ; 11 ; XTA ; 500 
 6654 ; Солонка серебро. СССР. ;  ;  ; Ag875 ;  ; 26 ; фюрстен ; 809 
 6655 ; Пряжка от ремня, серебро 84, чернение. РИ ;  ;  ; Ag84 ;  ; 24 ; фюрстен ; 1409 
 6656 ; Ручка / держатель для пера, серебро. Европа. ;  ;  ; Ag800 ;  ; 32 ; дилитант ; 967 
 6657 ; Зажим для галстука, серебро. Европа. ;  ;  ; Ag925 ;  ; 23 ; hemiechinus ; 364 
 6658 ; Крест нательный, серебро, эмаль. ;  ;  ; Ag 925 ;  ; 26 ; а1945 ; 408 
 6659 ; Ладанка серебро. СССР. ;  ;  ; Ag925 ;  ; 20 ; pollipol ; 78 
 6660 ; Кольцо серебро. Европа. ;  ;  ; Ag925 ;  ; 24 ; sergant74 ; 255 
 6661 ; Серьги серебро. СССР. ;  ;  ; Ag925 ;  ; 30 ; R1971 ; 224 
 6662 ; Лот столовых предметов, серебро. Европа ;  ;  ; Ag800 ;  ; 39 ; СТС1 ; 3774 
 6663 ; Лот ручек от столовых приборов, серебро, 5 предметов. ;  ;  ; Ag800/875 ;  ; 24 ; СТС1 ; 4172 
 6504 ; Каталог-справочник. Монеты Украины 1992-2020 годы. Редакция 7, 2020 год ;  ;  ;  ;  ; 25 ; горный ; 77 
 6505 ; Каталог-справочник. Монеты Молдовы и Приднестровья. Редакция 1, 2019 год ;  ;  ;  ;  ; 14 ; Yustas69 ; 42 
 6506 ; Каталог-справочник. Монеты Латвии, Литвы и Эстонии. Редакция 2, 2013 год ;  ;  ;  ;  ; 17 ; carre ; 57 
 6507 ; Каталог-справочник. Юбилейные и памятные монеты Польши 1995-2013 гг. Редакция 3, 2013 год ;  ;  ;  ;  ; 17 ; mask ; 24 
 6508 ; Каталог-справочник. Юбилейные и памятные монеты Казахстана 1995-2013 гг. Редакция 3, 2013 год ;  ;  ;  ;  ; 11 ; mask ; 18 
 6509 ; Каталог-справочник "Бумажные деньги России". Часть I. Редакция 8, 2008 год ;  ;  ;  ;  ; 11 ; Whosaid ; 80 
 6510 ; М. Васильевский. 12 таблиц русских монет с древнейших времен до наших дней. Руководство для начинающих собирателей. Репринтное издание ;  ;  ;  ;  ; 5 ; RATA ; 10 
 6511 ; Клады в вашем доме ;  ;  ;  ;  ; 5 ; Rober ; 11 
 6512 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2019 годов. Редакция 46 ;  ;  ;  ;  ; 26 ; Dmtriyy ; 58 
 6513 ; Сборник коллекционных аукционов  «Конрос» N6 – 10, 2001 год, с результатами ;  ;  ;  ;  ; 3 ; Rumpel ; 51 
 6514 ; И.М. Станиславский. Каталог "Античные монеты Северного Причерноморья VI-Iвв. До н.э." Москва, 2003 ;  ;  ;  ;  ; 41 ; lestes ; 871 
 6515 ; Художники ГОЗНАКА. Художники 1920-х годов ;  ;  ;  ;  ; 8 ; Евгений1121 ; 207 
 6516 ; Аукционный каталог Fritz Rudolf Kuenker GmbH. Аукцион 190.21/22.06.2011г ;  ;  ;  ;  ; 18 ; Searcher ; 249 
 6517 ; Аукционный каталог Fritz Rudolf Kuenker GmbH. Аукцион 191. 22/23.06.2011г ;  ;  ;  ;  ; 34 ; Searcher ; 250 
 6518 ; В.А. Анохин. Монеты античных городов Северо-Западного Причерноморья. Киев, Наукова думка, 1989 ;  ;  ;  ;  ; 24 ; Токen1973 ; 1112 
 6519 ; В.А. Анохин. Монеты Северного Причерноморья и царей Колхиды. Киев, 2016 ;  ;  ;  ;  ; 48 ; Searcher ; 1544 
 6520 ; Валентин Сариев. Каталог монет последнего Крымского хана Шахин-Гирея (1777-1783) Одесса, Укрпол, 2015 ;  ;  ;  ;  ; 30 ; aziya11 ; 1460 
 6521 ; В.А. Анохин. Монетное дело Херсонеса.Москва, 2002г. ;  ;  ;  ;  ; 11 ; Этнограф ; 701 
 6522 ; Деньги, которых не было. К 250-летию Российских бумажных денег. 2019 год ;  ;  ;  ;  ; 14 ; Whosaid ; 368 
 6523 ; Аукционный каталог Maison Palombo. Аукцион 14. 21. 11. 2015г ;  ;  ;  ;  ; 21 ; Affliction ; 101 
 6524 ; Аукционный каталог Fritz Rudolf Kuenker GmbH. Аукцион 192. 23/24.06.2011г ;  ;  ;  ;  ; 26 ; Searcher ; 250 
 6525 ; Аукционный каталог Bruun Rasmussen. Аукцион 824. Ноябрь 2011г ;  ;  ;  ;  ; 13 ; Affliction ; 153 
 6526 ; Аукционный каталог SNY. Аукцион 398. 23.4.2016г ;  ;  ;  ;  ; 21 ; tss ; 95 
 6527 ; Аукционный каталог Fritz Rudolf Kuenker GmbH. Аукцион 189.21.06.2011г ;  ;  ;  ;  ; 20 ; Searcher ; 250 
 6528 ; Аукционный каталог Bruun Rasmussen. Аукцион 824. Ноябрь 2011г ;  ;  ;  ;  ; 5 ; Affliction ; 153 
 6529 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 21 ; ЦИНК ; 174 
 6530 ; Лот из 11 номеров газеты "Миниатюра" за 1991-92 года с приложениями ;  ;  ;  ;  ; 9 ; Sky2 ; 117 
 6531 ; Роберт Верлих, Серж Андоленко. Нагрудные знаки Императорской России. Санкт-Петербург 1994г ;  ;  ;  ;  ; 66 ; Qersej ; 2550 
 6532 ; И.М. Станиславский. Каталог "Монеты Боспорского царства и их стоимость Iвв. До н.э. - IV н.э. Москва, 2000 ;  ;  ;  ;  ; 34 ; Токen1973 ; 1173 
 6533 ; Награды Новой России. Санкт-Петербург 1997г ;  ;  ;  ;  ; 38 ; Kurgan ; 609 
 6534 ; Аукционный каталог. ANDREAS THIES EK. Аукцион 35. 5 и 6 июня 2008 ;  ;  ;  ;  ; 48 ; Searcher ; 911 
 6535 ; Оптовый лот, 20 книг. Каталог-справочник. Монеты РСФСР, СССР и России 1921-2019 годов. Редакция 46 ;  ;  ;  ;  ; 15 ; оптовичок ; 289 
 6536 ; Оптовый лот, 10 книг. Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 45 ; торгаш ; 656 
 6537 ; Оптовый лот. 7 книг (коробка).  В.Е. Семенов. Монетный передел 1700-1917 гг. ;  ;  ;  ;  ; 18 ; оптовичок ; 1003 
 6538 ; Оптовый лот, 20 книг (коробка). Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 28 ; zabor ; 2607 
 6539 ; Оптовый лот. 4 книг ( коробка).  БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 12 ; торгаш ; 2856 
 6540 ; Оптовый лот. 16 книг (4 коробки).  БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 20 ; оптовичок ; 5723 
 6601 ; Статуэтка фарфоровая Девочка с граблями. MEISSEN (Мейсен) Германия. ;  ;  ;  ;  ; 67 ; 78gen ; 25806 
 6602 ; Кулон, золото, серебро, гильошированная эмаль. ;  ;  ; Au/Ag ;  ; 66 ; Kosmas ; 5310 
 6603 ; Сливочник серебро. Европа. ;  ;  ; Ag813 ;  ; 28 ; Vova1950 ; 5613 
 6604 ; Пепельница серебро. Европа ;  ;  ; Ag ;  ; 27 ; манома ; 2856 
 6605 ; Кофейная пара, серебро 800, фарфор. Европа ;  ;  ; Ag800 ;  ; 37 ; Joe Black ; 2339 
 6606 ; Подстаканник Кубачи, серебро, чернение. СССР ;  ;  ; Ag875 ;  ; 63 ; salim ; 3259 
 6607 ; Подстаканник, серебро, чернение. СССР. ;  ;  ; Ag875 ;  ; 27 ; Kartu ; 2877 
 6608 ; Кошелек / табакерка, серебро 84. РИ. ;  ;  ; Ag84 ;  ; 33 ; Sintez ; 3902 
 6609 ; Визитница, серебро, коробка. РФ ;  ;  ; Ag925 ;  ; 53 ; XTA ; 3885 
 6610 ; Подвес / шатлен?, серебро 84, эмаль. РИ. ;  ;  ; Ag84 ;  ; 32 ; прохожий ; 6891 
 6611 ; Ситечко для чая Дракон, серебро. Вьетнам. ;  ;  ; Ag900 ;  ; 13 ; а1945 ; 2550 
 6612 ; Половник серебро. Европа. ;  ;  ; Ag813 ;  ; 40 ; mask ; 5555 
 6613 ; Лопатка кондитерская, серебро. СССР ;  ;  ; Ag875 ;  ; 42 ; eugraphus ; 2763 
 6454 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 11 ; val_diver ; 115 
 6455 ; Капсулы QUADRUM 39 для монет – 39 мм, упаковка 10 шт. Leuchtturm, #319903 ;  ;  ;  ;  ; 18 ; DormiDont ; 361 
 6456 ; Капсулы Quadrum 38 для монет – 38 мм упаковка 10 шт. Leuchtturm, #330704 ;  ;  ;  ;  ; 10 ; DormiDont ; 353 
 6457 ; Капсулы Quadrum 38 для монет – 38 мм упаковка 10 шт. Leuchtturm, #330704 ;  ;  ;  ;  ; 9 ; Searcher ; 349 
 6458 ; Капсулы Quadrum 37 для монет – 37 мм, упаковка 10 шт. Leuchtturm, #330823 ;  ;  ;  ;  ; 13 ; Searcher ; 349 
 6459 ; Капсулы Quadrum 37 для монет – 37 мм, упаковка 10 шт. Leuchtturm, #330823 ;  ;  ;  ;  ; 11 ; Searcher ; 349 
 6460 ; Капсулы Quadrum 35 для монет – 35 мм, упаковка 10 шт. Leuchtturm, #334903 ;  ;  ;  ;  ; 11 ; DormiDont ; 360 
 6461 ; Капсулы Quadrum для монет – 28 мм, упаковка 10 шт. Leuchtturm, #338200 ;  ;  ;  ;  ; 11 ; Andrlex71 ; 352 
 6462 ; Капсулы Quadrum для монет – 28 мм, упаковка 10 шт. Leuchtturm, #338200 ;  ;  ;  ;  ; 23 ; Searcher ; 344 
 6463 ; Капсулы Quadrum для монет – 18 мм, упаковка 10 шт. Leuchtturm, #304772 ;  ;  ;  ;  ; 27 ; Searcher ; 353 
 6464 ; Капсулы Quadrum 37 для монет – 37 мм, упаковка 10 шт. Leuchtturm, #330823 ;  ;  ;  ;  ; 11 ; Andrlex71 ; 352 
 6465 ; Альбом R010856 на 168 монет евро регулярного выпуска, с листами. Россия ;  ;  ;  ;  ; 19 ; kovav ; 118 
 6466 ; Разделитель картонный в альбом OPTIMA. Упаковка (50 шт.). Lindner ;  ;  ;  ;  ; 16 ; Бигль ; 510 
 6467 ; Альбом на 192 монеты России, с листами. Россия ;  ;  ;  ;  ; 29 ; горный ; 178 
 6468 ; Лист в альбом Optima на 60 монет, скользящий. Упаковка 10 шт. Нумизмат-С ;  ;  ;  ;  ; 27 ; Хуавей ; 164 
 6469 ; Лист №6 на 4 монеты в альбом - Города воинской славы, по годам. Альбо Нумисматико ;  ;  ;  ;  ; 9 ; chiko ; 10 
 6470 ; Листы LK 2 в альбом Karat для монет, на 12 ячеек. Упаковка (10 шт.) Lindner ;  ;  ;  ;  ; 10 ; vborisevich1 ; 112 
 6471 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 19 ; psrjdf1863 ; 189 
 6472 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 19 ; psrjdf1863 ; 189 
 6473 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 16 ; STANDART ; 196 
 6474 ; Лист КЛБ-1 в альбом Optima, на 1 банкноты. Упаковка (10 шт.). Сомс, #2025001 ;  ;  ;  ;  ; 25 ; giwi ; 175 
 6475 ; Лист КЛБ-1 в альбом Optima, на 1 банкноты. Упаковка (10 шт.). Сомс, #2025001 ;  ;  ;  ;  ; 22 ; psrjdf1863 ; 175 
 6476 ; Лист КЛБ-4 в альбом Optima, на 4 банкноты. Упаковка (10 шт.). Сомс, #2025004 ;  ;  ;  ;  ; 12 ; dimam_kz ; 175 
 6477 ; Лист КЛБ-4 в альбом Optima, на 4 банкноты. Упаковка (10 шт.). Сомс, #2025004 ;  ;  ;  ;  ; 18 ; dimam_kz ; 175 
 6478 ; Лист для монет России регулярного чекана с 2015 по 2016 гг. Россия, #A04P9 ;  ;  ;  ;  ; 7 ; прохожий ; 81 
 6479 ; Лист NUMIS NH30N в альбом на 30 монет. (Упаковка 5 шт.) Leuchtturm, #305956 ;  ;  ;  ;  ; 16 ; vborisevich1 ; 136 
 6480 ; Лист NUMIS NH20N в альбом на 20 монет. (Упаковка 5 шт.). Leuchtturm, #323100 ;  ;  ;  ;  ; 16 ; vborisevich1 ; 141 
 6481 ; Лист ЛММ-12 в альбом NUMIS на 12 монет. Упаковка 10 шт. Россия ;  ;  ;  ;  ; 9 ; kalita ; 104 
 6482 ; Разделитель KA ZWL в альбом "Numis". Упаковка (10 шт.) Leuchtturm, #336293 ;  ;  ;  ;  ; 17 ; Бигль ; 79 
 6483 ; Альбом R010801/48 на 48 монет, с листами. ;  ;  ;  ;  ; 8 ; kta2101 ; 81 
 6484 ; Планшет на 35 монет ;  ;  ;  ;  ; 19 ; никсер ; 206 
 6485 ; Набор планшетов на 15 монет (2 шт.), б/у ;  ;  ;  ;  ; 16 ; Andrlex71 ; 629 
 6486 ; Набор планшетов на 15 монет (2 шт.), б/у ;  ;  ;  ;  ; 16 ; Andrlex71 ; 537 
 6487 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 35 ; milanamn ; 1273 
 6488 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 47 ; electra ; 1212 
 6489 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 48 ; SpAi ; 244 
 6490 ; В.Е. Семенов. Куда уходят деньги ;  ;  ;  ;  ; 8 ; ЦИНК ; 104 
 6491 ; Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 28 ; ЦИНК ; 167 
 6492 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 17 ; Redkyt ; 116 
 6493 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 24 ; Russman ; 75 
 6494 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 14 ; makci ; 87 
 6495 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 13 ; DrAfanasiew ; 87 
 6496 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 32 ; geracon2009 ; 138 
 6497 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 31 ; chipil8 ; 142 
 6498 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 15 ; DrAfanasiew ; 114 
 6499 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, март 2020 год ;  ;  ;  ;  ; 28 ; yurysanych ; 319 
 6500 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, март 2020 год ;  ;  ;  ;  ; 25 ; Angstrem ; 338 
 6501 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, март 2020 год ;  ;  ;  ;  ; 29 ; geracon2009 ; 326 
 6502 ; Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 24 ; баргузин ; 65 
 6503 ; Каталог-справочник "Бумажные деньги России". Часть II. Редакция 8, 2015 год ;  ;  ;  ;  ; 81 ; Dmtriyy ; 281 
 6327 ; Конверт. КПД Швеция ;  ;  ;  ;  ; 8 ; Этнограф ; 101 
 6328 ; Конверт. Набор КПД СССР ;  ;  ;  ;  ; 27 ; Vova1950 ; 167 
 6329 ; Конверт. Лот ( 5шт.) ;  ;  ;  ;  ; 9 ; Этнограф ; 101 
 6330 ; Лот КПД "патриархи Московские и Всея Руси" (7 штук) ; 1993 ;  ;  ;  ; 17 ; Житель12 ; 32 
 6331 ; Лот почтовых конвертов со спецгашением  (8 штук) "Патриархи" ;  ;  ;  ;  ; 7 ; Житель12 ; 53 
 6333 ; Лот наборов открыток (4 штуки) СССР ;  ;  ;  ;  ; 12 ; guzubala ; 51 
 6401 ; Работа Саши Твёрдой. Португалия, Кашкайш ;  ;  ;  ;  ; 17 ; assesor ; 104 
 6402 ; Авторский принт Марии Мишкарёвой. Дары лета ;  ;  ;  ;  ; 28 ; Rjym gtlfkmysq ; 835 
