 3802 ; 2 злотых. Польша. В буклете. Сокол сапсан ; 2008 ;  ; Лат ; Unc ; 15 ; Baikal ; 259 
 3803 ; 2 злотых. Польша. В буклете. Зеленая ящерица ; 2009 ;  ; Лат ; Unc ; 17 ; Baikal ; 277 
 3804 ; 2 злотых. Польша. В буклете. Малый подковонос ; 2010 ;  ; Лат ; Unc ; 15 ; Baikal ; 261 
 3805 ; 2 злотых. Польша. В буклете. Барсук ; 2011 ;  ; Лат ; Unc ; 22 ; Baikal ; 263 
 3806 ; 2 злотых. Польша. В буклете. Польские корабли. Эсминец "Молния" ; 2012 ;  ; Лат ; Unc ; 10 ; Baikal ; 182 
 3807 ; 2 злотых. Польша. В буклете. Польские корабли. Эсминец "Гром" ; 2012 ;  ; Лат ; Unc ; 11 ; Baikal ; 182 
 3808 ; 2 злотых. Польша. В буклете. Польские корабли. Десантный корабль "Люблин" ; 2013 ;  ; Лат ; Unc ; 14 ; Baikal ; 206 
 3709 ; 2 лева. Болгария ; 1992 ;  ; Al/Br ; AU ; 9 ; Юбер ; 25 
 3710 ; 2 франка. Мадагаскар ; 1948 ;  ; Al ; VF ; 21 ; Mukoved ; 159 
 3711 ; 1 песета. Испания ; 1995 ;  ; Al ; VF+ ; 11 ; Jiamer57rus ; 25 
 3712 ; Платежный жетон 1/2 литра пива ;  ;  ; Al ; VF+ ; 18 ; doiu33 ; 184 
 3713 ; 1 цент. Нидерландские Антиллы ; 1993 ;  ; Al ; XF ; 9 ; alex995 ; 23 
 3714 ; 1 пфенниг. Германия ; 1943A ;  ; Zn ; VF-XF ; 7 ; Jauho ; 74 
 3715 ; 25 центов. Нидерланды ; 1941 ;  ; Zn ; VF- ; 8 ; doiu33 ; 26 
 3716 ; 1 фунт. Сирия ; 1996 ;  ; St ; XF+ ; 11 ; Taras58 ; 40 
 3717 ; 1 лира. Турция ; 1963 ;  ; St ; VF+ ; 8 ; Опятор ; 24 
 3718 ; 10 пфеннигов. Германия. Нотгельд. Коттбас ; 1921 ;  ; Fe ; VF+ ; 20 ; Jauho ; 295 
 3719 ; 100 лир. Сан-Марино ; 1977 ;  ; St ; AU ; 11 ; КовалевС ; 45 
 3720 ; 2 евро. Финляндия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF ; 11 ; 12nerv ; 108 
 3721 ; 2 евро. Франция. Президентство ЕС ; 2008 ;  ; Би/м ; XF ; 18 ; mefody73 ; 128 
 3722 ; 500 лир. Сан-Марино ; 1982 ;  ; Би/м ; AU ; 7 ; Taras58 ; 110 
 3723 ; 500 лир. Италия ; 1998 ;  ; Би/м ; XF+ ; 23 ; vc57 ; 90 
 3724 ; 1 песо. Аргентина ; 1995 ;  ; Би/м ; XF ; 11 ; brat52 ; 40 
 3725 ; 100 песо. Чили ; 2008 ;  ; Би/м ; XF ; 11 ; 12nerv ; 46 
 3726 ; 2 соль. Перу ; 2009 ;  ; Би/м ; XF ; 11 ; brat52 ; 41 
 3727 ; 200 эскудо. Португалия ; 1994 ;  ; Би/м ; AU ; 17 ; gusar ; 112 
 3728 ; 50 пенсов. Остров Святой Елены ; 1991 ;  ; Cu-Ni ; XF ; 20 ; Taras58 ; 233 
 3729 ; 20 центов. Новая Зеландия ; 2006 ;  ; Cu-Ni ; AU ; 12 ; dudinjohn ; 48 
 3730 ; 25 центов. Канада ; 1973 ;  ; Cu-Ni ; VF ; 23 ; gavrosh ; 142 
 3731 ; 5 центов. Канада ; 1964 ;  ; Cu-Ni ; AU ; 24 ; bilfox ; 72 
 3732 ; 1 франк. Франция ; 1988 ;  ; Cu-Ni ; XF ; 11 ; Jek327 ; 41 
 3733 ; 50 центов. Австралия ; 2005 ;  ; Cu-Ni ; VF ; 9 ; Юбер ; 48 
 3734 ; 5 крон. Дания ; 1961 ;  ; Cu-Ni ; VF+ ; 9 ; krugerrand ; 72 
 3735 ; 1 шиллинг 10 центов Родезия ; 1964 ;  ; Cu-Ni ; VF ; 22 ; Виталий 64 ; 340 
 3736 ; 10 пфеннигов. Германия. Нотгельд. Золинген ; 1919 ;  ; Cu-Ni ; XF ; 17 ; zuza ; 276 
 3737 ; 2 шиллинга 20 центов. Родезия ; 1964 ;  ; Cu-Ni ; VF ; 14 ; Виталий 64 ; 357 
 3738 ; 5 пенсов. Джерси ; 1990 ;  ; Cu-Ni ; XF ; 9 ; Drill ; 51 
 3739 ; 10 крон. Исландия ; 2008 ;  ; Ni/St ; AU ; 10 ; vet ; 50 
 3740 ; 2 анны. Индия ; 1920 ;  ; Cu-Ni ; VF ; 15 ; DVZ ; 123 
 3741 ; 5 центов. Гон-Конг ; 1935 ;  ; Cu-Ni ; VF ; 26 ; Olegas ; 213 
 3742 ; 25 новых пенсов. Великобритания. Серебряная свадьба ; 1972 ;  ; Cu-Ni ; AU ; 24 ; bilfox ; 182 
 3743 ; 25 новых пенсов. Великобритания. Принц Чарльз и леди Диана ; 1981 ;  ; Cu-Ni ; XF+ ; 33 ; Gera_K ; 126 
 3744 ; 1/2 пенни. Ямайка ; 1919 ;  ; Cu-Ni ; VF ; 15 ; Mukoved ; 147 
 3745 ; 10 миллимов. Ливия ; 1965 ;  ; Cu-Ni ; VF+ ; 11 ; Серж PirGS ; 77 
 3746 ; 50 стотинок. Болгария ; 2004 ;  ; Cu-Ni ; XF ; 11 ; Jek327 ; 50 
 3747 ; 1/10 пенни. Британская Западная Африка ; 1934 ;  ; Cu-Ni ; VF+ ; 15 ; Mukoved ; 174 
 3748 ; 10 раппен. Швейцария ; 1924 ;  ; Cu-Ni ; VF+ ; 9 ; Flagman ; 32 
 3749 ; 1 франк. Люксембург ; 1990 ;  ; Cu-Ni ; XF ; 14 ; Gera_K ; 36 
 3750 ; 25 филсов ОАЭ ; 2007 ;  ; Cu-Ni ; XF ; 7 ; dudinjohn ; 24 
 3751 ; 50 сен. Бруней ; 1968 ;  ; Cu-Ni ; XF ; 9 ; Taras58 ; 91 
 3752 ; 1 крона. Дания ; 1985 ;  ; Cu-Ni ; XF ; 24 ; ram3329 ; 70 
 3753 ; 1 цент. Эритрея ; 1997 ;  ; Cu-Ni ; XF+ ; 12 ; Tche ; 34 
 3754 ; 5 пиастров. Иордания ; 1993 ;  ; Cu-Ni ; AU ; 9 ; Серж PirGS ; 47 
 3755 ; 5 сантимов. Франция ; 1926 ;  ; Cu-Ni ; VF ; 10 ; av ; 26 
 3756 ; 5 пфеннигов. Германия ; 1874 ;  ; Cu-Ni ; F-VF ; 19 ; Jauho ; 74 
 3757 ; 5 драхм. Греция ; 1988 ;  ; Cu-Ni ; AU ; 12 ; Jiamer57rus ; 25 
 3758 ; 100 франков. Франция ; 1955 ;  ; Cu-Ni ; VF-XF ; 12 ; ram3329 ; 51 
 3659 ; 20 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 22 ; colonel6262 ; 262 
 3660 ; 10 пфеннигов. Германия. Нотгельд. Равенсбург ; 1918 ;  ; Fe ; F-VF ; 25 ; Jauho ; 256 
 3661 ; 10 пфеннигов. Германия. Нотгельд. Дюрен ; 1917 ;  ; Zn ; F-VF ; 21 ; Jauho ; 255 
 3662 ; 10 пфеннигов. Германия. Нотгельд. Кальмбах ; 1917 ;  ; Zn ; F-VF ; 10 ; colonel6262 ; 192 
 3663 ; 10 пфеннигов. Германия. Нотгельд. Кальмбах. Имменштадт-им-Альгой ; 1919 ;  ; Zn ; F-VF ; 18 ; colonel6262 ; 199 
 3664 ; 10 пфеннигов. Германия. Нотгельд. Кемптен ; 1917 ;  ; Zn ; F-VF ; 8 ; Опятор ; 153 
 3665 ; 10 пфеннигов. Германия. Нотгельд. Бад-Тёльц ; 1917 ;  ; Zn ; F-VF ; 33 ; Jauho ; 300 
 3666 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 8 ; Jauho ; 256 
 3667 ; 5 пфеннигов. Германия. Нотгельд. Майнц ; 1917 ;  ; Zn ; F+ ; 31 ; Jauho ; 256 
 3668 ; 5 пфеннигов. Германия. Нотгельд. Кригсгельд ; 1917 ;  ; Fe ; VF ; 7 ; colonel6262 ; 262 
 3669 ; 5 пфеннигов. Германия. Нотгельд. Равенсбург ; 1918 ;  ; Fe ; F-VF ; 26 ; Jauho ; 256 
 3670 ; 1 пенни. Великобритания ; 1854 ;  ; Br ; F-VF ; 20 ; jj ; 186 
 3671 ; 1/2 пенни. Новая Зеландия ; 1952 ;  ; Br ; VF+ ; 12 ; маус ; 53 
 3672 ; 5 центов. Цейлон ; 1870 ;  ; Br ; F+ ; 10 ; gavrosh ; 136 
 3673 ; 10 сантимов. Тунис ; 1904 ;  ; Br ; F-VF ; 8 ; Серж PirGS ; 101 
 3674 ; 40 пара. Турция ; 1255 ;  ; Cu ; F-VF ; 18 ; Emv ; 120 
 3675 ; 2 пфеннига. Германия ; 1876B ;  ; Br ; VF-XF ; 13 ; leopard ; 84 
 3676 ; 2 пфеннига. Пруссия ; 1854A ;  ; Br ; VF ; 25 ; Fliege1 ; 116 
 3677 ; 2 эре. Дания ; 1931 ;  ; Br ; VF+ ; 10 ; Hfljcnm ; 24 
 3678 ; 1/6 скиллинга. Швеция ; 1836 ;  ; Cu ; VF ; 22 ; DVZ ; 264 
 3679 ; 2 эре. Норвегия ; 1913 ;  ; Br ; VF ; 10 ; DVZ ; 26 
 3680 ; 1/4 анны. Индия ; 1919 ;  ; Br ; VF ; 9 ; Monata ; 89 
 3681 ; 2 хеллера. Австрия ; 1894 ;  ; Br ; VF ; 5 ; Wasa ; 25 
 3682 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; VF-XF ; 7 ; Ясер ; 122 
 3683 ; 1 эре. Швеция ; 1874 ;  ; Br ; VF-XF ; 11 ; tss ; 184 
 3684 ; 2 грошена. Австрия ; 1925 ;  ; Br ; VF+ ; 22 ; sahakala ; 69 
 3685 ; 1 добль. Гернси ; 1830 ;  ; Br ; VF ; 14 ; Olegas ; 155 
 3686 ; 50 сентаво. Португальский Мозамбик ; 1957 ;  ; Br ; XF ; 11 ; порт ; 57 
 3687 ; 2 пенса. Джерси ; 1985 ;  ; Br ; XF ; 12 ; Play ; 41 
 3688 ; 1 пфенниг. Веймар ; 1923J ;  ; Br ; VF+ ; 10 ; Postevoy78 ; 26 
 3689 ; 1 эре. Дания ; 1915 ;  ; Br ; VF ; 12 ; DVZ ; 92 
 3690 ; 1 пайс. Индия. Барода ;  ;  ; Br ; VF ; 22 ; Серж PirGS ; 114 
 3691 ; Фартинг. Ирландия ; 1806 ;  ; Cu ; F ; 17 ; Щука ; 172 
 3692 ; 1 пенни. Джерси ; 1987 ;  ; Br ; XF ; 9 ; t_v_v ; 39 
 3693 ; 1 цент. Восточная Африка ; 1955 ;  ; Br ; VF-XF ; 7 ; Юбер ; 42 
 3694 ; 1 пенни. Гернси ; 2003 ;  ; Br ; XF+ ; 8 ; alex995 ; 23 
 3695 ; 1 пенни. Остров Святой Елены ; 1997 ;  ; Br ; XF+ ; 11 ; велес ; 34 
 3696 ; 1 цент. Фиджи ; 1992 ;  ; Br ; XF+ ; 9 ; alex995 ; 23 
 3697 ; 200 лир. Италия ; 1994 ;  ; Al/Br ; XF ; 13 ; hanim ; 45 
 3698 ; 200 лир. Сан-Марино ; 1995 ;  ; Al/Br ; AU ; 3 ; sibirian ; 49 
 3699 ; 1 цент. Сейшеллы ; 1990 ;  ; Al/Br ; XF ; 8 ; Jiamer57rus ; 25 
 3700 ; 5 гуарани. Парагвай ; 1992 ;  ; Al/Br ; AU ; 16 ; Taras58 ; 46 
 3701 ; 50 марок. Финляндия ; 1961 ;  ; Al/Br ; XF ; 15 ; mishael07 ; 78 
 3702 ; 10 франков. Франция ; 1988 ;  ; Al/Br ; XF ; 9 ; ram3329 ; 60 
 3703 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF+ ; 16 ; mishael07 ; 57 
 3704 ; 10 лек. Албания ; 2000 ;  ; Al/Br ; XF ; 7 ; t_v_v ; 26 
 3705 ; 1 крона. Дания ; 1948 ;  ; Латунь ; XF ; 19 ; DVZ ; 113 
 3706 ; 2 анны. Индия ; 1945 ;  ; Латунь ; VF ; 14 ; Monata ; 99 
 3707 ; 1 доллар. Австралия ; 1997 ;  ; Al/Br ; VF-XF ; 11 ; ВЯЗЪ ; 98 
 3708 ; 20 сентимов. Монако ; 1979 ;  ; Al/Br ; XF ; 15 ; велес ; 71 
 3609 ; 10 хеллеров. Австрия ; 1910 ;  ; Cu-Ni ; VF+ ; 1 ; Mike! ; 31 
 3610 ; 10 франков. Монако ; 1946 ;  ; Cu-Ni ; VF+ ; 11 ; Mike! ; 108 
 3611 ; 5 центов. США ; 1897 ;  ; Cu-Ni ; VF+ ; 21 ; quarter ; 500 
 3612 ; 5 центов. США ; 1867 ;  ; Cu-Ni ; VF-XF ; 33 ; Mike! ; 1530 
 3613 ; 5 центов. США ; 1928 ;  ; Cu-Ni ; VF ; 16 ; stamukha ; 257 
 3614 ; 10 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF+ ; 12 ; маус ; 57 
 3615 ; 5 сантимов. Бельгия ; 1901 ;  ; Cu-Ni ; VF ; 42 ; av ; 351 
 3616 ; 50 эре. Швеция ; 1924 ;  ; Cu-Ni ; VF ; 7 ; Mike! ; 38 
 3617 ; 25 эре. Дания ; 1930 ;  ; Cu-Ni ; VF+ ; 21 ; av ; 148 
 3618 ; 10 эре. Дания ; 1933 ;  ; Cu-Ni ; VF+ ; 32 ; Mike! ; 67 
 3619 ; 1 франк. Марокко ; 1945 ;  ; Al/Br ; VF+ ; 14 ; Sky2 ; 301 
 3620 ; 2 динара. Югославия ; 1938 ;  ; Al/Br ; XF ; 19 ; маус ; 75 
 3621 ; 10 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; XF ; 7 ; Mike! ; 32 
 3622 ; Платежный жетон 1/2 литра пива. Германия ;  ;  ; Br ; VF+ ; 26 ; Mike! ; 277 
 3623 ; 1/2 скиллинга. Дания ; 1771 ;  ; Cu ; F+ ; 30 ; DVZ ; 512 
 3624 ; 1 крейцер. Австрия ; 1885 ;  ; Cu ; VF+ ; 11 ; Mike! ; 104 
 3625 ; 1 крейцер. Австрия ; 1859 ;  ; Cu ; VF ; 5 ; Mike! ; 92 
 3626 ; 2 сантима. Франция ; 1904 ;  ; Cu ; VF+ ; 48 ; av ; 346 
 3627 ; 1/4 пфеннига ?. Франкфурт ; 1758 ;  ; Cu ; F+ ; 43 ; 100500 ; 459 
 3628 ; 1 крейцер. Нюрнберг ; 1799 ;  ; Cu ; F-VF ; 50 ; mkm1968 ; 668 
 3629 ; 2 эре. Дания ; 1936 ;  ; Br ; VF-XF ; 7 ; Mike! ; 24 
 3630 ; 2 скиллинга. Дания ; 1810 ;  ; Cu ; F+ ; 11 ; Mike! ; 213 
 3631 ; 1 эре. Швеция ; 1858 ;  ; Br ; VF- ; 19 ; VelesDS ; 373 
 3632 ; 1 эре. Дания ; 1916 ;  ; Br ; XF- ; 13 ; Mike! ; 169 
 3633 ; 5 эре. Швеция ; 1874 ;  ; Br ; VF ; 24 ; Mike! ; 187 
 3634 ; 2 эре. Дания ; 1907 ;  ; Br ; VF+ ; 11 ; Magger ; 218 
 3635 ; 1 дуит. Зеландия ; 1778 ;  ; Cu ; F ; 16 ; Mike! ; 200 
 3636 ; 2 эре. Швеция ; 1898 ;  ; Br ; VF ; 17 ; virtualman ; 155 
 3637 ; 3 скиллинга. Токен. Дания ; 1815 ;  ; Cu ; VF ; 46 ; von_Schwarz ; 692 
 3638 ; 1 эре. Швеция ; 1907 ;  ; Br ; VF+ ; 2 ; Mike! ; 111 
 3639 ; 1 эре. Дания ; 1889 ;  ; Br ; VF+ ; 11 ; Mike! ; 228 
 3640 ; 4 скиллинга. Токен. Дания ; 1815 ;  ; Cu ; F ; 22 ; mkm1968 ; 300 
 3641 ; 1 скиллинг. Дания ; 1860 ;  ; Br ; XF ; 17 ; Mike! ; 252 
 3642 ; 1/2 скиллинга. Дания ; 1857 ;  ; Cu ; VF- ; 8 ; Mike! ; 287 
 3643 ; 1 эре. Дания ; 1929 ;  ; Br ; XF ; 5 ; gusar ; 46 
 3644 ; 1 пфенниг. Германия ; 1906 ;  ; Cu ; XF ; 1 ; Mike! ; 34 
 3645 ; 1 эре. Дания ; 1907 ;  ; Br ; XF ; 10 ; gusar ; 218 
 3646 ; 2 сантима. Бельгия ; 1905 ;  ; Br ; VF ; 2 ; Mike! ; 111 
 3647 ; 10 пфеннигов. Германия ; 1946F ;  ; Zn ; VF- ; 35 ; FED ; 1001 
 3648 ; 1 пфенниг. Германия ; 1941J ;  ; Zn ; XF- ; 36 ; lsp25 ; 152 
 3649 ; 1 цент. США ; 1943 ;  ; Zn ; VF- ; 31 ; Yamilov ; 255 
 3650 ; 50 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1920 ;  ; Fe ; VF- ; 43 ; colonel6262 ; 318 
 3651 ; 50 пфеннигов. Германия. Нотгельд. Виттен ; 1919 ;  ; Fe ; F-VF ; 34 ; banks ; 270 
 3652 ; 10 пфеннигов. Германия. Нотгельд. Охлигс ; 1920 ;  ; Fe ; XF- ; 31 ; banks ; 285 
 3653 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; VF ; 27 ; valent77 ; 285 
 3654 ; 10 пфеннигов. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; F+ ; 17 ; Jauho ; 150 
 3655 ; 50 пфеннигов. Германия. Нотгельд. Кемптен ; 1917 ;  ; Zn ; F+ ; 7 ; Jauho ; 150 
 3656 ; 50 пфеннигов. Германия. Нотгельд. Нордлинген ; 1917 ;  ; Zn ; F+ ; 18 ; colonel6262 ; 263 
 3657 ; 50 пфеннигов. Германия. Нотгельд. Бергедорф ; 1917 ;  ; Zn ; VF- ; 18 ; colonel6262 ; 262 
 3658 ; 25 пфеннигов. Германия. Нотгельд. Исни ; 1918 ;  ; Zn ; F-VF ; 24 ; colonel6262 ; 253 
 3559 ; 5 эре. Швеция ; 1944 ;  ; Fe ; VF-XF ; 16 ; Monata ; 45 
 3560 ; 5 эре. Швеция ; 1945 ;  ; Fe ; VF ; 8 ; L1 ; 45 
 3561 ; 5 эре. Швеция ; 1946 ;  ; Fe ; VF+ ; 10 ; Атлантик ; 21 
 3562 ; 5 эре. Швеция ; 1947 ;  ; Fe ; VF+ ; 10 ; anshel ; 24 
 3563 ; 5 эре. Швеция ; 1948 ;  ; Fe ; VF+ ; 6 ; Monata ; 21 
 3564 ; 5 эре. Швеция ; 1949 ;  ; Fe ; VF+ ; 8 ; Jiamer57rus ; 25 
 3565 ; 5 эре. Швеция ; 1950 ;  ; Fe ; VF+ ; 12 ; anshel ; 23 
 3566 ; 4 шиллинга. Гамбург ; 1727 ;  ; Ag ; VF ; 11 ; Mike! ; 407 
 3567 ; 10 крейцеров. Гессе-Дармстадт ; 1728 ;  ; Ag ; VF+ ; 11 ; Mike! ; 453 
 3568 ; 3 гроша. Германия, Пруссия ; 1775 ;  ; Ag ; F-VF ; 14 ; Mike! ; 453 
 3569 ; 1/2 грошена. Ганновер ; 1858B ;  ; Ag ; XF+ ; 40 ; 1023oxana ; 794 
 3570 ; 1/48 талера. Саксония ; 1763 ;  ; Ag ; VF ; 32 ; Mike! ; 510 
 3571 ; 1 крейцер. Бавария ; 1864 ;  ; Ag ; VF- ; 17 ; Mike! ; 284 
 3572 ; 3 крейцера. Баден ; 1830 ;  ; Ag ; VF+ ; 25 ; 100500 ; 615 
 3573 ; 2 скиллинга. Дания ; 1801 ;  ; Ag ; F-VF ; 23 ; DVZ ; 407 
 3574 ; 1/12 талера. Брауншвейг-Вольфенбюттель ; 1821 ;  ; Ag ; VF- ; 13 ; Mike! ; 510 
 3575 ; 1/12 талера. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1768 ;  ; Ag ; F+ ; 23 ; Mike! ; 411 
 3576 ; 20 пфеннигов. Германия ; 1876D ;  ; Ag ; VF ; 16 ; Jauho ; 300 
 3577 ; 3 гроша. Пруссия ; 1802? ;  ; Ag ; F-VF ; 11 ; Mike! ; 123 
 3578 ; Монета. Германия ; 1735 ;  ; Ag ; VG/F ; 46 ; 100500 ; 305 
 3579 ; 1 крейцер. Вюртемберг ; 1845 ;  ; Ag ; XF ; 9 ; banks ; 270 
 3580 ; 4 мариенгроша. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1785 ;  ; Ag ; F-VF ; 21 ; Mike! ; 612 
 3581 ; 4 пфеннига. Шаумбург-Липпе ; 1821 ;  ; Ag ; F+ ; 9 ; Mike! ; 407 
 3582 ; 1/24 талера. Пруссия ; 1753 ;  ; Ag ; F+ ; 20 ; Mike! ; 402 
 3583 ; 6 грошей. Пруссия ; 1709 ;  ; Ag ; F-VF ; 29 ; Mike! ; 612 
 3584 ; 1/24 талера. Столберг. Отверстие 12 часов ; 1733 ;  ; Ag ; F+ ; 37 ; Mike! ; 707 
 3585 ; 1/48 талера. Столберг ; 1733 ;  ; Ag ; F+ ; 29 ; Mike! ; 768 
 3586 ; 1/24 талера. Ганновер ; 1854B ;  ; Ag ; VF ; 24 ; Mike! ; 407 
 3587 ; 3 крейцера. Сакс-Кобург-Готта ; 1817 ;  ; Ag ; VF- ; 23 ; Mike! ; 648 
 3588 ; 6 крейцеров. Вюрцбург ; 1808 ;  ; Ag ; F+ ; 19 ; jj ; 402 
 3589 ; 3 крейцера. Сакс-Мейнинген ; 1829 ;  ; Ag ; VF- ; 21 ; Mike! ; 450 
 3590 ; 4 мариенгроша. Брауншвейг-Люнебург ; 1703 ;  ; Ag ; F ; 21 ; Mike! ; 718 
 3591 ; 2 мариенгроша. Брауншвейг-Вольфенбюттель ; 1705 ;  ; Ag ; FVF ; 32 ; Mike! ; 718 
 3592 ; 1 зилбергрош. Пруссия ; 1861 ;  ; Ag ; VF- ; 21 ; Mike! ; 265 
 3593 ; 3 крейцера. Баден ; 1867 ;  ; Ag ; XF ; 33 ; Mike! ; 625 
 3594 ; 1/24 талера. Гессе-Кассель ; 1807 ;  ; Ag ; VF ; 11 ; Mike! ; 276 
 3595 ; 1 грошен. Ганновер ; 1858 ;  ; Ag ; F+ ; 13 ; Mike! ; 100 
 3596 ; 1 крейцер. Гессен ; 1835 ;  ; Ag ; VF+ ; 11 ; 100500 ; 510 
 3597 ; 6 пфеннигов Ганновер ; 1850 ;  ; Ag ; VF+ ; 15 ; hoza ; 501 
 3598 ; 50 эре. Швеция ; 1939 ;  ; Ag ; VF+ ; 17 ; Mike! ; 158 
 3599 ; 10 эре. Швеция ; 1956 ;  ; Ag ; XF ; 10 ; YG2013 ; 61 
 3600 ; 25 пфеннигов. Германия. Нотгельд. Зост ; 1920 ;  ; Al ; VF-XF ; 37 ; Mike! ; 394 
 3601 ; 10 пфеннигов. Германия. Нотгельд. Унна ; 1920 ;  ; Al ; VF ; 44 ; valent77 ; 305 
 3602 ; 1 пфенниг. Германия ; 1917 ;  ; Al ; VF+ ; 41 ; Magger ; 221 
 3603 ; 1 лек. Албания ; 1939 ;  ; St ; VF-XF ; 33 ; Magger ; 305 
 3604 ; 1 марка. Германия ; 1934A ;  ; Ni ; XF ; 48 ; Mike! ; 465 
 3605 ; 1 марка. Германия ; 1937A ;  ; Ni ; XF ; 49 ; Eddy ; 490 
 3606 ; 50 пфеннигов. Веймар ; 1928A ;  ; Ni ; XF- ; 1 ; Mike! ; 222 
 3607 ; 5 пфеннигов. Германия ; 1911E ;  ; Cu-Ni ; VF-XF ; 2 ; Атлантик ; 33 
 3608 ; 10 пфеннигов. Германия ; 1908F ;  ; Cu-Ni ; VF-XF ; 23 ; leopard ; 100 
 3509 ; 1 пфеннинг. Германия ; 1917Е ;  ; Al ; VF-XF ; 27 ; doc2 ; 286 
 3510 ; 1 пфеннинг. Германия ; 1917F ;  ; Al ; VF ; 7 ; Jauho ; 56 
 3511 ; 1 крона. Дания ; 1976 ;  ; Cu-Ni ; XF- ; 20 ; ram3329 ; 50 
 3512 ; 1 крона. Швеция ; 1979 ;  ; Cu-Ni ; XF ; 17 ; Zhukich21 ; 51 
 3513 ; 5 эре. Швеция ; 1948 ;  ; Fe ; VF ; 11 ; Атлантик ; 41 
 3514 ; 15 бани. Румыния ; 1960 ;  ; Cu-Ni ; XF ; 26 ; MDV ; 90 
 3515 ; 3 халери. Чехословакия ; 1953 ;  ; Al ; VF ; 12 ; Gera_K ; 33 
 3516 ; 20 пфеннингов. ГДР ; 1969 ;  ; Латунь ; VF ; 3 ; kgu ; 10 
 3517 ; 3 лей. Румыния ; 1963 ;  ; Cu-Ni ; VF+ ; 21 ; MDV ; 69 
 3518 ; 50 пени. Великобритания ; 1980 ;  ; Cu-Ni ; VF-XF ; 14 ; Gera_K ; 61 
 3519 ; 2 злотых. Польша ; 1994 ;  ; Би/м ; XF ; 23 ; sahakala ; 51 
 3520 ; 1 злотый. Польша ; 1949 ;  ; Cu-Ni ; VF ; 12 ; ppp ; 26 
 3521 ; 2 менге. Монголия ; 1959 ;  ; Al ; XF ; 18 ; семафор ; 98 
 3522 ; 15 монго. Монголия ; 1937 ;  ; Cu-Ni ; VF- ; 17 ; lsp25 ; 113 
 3523 ; 100 риалов. Иран ; 20 век ;  ; Cu-Ni ; VF ; 17 ; Опятор ; 31 
 3524 ; 50 динар. Югославия ; 1955 ;  ; Al/Br ; VF+ ; 11 ; L1 ; 28 
 3525 ; 25 куруш. Турция ; 1970 ;  ; St ; VF+ ; 17 ; Опятор ; 34 
 3526 ; 5 йен. Япония ; 20 век ;  ; Латунь ; XF- ; 10 ; 12nerv ; 26 
 3527 ; 10 йен. Япония ; 1959-1989 ;  ; Br ; VF+ ; 11 ; doc2 ; 124 
 3528 ; 5 сен. Япония ; 1941-1942 ;  ; Al ; VF ; 21 ; doc2 ; 114 
 3529 ; 50 пайс. Индия ; 1972 ;  ; Cu-Ni ; XF- ; 21 ; Monata ; 55 
 3530 ; 25 пайс. Индия ; 1965 ;  ; Cu-Ni ; VF+ ; 20 ; kostas ; 159 
 3531 ; 25 пайс. Индия ; 1984 ;  ; Cu-Ni ; VF+ ; 7 ; Monata ; 51 
 3532 ; 10 центов. Шри Ланка ; 1978 ;  ; Al ; VF+ ; 8 ; Опятор ; 26 
 3533 ; 10 пайс. Индия ; 1985 ;  ; Al ; VF+ ; 13 ; Серж PirGS ; 37 
 3534 ; 5 пайс. Индия ; 1975 ;  ; Al ; VF ; 13 ; Monata ; 48 
 3535 ; 2 пайс. Индия ; 1968 ;  ; Al ; VF ; 8 ; Опятор ; 26 
 3536 ; 2 пайс. Индия ; 1975 ;  ; Al ; VF ; 14 ; Опятор ; 24 
 3537 ; 1 франк. Франция ; 1949 ;  ; Al ; VF+ ; 8 ; ram3329 ; 30 
 3538 ; 1 франк. Франция ; 1959 ;  ; Al ; VF ; 8 ; ram3329 ; 30 
 3539 ; 1 франк. Франция ; 1943 ;  ; Al ; VF ; 11 ; 12nerv ; 31 
 3540 ; 500 марок. Веймар ; 1923A ;  ; Al ; VF ; 11 ; hanim ; 50 
 3541 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF+ ; 37 ; mishael07 ; 90 
 3542 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF-XF ; 29 ; Notgelder ; 102 
 3543 ; 10 пиастров. Иордания. Король Хуссейн ибн Талаль ; 1992-1996 ;  ; Ni/St ; XF ; 22 ; Usinsk ; 48 
 3544 ; 5 пиастров. Иордания. Король Хуссейн ибн Талаль ; 1992-1996 ;  ; Ni/St ; XF ; 17 ; aralsk ; 48 
 3545 ; 50 эре. Норвегия ; 1927 ;  ; Cu-Ni ; VF-XF ; 17 ; Eddy ; 44 
