 1997 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 15 ; wwi.i ; 241 
 1998 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF/AU ; 18 ; ialaiola ; 38 
 1999 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 10 ; il468 ; 92 
 2000 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 11 ; ialaiola ; 82 
 2001 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 26 ; rusin ; 306 
 2002 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 17 ; ialaiola ; 153 
 2003 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 10 ; rusin ; 62 
 2004 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 7 ; Maxnum ; 50 
 2005 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 4 ; viv007 ; 12 
 2006 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 10 ; ialaiola ; 151 
 2007 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Unc ; 17 ; vad52 ; 151 
 2008 ; 3 рубля. Упаковка нарушена ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 40 ; RAMA ; 534 
 2009 ; 5 рублей. Упаковка нарушена ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 19 ; rem ; 183 
 2010 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 32 ; kadadin ; 153 
 2011 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 13 ; mih ; 206 
 2012 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 37 ; iustas ; 235 
 2013 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 20 ; Wulf ; 751 
 2014 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 13 ; Xokeistka ; 200 
 2015 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 19 ; сортам70 ; 144 
 2016 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 16 ; Xokeistka ; 215 
 2017 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 21 ; wwi.i ; 240 
 2018 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 30 ; сортам70 ; 187 
 2019 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 34 ; wwi.i ; 227 
 2020 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 21 ; ialaiola ; 317 
 2021 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 19 ; Xokeistka ; 241 
 2022 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 13 ; rusin ; 113 
 2023 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 14 ; Karhu ; 491 
 2024 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 13 ; mih ; 179 
 1925 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 17 ; Max1976 ; 131 
 1926 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 21 ; сортам70 ; 125 
 1927 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 13 ; Агат ; 53 
 1928 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 15 ; mih ; 123 
 1929 ; 1 рубль3 рубля. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 33 ; сержик67 ; 655 
 1930 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 30 ; klinza ; 2440 
 1931 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 9 ; skydiver-yura ; 306 
 1932 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 40 ; Коллекционер СНГ ; 2397 
 1933 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 14 ; flutter ; 168 
 1934 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 46 ; RAMA ; 707 
 1935 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 25 ; Wulf ; 2001 
 1936 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 28 ; RAMA ; 301 
 1937 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 23 ; mih ; 146 
 1938 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 22 ; wwi.i ; 232 
 1939 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 17 ; wwi.i ; 269 
 1940 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 7 ; Maxnum ; 51 
 1941 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 10 ; Maxnum ; 65 
 1942 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 8 ; крлкв ; 114 
 1943 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 13 ; крлкв ; 61 
 1944 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 6 ; крлкв ; 68 
 1945 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 14 ; крлкв ; 80 
 1946 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 12 ; крлкв ; 65 
 1947 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 11 ; Maxnum ; 51 
 1948 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 27 ; wwi.i ; 287 
 1949 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 14 ; Xokeistka ; 234 
 1950 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 27 ; bcg ; 282 
 1951 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 10 ; крлкв ; 207 
 1952 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 9 ; an17s ; 202 
 1953 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 20 ; wwi.i ; 241 
 1954 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 9 ; ДУНКАН МАКЛАУД ; 54 
 1955 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 9 ; Матроскин ; 204 
 1956 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF+ ; 17 ; wwi.i ; 260 
 1957 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 21 ; wwi.i ; 213 
 1958 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 17 ; крлкв ; 125 
 1959 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 8 ; wwi.i ; 67 
 1960 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF ; 28 ; Матроскин ; 165 
 1961 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 34 ; wwi.i ; 192 
 1962 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 10 ; крлкв ; 112 
 1963 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 11 ; Xokeistka ; 123 
 1964 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 43 ; mih ; 255 
 1965 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF ; 11 ; Hikon ; 820 
 1966 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 16 ; Allex 73 ; 159 
 1967 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 13 ; jek31 ; 185 
 1968 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 17 ; сержик67 ; 193 
 1969 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 13 ; mih ; 139 
 1970 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 23 ; сержик67 ; 367 
 1971 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 14 ; mih ; 161 
 1972 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 16 ; skydiver-yura ; 411 
 1973 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 9 ; rem ; 132 
 1974 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 13 ; jek31 ; 220 
 1875 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 16 ; rusin ; 67 
 1876 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 11 ; скиталец ; 209 
 1877 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 16 ; evgens1 ; 62 
 1878 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 14 ; evgens1 ; 63 
 1879 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 12 ; mongol64 ; 55 
 1880 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 13 ; скиталец ; 108 
 1881 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 30 ; mongol64 ; 1956 
 1882 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 28 ; ВВЛ ; 104 
 1883 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 11 ; Матроскин ; 54 
 1884 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 34 ; ialaiola ; 108 
 1885 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 12 ; evgens1 ; 54 
 1886 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 35 ; evgens1 ; 120 
 1887 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 15 ; element ; 69 
 1888 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 15 ; anna53 ; 30 
 1889 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 71 ; flutter ; 178 
 1890 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 22 ; an17s ; 105 
 1891 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 25 ; element ; 123 
 1892 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 21 ; Xokeistka ; 121 
 1893 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 14 ; evgens1 ; 123 
 1894 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 9 ; Матроскин ; 221 
 1895 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF- ; 10 ; evgens1 ; 54 
 1896 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 10 ; Xokeistka ; 207 
 1897 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 14 ; rusin ; 69 
 1898 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 24 ; Корсиканец ; 300 
 1899 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 21 ; Allex 73 ; 104 
 1900 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 12 ; evgens1 ; 57 
 1901 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 16 ; element ; 67 
 1902 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 17 ; buben ; 70 
 1903 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 28 ; wwi.i ; 267 
 1904 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 10 ; Maxnum ; 55 
 1905 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 23 ; iustas ; 422 
 1906 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 16 ; Xokeistka ; 310 
 1907 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 14 ; крлкв ; 67 
 1908 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 15 ; Варечка ; 137 
 1909 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 14 ; Xokeistka ; 67 
 1910 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 13 ; Матроскин ; 71 
 1911 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 8 ; evgens1 ; 57 
 1912 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 9 ; evgens1 ; 57 
 1913 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 19 ; циркус ; 57 
 1914 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 13 ; rusin ; 110 
 1915 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 12 ; rusin ; 123 
 1916 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 16 ; Max1976 ; 123 
 1917 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 31 ; iustas ; 226 
 1918 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 19 ; Max1976 ; 294 
 1919 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 14 ; Maxnum ; 122 
 1920 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF+ ; 20 ; element ; 67 
 1921 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 13 ; Max1976 ; 113 
 1922 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; rusin ; 122 
 1923 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 10 ; ВВЛ ; 57 
 1924 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 17 ; Maxnum ; 51 
 1825 ; 5 рублей. Русское географическое общество. Брак чеканки ; 2015 ;  ; St/Ni ; XF+ ; 36 ; Lenko ; 4660 
 1826 ; 10 рублей. Елец. Брак чеканки ; 2011 ;  ; Би/м ; XF+ ; 32 ; konstk2 ; 2592 
 1827 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; AU ; 34 ; torbey ; 3661 
 1828 ; 10 рублей ; 2010 ; Ямало-Ненецкий АО ; биметалл ; AU ; 32 ; OBITUARY ; 14406 
 1829 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 33 ; Shurmon ; 6613 
 1830 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 23 ; крлкв ; 147 
 1831 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 14 ; крлкв ; 153 
 1832 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 129 ; крлкв ; 13206 
 1833 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF+ ; 34 ; неон1978 ; 933 
 1834 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF- ; 42 ; ATF72 ; 937 
 1835 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF ; 36 ; сортам70 ; 969 
 1836 ; 20 копеек ; 1965 ;  ; Cu-Ni ; VF+ ; 42 ; Палыч61 ; 4173 
 1837 ; 15 копеек ; 1934 ;  ; Ni ; F- ; 59 ; рихтеб ; 373 
 1838 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 30 ; shknikolay ; 2425 
 1839 ; 5 копеек ; 1937 ;  ; Br ; G ; 5 ; Maksss163 ; 62 
 1840 ; 5 копеек ; 1938 ;  ; Br ; F ; 7 ; mityay ; 153 
 1841 ; 5 копеек ; 1943 ;  ; Br ; F- ; 9 ; panti2008 ; 23 
 1842 ; 5 копеек ; 1943 ;  ; Br ; F ; 14 ; рихтеб ; 38 
 1843 ; 5 копеек ; 1966 ;  ; Cu-Zn ; XF ; 31 ; пипер ; 3627 
 1844 ; 5 копеек ; 1967 ;  ; Cu-Zn ; XF- ; 33 ; lva08 ; 1712 
 1845 ; 5 копеек ; 1968 ;  ; Cu-Zn ; XF+ ; 28 ; lva08 ; 1690 
 1846 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF ; 89 ; Chatsky ; 2833 
 1847 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF- ; 40 ; rolan1 ; 2609 
 1848 ; 3 копейки ; 1927 ;  ; Br ; F- ; 35 ; Остановите землю.. ; 1001 
 1849 ; 5 копеек ; 1929 ;  ; Br ; F ; 9 ; grytuman ; 72 
 1850 ; 5 копеек ; 1941 ;  ; Br ; F ; 15 ; vel2010 ; 216 
 1851 ; 20 копеек ; 1970 ;  ; Cu-Ni ; VF+ ; 77 ; syzeren ; 9190 
 1852 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; VF ; 15 ; циркус ; 104 
 1853 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 23 ; element ; 173 
 1854 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 31 ; hhmm ; 263 
 1855 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 24 ; CMSpb ; 286 
 1856 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 15 ; an17s ; 202 
 1857 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 17 ; ВВЛ ; 77 
 1858 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 16 ; buben ; 149 
 1859 ; 10 рублей. Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 19 ; KosmosX ; 393 
 1860 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 22 ; element ; 79 
 1861 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 11 ; сортам70 ; 136 
 1862 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 17 ; Noble ; 1100 
 1863 ; 1 рубль. Новодел ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 42 ; Rober ; 594 
 1864 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 22 ; Rober ; 245 
 1865 ; 25 рублей ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы ; Cu-Ni ; XF+ ; 17 ; Rober ; 51 
 1866 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 50 ; Chatsky ; 1752 
 1867 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 21 ; циркус ; 257 
 1868 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 17 ; mongol64 ; 65 
 1869 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 30 ; mongol64 ; 231 
 1870 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 15 ; mongol64 ; 46 
 1871 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 44 ; wwi.i ; 390 
 1872 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 13 ; скиталец ; 250 
 1873 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 13 ; ВВЛ ; 64 
 1874 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 24 ; mongol64 ; 280 
 1775 ; 10 копеек ; 1927 ;  ; Ag ; VF ; 11 ; рихтеб ; 93 
 1776 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 17 ; Зверолов ; 101 
 1777 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 31 ; 617 ; 510 
 1778 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 9 ; рихтеб ; 126 
 1779 ; 10 копеек ; 1930 ;  ; Ag ; XF+/AU ; 24 ; lva08 ; 227 
 1780 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 18 ; CMSpb ; 117 
 1781 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 19 ; skydiver-yura ; 283 
 1782 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F- ; 16 ; skydiver-yura ; 54 
 1783 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VG ; 6 ; viv007 ; 12 
 1784 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 44 ; serg07_67 ; 204 
 1785 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F- ; 9 ; Cross ; 45 
 1786 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 5 ; kadgeo ; 53 
 1787 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 13 ; Dimitr1 ; 34 
 1788 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 50 ; Vb[fksx ; 507 
 1789 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F- ; 65 ; skydiver-yura ; 6687 
 1790 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 34 ; Energo ; 1289 
 1791 ; Полкопейки ; 1925 ;  ; Cu ; F- ; 44 ; skydiver-yura ; 694 
 1792 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 42 ; leshii40 ; 791 
 1793 ; Полкопейки ; 1927 ;  ; Cu ; VF ; 30 ; Andre32 ; 617 
 1794 ; Полкопейки ; 1928 ;  ; Cu ; VF- ; 25 ; акс-23 ; 1200 
 1795 ; 10 рублей. Красная книга. Амурский тигр ; 1992 ;  ; Ni/St ; AU ; 24 ; Матроскин ; 1158 
 1796 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Ni/St ; AU ; 19 ; serg98 ; 551 
 1797 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Ni/St ; AU ; 19 ; iustas ; 567 
 1798 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; XF+ ; 26 ; Матроскин ; 692 
 1799 ; 50 рублей. Красная Книга. Дальневосточный аист ; 1993 ;  ; би/м ; AU ; 17 ; Olimpia ; 908 
 1800 ; 50 рублей. Красная Книга. Фламинго ; 1994 ;  ; би/м ; AU ; 19 ; акс-23 ; 1259 
 1801 ; 50 рублей. Красная Книга. Кавказский тетерев ; 1993 ;  ; би/м ; XF+ ; 17 ; Палыч61 ; 702 
 1802 ; 50 рублей. Красная Книга. Гималайский медведь ; 1993 ;  ; би/м ; AU ; 15 ; sveta6369 ; 863 
 1803 ; 50 рублей. Красная Книга. Зубр ; 1994 ;  ; би/м ; XF+ ; 11 ; detonator ; 1145 
 1804 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; XF+ ; 12 ; iustas ; 472 
 1805 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 25 ; Hikon ; 688 
 1806 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 32 ; ngc ; 806 
 1807 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 10 ; Стеша ; 500 
 1808 ; 50 рублей. Красная Книга. Фламинго ; 1994 ;  ; би/м ; AU ; 19 ; serenki ; 1360 
 1809 ; Один полтинник. Брежнев ; 2014ММД ;  ; Ag ; Proof ; 40 ; 5Rim ; 2346 
 1810 ; Жетон министерства торговли СССР 27. О/с ребристая ;  ;  ;  ; VF ; 23 ; Mike! ; 151 
 1811 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 19 ; крлкв ; 147 
 1812 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 29 ; крлкв ; 147 
