 3103 ; 2 гривны Украина Киевский национальный университет им Тараса Шевченко ; 2004 ;  ; Cu-Ni ; AU ; 19 ; SpAi ; 250 
 3104 ; 50 бани. Молдова ; 1997 ;  ; St/Лат ; VF+ ; 5 ; спарта ; 60 
 3105 ; 2 гривны Украина Зубр ; 2003 ;  ; Cu-Ni ; AU ; 19 ; спарта ; 717 
 3106 ; 1 лиард. Льеж ; 1752 ;  ; Cu ; F- ; 16 ; raise ; 264 
 3107 ; 100 тенге. Казахстан. Белка и Стрелка ; 2020 ;  ; Cu-Ni ; AU ; 11 ; aziya11 ; 73 
 3108 ; 10 шиллингов. Биафра. Зебра ; 2020 ;  ; Лат ; AU ; 11 ; (.!.) ; 174 
 3109 ; 10 шиллингов. Биафра. Верблюд ; 2021 ;  ; Лат ; AU ; 7 ; smel ; 155 
 3110 ; 10 шиллингов. Биафра. Горилла ; 2021 ;  ; Лат ; AU ; 8 ; smel ; 136 
 3111 ; 10 шиллингов. Биафра. Лев ; 2020 ;  ; Лат ; AU ; 19 ; ZOLTAN 333 ; 215 
 3112 ; 1 доллар. Остров Муреа. Гигантская акула-молот ; 2020 ;  ; Al/Br ; AU ; 27 ; ZOLTAN 333 ; 161 
 3113 ; 1 доллар. Остров Муреа. Тихоокеанский парусник ; 2020 ;  ; Al/Br ; AU ; 7 ; arusakov02 ; 182 
 3114 ; 1 доллар. Остров Флорес. Корабль Парусник - Горх Фок ; 2020 ;  ; Cu-Ni ; XF+ ; 7 ; 567 ; 467 
 3115 ; 1 доллар. Остров Флорес. Корабль Парусник - Тринидад ; 2021 ;  ; Cu-Ni ; AU ; 7 ; 567 ; 238 
 3116 ; 1 доллар. Остров Флорес. Корабль Парусник - Аврора ; 2021 ;  ; Cu-Ni ; AU ; 13 ; 567 ; 426 
 3117 ; 1 доллар. Остров Флорес. Корабль Парусник - Thermopylae ; 2020 ;  ; Cu-Ni ; XF+ ; 37 ; 567 ; 578 
 3118 ; 100 тенге. Казахстан. Белка и Стрелка ; 2020 ;  ; Cu-Ni ; AU ; 13 ; Снежный Барс ; 84 
 3119 ; 1 доллар. США ; 1980 ;  ; Cu/Ni ; AU ; 14 ; ТАТ72 ; 171 
 3120 ; 2 1/2 евро. Бельгия. Чемпионат мира по футболу 2020 ; 2021 ;  ; Лат ; Unc ; 34 ; МСВ ; 1247 
 3121 ; 5 песо. Гвинея-Бисау ; 1977 ;  ; Cu-Ni ; XF ; 20 ; Виталий Берег ; 110 
 3122 ; 20 ариари. Мадагаскар ; 1999 ;  ; St ; AU ; 34 ; Руслан1981 ; 162 
 3123 ; 10 филс. ОАЭ ;  ;  ; Br ; XF+ ; 8 ; 2186488 ; 46 
 3024 ; 100 лет Национальной медицинской академии последипломного образования имени П. Л. Шупика ; 2018 ;  ; Cu-Ni-Zn ; AU ; 11 ; Beshen ; 162 
 3025 ; 2 гривны. Украина. XV летние Параолимпийские игры, Рио-де-Жанейро ; 2017 ;  ; Cu-Ni-Zn ; AU ; 13 ; rusin ; 172 
 3026 ; 2 гривны. Украина. 100 лет со дня рождения Николая Алексеевича Лукаша ; 2019 ;  ; Cu-Ni-Zn ; AU ; 19 ; rusin ; 146 
 3027 ; 2 гривны ; 2015 ; 100 лет НУВГП, Ровно ; Cu-Ni-Zn ; AU ; 14 ; Rober ; 220 
 3028 ; 1,50 евро. Литва. Вильнюский университет. День Физики ; 2018 ;  ; Cu-Ni ; AU ; 11 ; кот баюн ; 181 
 3029 ; 100 динар. Алжир. Спутник связи Alcomsat-1 ; 2018 ;  ; Би/м ; XF+ ; 22 ; cotangens ; 133 
 3030 ; 50 динар. Алжир. 50 лет Алжирской революции ; 2004 ;  ; Би/м ; VF ; 24 ; cotangens ; 138 
 3031 ; 10 лей. Молдавия. 30 лет основания Национального банка Молдавии ; 2021 ;  ; Би/м ; AU ; 13 ; salim ; 172 
 3032 ; 10 лей. Молдавия. 30 лет Национальному флагу Молдавии ; 2019 ;  ; Би/м ; AU ; 17 ; salim ; 181 
 3033 ; 1 лира. Турция. 100-летие присвоение титула "гази" (победитель) городу Газиантеп ; 2021 ;  ; Би/м ; AU ; 23 ; scout-al ; 102 
 3034 ; 1 лира. Турция. Собор Святой Софии (Константинополь) ; 2020 ;  ; Би/м ; AU ; 20 ; aziya11 ; 102 
 3035 ; 1 фунт. Египет. День полиции ; 2021 ;  ; Би/м ; AU ; 20 ; salim ; 177 
 3036 ; 1 фунт. Египет ;  ;  ; Би/м ; AU ; 11 ; salim ; 182 
 3037 ; 1 доллар. США. Президент США - Линдон Джонсон ; 2015Р ;  ; Cu-Ni-Zn ; XF+ ; 15 ; л842 ; 130 
 3038 ; 1 доллар. США. Джим Торп "Уа-То-Хак" ; 2018Р ;  ; Cu-Ni-Zn ; AU ; 29 ; salim ; 162 
 3039 ; 1000 добрас. Сан Томе и Принсипи ; 1997 ;  ; St ; AU ; 36 ; Александр007 ; 126 
 3040 ; 20 центов. Австралия. Свадьба Принца Уильяма и Кэтрин Миддлтон ; 2011 ;  ; Cu-Ni ; AU ; 10 ; Александр007 ; 77 
 3041 ; 1 лит. Литва. Вильнюс – культурная столица Европы ; 2009 ;  ; Cu-Ni ; AU ; 14 ; DrAfanasiew ; 53 
 3042 ; 5 центов. США ; 1936 ;  ; Cu-Ni ; VF ; 23 ; ТАТ72 ; 104 
 3043 ; 25 сентим. Андорра. F.A.O ; 1995 ;  ; Cu-Ni ; AU ; 15 ; Claire ; 84 
 3044 ; 2000 форинтов. Венгрия. Золотой флорин Владислава I ; 2020 ;  ; Cu-Ni ; AU ; 26 ; Ильдэбород ; 714 
 3045 ; 2 евро. Эстония. 150 лет первому Эстонскому празднику песни ; 2019 ;  ; Би/м ; AU ; 7 ; Atlantida ; 225 
 3046 ; 2 евро. Люксембург. 100 лет всеобщего избирательного права в Люксембурге ; 2019 ;  ; Би/м ; AU ; 39 ; Хаа ; 514 
 3047 ; 2 евро. Литва. Заповедник Жувинтас ; 2021 ;  ; Би/м ; AU ; 10 ; Хаа ; 408 
 3048 ; 2 евро. Эстония. Финно-угорские народы ; 2021 ;  ; Би/м ; AU ; 15 ; Хаа ; 481 
 3049 ; 2 евро. Бельгия. Атомиум ; 2006 ;  ; Би/м ; XF ; 28 ; Хаа ; 816 
 3050 ; 2 евро. Испания. ЮНЕСКО - Исторический город Толедо ; 2021 ;  ; Би/м ; AU ; 17 ; Хаа ; 306 
 3051 ; 2 евро. Австрия. 200 лет Национальному банку ; 2016 ;  ; Би/м ; AU ; 13 ; Хаа ; 284 
 3052 ; 2 евро. Германия. Бранденбург, дворец Сан-Суси в Потсдаме ; 2020 ;  ; Би/м ; AU ; 15 ; Хаа ; 306 
 3053 ; 2 евро. Германия. 25 лет объединению Германии ; 2015 ;  ; Би/м ; AU ; 10 ; ТАТ72 ; 292 
 3054 ; 2 евро. Бельгия. 30 лет флагу Европейского союза ; 2015 ;  ; Би/м ; AU ; 31 ; Хаа ; 487 
 3055 ; 2 евро. Австрия.100 лет Австрии ; 2018 ;  ; Би/м ; AU ; 11 ; Хаа ; 459 
 3056 ; 2 евро. Бельгия. 100 лет Королевскому Метеорологическому Институту ; 2013 ;  ; Би/м ; AU ; 28 ; Хаа ; 473 
 3057 ; 2 евро. Эстония. Финно-угорские народы ; 2021 ;  ; Би/м ; AU ; 19 ; asus ; 403 
 3058 ; 2 евро. Германия. Рейнланд-Пфальц ; 2017 ;  ; Би/м ; AU ; 11 ; Хаа ; 306 
 3059 ; 10 лек. Албания ; 1996 ;  ; Al/Br ; VF ; 15 ; svokich ; 79 
 3060 ; 50 стотинок. Болгария ; 1937 ;  ; Al/Br ; VF ; 23 ; Степан_81 ; 46 
 3061 ; 50 пенсов. Великобритания. Вступление в ЕС 1973г ; 1973 ;  ; Cu/Ni ; VF ; 12 ; babble13 ; 57 
 3062 ; 5 ппфеннигов. Германия, Брауншвейг. Нотгельд ; 1918 ;  ; Fe ; F-VF ; 27 ; (.!.) ; 138 
 3063 ; 100 песет. Испания. FAO ; 1995 ;  ; Al/Br ; VF+ ; 4 ; Sterh ; 31 
 3064 ; 10 сантимов. Люксембург ; 1860 ;  ; Br ; F+ ; 23 ; orex ; 204 
 3065 ; 1 денар. Македония ; 2006 ;  ; Лат ; XF ; 14 ; дитрих11 ; 36 
 3066 ; 50 эре. Норвегия ; 1926 ;  ; Cu/Ni ; VF ; 11 ; DrAfanasiew ; 41 
 3067 ; 2 раппена. Швейцария ; 1969 ;  ; Br ; VF+ ; 6 ; ТАТ72 ; 31 
 3068 ; 5 эре. Швеция ; 1928 ;  ; Br ; VF+ ; 19 ; DrAfanasiew ; 36 
 3069 ; 5 така. Бангладеш ; 2012 ;  ; St ; XF ; 10 ; babble13 ; 35 
 3070 ; 100 шекелей. Израиль. Зеев Жаботинский ; 1985 ;  ; Cu/Ni ; XF ; 18 ; Sterh ; 72 
 3071 ; 1/2 рупии. Британская Индия ; 1947 ;  ; Ni ; VF- ; 46 ; Громоносец ; 131 
 3072 ; 25 дирхам. Катар ; 2008 ;  ; Ni/St ; XF+ ; 18 ; bobbar ; 51 
 3073 ; 10 пиастров. Ливан ; 1970 ;  ; Al/Br ; VF ; 19 ; (.!.) ; 67 
 2974 ; 5 долларов. Австралия. Олимпийские игры в Сиднее. Гимнастика ; 2000 ;  ; Al/Br ; AU ; 26 ; jbl ; 693 
 2975 ; 5 долларов. Австралия. Олимпийские игры в Сиднее. Стрельба из лука ; 2000 ;  ; Al/Br ; AU ; 15 ; babble13 ; 410 
 2976 ; 5 долларов. Австралия. Олимпийские игры в Сиднее. Тяжёлая атлетика ; 2000 ;  ; Al/Br ; AU ; 13 ; babble13 ; 420 
 2977 ; 5 долларов. Австралия. Олимпийские игры в Сиднее. Велоспорт ; 2000 ;  ; Al/Br ; AU ; 14 ; babble13 ; 397 
 2978 ; 5 долларов. Австралия. Олимпийские игры в Сиднее. Триатлон ; 2000 ;  ; Al/Br ; AU ; 20 ; babble13 ; 467 
 2979 ; 5 долларов. Австралия. Олимпийские игры в Сиднее. Гребля на байдарках и каноэ ; 2000 ;  ; Al/Br ; AU ; 12 ; Tesal ; 499 
 2980 ; 20 центов. Австралия.  Жизнь сэра Дональда Брэдмана 1908-2001 ; 2001 ;  ; Cu-Ni ; XF ; 34 ; eotan ; 171 
 2981 ; 50 центов. Австралия.  XII Игры Содружества ; 1982 ;  ; Cu-Ni ; VF ; 7 ; verysad ; 36 
 2982 ; 200 000 карбованцев ; 1996 ; Первое участие в летних Олимпийских играх ; Cu-Ni ; Proof ; 26 ; SpAi ; 359 
 2983 ; 200 000 карбованцев ; 1996 ; 100 лет Олимпийским играм современности ; Cu-Ni ; Proof ; 24 ; SpAi ; 404 
 2984 ; 2 гривны ; 2000 ; XXVII летние Олимп. игры. Сидней. Художественная гимнастика ; Cu-Ni-Zn ; XF+ ; 39 ; Tesal ; 516 
 2985 ; 2 гривны ; 2000 ; XXVII летние Олимп. игры. Сидней. Тройной прыжок ; Cu-Ni-Zn ; XF+ ; 17 ; jj ; 702 
 2986 ; 2 гривны ; 2000 ; XXVII летние Олимп. игры. Сидней. Парусный спорт ; Cu-Ni-Zn ; XF+ ; 16 ; Tesal ; 516 
 2987 ; 2 гривны ; 2001 ; XIX зимние Олимп. игры. Солт-Лейк-Сити. Хоккей ; Cu-Ni-Zn ; XF ; 21 ; jj ; 1020 
 2988 ; 2 гривны ; 2001 ; XIX зимние Олимп. игры. Солт-Лейк-Сити. Танцы на льду ; Cu-Ni-Zn ; XF+ ; 13 ; jj ; 906 
 2989 ; 2 гривны ; 2002 ; Олимпиада 2004. Афины. Плавание ; Cu-Ni-Zn ; AU ; 16 ; Mike! ; 571 
 2990 ; 2 гривны ; 2003 ; Олимпиада 2004. Афины. Бокс ; Cu-Ni-Zn ; AU ; 39 ; jj ; 999 
 2991 ; 2 гривны ; 2004 ; Чемпионат мира по футболу 2006 ; Cu-Ni-Zn ; AU ; 17 ; SpAi ; 267 
 2992 ; 2 гривны ; 2000 ; XXVII летние Олимп. игры. Сидней. Параллельные брусья ; Cu-Ni-Zn ; XF+ ; 11 ; Коллекционер СНГ ; 465 
 2993 ; 10 сантимов. Марокко ; 1974 ;  ; Al/Br ; VF ; 13 ; спарта ; 69 
 2994 ; 25 сантимов. Люксембург ; 1965 ;  ; Al ; VF- ; 5 ; спарта ; 31 
 2995 ; 5 пайса. Непал. FAO ; 1974 ;  ; Al ; VF ; 9 ; кот баюн ; 35 
 2996 ; 5 эре. Швеция ; 1956 ;  ; Cu ; VF+ ; 7 ; ЗиЛ-157 ; 50 
 2997 ; Городской фулус. Ереван. М-7,5г ; 1104г.х. ;  ; Cu ; VG ; 25 ; Ильдэбород ; 261 
 2998 ; 50 динар-1шахи. Иран. Насер ад-Дин Шах. М-10,1г ; 1272г.х. ;  ; Cu ; F- ; 11 ; Ильдэбород ; 199 
 2999 ; 50 динар-1шахи. Иран. Насер ад-Дин Шах. Тегеран. М-8,49г ; 1283г.х. ;  ; Cu ; F- ; 18 ; Dahan ; 354 
 3000 ; 25 динар-1/2шахи. Иран. Насер ад-Дин Шах. М-5,5г ; 127?г.х. ;  ; Cu ; F- ; 29 ; Dahan ; 378 
 3001 ; 1 пайса. Индия, Княжество Майсор, Нагар. Султан Типу ; 1221 ;  ; Cu ; F+ ; 31 ; Sollen ; 2163 
 3002 ; 1 трамбио. Индия, Княжество Катч. Шри Кхенгар ; 1920 ;  ; Cu ; XF ; 15 ; kornum ; 387 
 3003 ; 1/4 анны. Индия, Гвалиор. Шри Джи Рао Синдх ; 1925 ;  ; Cu ; XF ; 16 ; Dahan ; 308 
 3004 ; 1 пайса. Индия, Барода. Сайяджи Рао III ; 1891 ;  ; Cu ; VF- ; 24 ; Лоцман ; 255 
 3005 ; 1 пайса. Индия, Барода. Сайяджи Рао III ; 1891 ;  ; Cu ; VF ; 24 ; Markgraf ; 275 
 3006 ; Монета. Индия, Джайпур. Мэн Сингх II ; 1922 ;  ; Al/Br ; VF ; 39 ; Capt2 ; 416 
 3007 ; 20 кэш. Индия, Майсор. Шри Кришна Раджа Водияр ; 1841 ;  ; Cu ; F+ ; 23 ; dmivanych ; 1338 
 3008 ; 1 дингло. Индия, Катч Шри Виджай Раджи ;  ;  ; Cu ; VF+ ; 50 ; ВЕПРЬ ; 611 
 3009 ; Монета. Королевство Мулананда. Ананды из Банаваси ;  ;  ;  ; G ; 53 ; von_Schwarz ; 920 
 3010 ; 1 трамбио. Индия, Катч. Виджай Радж ; 1943 ;  ; Cu ; VF+ ; 46 ; kornum ; 375 
 3011 ; 1 трамбио. Индия, Катч, Шри Кхенгар ; 1919 ;  ; Cu ; XF- ; 30 ; rollton ; 453 
 3012 ; 25 кэш. Индия, Майсор. Деван Пурнайя ; 1799-1810 ;  ; Cu ; F ; 39 ; Sollen ; 1602 
 3013 ; 1 трамбио. Индия, Катч, Шри Кхенгар ; 1882 ;  ; Cu ; VF- ; 14 ; Sterh ; 113 
 3014 ; 1 пайло. Индия, Катч. Шри Виджай ; 1943 ;  ; Cu ; VF+ ; 51 ; mkm1968 ; 443 
 3015 ; 1 дхабу. Индия, Катч. Шри Виджай ; 1943 ;  ; Cu ; VF ; 37 ; dmivanych ; 282 
 3016 ; 5 гривен. Украина. 100 лет Национальному академическому украинскому драматическому театру имени Марии Заньковецкой ; 2017 ;  ; Cu-Ni-Zn ; AU ; 14 ; kirms1988 ; 185 
 3017 ; 5 гривен ; 2018 ; 100 лет Украинской капелле бандуристов ; Cu-Ni-Zn ; AU ; 13 ; rusin ; 164 
 3018 ; 5 гривен ; 2017 ; 85 лет Одесской области ; Мельхиор ; AU ; 13 ; metotrex ; 255 
 3019 ; 5 гривен ; 2017 ; 85 лет Днепропетровской области ; Мельхиор ; AU ; 11 ; metotrex ; 255 
 3020 ; 5 гривен ; 2017 ; 85 лет Черниговской области ; Мельхиор ; AU ; 11 ; metotrex ; 255 
 3021 ; 5 гривен ; 2018 ; Области Украины. Севастополь ; Мельхиор ; AU ; 17 ; SpAi ; 331 
 3022 ; 5 гривен ; 2018 ; Области Украины. Киев ; Мельхиор ; AU ; 11 ; Mike! ; 322 
 3023 ; 2 гривны. Украина. 175 лет основанию Львовской национальной музыкальной академии имени М.В. Лысенко 2019 ; 2019 ;  ; Cu-Ni-Zn ; AU ; 19 ; rusin ; 167 
 2924 ; 1/2 доллара. США. 100 лет штату Алабама (1819-1919) ; 1921 ;  ; Ag ; XF ; 46 ; Mr. X ; 8336 
 2925 ; 25 сантимов. Швейцария, Женева ; 1839 ;  ; Ag ; VF- ; 52 ; dmivanych ; 1216 
 2926 ; 25 сентаво. Мексика ; 1951 ;  ; Ag ; XF- ; 19 ; Rober ; 227 
 2927 ; 100 йен. Япония. Олимпийские игры в Токио ; 1964 ;  ; Ag ; XF+ ; 26 ; Гений ; 500 
 2928 ; 50 франков. Франция ;  ;  ; Ag ; VF-XF ; 37 ; 2186488 ; 1855 
 2929 ; 10 марок. ФРГ. 50 лет благотворительной организации SOS ; 1999J ;  ; Ag ; AU ; 22 ; Alexim ; 1173 
 2930 ; 10 марок. ФРГ. 150 лет первой католической ассоциации ремесленников А. Колпинга ; 1996A ;  ; Ag ; Proof ; 15 ; Tesal ; 1061 
 2931 ; 10 марок. ФРГ. Олимпийские игры ; 1972F ;  ; Ag ; XF+ ; 14 ; ТАТ72 ; 750 
 2932 ; 1/2 кроны. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 30 ; Harder ; 1043 
 2933 ; 2 кроны. Дания. 60-летие Короля Кристиана X ; 1930 ;  ; Ag ; AU ; 17 ; Harder ; 1351 
 2934 ; 5 марок. ФРГ. 300 лет со дня смерти Ганса Якоба Кристоффеля фон Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 11 ; ТАТ72 ; 560 
 2935 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 16 ; Tesal ; 714 
 2936 ; 1 рупия. Индия ; 1913 ;  ; Ag ; VF ; 45 ; Гений ; 1200 
 2937 ; Флорин. Фиджи ; 1934 ;  ; Ag ; VF+ ; 23 ; Harder ; 1706 
 2938 ; 1 эре. Швеция ; 1735 ;  ; Ag ; F ; 45 ; zczc4 ; 612 
 2939 ; 1/16 риксдалера. Швеция ; 1848 ;  ; Ag ; VF ; 29 ; Токen1973 ; 1020 
 2940 ; 1 франк. Бельгия ; 1914 ;  ; Ag ; VF-XF ; 13 ; сортам70 ; 223 
 2941 ; 10 центов Канада 100 лет Конфедерации ; 1967 ;  ; Ag ; XF- ; 8 ; STANDART ; 150 
 2942 ; 1 гульден Нидерланды ; 1940 ;  ; Ag ; XF- ; 19 ; Harder ; 518 
 2943 ; 3 пенса Великобритания ; 1941 ;  ; Ag ; VF-XF ; 14 ; babble13 ; 120 
 2944 ; 3 пенса Великобритания ; 1910 ;  ; Ag ; F+ ; 17 ; Tesal ; 241 
 2945 ; 3 пенса Великобритания ; 1934 ;  ; Ag ; VF ; 24 ; ZOLTAN 333 ; 149 
 2946 ; 6 пенсов Великобритания ; 1924 ;  ; Ag ; VF ; 19 ; сортам70 ; 153 
 2947 ; 6 пенсов Великобритания ; 1929 ;  ; Ag ; F-VF ; 12 ; babble13 ; 132 
 2948 ; 1/4 гульдена Нидерландские Антиллы ; 1970 ;  ; Ag ; XF ; 13 ; mask ; 166 
 2949 ; 2 анны Индия ; 1891 ;  ; Ag ; F+ ; 13 ; (.!.) ; 189 
 2950 ; 1 дайм США ; 1943 ;  ; Ag ; VF-XF ; 13 ; bcg ; 183 
 2951 ; 1 кори. Индия, Наванагар. Вившайджи Шри Джамжи ; 1842-1894 ;  ; Ag ; VF- ; 17 ; mkm1968 ; 558 
 2952 ; 1 кори. Индия, Джунагадх. Мухабат Хан II ; 1851-1882 ;  ; Ag ; VF ; 9 ; Папа Свин ; 765 
 2953 ; 1 джитал. Индия, Султанат Дели. Саманта Дева ; 850-1000 ;  ; Ag ; VF ; 20 ; Снежный Барс ; 345 
 2954 ; 1 шу. Япония ; 1853-1865 ;  ; Ag ; VF-XF ; 8 ; QSL ; 1661 
 2955 ; 1 шу. Япония ; 1853-1865 ;  ; Ag ; VF-XF ; 13 ; QSL ; 1658 
 2956 ; 1 бу. Япония ; 1837-1854 ;  ; Ag ; VF-XF ; 12 ; shaxter2015 ; 2564 
 2957 ; 1 бу. Япония ; 1837-1854 ;  ; Ag ; VF-XF ; 16 ; QSL ; 2607 
 2958 ; 200 марок. Финляндия. Капсула ; 1956 ;  ; Ag,напыление ; XF ; 30 ; Привитый ; 396 
 2959 ; 1 марка. Финляндия. Капсула ; 1965 ;  ; Ag,напыление ; XF ; 30 ; Привитый ; 299 
 2960 ; 50 форинтов. Венгрия. 150 лет со дня рождения Шандора Петёфи ; 1973 ;  ; Ag ; AU ; 16 ; ТАТ72 ; 900 
 2961 ; 5 чиао. Тайвань ; 1949 ;  ; Ag ; VF-XF ; 45 ; val_diver ; 1158 
 2962 ; 500 франков. Бельгия. 150 лет независимости Бельгии ; 1980 ;  ; Cu-Ni,серебрени ; XF ; 8 ; nds80 ; 453 
 2963 ; 3 юаня. (1/4 унции серебра). Китай. Панда ; 2012 ;  ; Ag999 ; Proof ; 36 ; Чуча ; 1405 
 2964 ; 1 тенге. Бухарский Эмират ; к. 19-н. 20вв ;  ; Ag ; F ; 17 ; alex62 ; 339 
 2965 ; 1 марка. Германия ; 1939D ;  ; Ni ; VF-XF ; 40 ; Mike! ; 1734 
 2966 ; 1 марка. Германия ; 1937A ;  ; Ni ; VF+ ; 14 ; Babasya ; 337 
 2967 ; 1 марка. Германия ; 1934A ;  ; Ni ; VF+ ; 35 ; Babasya ; 337 
 2968 ; 1 марка. Германия ; 1938A ;  ; Ni ; VF+ ; 32 ; MK1975 ; 1326 
 2969 ; 1 марка. Германия ; 1936D ;  ; Ni ; VF-XF ; 50 ; corsar ; 906 
 2970 ; 1 марка. Германия ; 1935A ;  ; Ni ; VF+ ; 21 ; Babasya ; 357 
 2971 ; 1 марка. Германия ; 1933D ;  ; Ni ; VF+ ; 18 ; дитрих11 ; 799 
 2972 ; 4 пфеннига. Германия ; 1932 ;  ; Cu ; F ; 15 ; л842 ; 213 
 2973 ; 5 долларов. Австралия. Олимпийские игры в Сиднее. Легкая атлетика ; 2000 ;  ; Al/Br ; AU ; 18 ; babble13 ; 463 
 2874 ; 1/2 марки Германия ; 1905F ;  ; Ag ; VF-XF ; 24 ; Ыукут ; 179 
 2875 ; 1/2 марки Германия ; 1914A ;  ; Ag ; XF ; 4 ; Kino70 ; 227 
 2876 ; 1/2 марки Германия ; 1916A ;  ; Ag ; XF+ ; 4 ; Kino70 ; 227 
 2877 ; 1/2 марки Германия ; 1918A ;  ; Ag ; VF ; 30 ; Ыукут ; 203 
 2878 ; 1/2 марки Германия ; 1918F ;  ; Ag ; AU ; 5 ; WhiteMouse ; 224 
 2879 ; 1 рупия Немецкая Ост-Африка Ремонт 12 часов ; 1906 ;  ; Ag ; F-VF ; 37 ; taa ; 1855 
 2880 ; 1/2 доллара. США. Столетие штата Мэн. Капсула ; 1920 ;  ; Ag ;  ; 50 ; pytin ; 12395 
 2881 ; 1 франк. Лихтенштейн. Капсула ; 1924 ;  ; Ag ;  ; 83 ; йцукен ; 9675 
 2882 ; 1 песета. Испания. Капсула ; 1933 ;  ; Ag ;  ; 55 ; Flagman ; 1506 
 2883 ; 250 тугриков. Монголия. Дева. В коробке, с сертификатом ; 2007 ;  ; Ag ; AU ; 21 ; gbp ; 1632 
 2884 ; 2000 песет. Испания. XXV Летние Олимпийские игры, Барселона 1992 - Бег. Коробка, сертификат ; 1992 ;  ; Ag ; Proof ; 10 ; Приветик ! ; 1530 
 2885 ; 2 доллара. Ниуэ. Монета на счастье - Слоник. Буклет ; 2012 ;  ; Ag ; Proof ; 13 ; МСВ ; 2209 
 2886 ; 500 франков. Руанда. Ванда трехцветная ; 2011 ;  ; Ag ; Proof ; 9 ; Alexim ; 1674 
 2887 ; 500 франков. Руанда. Дендробиум последующий ; 2011 ;  ; Ag ; Proof ; 9 ; Alexim ; 1664 
 2888 ; 5 песет Испания ; 1871 ;  ; Ag ; VF ; 17 ; geracon2009 ; 1816 
 2889 ; 100 марок Финляндия ; 1957 ;  ; Ag ; AU ; 39 ; Виталий Берег ; 328 
 2890 ; 10 франков Франция ; 1966 ;  ; Ag ; AU ; 42 ; FTTQ ; 1408 
 2891 ; 50 франков Франция ; 1977 ;  ; Ag ; AU ; 31 ; furnitech ; 1855 
 2892 ; 250 франков Бельгия ; 1976 ;  ; Ag ; AU ; 23 ; scout-al ; 940 
 2893 ; 250 франков Бельгия ; 1976 ;  ; Ag ; AU ; 33 ; Dahan ; 1281 
 2894 ; 5 экю Бельгия ; 1987 ;  ; Ag ; AU ; 21 ; furnitech ; 914 
 2895 ; 100 песет Испания ; 1966 ;  ; Ag ; VF ; 38 ; scout-al ; 907 
 2896 ; 1 крона. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 25 ; eotan ; 2345 
 2897 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2898 ; 1 доллар. США ; 1882 S ;  ; Ag ; XF ; 40 ; AMI249 ; 3460 
 2899 ; 1 доллар. США ; 1879 ;  ; Ag ; VF-XF ; 24 ; AMI249 ; 3774 
 2900 ; 1 доллар. США ; 1879 О ;  ; Ag ; VF-XF ; 19 ; Хаа ; 3541 
 2901 ; Жетон. 5 экю. Бельгия ; 1987 ;  ; Ag ; AU ; 33 ; митяй ; 1040 
 2902 ; 250 франков. Бельгия ; 1976 ;  ; Ag ; XF ; 27 ; scout-al ; 936 
 2903 ; 250 франков. Бельгия. Тираж: 100 т. Особый гурт ; 1976 ;  ; Ag ; AU ; 54 ; furnitech ; 1333 
 2904 ; 100 песет. Испания. Ф.Франко ; 1966 ;  ; Ag ; VF-XF ; 34 ; furnitech ; 901 
 2905 ; 50 франков. Франция ; 1977 ;  ; Ag ; AU ; 27 ; Harder ; 1803 
 2906 ; 10 франков. Франция ; 1965 ;  ; Ag ; AU ; 23 ; Папа Свин ; 1351 
 2907 ; 1 доллар. США. Олимпийские игры. Буклет ; 1984 ;  ; Ag ; Proof ; 22 ; Tesal ; 1801 
 2908 ; 1 доллар. США. Пластиковая коробка открывается ; 2004 ;  ; Ag ; XF+ ; 28 ; Ok203 ; 3125 
 2909 ; 2 доллара. Ниуэ. . Лотерея (рулетка) ; 2012 ;  ; Ag ; Proof ; 26 ; тикси3 ; 2007 
 2910 ; 1 доллар. Ниуэ. Слон ; 2011 ;  ; Ag ; Proof ; 21 ; тикси3 ; 2047 
 2911 ; 20 динар. Югославия ; 1938 ;  ; Ag ; XF+ ; 17 ; Руслан1981 ; 793 
 2912 ; 30 драхм. Греция. Правители Греции ; 1963 ;  ; Ag ; XF ; 29 ; mask ; 837 
 2913 ; 10 марок. ФРГ. Вагнер ; 1983 ;  ; Ag ; XF+ ; 37 ; mask ; 2091 
 2914 ; 1 франг ар. Албания ; 1935 ;  ; Ag ; VF ; 21 ; ochernishev ; 1938 
 2915 ; 1 сукре. Эквадор ; 1928 ;  ; Ag ; VF+ ; 50 ; Harder ; 1001 
 2916 ; 300 гварани. Парагвай. Альфредо Стреснер. ; 1973 ;  ; Ag ; XF ; 47 ; варяг2004 ; 1328 
 2917 ; 20 соль. Перу. 400 лет монетному двору Лимы ; 1965 ;  ; Ag ; AU ; 63 ; Папа Свин ; 1596 
 2918 ; 1/5 соль. Лима ; 1908 ;  ; Ag ; VF ; 37 ; сортам70 ; 750 
 2919 ; 50 сетаво. Гватемала ; 1962 ;  ; Ag ; VF ; 26 ; val_diver ; 912 
