 2375 ; 2 сантима. Франция, Наполеон III ; 1861K ;  ; Br ; VF-XF ; 40 ; tau ; 188 
 2376 ; 100 франков. Франция. Пантеон ; 1982 ;  ; Ag ; AU ; 29 ; pius ; 473 
 2377 ; 100 франков. Свобода, Равенство, Братство. Франция ; 1988 ;  ; Ag ; AU ; 33 ; MISCHA_66 ; 538 
 2378 ; 100 франков. Золя. Франция ; 1985 ;  ; Ag ; AU ; 19 ; pius ; 406 
 2379 ; 1 пенни. Великобритания, Георг V ; 1936 ;  ; Br ; VF- ; 22 ; guran ; 55 
 2380 ; 1 цент. Британское Северное Борнео, Виктория ; 1888 ;  ; Br ; VF-XF ; 23 ; Dim888 ; 448 
 2381 ; 1/12 шиллинга. Британский о-в Джерси, Георг V ; 1911 ;  ; Br ; AU ; 33 ; Dim888 ; 277 
 2382 ; 1/12 шиллинга. Британский о-в Джерси, Георг VI ; 1947 ;  ; Br ; XF/AU ; 39 ; guran ; 193 
 2383 ; 1 шиллинг. Британская Восточная Африка, Георг V ; 1925 ;  ; Ag ; VF+ ; 14 ; guran ; 258 
 2384 ; 50 центов. Британская Восточная Африка, Георг V ; 1924 ;  ; Ag ; XF+ ; 37 ; GEK71 ; 401 
 2385 ; 10 центов. Британская Канада, Георг V ; 1918 ;  ; Ag ; VF+ ; 22 ; mishanya ; 204 
 2386 ; 5 центов. Британская Канада, Георг V ; 1919 ;  ; Ag ; XF ; 40 ; faga2003 ; 192 
 2387 ; 1 доллар. Британская Канада, Елизавета II ; 1965 ;  ; Ag ; XF+ ; 14 ; STEP ; 498 
 2388 ; 50 центов. Британская Канада, Елизавета II ; 1953 ;  ; Ag ; XF ; 9 ; Ramzess ; 300 
 2389 ; 10 раппен. Швейцария ; 1850BB ;  ; Ag ; VF- ; 16 ; faga2003 ; 173 
 2390 ; 10 сантимов. Испания, Альфонс XII ; 1878 ;  ; Br ; VF ; 36 ; tau ; 164 
 2391 ; 10 франков. Карл III  и Ренье III. Монако ; 1966 ;  ; Ag ; AU ; 17 ; pius ; 583 
 2392 ; 1 песо. Куба ; 1933 ;  ; Ag ; VF+ ; 27 ; dvg ; 1020 
 2393 ; 1 песо. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; XF- ; 37 ; 34/85 ; 661 
 2394 ; 1 крона. Бермудские острова ; 1964 ;  ; Ag ; AU ; 13 ; vitapool ; 436 
 2395 ; 6 пенсов. Великобритания. Гурт убрана напайка 12 часов ; 1881 ;  ; Ag ; F-VF ; 17 ; митька ; 95 
 2396 ; 200 злотых. Польша. 30 лет Польской народной республике ; 1974 ;  ; Cu-Ni ; AU ; 23 ; MISCHA_66 ; 193 
 2397 ; 10 злотых. Польша. 600 лет Ягайловскому университету ; 1964 ;  ; Cu-Ni ; XF+ ; 46 ; Lena6975 ; 107 
 2398 ; 10 злотых. Польша. Николай Коперник ; 1968 ;  ; Cu-Ni ; XF+ ; 9 ; Komod ; 88 
 2399 ; 10 злотых. Польша. ФАО ; 1971 ;  ; Cu-Ni ; AU ; 21 ; alskr ; 144 
 2400 ; 1 злотый. Польша ; 1949 ;  ; Al ; VF ; 8 ; valsv ; 10 
 2401 ; 10 динаров. Сербия ; 1943 ;  ; Zn ; F+ ; 18 ; Marcus ; 84 
 2402 ; 1/4 доллара. США. Аризона ; 2008P ;  ; Cu-Ni ; AU ; 31 ; loban ; 53 
 2403 ; 25 центов. Канада. Ванкувер ; 2008 ;  ; Ni/St ; AU ; 23 ; Rober ; 31 
 2404 ; 25 центов. Канада. Ванкувер ; 2008 ;  ; Ni/St ; AU ; 15 ; asternox ; 32 
 2405 ; 25 центов. Канада. Ванкувер ; 2007 ;  ; Ni/St ; AU ; 31 ; Rober ; 31 
 2406 ; 25 центов. Канада. Ванкувер ; 2009 ;  ; Ni/St ; AU ; 26 ; asternox ; 33 
 2407 ; 1 флорин. Австралия ; 1942 ;  ; Ag ; VF ; 20 ; xxxx ; 181 
 2408 ; 10 крон. Чехословакия ; 1930 ;  ; Ag ; VF- ; 41 ; ВМШ ; 153 
 2409 ; 5 франков. Франция ; 1945 ;  ; Al ; VF- ; 24 ; faga2003 ; 100 
 2410 ; 10 злотых. Польша. 700 лет Варшаве ; 1965 ;  ; Cu-Ni ; AU ; 20 ; смит ; 179 
 2411 ; 10 злотых. Польша. 50 лет Гдыне ; 1972 ;  ; Cu-Ni ; AU ; 35 ; смит ; 312 
 2412 ; 10 злотых. Польша ; 1971 ;  ; Cu-Ni ; AU ; 10 ; kai2009 ; 50 
 2413 ; 2 гроша. Польша ; 1938 ;  ; Br ; VF+ ; 10 ; volodia1953 ; 63 
 2314 ; 1 цент. США ; 1848 ;  ; Cu ; F+ ; 39 ; overshtag ; 444 
 2315 ; 2 цента. Либерия под управлением США. 2-й тип по 2 звезды вокруг пальмы ; 1862 ;  ; Cu ; VF+ ; 57 ; MISCHA_66 ; 2619 
 2316 ; 10 пиастров. Британский протекторат в Египте. 1-й тип без внутреннего ободка ; 1917 ;  ; Ag ; VF-XF ; 57 ; shest ; 669 
 2317 ; 1 гульден. Нидерланды. Вильгельмина ; 1914 ;  ; Ag ; VF- ; 65 ; overshtag ; 572 
 2318 ; Торговый доллар с китайскими надчеканами - чопами. США ; 1875 ;  ; Ag ; VF+ ; 87 ; radion ; 2999 
 2319 ; 10 рейс. Португалия. Лиссабон. Мария I и Петр III ; 1785 ;  ; Cu ; VF- ; 88 ; Alexdav ; 1119 
 2320 ; 50 рейс. Португалия. Лиссабон. Мария I ; 1786-1799 ;  ; Ag ; VF- ; 58 ; overshtag ; 805 
 2321 ; 20 рейс с надчеканом 10 рейс. Бразилия ; 1830 ;  ; Cu ; F-VF ; 30 ; ADD ; 161 
 2322 ; 320 рейс. Португальская колония Бразилия. Пернамбуко. Педро II ; 1701P ;  ; Ag ; F-VF ; 75 ; overshtag ; 1016 
 2323 ; Монета медная восток, с надчеканом ; ND ;  ; Cu ; F-VF ; 30 ; von_Schwarz ; 57 
 2324 ; 320 рейс Бразилия. Колония Португалии, Иоанн V ; 1749 ;  ; Ag ; F-VF ; 100 ; tv ; 535 
 2325 ; 1 пенни. Токен. Англия, Георг III ; 1812 ;  ; Cu ; VF- ; 42 ; hjk1974 ; 399 
 2326 ; 1/4 гульдена. Нидерландская Индия. Вильгельм I ; 1834 ;  ; Ag ; VF+ ; 81 ; rokada77 ; 834 
 2327 ; 5 центов. Стрейтс-Сетлментс. Британская Малайя ; 1920 ;  ; Cu-Ni ; VF- ; 26 ; R A R E ; 452 
 2328 ; 1 киппинг. Токен. Восточно-Индийская компания. О.Суматра ; 1804 ;  ; Cu ; F-VF ; 32 ; rokada77 ; 469 
 2329 ; 20 рейс с надчеканом "голубь". Бразилия. Педро II ; 1869 ;  ; Cu ; F-VF ; 53 ; kont ; 477 
 2330 ; 80 рейс. Португалия колония Бразилия. Жао VI. Рио-де-Жанейро ; 1821R ;  ; Cu ; F+ ; 52 ; R A R E ; 1028 
 2331 ; 20 рейс. Португалия колония Ангола. Иосиф I. Чекан Бразилии ; 1757 ;  ; Cu ; F ; 27 ; ADD ; 193 
 2332 ; 1/16 гульдена. Нидерландская Индия. Батавская республика ; 1820 ;  ; Cu ; F+ ; 78 ; faga2003 ; 217 
 2333 ; 50 матон. Эфиопия ; 1923 ;  ; Cu-Ni ; XF+ ; 51 ; BST ; 225 
 2334 ; 1/2 пенни. Гос.чекан. О. Мэн ; 1811 ;  ; Cu ; F-VF ; 49 ; alex1974 ; 700 
 2335 ; 1/24 шиллинга. О.Джерси. Георг VI  - император ; 1947 ;  ; Cu ; AU ; 28 ; ez ; 420 
 2336 ; 1/2 пенни. Токен. Великобритания. Успехов в земледелии и скотоводстве. Гуртовая надпись ; ND ;  ; Cu ; F-VF ; 12 ; hjk1974 ; 752 
 2337 ; 1 пенни. Токен. Великобритания. Ньюкастл. Торговый дом "Западная Англия". D Hill ; 1825 ;  ; Cu ; F-VF ; 40 ; hjk1974 ; 444 
 2338 ; 1/2 кроны. Модель в меди. Великобритания. Георг III. Забоины по гурту ; 1818 ;  ; Cu ; F+ ; 12 ; R A R E ; 425 
 2339 ; Гинея (21 шиллинг). Весовая гирька. Великобритания. Георг III ; ND ;  ; Br ; F ; 22 ; mishanya ; 150 
 2340 ; 1 цент. Цейлон. Георг V ; 1926 ;  ; Cu ; VF- ; 51 ; AIK60 ; 181 
 2341 ; 20 сентаво. Токен. Аргентина. 100 лет независимости ; 1910 ;  ; Br ; F-VF ; 54 ; von_Schwarz ; 480 
 2342 ; Флорин. Британская колония. Фиджи. Георг VI - император ; 1938 ;  ; Ag ; XF+ ; 100 ; shest ; 906 
 2343 ; 1 шиллинг. Новая Зеландия ; 1937 ;  ; Ag ; AU ; 43 ; guran ; 305 
 2344 ; 1/2 рупии. Индия. Восточная Индийская Компания. Виктория - королева ; 1840 ;  ; Ag ; VF-XF ; 19 ; polux17 ; 1734 
 2345 ; 1 фен. Китай. Манчжурия. Японская оккупация ; 1934-1939 ;  ; Cu ; XF ; 47 ; ВЕПРЬ ; 303 
 2346 ; 50 центов. Канада ; 1958 ;  ; Ag ; XF+ ; 30 ; caterpi ; 236 
 2347 ; 1 пенни. Токен. Великобритания. Carmarthen ; 1812 ;  ; Cu ; F+ ; 4 ; caterpi ; 225 
 2348 ; 1/2 пенни. Токен. Великобритания. Бирмингем. Британская школа правосудия. Эсквайр Iohn Horne Tooke. Гурт надпись ; 1794 ;  ; Cu ; VF- ; 37 ; hjk1974 ; 672 
 2349 ; 1/2 пенни. Токен. Великобритания. Бирмингем. За попытку государственной измены. Оправдан. Надпись в 6 строк. T.Hardy ; 1794 ;  ; Cu ; F-VF ; 22 ; caterpi ; 985 
 2350 ; 1/2 пенни. Токен. Великобритания. Бирмингем. За попытку государственной измены. Оправдан совещанием жюри. Надпись в 5 строк. T.Hardy ; 1794 ;  ; Cu ; VF ; 21 ; caterpi ; 599 
 2351 ; 3 докда. Индия. Провинция Катч ; 1929 ;  ; Cu ; F-VF ; 44 ; numizavr ; 203 
 2352 ; 1/4 анны. Индия. Провинция Индор. Брак. Смещение штемпеля ; 1887 ;  ; Cu ; F-VF ; 26 ; kont ; 250 
 2353 ; Фартинг. Токен. Великобритания. Порт Глазго ; 1828 ;  ; Cu ; F-VF ; 15 ; von_Schwarz ; 396 
 2354 ; 1 пенни. Токен. Великобритания. Торговый дом Западная Англия. D.Hill и Co. Деформация ; 1825 ;  ; Б/м ; VF- ; 29 ; murka1973 ; 439 
 2355 ; 1 цент. Токен военного времени. США. Деформация, ремонт ; 1837 ;  ; Cu ; F-VF ; 39 ; loban ; 214 
 2356 ; 50 сентаво. Португальский Мозамбик ; 1950 ;  ; Cu-Ni ; XF- ; 29 ; AnvlaSar6216 ; 267 
 2357 ; 20 сентаво. Португальский Восточный Тимор ; 1970 ;  ; Cu ; AU ; 19 ; AnvlaSar6216 ; 150 
 2358 ; 5 чентезимо. Итальянское Сомали ; 1950 ;  ; Cu ; AU ; 56 ; caterpi ; 465 
 2359 ; 5 рейс. Португалия. Лиссабон. Жао VI ; 1824 ;  ; Cu ; F+ ; 51 ; tau ; 272 
 2360 ; 40 рейс. Португальская колония Бразилия. Мария I. Старый тип. Большой размер ; 1799 ;  ; Cu ; F-VF ; 42 ; tau ; 510 
 2361 ; 10 сентаво. Португальское Сан-Томе и Принсипе ; 1929 ;  ; Cu-Ni ; F-VF ; 53 ; MISCHA_66 ; 441 
 2362 ; 50 сентаво. Португальская Ангола ; 1953 ;  ; Cu ; AU ; 16 ; caterpi ; 82 
 2363 ; 5 евроцентов. Испания ; 2008 ;  ; Cu/St ; AU ; 11 ; alex995 ; 16 
 2264 ; 10 кардобас. Никарагуа. Корабль ; 2002 ;  ; Ag ; Proof ; 2 ; Mike! ; 1003 
 2265 ; 2 доллара. Багамские острова. Олимпийские игры ; 1995 ;  ; Ag ; Proof ; 4 ; Mike! ; 809 
 2266 ; 10 долларов. Самоа и Сисифо. Животные подвергающиеся опасности ; 1992 ;  ; Ag ; Proof ; 21 ; wolikaz ; 791 
 2267 ; 25 пенсов. Тристан да Кунья. 80 лет со дня рождения Королевы-матери ; 1980 ;  ; Ag ; Proof ; 2 ; Mike! ; 555 
 2268 ; 20 даласис. Гамбия. Олимпийские игры ; 1993 ;  ; Ag ; Proof ; 18 ; Mike! ; 463 
 2269 ; 5 долларов. Багамские острова ; 1993 ;  ; Ag ; Proof ; 12 ; Mike! ; 583 
 2270 ; 25 рупий. Сейшельские острова. Первая высадка французов на Сейшельских островах ; 1993 ;  ; Ag ; Proof ; 10 ; Mike! ; 567 
 2271 ; 5 долларов. Соломоновы острова. Международный год детей ; 1983 ;  ; Ag ; Proof ; 16 ; Mike! ; 438 
 2272 ; 10 долларов. Кайманские острова. Международный год детей ; 1982 ;  ; Ag ; Proof ; 28 ; Mike! ; 691 
 2273 ; 20 бир. Эфиопия. Мировой футбол 1982 ; 1979 ;  ; Ag ; Proof ; 13 ; Mike! ; 531 
 2274 ; 500 рупий. Непал. Олимпийские игры ; 1993 ;  ; Ag ; Proof ; 13 ; Mike! ; 637 
 2275 ; 5000 вон. Южная Корея. XXIV Олимпиада в Сеуле ; 1987 ;  ; Ag ; Proof ; 15 ; yrik ; 403 
 2276 ; 5000 вон. Южная Корея. XXIV Олимпиада в Сеуле ; 1987 ;  ; Ag ; Proof ; 21 ; mlisov ; 447 
 2277 ; 10 долларов. Острова Кука. 500 лет открытия Америки ; 1990 ;  ; Ag ; Proof ; 23 ; yrik ; 459 
 2278 ; 10 долларов. Острова Кука. Животные подвергающиеся опасности ; 1990 ;  ; Ag ; Proof ; 10 ; димитрий ; 444 
 2279 ; 10 сранг. Тибет ; 20 век ;  ; Билон ; VF- ; 6 ; Mike! ; 777 
 2280 ; Тангка. Тибет ; 20 век ;  ; Билон ; VF ; 19 ; EA51 ; 521 
 2281 ; Тангка. Тибет ; 20 век ;  ; Билон ; VF ; 6 ; Mike! ; 579 
 2282 ; 5 шо. Тибет ; 20 век ;  ; Cu ; F-VF ; 7 ; Mike! ; 150 
 2283 ; 1 шо. Тибет ; 20 век ;  ; Cu ; F-VF ; 25 ; AIK60 ; 253 
 2284 ; 1 шо. Тибет ; 20 век ;  ; Cu ; F-VF ; 7 ; vc57 ; 150 
 2285 ; 1 шо. Тибет. Деформация ; 20 век ;  ; Cu ; F-VF ; 5 ; 161rus ; 135 
 2286 ; 7-1/2 скар. Тибет ; 20 век ;  ; Cu ; F-VF ; 27 ; ВЕПРЬ ; 209 
 2287 ; 1 франк. Токен. Франция ; ND ;  ; Cu ; VF+ ; 44 ; overshtag ; 745 
 2288 ; 500 рейс. Португалия. Мария II ; 1842 ;  ; Ag ; VF+ ; 44 ; FEDOTOV1920 ; 2040 
 2289 ; 1 дирхам. Французское Марокко ; 1310лх ;  ; Ag ; VF-XF ; 31 ; faga2003 ; 407 
 2290 ; 1 гинея-модель. Великобритания, Георг III ; 1794 ;  ; Br ; VF+ ; 94 ; faga2003 ; 255 
 2291 ; 1 крона. Модель. Южная Родезия. Эдуард VIII - не правил ; 1936 ;  ; Al/Br ; AU ; 77 ; Lena6975 ; 1407 
 2292 ; 10 песо. Проба (essai). Куба. Пираты Карибского моря. Капитан Крюк (Kidd) ; 1995 ;  ; Cu-Ni,золо ; AU ; 32 ; overshtag ; 965 
 2293 ; 1 шиллинг. Великобритания. Георг III. Портрет "Бычья голова" ; 1816 ;  ; Ag ; VF-XF ; 52 ; georg20 ; 2301 
 2294 ; 2 пенса. Рождественские деньги для слепых. Великобритания. Георг II. 2-й тип ; 1746 ;  ; Ag ; VF- ; 25 ; overshtag ; 2193 
 2295 ; 2 пенса. Рождественские деньги для слепых. Великобритания. Анна. До объединения с Шотландией ; 1704 ;  ; Ag ; VF+ ; 25 ; overshtag ; 2958 
 2296 ; 2,5 шиллинга (1/2 кроны). Великобритания. Виктория ; 1845 ;  ; Ag ; VF+ ; 35 ; overshtag ; 3572 
 2297 ; 1 шиллинг 6 пенсов. Токен государственного чекана. Великобритания. Георг III ; 1813 ;  ; Ag ; VF ; 62 ; vol ; 1791 
 2298 ; 6 пенсов. Токен частного чекана. Великобритания. Чаринг Кросс ; 18 век ;  ; Ag ; VF ; 52 ; overshtag ; 1557 
 2299 ; 6 пенсов. Великобритания. Георг III. 1-й тип ; 1787 ;  ; Ag ; VF-XF ; 70 ; overshtag ; 2514 
 2300 ; 50 центов. Восточная Африка. Уганда протекторат. Георг V ; 1914 ;  ; Ag ; VF-XF ; 62 ; overshtag ; 1372 
 2301 ; 1 цент. Стрейтс-Сетлментс. Британская Малайя. Георг V ; 1920 ;  ; Cu ; VF+ ; 55 ; faga2003 ; 296 
 2302 ; 1/2 пенни. Токен. Великобритания. Exter. Пусть процветает шерстяная мануфактура ; 1792 ;  ; Cu ; VF- ; 31 ; hjk1974 ; 709 
 2303 ; 1/2 пенни. Токен. Великобритания. Имееет частное название Бурнисланд или Scoth wisky токен ; 1797 ;  ; Cu ; VF- ; 36 ; BST ; 916 
 2304 ; 1/2 пенни. Токен. Великобритания. Норвич и Норфолк. Пусть Норвич процветает ; 1792 ;  ; Cu ; VF- ; 11 ; overshtag ; 541 
 2305 ; 1/2 пенни. Токен. Великобритания. Норвич. Успехов землепашцам ; ND ;  ; Cu ; F-VF ; 14 ; overshtag ; 541 
 2306 ; 1 пенни. Британская колония. О.Ямайка. Эдуард VII. 1-й тип (горизонтальные полосы в гербе) ; 1902 ;  ; Cu-Ni ; VF- ; 30 ; смит ; 3046 
 2307 ; 1/2 миллима. Египет. Британский протекторат ; 1917 ;  ; Cu ; VF+ ; 49 ; shest ; 291 
 2308 ; 1 пенни. Токен. Канада. Провинция Новая Шотландия. Виктория ; 1856 ;  ; Cu ; VF- ; 83 ; hjk1974 ; 1420 
 2309 ; 5 центов. Mexic - токен. Датская Вест-Индийская Компания в Карибском море. St. Thomas и A.Burnet ; ND ;  ; Cu-Ni ; VF+ ; 22 ; forward ; 2144 
 2310 ; 1 цент. Датская Вест-Индия. Фредерик VII ; 1859 ;  ; Cu ; VF+ ; 39 ; shest ; 843 
 2311 ; 1 дуит. Нидерландская Индия (Индонезия) ; 1790 ;  ; Cu ; VF- ; 56 ; tau ; 230 
 2312 ; 1 доллар. Плантационный токен. Односторонний. Нидерландская Индия (Индонезия). Плантация О. Poeloe Padja ; 1890 ;  ; Б/м ; F+ ; 37 ; forward ; 678 
 2313 ; 5 сантимов. Бельгия. Леопольд I ; 1856 ;  ; Cu ; VF- ; 41 ; tau ; 367 
 2214 ; 50 франков. Бельгийское Конго ; 1944 ;  ; Ag ; AU/XF ; 55 ; СВ873 ; 1587 
 2215 ; 1 доллар. Австралия. Кукабура ; 2007 ;  ; Ag ; Proof ; 4 ; hobot ; 694 
 2216 ; 5 франков. Франция ; 1868 ;  ; Ag ; VF- ; 20 ; kamensk61 ; 1026 
 2217 ; 100 песет. Испания ; 1966 ;  ; Ag ; VF- ; 27 ; kamensk61 ; 456 
 2218 ; 2-1/2 гульдена. Нидерланды ; 1959 ;  ; Ag ; AU ; 5 ; udaw ; 311 
 2219 ; 2-1/2 гульдена. Нидерланды ; 1961 ;  ; Ag ; AU ; 10 ; Rober ; 254 
 2220 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF+ ; 3 ; Rober ; 126 
 2221 ; 1 гульден. Нидерланды ; 1954 ;  ; Ag ; VF+ ; 16 ; Poiuyt ; 142 
 2222 ; 10 франков. Франция ; 1934 ;  ; Ag ; VF+ ; 10 ; Mike! ; 161 
 2223 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF ; 27 ; ryber ; 507 
 2224 ; 1 шиллинг. Великобритания ; 1925 ;  ; Ag ; F-VF ; 12 ; faga2003 ; 104 
 2225 ; 50 центов. Багамские Острова ; 1966 ;  ; Ag ; XF+ ; 22 ; Dim888 ; 407 
 2226 ; 3 пенса. ЮАР ; 1952 ;  ; Ag ; VF- ; 4 ; Mike! ; 66 
 2227 ; 3 пенса. Великобритания ; 1882 ;  ; Ag ; F ; 9 ; Al0851 ; 47 
 2228 ; 10 центов. Нидерланды ; 1928 ;  ; Ag ; VF- ; 45 ; faga2003 ; 171 
 2229 ; 10 центов. Нидерланды ; 1849 ;  ; Ag ; F-VF ; 47 ; mlisov ; 221 
 2230 ; 10 центов. Нидерланды ; 1938 ;  ; Ag ; VF-XF ; 24 ; faga2003 ; 152 
 2231 ; 100 шиллингов. Австрия. 50 лет шиллингу ; 1975 ;  ; Ag ; AU ; 4 ; Mike! ; 416 
 2232 ; 50 шиллингов. Австрия. 125 лет австрийской полиции ; 1974 ;  ; Ag ; AU ; 17 ; 110013 ; 456 
 2233 ; 50 шиллингов. Австрия. 100 лет со дня рождения Карла Реннера ; 1970 ;  ; Ag ; AU ; 17 ; kuauatemok ; 456 
 2234 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF-XF ; 17 ; mlisov ; 152 
 2235 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF+ ; 2 ; Mike! ; 113 
 2236 ; 5 шиллингов. Австрия ; 1962 ;  ; Ag ; VF-XF ; 3 ; !give me! ; 123 
 2237 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; XF- ; 18 ; yrik ; 104 
 2238 ; 1 корона. Венгрия ; 1894 ;  ; Ag ; VF- ; 50 ; yrik ; 235 
 2239 ; 1 корона. Венгрия ; 1894 ;  ; Ag ; F-VF ; 8 ; pref ; 145 
 2240 ; 5000 рейс. Бразилия ; 1936 ;  ; Ag ; VF ; 7 ; tau ; 362 
 2241 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF- ; 5 ; Павлов111 ; 200 
 2242 ; 10 пфеннигов. Германия ; 1943A ;  ; Zn ; F ; 4 ; valsv ; 15 
 2243 ; 50 пиастров. Ливан. Отверстие 12 часов ; 1952 ;  ; Ag ; F-VF ; 16 ; Mike! ; 90 
 2244 ; 200 лей. Румыния ; 1942 ;  ; Ag ; F-VF ; 7 ; faga2003 ; 179 
 2245 ; 10 сантимов. Бельгия ; 1861 ;  ; Cu-Ni ; VF ; 57 ; митька ; 155 
 2246 ; 10 центов. Канада ; 1968 ;  ; Cu-Ni ; XF+ ; 2 ; Mike! ; 53 
 2247 ; 1 песо. Куба. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 7 ; Reverse ; 238 
 2248 ; 5 долларов. Барбадос. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 9 ; Reverse ; 254 
 2249 ; 5 рупий. Сейшельские острова. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 3 ; Reverse ; 228 
 2250 ; 25 рифай. Мальдивы. 50 лет ООН ; 1996 ;  ; Cu-Ni ; AU ; 3 ; Reverse ; 228 
 2251 ; 50 тенге. Казахстан. Союз-Аполлон ; 2009 ;  ; Cu-Ni ; AU ; 8 ; strestas ; 48 
 2252 ; 50 тенге. Казахстан. Орден Парасат ; 2009 ;  ; Cu-Ni ; AU ; 9 ; jj ; 48 
 2253 ; 50 тенге. Казахстан. Звезда ордена ; 2009 ;  ; Cu-Ni ; AU ; 10 ; jj ; 49 
 2254 ; 2-1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; XF+ ; 39 ; faga2003 ; 176 
 2255 ; 10 марок. Финляндия. 10-й европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 15 ; garf ; 295 
 2256 ; 20 вон.Северная Корея ; 2005 ;  ; Ж/м ; Proof ; 2 ; Mike! ; 233 
 2257 ; 1 вон. Северная Корея ; 2003 ;  ; Al ; Proof ; 38 ; Mike! ; 378 
 2258 ; 1 вон. Северная Корея ; 2001 ;  ; Al ; Proof ; 3 ; vc57 ; 177 
 2259 ; 1/2 доллара. США. 100 лет Статуе Свободы ; 1986S ;  ; Cu-Ni ; Proof ; 13 ; клок ; 414 
 2260 ; 10 песо. Куба. Корабль "Сантисима-Тринидад" ; 2002 ;  ; Ag ; Proof ; 18 ; ТРИбрата ; 1388 
 2261 ; 1 новый соль. Перу ; 2002 ;  ; Ag ; Proof ; 15 ; Ромбор ; 1445 
 2262 ; 1 кветзал. Гватемала ; 2002 ;  ; Ag ; Proof ; 4 ; Mike! ; 1229 
 2263 ; 1 гуарани. Парагвай ; 2002 ;  ; Ag ; Proof ; 8 ; Mike! ; 1326 
 2164 ; 2 марки. ФРГ. Макс Планк ; 1971D ;  ; Cu-Ni ; AU ; 29 ; vasia ; 153 
 2165 ; 2 марки. ФРГ ; 1951D ;  ; Cu-Ni ; AU/XF ; 31 ; k212 ; 1353 
 2166 ; 5 марок. ФРГ ; 1970J ;  ; Ag ; VF+ ; 35 ; mlisov ; 369 
 2167 ; 10 марок. ФРГ. 30 лет Европейскому союзу ; 1987G ;  ; Ag ; AU ; 5 ; vol ; 383 
 2168 ; 5 марок. ФРГ. 25 лет конституционному закону ; 1974F ;  ; Ag ; AU ; 13 ; 110013 ; 301 
 2169 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 14 ; Mike! ; 289 
 2170 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 4 ; Mike! ; 243 
 2171 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 7 ; mlisov ; 253 
 2172 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 2 ; Mike! ; 233 
 2173 ; 5 марок. ФРГ. 150 лет Археологическому институту ; 1979J ;  ; Ag ; AU ; 20 ; mlisov ; 315 
 2174 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 1 ; 131026000 ; 340 
 2175 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 1 ; 110013 ; 340 
 2176 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; AU ; 3 ; mirmirmir ; 228 
 2177 ; 5 марок. ФРГ. 150 лет со дня смерти Гете ; 1982D ;  ; Cu-Ni ; AU ; 24 ; mlisov ; 261 
 2178 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; XF ; 16 ; faga2003 ; 153 
 2179 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; XF ; 21 ; Rober ; 126 
 2180 ; 10 марок. ГДР. Бухенвальдский мемориал ; 1972A ;  ; Cu-Ni ; XF+ ; 5 ; Павлов111 ; 100 
 2181 ; 10 марок. ГДР. 25 лет юбилею ; 1974A ;  ; Cu-Ni ; XF+ ; 25 ; capitan.71 ; 150 
 2182 ; 5 марок. ГДР. Город Мейсен ; 1972A ;  ; Cu-Ni ; AU ; 29 ; capitan.71 ; 153 
 2183 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; XF+ ; 15 ; faga2003 ; 114 
 2184 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni-Br ; AU ; 23 ; Павлов111 ; 100 
 2185 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933A ;  ; Ag ; VF-XF ; 7 ; Rober ; 1020 
 2186 ; 200 марок. Веймар ; 1923A ;  ; Al ; AU ; 29 ; 110013 ; 120 
 2187 ; 200 марок. Веймар ; 1923А ;  ; Al ; AU ; 64 ; asternox ; 104 
 2188 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 21 ; capitan.71 ; 150 
 2189 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; VF ; 2 ; Mike! ; 23 
