 6494 ; Аукционный каталог Fritz Rudolf Kuenker.  Аукцион 92.  22-23 июня 2004г ;  ;  ;  ;  ; 9 ; Searcher ; 101 
 6495 ; Аукционный каталог Fritz Rudolf Kuenker.  Аукцион 93.  23-24 июня 2004г ;  ;  ;  ;  ; 7 ; Affliction ; 101 
 6496 ; Коллекция служит людям. Лениздат 1973г ;  ;  ;  ;  ; 21 ; cr5400 ; 203 
 6497 ; М.Е. Левин, Е.П. Сашенков. Филателия под знаком пяти колец. Издание 2-е, переработанное и дополненное. Москва 1980 ;  ;  ;  ;  ; 17 ; cr5400 ; 53 
 6498 ; Г.М. Листов. Каталог маркированные почтовые карточки СССР 1923-1979гг. Москва 1982 ;  ;  ;  ;  ; 16 ; Тюбик ; 179 
 6499 ; Аукционный каталог Fritz Rudolf Kuenker. Аукцион 145. 9 октября 2008г ;  ;  ;  ;  ; 10 ; Affliction ; 255 
 6500 ; Журнал антик. Инфо № 27 ;  ;  ;  ;  ; 15 ; cr5400 ; 110 
 6501 ; Аукционный каталог HESSE-DIVO. Аукцион 309. 28 апреля 2008г ;  ;  ;  ;  ; 7 ; Affliction ; 101 
 6502 ; Фотографии XIX-XX веков из частной Московкой коллекции. Москва-Санкт-Петербург. 2009г ;  ;  ;  ;  ; 34 ; Affliction ; 694 
 6503 ; Оптовый лот, 72 книги (коробка). Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов ;  ;  ;  ;  ; 45 ; торгаш ; 308 
 6504 ; Оптовый лот. 13 книг (коробка). Куда уходят деньги? В. Е. Семенов ;  ;  ;  ;  ; 3 ; торгаш ; 136 
 6505 ; Оптовый лот. 7 книг (коробка).  В.Е. Семенов. Монетный передел 1700-1917 гг. ;  ;  ;  ;  ; 13 ; оптовичок ; 1552 
 6506 ; Оптовый лот, 20 книг (коробка). Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 36 ; всёмоё ; 3318 
 6507 ; Оптовый лот. 4 книги (коробка).  БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 14 ; статир ; 2196 
 6508 ; Оптовый лот. 28 книг (7 коробок).  БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 11 ; всёмоё ; 21951 
 6601 ; Вилочка для лимона 130 мм ;  ;  ; Ag ;  ; 80 ; kissliy1990 ; 1409 
 6602 ; Вилка десертная 125 мм ;  ;  ; Ag ;  ; 30 ; Dahan ; 567 
 6603 ; Вилочка для лимона 93 мм ;  ;  ; Ag ;  ; 32 ; Приор ; 621 
 6604 ; Вилочка для лимона 134 мм "Розы" ;  ;  ; Ag ;  ; 58 ; kissliy1990 ; 833 
 6605 ; Стопка, h- 40 мм ;  ;  ; Ag ;  ; 55 ; Dahan ; 835 
 6606 ; Ложка чайная. Клеймо "H.W." До 1917 года. Финляндия. M-15,6гр ;  ;  ; Ag813 ;  ; 31 ; Соколов ; 866 
 6607 ; Антикварная лопатка 170 мм ;  ;  ; Ag ;  ; 57 ; Приор ; 1868 
 6608 ; Нож для масла 190 мм ;  ;  ; Ag ;  ; 68 ; крлкв ; 1921 
 6609 ; Браслет D-60 мм ;  ;  ; Ag ;  ; 32 ; krava ; 644 
 6610 ; Щипцы для сахара 140 мм ;  ;  ; Ag ;  ; 47 ; крлкв ; 1361 
 6611 ; Ложка десертная. (Бр.Грачёвы) ;  ;  ; Ag ;  ; 53 ; Соколов ; 1579 
 6612 ; Ложка десертная. (Бр.Грачёвы) ;  ;  ; Ag ;  ; 53 ; Соколов ; 1644 
 6613 ; Ложка десертная. (Бр.Грачёвы) ;  ;  ; Ag ;  ; 29 ; Соколов ; 1400 
 6614 ; Брошь RECUERDO. 55 мм ;  ;  ; Ag ;  ; 29 ; alapabula ; 3621 
 6615 ; Вилка для мяса 230 мм. Англия ;  ;  ; Ag ;  ; 51 ; pollipol ; 2064 
 6616 ; Совок для сахара 100 мм ;  ;  ; Ag ;  ; 82 ; Руслан1981 ; 2747 
 6617 ; Ситечко для чая 125*75 мм ;  ;  ; Ag ;  ; 66 ; RAPAN ; 1621 
 6618 ; Рюмка, h- 100 мм ;  ;  ; Ag ;  ; 98 ; 100924 ; 1921 
 6619 ; Подстаканник "Цветы" (МЮФ, гравировка: дарственная надпись) ;  ;  ; Ag ;  ; 42 ; zef ; 4034 
 6620 ; Подстаканник "Богдан Хмельницкий" (h- 95 мм d - 65 мм) ;  ;  ; Ж/м ;  ; 26 ; Fireman ; 680 
 6621 ; Наградная медаль. "39 Чемпионат мира по стрельбе в Висбадене" (1966 год) ;  ;  ; ж/м ;  ; 43 ; Sk-masshtab ; 1230 
 6622 ; Ложка в футляре. Англия (125 мм) ;  ;  ;  ;  ; 32 ; krava ; 2157 
 6623 ; Сервировочный набор столовых предметов EPNS (12 штук) в деревянном футляре. Великобритания ;  ;  ;  ;  ; 40 ; Agava ; 2267 
 6624 ; Модель Ford Fairlane 1/43 ;  ;  ;  ;  ; 28 ; Sky2 ; 264 
 6625 ; Статуэтка "Гималайский медведь" (ЛФЗ) ;  ;  ; фарфор ;  ; 39 ; flutter ; 936 
 6626 ; Статуэтка "Слон" (ЛФЗ) ;  ;  ;  ;  ; 27 ; Копеечка ; 895 
 6627 ; Статуэтка "Девушка в кокошнике" (Дулево) ;  ;  ; фарфор ;  ; 21 ; dvn2010 ; 365 
 6628 ; Статуэтка "Олимпийский Мишка"  (ЗиК, Конаково) ;  ;  ;  ;  ; 33 ; Юра Хой ; 514 
 6629 ; Настенное панно с  объёмной аппликацией из металла "Корабль" ;  ;  ;  ;  ; 11 ; krava ; 204 
 6630 ; Бланк свидетельства от начальника Самарской Губернской тюрьмы. 1912г. В рамке ;  ;  ;  ;  ; 25 ; варяг42 ; 828 
 6631 ; Удостоверение от Народного Комиссариата машиностроения. 1938г. В рамке ;  ;  ;  ;  ; 13 ; варяг42 ; 500 
 6440 ; Лист КЛБ-1 в альбом Optima, на 1 банкноты. Упаковка (10 шт.). Сомс, #2025001 ;  ;  ;  ;  ; 17 ; chingizhan ; 123 
 6441 ; Лист КЛБ-4 в альбом Optima, на 4 банкноты. Упаковка (10 шт.). Сомс, #2025004 ;  ;  ;  ;  ; 13 ; lenohota ; 206 
 6442 ; Лист КЛБ-4 в альбом Optima, на 4 банкноты. Упаковка (10 шт.). Сомс, #2025004 ;  ;  ;  ;  ; 17 ; psrjdf1863 ; 114 
 6443 ; Лист NUMIS NH30N в альбом на 30 монет. (Упаковка 10 шт.) Leuchtturm, #305956 ;  ;  ;  ;  ; 8 ; uharius ; 92 
 6444 ; Лист NUMIS NH20N в альбом на 20 монет. (Упаковка 10 шт.). Leuchtturm, #323100 ;  ;  ;  ;  ; 9 ; Бигль ; 140 
 6445 ; Лист в альбом Optima на 60 монет, скользящий. Упаковка 50 шт. Нумизмат-С ;  ;  ;  ;  ; 17 ; Бигль ; 512 
 6446 ; Лист ЛММ-12 в альбом NUMIS на 12 монет. Упаковка 50 шт. Россия ;  ;  ;  ;  ; 28 ; Бигль ; 326 
 6447 ; Лист OPTIMA 3C на 3 банкноты. Упаковка (10 шт.). Leuchtturm, #317839 ;  ;  ;  ;  ; 19 ; AAOO ; 350 
 6448 ; Лист GRANDE 2C на 2 банкноты. Упаковка (5 шт.). Leuchtturm, #336439 ;  ;  ;  ;  ; 35 ; Sky2 ; 321 
 6449 ; Лист GRANDE 4C на 4 банкноты. Упаковка (5 шт.). Leuchtturm, #316329 ;  ;  ;  ;  ; 30 ; Sky2 ; 298 
 6450 ; Разделитель GRANDE ZWL в альбом "GRANDE". Упаковка (5 шт.) Leuchtturm, #331602 ;  ;  ;  ;  ; 38 ; Unknown ; 179 
 6451 ; Разделитель для монет, посвящённых 70 годовщине Великой Победы ;  ;  ;  ;  ; 3 ; prostor.71 ; 6 
 6452 ; Набор планшетов на 24 монеты (2 шт.), б/у ;  ;  ;  ;  ; 40 ; srwqqq ; 506 
 6453 ; Набор планшетов на 6 монеты (2 шт.), б/у ;  ;  ;  ;  ; 26 ; sm-dc ; 681 
 6454 ; Кассета MB 20 М для монет в холдерах, на 20 ячеек. Leuchtturm ;  ;  ;  ;  ; 30 ; Леонс ; 1450 
 6455 ; Кофр MB Koffer 5, на 5 кассет. Leuchtturm ;  ;  ;  ;  ; 25 ; sm-dc ; 3449 
 6456 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 95 ; makci ; 1776 
 6457 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 75 ; dvn2010 ; 1736 
 6458 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 48 ; Alexdav ; 505 
 6459 ; Псевдонимы российского рубля ;  ;  ;  ;  ; 20 ; Affliction ; 177 
 6460 ; В.Е. Семенов. Куда уходят деньги ;  ;  ;  ;  ; 24 ; Sky2 ; 104 
 6461 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 67 ; plushka123 ; 249 
 6462 ; Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 27 ; Бигль ; 306 
 6463 ; Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 32 ; Mihail.Sh ; 310 
 6464 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 49 ; DeemTeem ; 92 
 6465 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 26 ; uharius ; 115 
 6466 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 31 ; Russman ; 85 
 6467 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 27 ; mix_mix5982 ; 117 
 6468 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 14 ; uharius ; 79 
 6469 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 31 ; DeemTeem ; 132 
 6470 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2020 годов. Редакция 48 ;  ;  ;  ;  ; 9 ; suomi ; 152 
 6471 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2020 годов. Редакция 48 ;  ;  ;  ;  ; 25 ; kissliy1990 ; 110 
 6472 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2020 годов. Редакция 48 ;  ;  ;  ;  ; 45 ; Markgraf ; 153 
 6473 ; Каталог-справочник "Бумажные деньги России". Часть II. Редакция 8, 2015 год ;  ;  ;  ;  ; 22 ; Sky2 ; 160 
 6474 ; Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 19 ; л842 ; 79 
 6475 ; Каталог-справочник. Монеты Украины 1992-2020 годы. Редакция 7, 2020 год ;  ;  ;  ;  ; 27 ; maorly ; 160 
 6476 ; Каталог-справочник. Монеты Латвии, Литвы и Эстонии. Редакция 2, 2013 год ;  ;  ;  ;  ; 9 ; ppp ; 27 
 6477 ; А. Ильин, И. Толстой. Русские монеты с 1725-1801 гг. Репринтное издание ;  ;  ;  ;  ; 12 ; vborisevich1 ; 42 
 6478 ; Каталог-справочник. Монеты Беларуси 1996-2013 гг. Редакция 4, 2013 год ;  ;  ;  ;  ; 8 ; vborisevich1 ; 34 
 6479 ; Каталог-справочник. Юбилейные и памятные монеты Казахстана 1995-2013 гг. Редакция 3, 2013 год ;  ;  ;  ;  ; 4 ; kovav ; 11 
 6480 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2020 годов ;  ;  ;  ;  ; 30 ; DeemTeem ; 79 
 6481 ; Каталог частной коллекции. Античные монеты и артефакты. Санкт-Петербург ; 2019 ;  ;  ;  ; 15 ; Sky2 ; 248 
 6482 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 8 ; umkapb ; 236 
 6483 ; Репринтное издание. Нумизматические таблицы к собиранию редких монет. Медных, серебряных, золотых и платиновых с 1425по1916гг. Москва 1990г ;  ;  ;  ;  ; 18 ; Affliction ; 155 
 6484 ; Всеволод Фурман. Олимпийская филателия. Москва 1979г ;  ;  ;  ;  ; 29 ; cr5400 ; 201 
 6485 ; Аукционный каталог Christie s. 19 апреля 2005г ;  ;  ;  ;  ; 10 ; ×$× ; 259 
 6486 ; Аукцион № 15. Ордена, медали, знаки, Российской Империи предметы истории. 13 ноября 2011 ;  ;  ;  ;  ; 35 ; ×$× ; 271 
 6487 ; Аукцион № 26 Монеты Императорской России. 1 июня 2013г ;  ;  ;  ;  ; 5 ; sm-dc ; 101 
 6488 ; Уезные города Ярославской губернии на почтовых открытках начала XX века. Рыбинск 2003 ;  ;  ;  ;  ; 27 ; Тульма ; 708 
 6489 ; Коллекционный нумизматический аукцион № 38. 20 октября 2007г ;  ;  ;  ;  ; 11 ; Affliction ; 101 
 6340 ; Набор открыток в буклете (15 штук) "Охраняемые животные" (часть 2) ;  ;  ;  ;  ; 8 ; Тюбик ; 87 
 6341 ; Почтовая карточка. ( лот 15шт.) СССР 1974-1977г. Разные ;  ;  ;  ;  ; 12 ; Тюбик ; 56 
 6342 ; Почтовая карточка. Набор открыток ( 18шт.) СССР 1988г. ;  ;  ;  ;  ; 42 ; lenohota ; 204 
 6343 ; Набор открыток в буклете (24 штуки) "Неповторимый Петербург" ;  ;  ;  ;  ; 19 ; Логистик ; 148 
 6344 ; Набор открыток в буклете (23 штуки) Русский народный костюм ;  ;  ;  ;  ; 11 ; krava ; 153 
 6345 ; Почтовая карточка. Набор открыток ( 30шт.) Фотографии В. Л. Ленина 1874-1922. год. 1967 ;  ;  ;  ;  ; 40 ; Maksim92 ; 466 
 6346 ; Конверт с маркой. Китай ; 1981 ;  ;  ;  ; 42 ; trast ; 102 
 6347 ; Конверт. КЛД. Венгрия ; 1919 ;  ;  ;  ; 29 ; tpls ; 164 
 6348 ; Конверт. Набор КПД. Куба. 100 лет со дня рож. Ленина ; 1970 ;  ;  ;  ; 25 ; ×$× ; 207 
 6349 ; Конверт. Набор КПД Птицы Польша ;  ;  ;  ;  ; 14 ; cr5400 ; 128 
 6350 ; Конверт. Набор КПД. Олимпиада- 80 ;  ;  ;  ;  ; 25 ; SS007 ; 200 
 6401 ; Работа Сергея Зиновкина. Пандемия ;  ;  ;  ;  ; 33 ; MUPS ; 543 
 6402 ; Авторский принт Сергея Зиновкина ;  ;  ;  ;  ; 62 ; Sharkuterie ; 768 
 6403 ; Авторский принт Сергея Зиновкина ;  ;  ;  ;  ; 30 ; -777- ; 439 
 6404 ; Работа Дарьи Шадриной. Отпуск летом ;  ;  ;  ;  ; 5 ; Папа123 ; 300 
 6405 ; Работа Дарьи Шадриной. Тропики ;  ;  ;  ;  ; 23 ; нумизмат василий ; 600 
 6406 ; Комплект авторских закладок Дарьи Шадриной. (4 шт.) ;  ;  ;  ;  ; 27 ; -777- ; 204 
 6407 ; Комплект авторских открыток Дарьи Шадриной. ( 5 шт.) ;  ;  ;  ;  ; 11 ; -777- ; 156 
 6408 ; Работа Татьяны Викторовой. Маяк, 2017 ;  ;  ;  ;  ; 25 ; -777- ; 1020 
 6409 ; Работа Татьяны Викторовой. Дыхание природы, 2017 ;  ;  ;  ;  ; 9 ; -777- ; 306 
 6410 ; Папка для хранения рисунков и документов. Конрос ;  ;  ;  ;  ; 15 ; Суарес ; 216 
 6411 ; Адресная книга MINI A7, черный, 26 стр. Leuchtturm1917, #325725 ;  ;  ;  ;  ; 8 ; Жордж ; 36 
 6412 ; Еженедельник-блокнот POCKET A6 на 2017 год, фиолетовый. Leuchtturm1917, #348239 ;  ;  ;  ;  ; 26 ; вишня43 ; 155 
 6413 ; Еженедельник MEDIUM А5 на 2017 год, оранжевый. Leuchtturm1917, #348257 ;  ;  ;  ;  ; 9 ; вишня43 ; 148 
 6414 ; Карманные весы для монет LIBRA 100. Leuchtturm, #344223 Б/У ;  ;  ;  ;  ; 49 ; Unknown ; 1022 
 6415 ; Капсулы с лупой MAGNICAPS для монет - 18 мм. Упаковка 2 шт. Leuchtturm, #346140 ;  ;  ;  ;  ; 21 ; Тюбик ; 183 
 6416 ; Капсулы с лупой MAGNICAPS для монет - 18 мм. Упаковка 2 шт. Leuchtturm, #346140 ;  ;  ;  ;  ; 22 ; Тюбик ; 187 
 6417 ; Лупа LU 31LED со светодиодной и ультрафиолетовой подсветкой, увеличение 10х и 30х. Leuchtturm, #338880 ;  ;  ;  ;  ; 33 ; Unknown ; 716 
 6418 ; Капсулы для монет ULTRA – 31 мм, упаковка 10 шт. Leuchtturm, #345038 ;  ;  ;  ;  ; 48 ; Тюбик ; 183 
 6419 ; Холдеры для монет, под скрепку - 20 мм, упаковка 25 шт. Leuchtturm, #325792 ;  ;  ;  ;  ; 9 ; Markgraf ; 63 
 6420 ; Холдеры для монет, под скрепку - 39,5 мм, упаковка 25 шт. Leuchtturm, #320386 ;  ;  ;  ;  ; 11 ; Markgraf ; 68 
 6421 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 39 ; seimens ; 164 
 6422 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 14 ; seimens ; 133 
 6423 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 13 ; seimens ; 133 
 6424 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 13 ; seimens ; 143 
 6425 ; Капсулы для монет – 12 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 11 ; cotangens ; 132 
 6426 ; Капсулы для монет – 16 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 15 ; cotangens ; 133 
 6427 ; Капсулы для монет – 30 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 19 ; cotangens ; 133 
 6428 ; Капсулы для монет – 33 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 25 ; cotangens ; 133 
 6429 ; Альбом на 36 монет. Серия: Отечественная война 1812 года ;  ;  ;  ;  ; 15 ; rushapirdm ; 40 
 6430 ; Альбом R010801/48 на 48 монет, с листами ;  ;  ;  ;  ; 7 ; krava ; 204 
 6431 ; Альбом на 192 монеты России, с листами. Россия ;  ;  ;  ;  ; 8 ; krava ; 266 
 6432 ; Планшет для юбилейных монет 5 рублей "Подвиг советских воинов в Крыму". Россия (Упаковка 10 штук). ;  ;  ;  ;  ; 3 ; $KoKoS$ ; 41 
 6433 ; Планшет на 21 монету серии - 70-летие Победы в Великой Отечественной войне, 2014 год. (Упаковка 5 шт.) ;  ;  ;  ;  ; 3 ; $KoKoS$ ; 41 
 6434 ; Планшет на 21 монету серии - 70-летие Победы в ВОВ. Я помню, я горжусь, 2015 год. (Упаковка 5 шт.) ;  ;  ;  ;  ; 3 ; $KoKoS$ ; 58 
 6435 ; Планшет EUROCOLNPQ на 60 монет 25 центов США, серия - Национальные парки. Leuchtturm ;  ;  ;  ;  ; 7 ; Ok13 ; 74 
 6436 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 16 ; металлург ; 206 
 6437 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 25 ; psrjdf1863 ; 192 
 6438 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 27 ; psrjdf1863 ; 192 
 6439 ; Лист КЛБ-1 в альбом Optima, на 1 банкноты. Упаковка (10 шт.). Сомс, #2025001 ;  ;  ;  ;  ; 11 ; металлург ; 181 
 6290 ; Почтовая карточка. С- Петербург ;  ;  ;  ;  ; 8 ; cr5400 ; 101 
 6291 ; Почтовая карточка. С- Петербург ;  ;  ;  ;  ; 11 ; ×$× ; 159 
 6292 ; Почтовая карточка. Открытое письмо ;  ;  ;  ;  ; 12 ; cr5400 ; 67 
 6293 ; Почтовая карточка. Сивирская ;  ;  ;  ;  ; 5 ; cr5400 ; 61 
 6294 ; Почтовая карточка. Париж (лот 3шт.) ;  ;  ;  ;  ; 24 ; cr5400 ; 147 
 6295 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; cr5400 ; 57 
 6296 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; cr5400 ; 15 
 6297 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; cr5400 ; 15 
 6298 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; cr5400 ; 48 
 6299 ; Почтовая карточка. Париж ( лот 4шт.) ;  ;  ;  ;  ; 29 ; nikolas13 ; 201 
 6300 ; Почтовая карточка. Париж ( лот 4шт.) ;  ;  ;  ;  ; 32 ; nikolas13 ; 203 
 6301 ; Почтовая карточка. ( лот 4шт.) ;  ;  ;  ;  ; 11 ; cr5400 ; 126 
 6302 ; Почтовая карточка. ( лот 2шт.) ;  ;  ;  ;  ; 8 ; cr5400 ; 106 
 6303 ; Почтовая карточка. ( лот 2шт.) ;  ;  ;  ;  ; 8 ; cr5400 ; 106 
 6304 ; Почтовая карточка. Крестьянская девушка и сбитенщик ;  ;  ;  ;  ; 26 ; krava ; 262 
 6305 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 13 ; Agava ; 151 
 6306 ; Почтовая карточка. 25 лет со дня смерти Ленина. Спецгошения ;  ;  ;  ;  ; 26 ; ×$× ; 140 
 6307 ; Почтовая карточка. Посв. Суворову ;  ;  ;  ;  ; 10 ; митяй ; 57 
 6308 ; Почтовая карточка. Айвазовский. Сотварение мира ;  ;  ;  ;  ; 12 ; Almarc ; 61 
 6309 ; Почтовая карточка. Шторм ;  ;  ;  ;  ; 10 ; Varco ; 24 
 6310 ; Почтовая карточка. Буря ;  ;  ;  ;  ; 7 ; Varco ; 33 
 6311 ; Почтовая карточка. Скола ;  ;  ;  ;  ; 4 ; Varco ; 24 
 6312 ; Почтовая карточка. Штиль ;  ;  ;  ;  ; 7 ; Varco ; 67 
 6313 ; Почтовая карточка. Открытое письмо ;  ;  ;  ;  ; 7 ; Varco ; 67 
 6314 ; Почтовая карточка. Парусьники ;  ;  ;  ;  ; 5 ; Varco ; 36 
 6315 ; Почтовая карточка. Моцарт ;  ;  ;  ;  ; 8 ; фрегат ; 16 
 6316 ; Почтовая карточка. Открытое письмо ;  ;  ;  ;  ; 16 ; Varco ; 91 
 6317 ; Почтовая карточка. Открытое письмо ;  ;  ;  ;  ; 15 ; Тульма ; 123 
 6318 ; Почтовая карточка. Сватовство чиновника ;  ;  ;  ;  ; 18 ; фрегат ; 57 
 6319 ; Почтовая карточка. Подсолнухи ;  ;  ;  ;  ; 3 ; krava ; 55 
 6320 ; Почтовая карточка. Ст. Гудаур. Грузия ;  ;  ;  ;  ; 5 ; Геоpгий ; 16 
 6321 ; Почтовая карточка. Рижское взморье ;  ;  ;  ;  ; 3 ; Житель12 ; 6 
 6322 ; Почтовая карточка. ;  ;  ;  ;  ; 2 ; Житель12 ; 3 
 6323 ; Почтовая карточка. Крушение самолета ;  ;  ;  ;  ; 13 ; maymuse ; 57 
 6324 ; Почтовая карточка. Французский крейсер ;  ;  ;  ;  ; 23 ; flutter ; 327 
 6325 ; Почтовая карточка. Открытое письмо ;  ;  ;  ;  ; 13 ; Varco ; 46 
 6326 ; Почтовая карточка. Криг ;  ;  ;  ;  ; 8 ; Serjd ; 77 
 6327 ; Почтовая карточка. Открытое письмо ;  ;  ;  ;  ; 10 ; фрегат ; 36 
 6328 ; Почтовая карточка. ;  ;  ;  ;  ; 5 ; Serjd ; 36 
 6329 ; Почтовая карточка. Моление Кхонсу ;  ;  ;  ;  ; 4 ; фрегат ; 21 
 6330 ; Почтовая карточка. Восход солнца на остров Св. Елены ;  ;  ;  ;  ; 12 ; Varco ; 86 
 6331 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 4 ; фрегат ; 19 
 6332 ; Почтовая карточка. Нижний - Новгород ;  ;  ;  ;  ; 9 ; Сhatsky ; 66 
 6333 ; Почтовая карточка. Вечер на Волге ;  ;  ;  ;  ; 11 ; flutter ; 128 
 6334 ; Почтовая карточка. Влюбленный матрос ;  ;  ;  ;  ; 8 ; SS2008 ; 34 
 6335 ; Почтовая карточка. Вид на реку Дунай ;  ;  ;  ;  ; 9 ; maymuse ; 29 
 6336 ; Почтовая карточка. В.М. Васнецов ;  ;  ;  ;  ; 4 ; фрегат ; 12 
 6337 ; Почтовая карточка. Взрыв на море ;  ;  ;  ;  ; 3 ; Житель12 ; 6 
 6338 ; Набор открыток в буклете (15 штук) "Скульптуры Летнего сада" ;  ;  ;  ;  ; 28 ; Тульма ; 156 
 6339 ; Набор открыток в буклете (15 штук) "Охраняемые животные" (часть 1) ;  ;  ;  ;  ; 12 ; Тюбик ; 87 
 6240 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 15 ; Maksim92 ; 657 
 6241 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 41 ; Maksim92 ; 708 
 6242 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 17 ; flutter ; 420 
 6243 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 17 ; Maksim92 ; 669 
