 2168 ; 1 рубль Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 37 ; 4 сыра ; 737 
 2169 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 12 ; Mikl2015 ; 79 
 2170 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 19 ; Jofa1 ; 359 
 2171 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 17 ; 4 сыра ; 2705 
 2172 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 27 ; 4 сыра ; 476 
 2173 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 22 ; сортам70 ; 101 
 2174 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 21 ; 4 сыра ; 656 
 2175 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 16 ; RustyNail ; 202 
 2176 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 37 ; SuperLex ; 247 
 2177 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 11 ; aleksander2015 ; 199 
 2078 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 56 ; stanis.bogdanoff ; 873 
 2079 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 32 ; Valera G ; 471 
 2080 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 45 ; Wulf ; 731 
 2081 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 17 ; hero ; 207 
 2082 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 27 ; DmitriPartei ; 183 
 2083 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 17 ; hero ; 143 
 2084 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 38 ; wwtar ; 2144 
 2085 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 48 ; Wulf ; 2714 
 2086 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 19 ; SuperLex ; 807 
 2087 ; 3 рубля. Упаковка нарушена ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 12 ; 4 сыра ; 767 
 2088 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 26 ; kop ; 2652 
 2089 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 21 ; viv007 ; 1859 
 2090 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 14 ; Wulf ; 791 
 2091 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 33 ; 2104 ; 1211 
 2092 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 30 ; МММ ; 2411 
 2093 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 12 ; 4 сыра ; 716 
 2094 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 17 ; EagleR ; 181 
 2095 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 19 ; fuzzyfly ; 1104 
 2096 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 20 ; 2104 ; 1122 
 2097 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 27 ; МММ ; 1848 
 2098 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 8 ; 4 сыра ; 716 
 2099 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 21 ; lsp25 ; 225 
 2100 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 21 ; EagleR ; 214 
 2101 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 11 ; aleksander2015 ; 225 
 2102 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 17 ; жужуй ; 148 
 2103 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 17 ; 4 сыра ; 320 
 2104 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; жужуй ; 167 
 2105 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 17 ; сортам70 ; 183 
 2106 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 17 ; жужуй ; 177 
 2107 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 25 ; EagleR ; 277 
 2108 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 25 ; Ostriy ; 276 
 2109 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 15 ; сортам70 ; 184 
 2110 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 18 ; klug ; 310 
 2111 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 16 ; Коллекционеръ. ; 301 
 2112 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 23 ; Коллекционеръ. ; 301 
 2113 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 9 ; Wulf ; 301 
 2114 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 8 ; Wulf ; 301 
 2115 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 1 ; dimastatus ; 200 
 2116 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Unc ; 32 ; Семен ; 1313 
 2117 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 23 ; fuzzyfly ; 1135 
 2118 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 25 ; Jofa1 ; 1271 
 2119 ; 1 рубль. Новодел. Упаковка нарушена ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 17 ; Wulf ; 451 
 2120 ; 1 рубль. Новодел. Упаковка нарушена ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 23 ; VladimirZ ; 716 
 2121 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 22 ; CMSpb ; 849 
 2122 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 14 ; 4 сыра ; 818 
 2123 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 33 ; 2104 ; 1500 
 2124 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 21 ; Jofa1 ; 543 
 2125 ; 1 рубль. Новодел. Упаковка нарушена ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 33 ; MolchSer5 ; 611 
 2126 ; 1 рубль. Упаковка нарушена ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 17 ; 😉 ; 219 
 2127 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 19 ; Wulf ; 286 
 2028 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 9 ; Андреич11 ; 55 
 2029 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 10 ; durmanik ; 72 
 2030 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 15 ; 8888 ; 77 
 2031 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 17 ; 8888 ; 67 
 2032 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 20 ; Александр007 ; 90 
 2033 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 14 ; Коллекционеръ. ; 77 
 2034 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 24 ; diskus72 ; 89 
 2035 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 24 ; Коллекционеръ. ; 82 
 2036 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 14 ; -1811- ; 91 
 2037 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 15 ; Al1964 ; 82 
 2038 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 21 ; diskus72 ; 102 
 2039 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 21 ; 8888 ; 90 
 2040 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 16 ; arsenich-s ; 90 
 2041 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 24 ; vitek21 ; 90 
 2042 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 28 ; ShYrik_RUS ; 303 
 2043 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 22 ; vitek21 ; 300 
 2044 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 16 ; arsenich-s ; 261 
 2045 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 13 ; Коллекционеръ. ; 67 
 2046 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 6 ; durmanik ; 99 
 2047 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 13 ; an17s ; 263 
 2048 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 16 ; -1811- ; 55 
 2049 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 15 ; ShYrik_RUS ; 90 
 2050 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 39 ; vitek21 ; 300 
 2051 ; 5 рублей. Упаковка нарушена ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 36 ; А лекс ; 242 
 2052 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 42 ; SuperLex ; 408 
 2053 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 7 ; CMSpb ; 18 
 2054 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 21 ; kacnelbogen ; 499 
 2055 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 25 ; QQ ; 184 
 2056 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Unc ; 28 ; Wulf ; 2478 
 2057 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 35 ; kop ; 2843 
 2058 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 21 ; 16 ; 176 
 2059 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 21 ; rusin ; 70 
 2060 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 27 ; andrei71 ; 174 
 2061 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 25 ; sibirian ; 164 
 2062 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 29 ; Andre32 ; 176 
 2063 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Proof ; 20 ; циркус ; 134 
 2064 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 27 ; Dub-Dubom ; 171 
 2065 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 26 ; rem ; 171 
 2066 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 35 ; Ostriy ; 303 
 2067 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 38 ; kotik309 ; 285 
 2068 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 25 ; orex ; 250 
 2069 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 25 ; 312 ; 183 
 2070 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 43 ; ShYrik_RUS ; 283 
 2071 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 41 ; Коллекционеръ. ; 303 
 2072 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 65 ; Палыч61 ; 1567 
 2073 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 43 ; wwtar ; 2494 
 2074 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 69 ; кс ; 1733 
 2075 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 39 ; Странник11 ; 1712 
 2076 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 20 ; Маша1988 ; 716 
 2077 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 43 ; Wulf ; 878 
 1978 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 31 ; gola78 ; 124 
 1979 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 24 ; gola78 ; 126 
 1980 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 25 ; sibirian ; 165 
 1981 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 21 ; rusin ; 125 
 1982 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 24 ; Maksss163 ; 94 
 1983 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 27 ; Парарам ; 1926 
 1984 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 23 ; kotik309 ; 101 
 1985 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 18 ; gola78 ; 160 
 1986 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 29 ; EagleR ; 141 
 1987 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 18 ; rusin ; 126 
 1988 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 10 ; rusin ; 102 
 1989 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 9 ; сортам70 ; 174 
 1990 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 10 ; drn137 ; 155 
 1991 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 12 ; rusin ; 136 
 1992 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 13 ; drn137 ; 136 
 1993 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 16 ; rusin ; 136 
 1994 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 13 ; sibirian ; 123 
 1995 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 19 ; 7,5X7,5 ; 141 
 1996 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 8 ; rusin ; 104 
 1997 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 8 ; rusin ; 123 
 1998 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 26 ; gola78 ; 136 
 1999 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 14 ; Boroddd ; 170 
 2000 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 15 ; gola78 ; 123 
 2001 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 14 ; Al1964 ; 65 
 2002 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 18 ; сортам70 ; 132 
 2003 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; AU ; 28 ; Маша1988 ; 491 
 2004 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 9 ; Коллекционеръ. ; 308 
 2005 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 19 ; Маша1988 ; 560 
 2006 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 14 ; stanis.bogdanoff ; 468 
 2007 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 16 ; Lafeto55 ; 352 
 2008 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 23 ; sibirian ; 129 
 2009 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 17 ; gola78 ; 114 
 2010 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 16 ; gola78 ; 111 
 2011 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 18 ; klimvita ; 123 
 2012 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 18 ; gola78 ; 111 
 2013 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 26 ; fouli ; 119 
 2014 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 23 ; fouli ; 113 
 2015 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 11 ; сортам70 ; 102 
 2016 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 30 ; sibirian ; 125 
 2017 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; rusin ; 102 
 2018 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 12 ; rusin ; 119 
 2019 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 22 ; MasterDyn ; 114 
 2020 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 29 ; MasterDyn ; 190 
 2021 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 5 ; dvl ; 65 
 2022 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 8 ; durmanik ; 63 
 2023 ; 1 рубль. Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 11 ; Dub-Dubom ; 79 
 2024 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 16 ; Dub-Dubom ; 68 
 2025 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 14 ; циркус ; 101 
 2026 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 18 ; Коллекционеръ. ; 88 
 2027 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 18 ; Dub-Dubom ; 82 
 1928 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 13 ; viv007 ; 118 
 1929 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 18 ; klimvita ; 185 
 1930 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 24 ; gola78 ; 122 
 1931 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 25 ; kotik309 ; 179 
 1932 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 18 ; сортам70 ; 107 
 1933 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 18 ; Siwec ; 136 
 1934 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 24 ; Dub-Dubom ; 180 
 1935 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 15 ; Dub-Dubom ; 97 
 1936 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 34 ; arsenich-s ; 283 
 1937 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 28 ; Dub-Dubom ; 155 
 1938 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 23 ; Коллекционеръ. ; 87 
 1939 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 10 ; DmitriPartei ; 222 
 1940 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 24 ; gola78 ; 125 
 1941 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 26 ; Dub-Dubom ; 133 
 1942 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 22 ; -1811- ; 237 
 1943 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 32 ; -1811- ; 291 
 1944 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 31 ; stanis.bogdanoff ; 414 
 1945 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 22 ; Коллекционеръ. ; 93 
 1946 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 20 ; Маша1988 ; 818 
 1947 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 25 ; Маша1988 ; 818 
 1948 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 25 ; Wulf ; 802 
 1949 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 23 ; Wulf ; 803 
 1950 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 24 ; Wulf ; 804 
 1951 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 23 ; Wulf ; 804 
 1952 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 22 ; Wulf ; 804 
 1953 ; 25 рублей. Олимпиада в Сочи. "Большой" знак монетного двора. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 38 ; sts ; 684 
 1954 ; 1 рубль. Упаковка нарушена ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 39 ; ssss ; 1488 
 1955 ; 1 рубль. Упаковка нарушена ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 48 ; Маша1988 ; 1318 
 1956 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 60 ; klug ; 1400 
 1957 ; 1 рубль. Упаковка нарушена ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 32 ; ssss ; 1360 
 1958 ; 1 рубль. Упаковка нарушена ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 36 ; pavel788 ; 2040 
 1959 ; 1 рубль. Упаковка нарушена ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 77 ; кс ; 1915 
 1960 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 29 ; Маша1988 ; 1318 
 1961 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 46 ; Rober ; 293 
 1962 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 22 ; rem ; 160 
 1963 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 24 ; arsenich-s ; 250 
 1964 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 33 ; rem ; 157 
 1965 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 24 ; kotik309 ; 153 
 1966 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 15 ; Dub-Dubom ; 120 
 1967 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 22 ; rem ; 138 
 1968 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 22 ; ZOLTAN333 ; 138 
 1969 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 23 ; arsenich-s ; 293 
