 3538 ; Бона иностранная ;  ;  ;  ;  ; 21 ; smel ; 50 
 3539 ; Бона иностранная ;  ;  ;  ;  ; 29 ; jj ; 81 
 3540 ; Бона иностранная ;  ;  ;  ;  ; 14 ; masterov ; 135 
 3541 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Ю... ; 90 
 3542 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 090 ; 51 
 3543 ; Бона иностранная ;  ;  ;  ;  ; 25 ; вася и петя ; 97 
 3544 ; Бона иностранная ;  ;  ;  ;  ; 22 ; cochu ; 37 
 3545 ; Бона иностранная ;  ;  ;  ;  ; 4 ; 090 ; 33 
 3546 ; Бона иностранная ;  ;  ;  ;  ; 5 ; udaw ; 36 
 3547 ; Бона иностранная ;  ;  ;  ;  ; 23 ; 448844 ; 35 
 3548 ; Бона иностранная ;  ;  ;  ;  ; 30 ; magazin99 ; 155 
 3549 ; Бона иностранная ;  ;  ;  ;  ; 64 ; udaw ; 87 
 3550 ; Бона иностранная ;  ;  ;  ;  ; 21 ; smel ; 100 
 3551 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 448844 ; 31 
 3552 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 448844 ; 38 
 3553 ; Бона иностранная ;  ;  ;  ;  ; 16 ; 090 ; 34 
 3554 ; Бона иностранная ;  ;  ;  ;  ; 46 ; tau ; 116 
 3555 ; Бона иностранная ;  ;  ;  ;  ; 27 ; tau ; 50 
 3556 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Bagrin ; 50 
 3557 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Bagrin ; 51 
 3558 ; Бона иностранная ;  ;  ;  ;  ; 11 ; вася и петя ; 12 
 3559 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Ю... ; 22 
 3560 ; Бона иностранная ;  ;  ;  ;  ; 42 ; udaw ; 53 
 3561 ; Бона иностранная ;  ;  ;  ;  ; 17 ; зоркий_Барс ; 41 
 3562 ; Бона иностранная ;  ;  ;  ;  ; 21 ; udaw ; 34 
 3563 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Ю... ; 17 
 3464 ; Бона иностранная ;  ;  ;  ;  ; 12 ; зоркий_Барс ; 35 
 3465 ; Бона иностранная ;  ;  ;  ;  ; 8 ; зоркий_Барс ; 24 
 3466 ; Бона иностранная ;  ;  ;  ;  ; 33 ; udaw ; 46 
 3467 ; Бона иностранная ;  ;  ;  ;  ; 19 ; strestas ; 34 
 3468 ; Бона иностранная ;  ;  ;  ;  ; 41 ; зоркий_Барс ; 51 
 3469 ; Бона иностранная ;  ;  ;  ;  ; 44 ; зоркий_Барс ; 51 
 3470 ; Бона иностранная ;  ;  ;  ;  ; 22 ; зоркий_Барс ; 36 
 3471 ; Бона иностранная ;  ;  ;  ;  ; 13 ; faga2003 ; 35 
 3472 ; Бона иностранная ;  ;  ;  ;  ; 41 ; faga2003 ; 41 
 3473 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Ю... ; 26 
 3474 ; Бона иностранная ;  ;  ;  ;  ; 27 ; tau ; 60 
 3475 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Ю... ; 26 
 3476 ; Бона иностранная ;  ;  ;  ;  ; 20 ; faga2003 ; 41 
 3477 ; Бона иностранная ;  ;  ;  ;  ; 19 ; lessaBON ; 20 
 3478 ; Бона иностранная ;  ;  ;  ;  ; 29 ; udaw ; 46 
 3479 ; Бона иностранная ;  ;  ;  ;  ; 38 ; udaw ; 46 
 3480 ; Бона иностранная ;  ;  ;  ;  ; 16 ; udaw ; 28 
 3481 ; Бона иностранная ;  ;  ;  ;  ; 25 ; udaw ; 58 
 3482 ; Бона иностранная ;  ;  ;  ;  ; 22 ; udaw ; 46 
 3483 ; Бона иностранная ;  ;  ;  ;  ; 31 ; tau ; 51 
 3484 ; Бона иностранная ;  ;  ;  ;  ; 8 ; gelind ; 34 
 3485 ; Бона иностранная ;  ;  ;  ;  ; 39 ; von_Schwarz ; 50 
 3486 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Ромбор ; 36 
 3487 ; Бона иностранная ;  ;  ;  ;  ; 30 ; Инвестор ; 31 
 3488 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Ромбор ; 35 
 3489 ; Бона иностранная ;  ;  ;  ;  ; 6 ; gelind ; 31 
 3490 ; Бона иностранная ;  ;  ;  ;  ; 10 ; smel ; 40 
 3491 ; Бона иностранная ;  ;  ;  ;  ; 12 ; lessaBON ; 22 
 3492 ; Бона иностранная ;  ;  ;  ;  ; 31 ; 090 ; 36 
 3493 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Sky2 ; 36 
 3494 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Sky2 ; 31 
 3495 ; Бона иностранная ;  ;  ;  ;  ; 15 ; alex 77 ; 41 
 3496 ; Бона иностранная ;  ;  ;  ;  ; 18 ; alex 77 ; 100 
 3497 ; Бона иностранная ;  ;  ;  ;  ; 28 ; 090 ; 41 
 3498 ; Бона иностранная ;  ;  ;  ;  ; 35 ; alex 77 ; 35 
 3499 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 090 ; 30 
 3500 ; Бона иностранная ;  ;  ;  ;  ; 18 ; udaw ; 31 
 3501 ; Бона иностранная ;  ;  ;  ;  ; 28 ; 090 ; 31 
 3502 ; Бона иностранная ;  ;  ;  ;  ; 25 ; Sky2 ; 51 
 3503 ; Бона иностранная ;  ;  ;  ;  ; 14 ; 448844 ; 31 
 3504 ; Бона иностранная ;  ;  ;  ;  ; 51 ; alex 77 ; 51 
 3505 ; Бона иностранная ;  ;  ;  ;  ; 54 ; alex 77 ; 59 
 3506 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Sky2 ; 31 
 3507 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Sky2 ; 30 
 3508 ; Бона иностранная ;  ;  ;  ;  ; 4 ; alex995 ; 19 
 3509 ; Бона иностранная ;  ;  ;  ;  ; 57 ; Sky2 ; 61 
 3510 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Ю... ; 26 
 3511 ; Бона иностранная ;  ;  ;  ;  ; 14 ; alexsurf ; 83 
 3512 ; Бона иностранная ;  ;  ;  ;  ; 51 ; 542 ; 180 
 3513 ; Бона иностранная ;  ;  ;  ;  ; 7 ; smel ; 37 
 3414 ; Сберегательный сертификат (образец) ;  ;  ;  ;  ; 9 ; 090 ; 350 
 3415 ; Сберегательный сертификат (образец) ;  ;  ;  ;  ; 5 ; 090 ; 350 
 3416 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 45 ; hotin ; 638 
 3417 ; 3 копейки. Уралуниверситет ;  ;  ;  ;  ; 44 ; bon15041980 ; 1200 
 3418 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 48 ; Sky2 ; 575 
 3419 ; 3 рубля ; 1918 ; Туркестан ;  ;  ; 11 ; Egorka ; 250 
 3420 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 59 ; hotin ; 638 
 3421 ; 10 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 30 ; 542 ; 918 
 3422 ; 25 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 10 ; sher60 ; 813 
 3423 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 33 ; ddr ; 6120 
 3424 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 20 ; ПАПА ; 3501 
 3425 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 47 ; Sky2 ; 3528 
 3426 ; 25000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 90 ; ***** ; 8864 
 3427 ; 1 рубль ; 1924 ; Гос.казначейские билеты СССР ;  ;  ; 38 ; ssss ; 3238 
 3428 ; 5 рублей ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 67 ; kisa45 ; 16356 
 3429 ; 250 рублей ; 1919 ; Кредитный билет.Северо-Кавказский эмират ;  ;  ; 69 ; нумизмат ; 3570 
 3430 ; 100 рублей. Могилев ; 1918 ;  ;  ;  ; 46 ; ddr ; 3053 
 3431 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Ромбор ; 33 
 3432 ; Бона иностранная ;  ;  ;  ;  ; 11 ; gelind ; 39 
 3433 ; Бона иностранная ;  ;  ;  ;  ; 17 ; вася и петя ; 26 
 3434 ; Бона иностранная ;  ;  ;  ;  ; 9 ; вася и петя ; 20 
 3435 ; Бона иностранная ;  ;  ;  ;  ; 8 ; вася и петя ; 20 
 3436 ; Бона иностранная ;  ;  ;  ;  ; 13 ; вася и петя ; 20 
 3437 ; Бона иностранная ;  ;  ;  ;  ; 12 ; вася и петя ; 26 
 3438 ; Бона иностранная ;  ;  ;  ;  ; 13 ; зоркий_Барс ; 35 
 3439 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Ромбор ; 36 
 3440 ; Бона иностранная ;  ;  ;  ;  ; 8 ; зоркий_Барс ; 35 
 3441 ; Бона иностранная ;  ;  ;  ;  ; 9 ; зоркий_Барс ; 35 
 3442 ; Бона иностранная ;  ;  ;  ;  ; 7 ; зоркий_Барс ; 35 
 3443 ; Бона иностранная ;  ;  ;  ;  ; 6 ; зоркий_Барс ; 35 
 3444 ; Бона иностранная ;  ;  ;  ;  ; 6 ; зоркий_Барс ; 35 
 3445 ; Бона иностранная ;  ;  ;  ;  ; 10 ; зоркий_Барс ; 35 
 3446 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Ромбор ; 39 
 3447 ; Бона иностранная ;  ;  ;  ;  ; 24 ; вася и петя ; 25 
 3448 ; Бона иностранная ;  ;  ;  ;  ; 17 ; зоркий_Барс ; 32 
 3449 ; Бона иностранная ;  ;  ;  ;  ; 12 ; вася и петя ; 26 
 3450 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Ромбор ; 35 
 3451 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 090 ; 34 
 3452 ; Бона иностранная ;  ;  ;  ;  ; 5 ; зоркий_Барс ; 42 
 3453 ; Бона иностранная ;  ;  ;  ;  ; 13 ; зоркий_Барс ; 35 
 3454 ; Бона иностранная ;  ;  ;  ;  ; 5 ; gelind ; 35 
 3455 ; Бона иностранная ;  ;  ;  ;  ; 12 ; вася и петя ; 26 
 3456 ; Бона иностранная ;  ;  ;  ;  ; 17 ; вася и петя ; 26 
 3457 ; Бона иностранная ;  ;  ;  ;  ; 12 ; udaw ; 35 
 3458 ; Бона иностранная ;  ;  ;  ;  ; 13 ; вася и петя ; 26 
 3459 ; Бона иностранная ;  ;  ;  ;  ; 35 ; smel ; 73 
 3460 ; Бона иностранная ;  ;  ;  ;  ; 20 ; ppp ; 41 
 3461 ; Бона иностранная ;  ;  ;  ;  ; 11 ; зоркий_Барс ; 21 
 3462 ; Бона иностранная ;  ;  ;  ;  ; 12 ; 448844 ; 18 
 3463 ; Бона иностранная ;  ;  ;  ;  ; 14 ; ppp ; 32 
 3364 ; 100000 рублей ; 1995 ;  ;  ;  ; 37 ; k212 ; 153 
 3365 ; 1000000 рублей ; 1995 ;  ;  ;  ; 30 ; k212 ; 153 
 3366 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 3 ; solder13 ; 57 
 3367 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 6 ; ПАПА ; 51 
 3368 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; титан ; 77 
 3369 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; solder13 ; 82 
 3370 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 29 ; титан ; 59 
 3371 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; ac ; 53 
 3372 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Al0851 ; 51 
 3373 ; 500 марок ; 1922 ;  ;  ;  ; 14 ; Egorka ; 204 
 3374 ; 500000 марок ; 1923 ;  ;  ;  ; 47 ; Egorka ; 239 
 3375 ; 100000 марок ; 1923 ;  ;  ;  ; 27 ; Egorka ; 150 
 3376 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 36 ; alex2209 ; 135 
 3377 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 28 ; alex2209 ; 107 
 3378 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; alex2209 ; 224 
 3379 ; 100000 марок ; 1923 ;  ;  ;  ; 31 ; Egorka ; 169 
 3380 ; 5000 марок ; 1922 ;  ;  ;  ; 21 ; Egorka ; 179 
 3381 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 10 ; tisa66 ; 101 
 3382 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 10 ; tisa66 ; 101 
 3383 ; 5 рублей ; 1991 ; билет ;  ; AU ; 9 ; xabib ; 57 
 3384 ; 5 рублей ; 1991 ; билет ;  ; AU ; 8 ; Sky2 ; 55 
 3385 ; 10 рублей ; 1991 ; билет ;  ; AU ; 18 ; KOTEHOK ; 65 
 3386 ; 10 рублей ; 1991 ; билет ;  ; AU ; 34 ; wadim.lbt ; 59 
 3387 ; 10 рублей ; 1991 ; билет ;  ; AU ; 25 ; ***** ; 69 
 3388 ; 10 крон ; 1960 ;  ;  ; AU ; 18 ; нумизмат ; 266 
 3389 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 28 ; magazin99 ; 1261 
 3390 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 38 ; magazin99 ; 1228 
 3391 ; 10000 рублей ; 1921 ; Армения ;  ; AU ; 29 ; sergoizadlera ; 1077 
 3392 ; 250 рублей. Армения ; 1919 ;  ;  ; AU ; 39 ; sergoizadlera ; 1432 
 3393 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 29 ; Balula ; 101 
 3394 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 31 ; Balula ; 151 
 3395 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 16 ; Balula ; 101 
 3396 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 20 ; Balula ; 101 
 3397 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 19 ; Balula ; 101 
 3398 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 11 ; Balula ; 101 
 3399 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 7 ; Balula ; 102 
 3400 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 9 ; Balula ; 102 
 3401 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 45 ; Balula ; 101 
 3402 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 45 ; ***** ; 302 
 3403 ; 1000 рублей ; 1919 ;  ;  ;  ; 28 ; ac ; 412 
 3404 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; alex2209 ; 165 
 3405 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; ac ; 169 
 3406 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; lessaBON ; 40 
 3407 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; alex2209 ; 107 
 3408 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 84 ; Balula ; 468 
 3409 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 61 ; Selim1959 ; 454 
 3410 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Selim1959 ; 478 
 3411 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Balula ; 482 
 3412 ; Сберегательный сертификат (образец) ;  ;  ;  ;  ; 23 ; hotin ; 357 
 3413 ; Сберегательный сертификат (образец) ;  ;  ;  ;  ; 39 ; 090 ; 350 
 3195 ; Лот монет Северной Кореи "Китайский гороскоп":12шт ; 2009 ;  ; Ж/м ; Proof ; 52 ; Mike! ; 1581 
 3196 ; Лот юбилейных монет Украины: 5 гривен (3шт) ; 2007-2009 ;  ; Би/м ; AU ; 20 ; DmitriyNK ; 450 
 3197 ; Лот юбилейных монет Украины: 2 гривны (8шт) ; 2006-2008 ;  ; Cu-Ni ; AU ; 65 ; Mike! ; 888 
 3198 ; Лот юбилейных монет Украины: 5 гривен (7шт) ; 2006-2009 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 1000 
 3199 ; Лот юбилейных монет Украины: 5 гривен (6шт) ; 2006-2009 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 944 
 3200 ; Лот юбилейных монет Украины: 2 гривны (8шт) ; 2006-2009 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 950 
 3201 ; Лот юбилейных монет Украины: 2 гривны (8шт) ; 2006-2009 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 880 
 3202 ; Лот юбилейных монет Украины: 2 гривны (8шт) ; 2006-2009 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 882 
 3203 ; Лот монет Туниса, Перу, ФРГ, Ирака, Доминиканы, Новой Зеландии, Японии, Мальты, Австралии (21шт) ; 1955-1993 ;  ; Al, Br,Cu- ; VF-/XF ; 5 ; ask ; 255 
 3204 ; Лот монет Германии (17шт) ; 1876-1931 ;  ; Cu-Ni,Cu ; F/F-VF ; 7 ; num ; 213 
 3205 ; Лот монет Ирана, Израиля, Туниса, Ирака (18шт) ; 20 век ;  ; Al, Br,Cu- ; VF-/XF ; 2 ; PaulMS ; 204 
 3206 ; Лот монет Тайланда, Гон-Конга, Сальвадора, Австралии, Кубы, Тринидат и Тобаго, Бразилии, Малайзии, Туниса, Барбадос (22шт) ; 1976-1997 ;  ; Cu-Ni,Al,B ; VF-/XF ; 5 ; alskr ; 237 
 3207 ; Лот монет Ирана, Туниса, Японии, Шри-Ланки, Ливии, Китая, Бахрейна, Ирака (21шт) ; 1960-1990 ;  ; Al, Br,Cu- ; VF/XF ; 6 ; PaulMS ; 209 
 3208 ; Лот монет Тайланда, Японии, Гон-Конга (18шт) ; 1956-1997 ;  ; Cu-Ni,Al,B ; VF-/XF ; 5 ; покупатель ; 255 
 3209 ; Лот монет США "Президенты": 6шт ; 2007Р,2009D ;  ; Cu-Ni-Zn ; AU ; 8 ; alex 77 ; 438 
 3210 ; Лот монет Германии (18шт) ; 1874-1924 ;  ; Cu-Ni,Al,C ; F ; 12 ; Mike! ; 193 
 3211 ; Лот монет Мексики, Сальвадора, Малайзии, Кении (8шт) ; 1941-1994 ;  ; Cu-Ni,Br,Л ; VF-/AU ; 16 ; PaulMS ; 147 
 3331 ; 1 копейка ; 1915 ; Деньги-марки ;  ;  ; 54 ; kisa45 ; 463 
 3332 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 34 ; kisa45 ; 204 
 3333 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 3 ; зоркий_Барс ; 34 
 3334 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 9 ; kisa45 ; 102 
 3335 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 11 ; Egorka ; 50 
 3336 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 22 ; kisa45 ; 102 
 3337 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 6 ; kisa45 ; 204 
 3338 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; nikolay ; 72 
 3339 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 10 ; solder13 ; 72 
 3340 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 34 ; o.k. ; 72 
 3341 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; solder13 ; 86 
 3342 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; solder13 ; 82 
 3343 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; solder13 ; 81 
 3344 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; Bottler ; 84 
 3345 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 4 ; зоркий_Барс ; 31 
 3346 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 3 ; 448844 ; 30 
 3347 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 2 ; 448844 ; 30 
 3348 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 5 ; 448844 ; 30 
 3349 ; 1 копейка ; 1961 ;  ;  ;  ; 14 ; kont ; 215 
 3350 ; 2 копейки ; 1961 ;  ;  ;  ; 14 ; kont ; 215 
 3351 ; 100 рублей ; 1991 ; билет ;  ;  ; 17 ; wadim.lbt ; 48 
 3352 ; 100 рублей ; 1991 ; билет ;  ;  ; 7 ; Al0851 ; 36 
 3353 ; 100 рублей ; 1991 ; билет ;  ;  ; 9 ; wadim.lbt ; 36 
 3354 ; 100 рублей ; 1991 ; билет ;  ;  ; 17 ; yrik ; 36 
 3355 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 22 ; Al0851 ; 57 
 3356 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 9 ; Rober ; 45 
 3357 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 33 ; Egorka ; 155 
 3358 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 23 ; yrik ; 155 
 3359 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 64 ; alexsurf ; 179 
 3360 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 32 ; yrik ; 161 
 3361 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 20 ; wadim.lbt ; 63 
 3362 ; 20 рублей ; 1978 ;  ;  ;  ; 29 ; ask ; 73 
 3363 ; 50 рублей ; 1978 ;  ;  ;  ; 19 ; Sky2 ; 63 
 3145 ; Набор евромонет Австрии.1,2,5,10,20,50 евроцентов, 1,2 евро  (8шт) ; 2002 ;  ; Би/м,Cu-St ; AU ; 14 ; Andreyka ; 450 
 3146 ; Набор евромонет Португалии (8шт) ; 2002-2003 ;  ; Cu-St, Би/ ; AU ; 3 ; Tarkus ; 383 
 3147 ; Лот монет Эстонии (15шт): 10,5,3,1 марка, 50,25,20,10,5,2,1 сенти ; 1922-1936 ;  ; Al/Br,Cu/N ; VF/VF+ ; 63 ; gary_sl ; 1517 
 3148 ; Лот монет Швеции: 5,2 эре (5шт) ; 1964-1980 ;  ; Br ; VF/XF ; 7 ; vb96 ; 34 
 3149 ; Лот монет Дании,США,Эстонии:5шт ; 1962-1999 ;  ; Cu-Ni,Br,л ; XF-/AU ; 22 ; 3273 ; 31 
 3150 ; Лот монет Франции:2 франка,1 франк, 1/2 франка (3шт) ; 1961-1982 ;  ; Cu-Ni ; VF-/VF+ ; 27 ; volkov ; 35 
 3151 ; Лот иностранных монет: Французская Полинезия, 2 франка,50 сенити (3шт) ; 1979-2006 ;  ; Cu-Ni ; F-VF/VF ; 36 ; поручик ; 102 
 3152 ; Лот монет Монголии: 20,15,10,5,2,1 менге (6шт) ; 1945 ;  ; Cu-Ni,Al/B ; VF-/VF+ ; 101 ; staro ; 408 
 3153 ; Лот монет Канады "Олимпиада в Ванкувере" (11шт): 25 центов ; 2007-2009 ;  ; Ni ; AU ; 46 ; Sky2 ; 536 
 3154 ; Лот США и Канады (4шт): 1/4 доллара, 25 центов ; 1976-2002 ;  ; Cu/Ni ; VF/AU ; 44 ; Komod ; 84 
 3155 ; Лот монет Великобритании и Германии (5шт) ; 1937-2001 ;  ; Cu/Ni,Cu ; VF/XF ; 44 ; Al0851 ; 98 
 3156 ; Лот монет Швеции (10шт) ; 1941-1973 ;  ; Fe,Cu/Ni,C ; VF-/VF-XF ; 48 ; vb96 ; 102 
 3157 ; Лот монет Дании и Нидерландов (10шт) ; 1942-1988 ;  ; Cu/Ni,Zn,C ; F-VF/VF+ ; 41 ; PaulMS ; 100 
 3158 ; Лот монет Евро (9шт) ; 2000-2003 ;  ; Би/м ; VF+/XF+ ; 40 ; o.k. ; 510 
 3159 ; Лот монет Евроцентов (15шт) ; 1999-2005 ;  ; Латунь ; VF+/AU ; 30 ; Геркулес ; 155 
 3160 ; Лот монет Евроцентов (21шт) ; 1999-2008 ;  ; Cu ; VF+/AU ; 21 ; Al0851 ; 155 
 3161 ; Лот монет Сингапура: 3шт ; 1973,1974,1980 ;  ; Cu-Ni,ж/м ; AU ; 20 ; Poiuyt ; 45 
