 3556 ; Бона иностранная ;  ;  ;  ;  ; 1 ; Kadzuk ; 125 
 3557 ; Бона иностранная ;  ;  ;  ;  ; 1 ; derbnik ; 79 
 3558 ; Бона иностранная ;  ;  ;  ;  ; 1 ; fylhtq ; 79 
 3471 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 32 
 3472 ; Бона иностранная ;  ;  ;  ;  ; 1 ; valsv ; 25 
 3473 ; Бона иностранная ;  ;  ;  ;  ; 1 ; gelind ; 130 
 3474 ; Бона иностранная ;  ;  ;  ;  ; 1 ; wagner ; 32 
 3475 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 32 
 3476 ; Бона иностранная ;  ;  ;  ;  ; 1 ; valsv ; 30 
 3477 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 32 
 3478 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 32 
 3479 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 32 
 3480 ; Бона иностранная ;  ;  ;  ;  ; 1 ; gelind ; 73 
 3481 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 78 
 3482 ; Бона иностранная ;  ;  ;  ;  ; 1 ; wagner ; 66 
 3483 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 56 
 3484 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 57 
 3485 ; Бона иностранная ;  ;  ;  ;  ; 1 ; sikachai ; 31 
 3486 ; Бона иностранная ;  ;  ;  ;  ; 1 ; valsv ; 31 
 3487 ; Бона иностранная ;  ;  ;  ;  ; 1 ; sikachai ; 31 
 3488 ; Бона иностранная ;  ;  ;  ;  ; 1 ; and000 ; 37 
 3489 ; Бона иностранная ;  ;  ;  ;  ; 1 ; fylhtq ; 133 
 3490 ; Бона иностранная ;  ;  ;  ;  ; 1 ; fugas42 ; 140 
 3491 ; Бона иностранная ;  ;  ;  ;  ; 1 ; кузин ; 57 
 3492 ; Бона иностранная ;  ;  ;  ;  ; 1 ; fylhtq ; 70 
 3493 ; Бона иностранная ;  ;  ;  ;  ; 1 ; Sterh ; 43 
 3494 ; Бона иностранная ;  ;  ;  ;  ; 1 ; numizavr ; 42 
 3495 ; Бона иностранная ;  ;  ;  ;  ; 1 ; 5012009 ; 255 
 3496 ; Бона иностранная ;  ;  ;  ;  ; 1 ; В1951 ; 63 
 3497 ; Бона иностранная ;  ;  ;  ;  ; 1 ; derbnik ; 60 
 3498 ; Бона иностранная ;  ;  ;  ;  ; 1 ; fylhtq ; 255 
 3499 ; Бона иностранная ;  ;  ;  ;  ; 1 ; fylhtq ; 255 
 3500 ; Бона иностранная ;  ;  ;  ;  ; 1 ; valsv ; 31 
 3501 ; Бона иностранная ;  ;  ;  ;  ; 1 ; Dalv ; 33 
 3502 ; Бона иностранная ;  ;  ;  ;  ; 1 ; wagner ; 93 
 3503 ; Бона иностранная ;  ;  ;  ;  ; 1 ; ask ; 87 
 3504 ; Бона иностранная ;  ;  ;  ;  ; 1 ; numizavr ; 31 
 3505 ; Бона иностранная ;  ;  ;  ;  ; 1 ; derbnik ; 107 
 3506 ; Бона иностранная ;  ;  ;  ;  ; 1 ; faga2003 ; 85 
 3507 ; Бона иностранная ;  ;  ;  ;  ; 1 ; numizavr ; 101 
 3508 ; Бона иностранная ;  ;  ;  ;  ; 1 ; numizavr ; 86 
 3509 ; Бона иностранная ;  ;  ;  ;  ; 1 ; numizavr ; 101 
 3510 ; Бона иностранная ;  ;  ;  ;  ; 1 ; fylhtq ; 105 
 3511 ; Бона иностранная ;  ;  ;  ;  ; 1 ; fylhtq ; 163 
 3512 ; Бона иностранная ;  ;  ;  ;  ; 1 ; and000 ; 57 
 3513 ; Бона иностранная ;  ;  ;  ;  ; 1 ; dimitri ; 104 
 3514 ; Бона иностранная ;  ;  ;  ;  ; 1 ; В1951 ; 100 
 3515 ; Бона иностранная ;  ;  ;  ;  ; 1 ; derbnik ; 94 
 3516 ; Бона иностранная ;  ;  ;  ;  ; 1 ; fylhtq ; 123 
 3517 ; Бона иностранная ;  ;  ;  ;  ; 1 ; арбат ; 76 
 3518 ; Бона иностранная ;  ;  ;  ;  ; 1 ; and000 ; 57 
 3519 ; Бона иностранная ;  ;  ;  ;  ; 1 ; fylhtq ; 100 
 3520 ; Бона иностранная ;  ;  ;  ;  ; 1 ; faga2003 ; 289 
 3421 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 1 ; fylhtq ; 614 
 3422 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 1 ; Fedor_K ; 7580 
 3423 ; 1 червонец ; 1926 ; Пятаков. Билет ;  ;  ; 1 ; and000 ; 4718 
 3424 ; 1 рубль ; 1898 ; Коншин. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 1 ; шев ; 5100 
 3425 ; 100000 рублей ; 1922 ; Армения ;  ;  ; 1 ; k212 ; 612 
 3426 ; 5 червонцев ; 1928 ; Калманович ;  ;   ; 1 ; 870 ; 17014 
 3427 ; 3 червонца ; 1924 ; Билеты гос.банка СССР ;  ;  ; 1 ; armadavls ; 8844 
 3428 ; 10 червонцев ; 1922 ; Банковские билеты ;  ;  ; 1 ; 870 ; 17233 
 3429 ; 1 червонец ; 1922 ; Банковские билеты ;  ;  ; 1 ; armadavls ; 7174 
 3430 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 1 ; Dalv ; 1343 
 3431 ; Российский 3% золотой заем. Облигация ; 1896 ;  ;  ;  ; 1 ; abrek112 ; 810 
 3432 ; Свидетельство поземельного банка ; 1912 ;  ;  ;  ; 1 ; abrek112 ; 510 
 3433 ; Облигация Николаевской ж/д ; 1867 ;  ;  ;  ; 1 ; abrek112 ; 996 
 3434 ; Облигация Николаевской ж/д ; 1869 ;  ;  ;  ; 1 ; abrek112 ; 937 
 3435 ; Российский Государственный 5% заем. Облигация ; 1906 ;  ;  ;  ; 1 ; abrek112 ; 510 
 3436 ; Российский Государственный 5% заем. Облигация ; 1909 ;  ;  ;  ; 1 ; abrek112 ; 612 
 3437 ; 4% консолидированная облигация Российских ж/д ; 1880 ;  ;  ;  ; 1 ; abrek112 ; 1022 
 3438 ; Облигация Ферганской ж/д ; 1914 ;  ;  ;  ; 1 ; artic_2009 ; 770 
 3439 ; Листовка ;  ;  ;  ;  ; 1 ; БЕРлоггин ; 240 
 3440 ; 100 марок ; 1920 ;  ;  ;  ; 1 ; valsv ; 26 
 3441 ; 100 марок ; 1920 ;  ;  ;  ; 1 ; сте ; 52 
 3442 ; 100 марок ; 1920 ;  ;  ;  ; 1 ; valsv ; 33 
 3443 ; 50 марок ; 1919 ;  ;  ;  ; 1 ; valsv ; 31 
 3444 ; 50 марок ; 1919 ;  ;  ;  ; 1 ; valsv ; 31 
 3445 ; 50 марок ; 1919 ;  ;  ;  ; 1 ; and000 ; 23 
 3446 ; 50 марок ; 1919 ;  ;  ;  ; 1 ; and000 ; 22 
 3447 ; 50 марок ; 1910 ;  ;  ;  ; 1 ; сте ; 292 
 3448 ; 10000000 марок ; 1923 ;  ;  ;  ; 1 ; арбат ; 213 
 3449 ; 20000000 марок ; 1923 ;  ;  ;  ; 1 ; арбат ; 217 
 3450 ; 50000000 марок ; 1923 ;  ;  ;  ; 1 ; sergeis ; 227 
 3451 ; Бона иностранная ;  ;  ;  ;  ; 1 ; gelind ; 127 
 3452 ; Бона иностранная ;  ;  ;  ;  ; 1 ; wagner ; 65 
 3453 ; Бона иностранная ;  ;  ;  ;  ; 1 ; арбат ; 45 
 3454 ; Бона иностранная ;  ;  ;  ;  ; 1 ; AIK60 ; 34 
 3455 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 34 
 3456 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 42 
 3457 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 34 
 3458 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 34 
 3459 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 34 
 3460 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 43 
 3461 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 34 
 3462 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 34 
 3463 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 32 
 3464 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 57 
 3465 ; Бона иностранная ;  ;  ;  ;  ; 1 ; gelind ; 39 
 3466 ; Бона иностранная ;  ;  ;  ;  ; 1 ; valsv ; 25 
 3467 ; Бона иностранная ;  ;  ;  ;  ; 1 ; ppp ; 55 
 3468 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 32 
 3469 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 32 
 3470 ; Бона иностранная ;  ;  ;  ;  ; 1 ; kotyamoi ; 32 
 3371 ; 5000 марок ; 1923 ;  ;  ;  ; 1 ; and000 ; 101 
 3372 ; 10000000 марок ; 1923 ;  ;  ;  ; 1 ; smel ; 153 
 3373 ; 500 марок ; 1922 ;  ;  ;  ; 1 ; smel ; 153 
 3374 ; 100000000 марок ; 1923 ;  ;  ;  ; 1 ; арбат ; 308 
 3375 ; 10000000 марок ; 1923 ;  ;  ;  ; 1 ; molodes ; 303 
 3376 ; 100 рублей ; 1918 ;  ;  ;  ; 1 ; al69 ; 408 
 3377 ; 250 рублей ; 1918 ;  ;  ;  ; 1 ; fylhtq ; 479 
 3378 ; 10000 рублей ; 1919 ;  ;  ;  ; 1 ; michaelanikin ; 367 
 3379 ; 1000 рублей ; 1919 ;  ;  ;  ; 1 ; udaw ; 511 
 3380 ; 1000 рублей ; 1919 ;  ;  ;  ; 1 ; lesnik1 ; 333 
 3381 ; 1 рубль ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 1 ; nikolaj ; 1096 
 3382 ; 5 карбованцев ; 1942 ;  ;  ;  ; 1 ; and000 ; 694 
 3383 ; 10 лат ; 1940 ; Латвия ;  ;  ; 1 ; abrek112 ; 561 
 3384 ; 50 рублей ; 1961 ; билет ;  ;  ; 1 ; SPA ; 91 
 3385 ; 50 рублей ; 1961 ; билет ;  ;  ; 1 ; michaelanikin ; 101 
 3386 ; 100 рублей ; 1961 ;  ;  ;  ; 1 ; fylhtq ; 224 
 3387 ; 500 рублей ; 1991 ; билет ;  ;  ; 1 ; strestas ; 162 
 3388 ; 1000 рублей ; 1991 ; билет ;  ;  ; 1 ; peck ; 229 
 3389 ; 50 рублей ; 1991 ; билет ;  ;  ; 1 ; and000 ; 31 
 3390 ; 200 рублей ; 1992 ; билет ;  ;  ; 1 ; strestas ; 153 
 3391 ; 10 карбованцев ; 1942 ;  ;  ;  ; 1 ; elion3 ; 1401 
 3392 ; 20 карбованцев ; 1942 ;  ;  ;  ; 1 ; armadavls ; 1020 
 3393 ; 50 карбованцев ; 1942 ;  ;  ;  ; 1 ; armadavls ; 744 
 3394 ; 100 карбованцев ; 1942 ;  ;  ;  ; 1 ; al69 ; 454 
 3395 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 1 ; 001951 ; 813 
 3396 ; 200 карбованцев ; 1942 ;  ;  ;  ; 1 ; derk02 ; 1928 
 3397 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 1 ; michaelanikin ; 305 
 3398 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 1 ; aleksandryrik ; 130 
 3399 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 1 ; o.k. ; 267 
 3400 ; 3 рубля ; 1919 ;  ;  ;  ; 1 ; alexsurf ; 414 
 3401 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 1 ; 001951 ; 306 
 3402 ; 300 рублей ; 1918 ;  ;  ;  ; 1 ; armadavls ; 1127 
 3403 ; 10 рублей ; 1919 ;  ;  ;  ; 1 ; fylhtq ; 691 
 3404 ; 10 рублей ; 1919 ;  ;  ;  ; 1 ; olalki ; 688 
 3405 ; 25 карбованцев ; 1919 ;  ;  ;  ; 1 ; sher60 ; 1122 
 3406 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 1 ; al69 ; 638 
 3407 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 1 ; Денни ; 1022 
 3408 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 1 ; schultz ; 1726 
 3409 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 1 ; irokez ; 827 
 3410 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 1 ; 001951 ; 2267 
 3411 ; 3 червонца ; 1932 ; Билет ;  ;  ; 1 ; gematogen ; 255 
 3412 ; 3 червонца ; 1932 ; Билет ;  ;  ; 1 ; al69 ; 1928 
 3413 ; 5 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 1 ; abrek112 ; 1005 
 3414 ; 50 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 1 ; abrek112 ; 527 
 3415 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 1 ; alexsurf ; 287 
 3416 ; 10000 рублей ; 1923 ; Закавказье ;  ;  ; 1 ; abrek112 ; 714 
 3417 ; 5000 рублей ; 1923 ; Закавказье ;  ;  ; 1 ; fylhtq ; 177 
 3418 ; 25000000 рублей ; 1924 ; Закавказье ;  ;  ; 1 ; abrek112 ; 665 
 3419 ; 10000 рублей ; 1923 ; Закавказье ;  ;  ; 1 ; abrek112 ; 665 
 3420 ; 10000 рублей ; 1923 ; Закавказье ;  ;  ; 1 ; lesnik1 ; 405 
 2475 ; Лот монет США:5 центов, 1 дайм (3шт). На одной монете 2 отверстия ; 1924-1946 ;  ; Cu-Ni ; F-VF/VF- ; 1 ; SadKo ; 73 
 2476 ; Лот монет США: 6шт ; 2007-2009 ;  ; Ж/м ; AU ; 1 ; Mike! ; 425 
 2477 ; Лот монет Германии: 7шт ; 1877-1925 ;  ; Cu ; F+/F-VF ; 1 ; dlun1 ; 74 
 2478 ; Лот монет Финляндии: 8шт ; 1921-1953 ;  ; Fe,Cu-Ni,B ; VF- ; 1 ; Bigmouse ; 198 
 2479 ; Лот монет Вануату: 7шт ; 1990-2009 ;  ; Cu-Ni,Лату ; AU ; 1 ; akhmedof ; 317 
 2480 ; Лот монет Швеции, Норвегии: 8шт ; 1972-1991 ;  ; Cu-Ni ; VF/XF ; 1 ; Janitor07 ; 50 
 2481 ; Лот монет Германии (18шт) ; 1874-1924 ;  ; Cu-Ni,Al ; F ; 1 ; Mike! ; 152 
 2482 ; Лот монет Венесуэлы: 7шт ; 2007 ;  ; Би/м,Cu-Ni ; AU ; 1 ; akhmedof ; 287 
 2483 ; Лот монет Сомали: 12шт ; 2006 ;  ; St ; AU ; 1 ; паша ; 531 
 2484 ; Лот монет Украины: 6шт ; 2004-2006 ;  ; Латунь ; VF-XF/XF ; 1 ; obob999 ; 55 
 3331 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 1 ; kisa45 ; 255 
 3332 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 1 ; kisa45 ; 444 
 3333 ; 3 копейки ; 1917 ; Деньги-марки ;  ;  ; 1 ; kisa45 ; 423 
 3334 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 1 ; basmach ; 152 
 3335 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 1 ; basmach ; 51 
 3336 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 1 ; basmach ; 35 
 3337 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 1 ; Sea Dragon ; 33 
 3338 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 1 ; skif ; 64 
 3339 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 1 ; basmach ; 326 
 3340 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 1 ; alexsurf ; 520 
 3341 ; 50 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 1 ; abrek112 ; 561 
 3342 ; 10 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 1 ; abrek112 ; 561 
 3343 ; 5 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 1 ; abrek112 ; 561 
 3344 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 1 ; Doni ; 265 
 3345 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 1 ; Антон-15 ; 926 
 3346 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 1 ; ВВС ; 653 
 3347 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 1 ; michaelanikin ; 110 
 3348 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 1 ; Денни ; 542 
 3349 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 1 ; and000 ; 30 
 3350 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 1 ; BVN-2 ; 31 
 3351 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 1 ; and000 ; 30 
 3352 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 1 ; nikolaj ; 31 
 3353 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 1 ; В1951 ; 31 
 3354 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 1 ; vladzory ; 199 
 3355 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 1 ; aleksandryrik ; 155 
 3356 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 1 ; michaelanikin ; 186 
 3357 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 1 ; michaelanikin ; 232 
 3358 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 1 ; aleksandryrik ; 226 
 3359 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 1 ; alexsurf ; 283 
 3360 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 1 ; fugas42 ; 568 
 3361 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 1 ; solder13 ; 51 
 3362 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 1 ; and000 ; 68 
 3363 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 1 ; strestas ; 150 
 3364 ; 3 рубля ; 1905 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 1 ; peck ; 688 
 3365 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 1 ; sman ; 58 
 3366 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 1 ; sman ; 48 
 3367 ; 10 рублей ; 1947 ; билет ;  ;  ; 1 ; and000 ; 818 
 3368 ; 10 рублей ; 1947 ; билет ;  ;  ; 1 ; strestas ; 638 
 3369 ; 25 рублей ; 1947 ; билет ;  ;  ; 1 ; aleksandryrik ; 599 
 3370 ; 25 рублей ; 1947 ; билет ;  ;  ; 1 ; kisa45 ; 1326 
 2425 ; Фартинг. Великобритания ; 1908 ;  ; Br ; VF-XF ; 1 ; Dim888 ; 204 
 2426 ; Фартинг. Великобритания ; 1909 ;  ; Br ; XF/AU ; 1 ; Dim888 ; 303 
 2427 ; Фартинг. Великобритания ; 1911 ;  ; Br ; XF+ ; 1 ; Dim888 ; 229 
 2428 ; Фартинг. Великобритания ; 1912 ;  ; Br ; XF ; 1 ; Dim888 ; 204 
 2429 ; Фартинг. Великобритания ; 1913 ;  ; Br ; XF- ; 1 ; Dim888 ; 204 
 2430 ; Фартинг. Великобритания ; 1914 ;  ; Br ; VF-XF ; 1 ; Dim888 ; 204 
 2431 ; Фартинг. Великобритания ; 1915 ;  ; Br ; VF-XF ; 1 ; Dim888 ; 210 
 2432 ; Фартинг. Великобритания ; 1916 ;  ; Br ; XF ; 1 ; Dim888 ; 204 
 2433 ; Фартинг. Великобритания ; 1918 ;  ; Br ; XF ; 1 ; Dim888 ; 225 
 2434 ; Фартинг. Великобритания ; 1919 ;  ; Br ; XF ; 1 ; Dim888 ; 225 
 2435 ; Фартинг. Великобритания ; 1920 ;  ; Br ; XF ; 1 ; Janitor07 ; 51 
 2436 ; Фартинг. Великобритания ; 1921 ;  ; Br ; XF+ ; 1 ; Dim888 ; 227 
 2437 ; Фартинг. Великобритания ; 1922 ;  ; Br ; VF-XF ; 1 ; Dim888 ; 204 
 2438 ; Фартинг. Великобритания ; 1924 ;  ; Br ; XF+ ; 1 ; Guess Who ; 177 
 2439 ; Фартинг. Великобритания ; 1925 ;  ; Br ; XF+ ; 1 ; Doni ; 55 
 2440 ; Фартинг. Великобритания ; 1926 ;  ; Br ; AU ; 1 ; udaw ; 153 
 2441 ; Фартинг. Великобритания ; 1927 ;  ; Br ; AU ; 1 ; udaw ; 102 
 2442 ; Фартинг. Великобритания ; 1928 ;  ; Br ; AU ; 1 ; udaw ; 102 
 2443 ; Фартинг. Великобритания ; 1928 ;  ; Br ; XF- ; 1 ; 1983 ; 25 
 2444 ; Фартинг. Великобритания ; 1929 ;  ; Br ; AU ; 1 ; dimitri ; 61 
 2445 ; Фартинг. Великобритания ; 1930 ;  ; Br ; AU ; 1 ; Dim888 ; 227 
 2446 ; Фартинг. Великобритания ; 1931 ;  ; Br ; AU ; 1 ; dimitri ; 91 
 2447 ; Фартинг. Великобритания ; 1932 ;  ; Br ; AU ; 1 ; dimitri ; 55 
 2448 ; Фартинг. Великобритания ; 1933 ;  ; Br ; AU ; 1 ; dimitri ; 59 
 2449 ; Фартинг. Великобритания ; 1934 ;  ; Br ; AU ; 1 ; Dim888 ; 153 
 2450 ; Фартинг. Великобритания ; 1935 ;  ; Br ; XF+ ; 1 ; suhua ; 384 
 2451 ; Фартинг. Великобритания ; 1936 ;  ; Br ; AU ; 1 ; Guess Who ; 216 
 2452 ; Фартинг. Великобритания ; 1937 ;  ; Br ; AU ; 1 ; Guess Who ; 216 
 2453 ; Фартинг. Великобритания ; 1952 ;  ; Br ; AU ; 1 ; dimitri ; 73 
 2454 ; Фартинг. Великобритания ; 1956 ;  ; Br ; XF+ ; 1 ; Dim888 ; 153 
 2455 ; 1 доллар. США. XXIII Олимпиада. Лос-Анджелес ; 1983S ;  ; Ag ; Unc ; 1 ; soouo ; 922 
 2456 ; 10 песо. Филиппины ; 1988 ;  ; Ni ; AU ; 1 ; smel ; 177 
 2457 ; 1 крона. Эстония. В буклете. Упаковка ; 1999 ;  ; Латунь ; Unc ; 1 ; ВМШ ; 213 
 2458 ; Набор монет Канады, Норвегии: 5 доллар,20 крон (2шт) ; 1999 ;  ; Cu-Zn-Ni ; Proof ; 1 ; sikachai ; 847 
 2459 ; Набор монет Канады: 1 доллар "Грифон",1 доллар, 50, 25, 10, 5, 1 цент (7шт). Упаковка ; 1979 ;  ; Ag,Cu-Ni,B ; Unc ; 1 ; Ромбор ; 1037 
 2460 ; Годовой набор монет Великобритании: 1 крона (На серебряную свадьбу 1947-1972), 50, 10, 5, 2,1, 1/2 новых пенсов+ жетон. В пластиковой упаковке с сертификатом ; 1972 ;  ; Cu-Ni,Br ; Unc/AU ; 1 ; alex1974 ; 1022 
 2461 ; Лот монет Вюртемберга: 3 марки (4шт) ; 1908-1909F ;  ; Ag ; VF+ ; 1 ; Poiuyt ; 2403 
 2462 ; Лот иностранных монет: Индия, Сьерра-Леоне,Великобритания (9шт) ; 1964-2009 ;  ; St,Cu-Ni,л ; VF/AU ; 1 ; nekff ; 187 
 2463 ; Лот монет Эстонии: 5 сенти (3шт) ; 1991,1992,1995 ;  ; Латунь ; XF-/XF+ ; 1 ; alex995 ; 7 
 2464 ; Лот иностранных монет: Польша, Швейцария,Нидерланды, Ганновер (5шт) ; 17 век, 1797-1878 ;  ; Ag,Cu ; F/VF- ; 1 ; alno51 ; 263 
 2465 ; Лот монет Великобритании: фартинг (10шт) ; 1916-1932 ;  ; Br ; F-VF/VF ; 1 ; Sea Dragon ; 113 
