 5909 ; Бона иностранная Болгария ;  ;  ;  ; AU ; 21 ; CASABLANCA ; 89 
 5910 ; Бона иностранная Болгария ;  ;  ;  ; AU ; 23 ; mart_si ; 71 
 5911 ; Бона иностранная Болгария ;  ;  ;  ; AU ; 29 ; mart_si ; 163 
 5912 ; Лот бон иностранных Болгария 2 шт. ;  ;  ;  ; AU ; 32 ; sib8 ; 157 
 5913 ; Лот бон иностранных Аргентина 2 шт. ;  ;  ;  ; AU ; 16 ; Rusik ; 118 
 5914 ; Лот бон иностранных Бразилия  2 шт. ;  ;  ;  ; AU ; 10 ; Мотя ; 158 
 5915 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 12 ; ЧЕРВОНЕЦ76 ; 181 
 5916 ; Бона иностранная Доминикана ;  ;  ;  ; AU ; 11 ; Мотя ; 56 
 5917 ; Бона иностранная Никарагуа ;  ;  ;  ; AU ; 17 ; aamazitov ; 46 
 5918 ; Бона иностранная Бирма ;  ;  ;  ; AU ; 6 ; радон ; 24 
 5919 ; Бона иностранная Венесуэла ;  ;  ;  ; AU ; 8 ; maksbelov ; 34 
 5920 ; Бона иностранная Египет ;  ;  ;  ; AU ; 7 ; RIDDIC ; 23 
 5921 ; Бона иностранная Харватия ;  ;  ;  ; AU ; 8 ; Александр974 ; 16 
 5922 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 19 ; taa ; 45 
 5923 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 9 ; Maks87 ; 37 
 5924 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 8 ; Почта России ; 36 
 5925 ; Бона иностранная Гаяна ;  ;  ;  ;  ; 13 ; Варвар ; 41 
 5926 ; Лот бон иностранных Египет 3 шт. ;  ;  ;  ;  ; 29 ; стадник ; 91 
 5927 ; Лот бон иностранных Кувейт 3 шт. ;  ;  ;  ;  ; 17 ; SKeeper ; 104 
 5928 ; Лот бон иностранных Иран 4 шт. ;  ;  ;  ;  ; 30 ; Rusik ; 509 
 5929 ; Лот бон иностранных Гана 2 шт. ;  ;  ;  ;  ; 22 ; alesjane ; 156 
 5930 ; Лот бон иностранных Ямайка 5 шт. ;  ;  ;  ;  ; 23 ; val211 ; 225 
 5831 ; Бона иностранная Германия ;  ;  ;  ;  ; 14 ; smel ; 216 
 5832 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; attila375 ; 255 
 5833 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; наташа2712 ; 109 
 5834 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; Майкл ; 267 
 5835 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; наташа2712 ; 109 
 5836 ; Бона иностранная Германия ;  ;  ;  ;  ; 5 ; Boss Orange ; 22 
 5837 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; наташа2712 ; 109 
 5838 ; Бона иностранная Германия ;  ;  ;  ;  ; 8 ; Boss Orange ; 79 
 5839 ; Бона иностранная Германия ;  ;  ;  ;  ; 16 ; attila375 ; 203 
 5840 ; Бона иностранная Германия ;  ;  ;  ;  ; 20 ; alesjane ; 680 
 5841 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; трутень ; 188 
 5842 ; Бона иностранная Германия ;  ;  ;  ;  ; 10 ; murew ; 245 
 5843 ; Бона иностранная Германия ;  ;  ;  ;  ; 22 ; Тормоз ; 49 
 5844 ; Бона иностранная Германия ;  ;  ;  ;  ; 17 ; Boss Orange ; 294 
 5845 ; Бона иностранная Германия ;  ;  ;  ;  ; 16 ; Майкл ; 286 
 5846 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; murew ; 235 
 5847 ; 2000000 злотых Польша ; 1993 ;  ;  ; AU ; 43 ; Мотя ; 3337 
 5848 ; 1000000 злотых Польша ; 1993 ;  ;  ; AU ; 26 ; Мотя ; 2313 
 5849 ; 500000 злотых Польша ; 1993 ;  ;  ; AU ; 22 ; Мотя ; 1734 
 5850 ; 100000 злотых Польша ; 1993 ;  ;  ; AU ; 21 ; Мотя ; 847 
 5851 ; 50000 злотых Польша ; 1993 ;  ;  ; AU ; 35 ; bogdlena ; 818 
 5852 ; 5 злотых Польша ; 1941 ;  ;  ;  ; 29 ; Schwer ; 760 
 5853 ; 2 злотых Польша ; 1941 ;  ;  ;  ; 24 ; Fliege1 ; 587 
 5854 ; 5 злотых Польша ; 1930 ;  ;  ; AU ; 51 ; ЧЕРВОНЕЦ76 ; 850 
 5855 ; 2 злотых Польша ; 1944 ;  ;  ;  ; 25 ; benc ; 327 
 5856 ; 1000 злотых Польша ; 1919 ;  ;  ;  ; 16 ; alex241 ; 437 
 5857 ; Лот бон 3 шт. Германия ;  ;  ;  ;  ; 10 ; елец ; 153 
 5858 ; Бона иностранная Германия ;  ;  ;  ;  ; 21 ; елец ; 206 
 5859 ; Бона иностранная Германия ;  ;  ;  ;  ; 12 ; наташа2712 ; 211 
 5860 ; Бона иностранная Германия ;  ;  ;  ;  ; 16 ; наташа2712 ; 208 
 5861 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; наташа2712 ; 211 
 5862 ; Бона иностранная Германия ;  ;  ;  ;  ; 14 ; наташа2712 ; 208 
 5863 ; Бона иностранная Бельгия ;  ;  ;  ;  ; 17 ; alesjane ; 204 
 5864 ; Бона иностранная Бельгия ;  ;  ;  ;  ; 23 ; murew ; 204 
 5865 ; Бона иностранная Бельгия ;  ;  ;  ;  ; 17 ; murew ; 121 
 5866 ; Бона иностранная Латвия ; 1992 ;  ;  ; AU ; 44 ; папашаГарпагон ; 53 
 5867 ; Бона иностранная Латвия ; 1992 ;  ;  ; AU ; 37 ; папашаГарпагон ; 104 
 5868 ; Бона иностранная Латвия ; 1992 ;  ;  ; AU ; 28 ; папашаГарпагон ; 104 
 5869 ; Бона иностранная Австрия ;  ;  ;  ;  ; 31 ; Maks87 ; 59 
 5870 ; Бона иностранная Гонг-Конг ;  ;  ;  ;  ; 29 ; murew ; 276 
 5871 ; Бона иностранная Гонг-Конг ;  ;  ;  ;  ; 16 ; murew ; 311 
 5872 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 13 ; yuvg ; 93 
 5873 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 9 ; CASABLANCA ; 36 
 5874 ; Бона иностранная Украина ;  ;  ;  ; AU ; 45 ; стадник ; 308 
 5875 ; Бона иностранная Нидерланская Индия ; 1920 ;  ;  ;  ; 31 ; alesjane ; 804 
 5876 ; Бона иностранная Нидерланская Индия ; 1940 ;  ;  ; AU ; 86 ; alesjane ; 1948 
 5877 ; Бона иностранная Португалия ; 1941 ;  ;  ;  ; 36 ; murew ; 680 
 5878 ; Бона иностранная Португалия ; 1957 ;  ;  ;  ; 51 ; alesjane ; 1224 
 5879 ; Бона иностранная Латвия ; 1937 ;  ;  ;  ; 26 ; antongor ; 331 
 5880 ; Бона иностранная Латвия ; 1919 ;  ;  ;  ; 23 ; Boss Orange ; 239 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Darik75 ; 106 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 14 ; ъхз ; 76 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 7 ; smel ; 102 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 5 ; MG ; 30 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Мурзик ; 48 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 6 ; ъхз ; 49 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 6 ; ъхз ; 46 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 23 ; елец ; 414 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 17 ; жорка ; 45 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 13 ; collector64 ; 58 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 17 ; елец ; 135 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 12 ; СТРЕКОЗА ; 124 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Бармалей ; 418 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 000SABik ; 101 
 5621 ; Бона иностранная ;  ;  ;  ;  ; 6 ; тикси3 ; 32 
 5622 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Bespan ; 128 
 5623 ; Бона иностранная ;  ;  ;  ;  ; 13 ; sib8 ; 115 
 5624 ; Бона иностранная ;  ;  ;  ;  ; 18 ; SS2008 ; 212 
 5625 ; Бона иностранная ;  ;  ;  ;  ; 13 ; $$$ ; 159 
 5800 ; 10 долларов США ; 1907 ;  ;  ;  ; 35 ; Boss Orange ; 12121 
 5801 ; 20 франков Франция ; 1947 ;  ;  ; AU ; 64 ; karal ; 1275 
 5802 ; 500 франков Франция ; 1982 ;  ;  ;  ; 36 ; vlad77 ; 884 
 5803 ; 500 франков Франция ; 1994 ;  ;  ;  ; 22 ; doc2 ; 1022 
 5804 ; 200 франков Франция ; 1981 ;  ;  ;  ; 28 ; vlad77 ; 347 
 5805 ; 100 франков Франция ; 1975 ;  ;  ;  ; 39 ; karal ; 818 
 5806 ; 50 франков Франция ; 1977 ;  ;  ; AU ; 48 ; alesjane ; 748 
 5807 ; 20 франков Франция ; 1997 ;  ;  ; AU ; 22 ; vlad77 ; 313 
 5808 ; 10 франков Франция ;  ;  ;  ; AU ; 33 ; alesjane ; 591 
 5809 ; Бона иностранная Германия ;  ;  ;  ;  ; 16 ; attila375 ; 413 
 5810 ; Бона иностранная Германия ;  ;  ;  ;  ; 23 ; attila375 ; 114 
 5811 ; Бона иностранная Германия ;  ;  ;  ;  ; 19 ; attila375 ; 250 
 5812 ; Бона иностранная Германия ;  ;  ;  ;  ; 21 ; attila375 ; 250 
 5813 ; Бона иностранная Германия ;  ;  ;  ;  ; 23 ; alesjane ; 522 
 5814 ; Бона иностранная Германия ;  ;  ;  ;  ; 36 ; Мурзик ; 81 
 5815 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; attila375 ; 204 
 5816 ; Бона иностранная Германия ;  ;  ;  ;  ; 18 ; CASABLANCA ; 116 
 5817 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; СТРЕКОЗА ; 427 
 5818 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; attila375 ; 113 
 5819 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; attila375 ; 125 
 5820 ; Лот бон 2 шт. Германия ;  ;  ;  ;  ; 12 ; елец ; 243 
 5821 ; Бона иностранная Германия ;  ;  ;  ;  ; 8 ; трутень ; 179 
 5822 ; Бона иностранная Германия ;  ;  ;  ;  ; 24 ; 2128508 ; 101 
 5823 ; Бона иностранная Германия ;  ;  ;  ;  ; 17 ; наташа2712 ; 110 
 5824 ; Бона иностранная Германия ;  ;  ;  ;  ; 10 ; наташа2712 ; 68 
 5825 ; Бона иностранная Германия ;  ;  ;  ;  ; 17 ; наташа2712 ; 108 
 5826 ; Бона иностранная Германия ;  ;  ;  ;  ; 10 ; Boss Orange ; 54 
 5827 ; Бона иностранная Германия ;  ;  ;  ;  ; 16 ; цеховик ; 109 
 5828 ; Бона иностранная Германия ;  ;  ;  ;  ; 18 ; наташа2712 ; 128 
 5829 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; наташа2712 ; 121 
 5830 ; Бона иностранная Германия ;  ;  ;  ;  ; 22 ; Майкл ; 378 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 14 ; alesjane ; 189 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 10 ; SKeeper ; 34 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 6 ; SKeeper ; 30 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 10 ; SKeeper ; 34 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 9 ; SKeeper ; 34 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 17 ; alesjane ; 816 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 11 ; kont ; 816 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 19 ; 333985 ; 667 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 333985 ; 289 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 21 ; 333985 ; 450 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 333985 ; 606 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 25 ; 333985 ; 656 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 18 ; karal ; 73 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 23 ; shulch100 ; 100 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 30 ; yuvg ; 248 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 7755 ; 57 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 26 ; купчиха7 ; 41 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 8 ; цеховик ; 51 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Jet ; 30 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 19 ; SKeeper ; 40 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Maks87 ; 88 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 4 ; ъхз ; 51 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 15 ; pref ; 44 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 6 ; ъхз ; 100 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 7 ; наташа2712 ; 153 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Bespan ; 59 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Darik75 ; 102 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Maks87 ; 30 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Darik75 ; 100 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Maks87 ; 113 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Maks87 ; 30 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 4 ; я8844 ; 21 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Darik75 ; 102 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 7 ; yuvg ; 101 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Maks87 ; 41 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 8 ; наташа2712 ; 101 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 9 ; наташа2712 ; 153 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 40 ; alesjane ; 359 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 10 ; наташа2712 ; 58 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 12 ; наташа2712 ; 153 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 9 ; наташа2712 ; 58 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 11 ; наташа2712 ; 153 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 8 ; цеховик ; 57 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 6 ; smel ; 101 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 5 ; smel ; 102 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Darik75 ; 108 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 8 ; гш888 ; 60 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 9 ; sib8 ; 101 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 6 ; smel ; 101 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 6 ; тикси3 ; 30 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 12 ; CASABLANCA ; 34 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 13 ; SKeeper ; 34 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 9 ; CASABLANCA ; 50 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 9 ; гш888 ; 120 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 8 ; SKeeper ; 32 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 12 ; alesjane ; 45 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 5 ; елец ; 40 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 15 ; yuvg ; 156 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 18 ; tss ; 39 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 17 ; tss ; 39 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 19 ; я8844 ; 48 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 8 ; shulch100 ; 36 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Maks87 ; 79 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 12 ; ъхз ; 68 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 9 ; pref ; 104 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 8 ; ъхз ; 71 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 14 ; sib8 ; 57 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 22 ; shulch100 ; 200 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 11 ; alesjane ; 101 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ъхз ; 42 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 6 ; alesjane ; 108 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 10 ; тикси3 ; 33 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 6 ; тикси3 ; 30 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Мурзик ; 51 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 8 ; ъхз ; 84 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 23 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 6 ; тикси3 ; 30 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 8 ; гш888 ; 42 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 10 ; karal ; 77 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Jet ; 40 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Jet ; 20 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Jet ; 20 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 19 ; я8844 ; 42 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Александр974 ; 20 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 8 ; 2128508 ; 42 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 12 ; 2128508 ; 61 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Jet ; 50 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ъхз ; 99 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 8 ; yuvg ; 57 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 5 ; цеховик ; 21 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 10 ; цеховик ; 81 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 4 ; я8844 ; 23 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 44 ; vasek ; 340 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 7 ; гш888 ; 100 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Brat123456 ; 153 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 13 ; tss ; 206 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 15 ; mefodin ; 213 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 5 ; gorbi ; 57 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 5 ; gorbi ; 57 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 9 ; shulch100 ; 30 
 5339 ; 3 червонца ; 1924 ; Билеты гос.банка СССР ;  ;  ; 26 ; Дядя Миша ; 10751 
 5340 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 46 ; serg07_67 ; 1510 
 5341 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 37 ; MAMON ; 1530 
 5342 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 19 ; benc ; 1022 
 5343 ; 25 рублей ; 1947 ; билет ;  ;  ; 36 ; yuvg ; 3500 
 5344 ; 25 рублей ; 1947 ; билет ;  ;  ; 58 ; Ustin ; 2819 
 5345 ; 100 рублей ; 1947 ; билет ;  ;  ; 46 ; Ustin ; 5292 
 5346 ; Лот бон 7 шт ; 1961-1992 ;  ;  ;  ; 26 ; anna53 ; 1020 
 5347 ; 10 рублей г.Баку ; 1918 ;  ;  ;  ; 34 ; sos1 ; 1020 
 5348 ; Лот бон 1,3,5,10,25 рублей 10 шт.(Коншин, Шипов) ; 1898-1909 ;  ;  ;  ; 46 ; Elena76 ; 572 
 5349 ; Лот бон 1 рубль 2 шт ; 1898 ;  ;  ;  ; 21 ; николай 2 ; 202 
 5350 ; Лот карточки Ленинград ноябрь 1941 2 шт ;  ;  ;  ;  ; 6 ; варяг42 ; 765 
 5351 ; Лот карточки Ленинград ноябрь 1941 2 шт ;  ;  ;  ;  ; 10 ; kont ; 1020 
 5352 ; Карточка Ленинград 1943 ;  ;  ;  ;  ; 6 ; варяг42 ; 918 
 5353 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 28 ; mikeonline ; 203 
 5354 ; Бона 100 рублей. Сочи 2014. Серия Аа ;  ;  ;  ;  ; 25 ; Прокурор ; 180 
 5355 ; 50 рублей ; 1961 ; билет ;  ;  ; 31 ; Hromoy ; 108 
 5356 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 51 ; Elena76 ; 123 
 5357 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 59 ; Anton01 ; 108 
 5358 ; 1000 рублей ; 1992 ; билет ;  ;  ; 32 ; anna53 ; 153 
 5359 ; 500 рублей ; 1992 ; билет ;  ;  ; 10 ; Фест ; 43 
 5360 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 19 ; колобок66 ; 98 
 5361 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 22 ; DmitriPartei ; 185 
 5362 ; Лот бон (5шт) ;  ;  ;  ;  ; 30 ; mikeonline ; 1000 
 5363 ; 20 долларов США ; 1934 ;  ;  ;  ; 30 ; Brat123456 ; 2600 
 5364 ; 5 долларов США ; 1928 ;  ;  ;  ; 10 ; 701 ; 1167 
 5365 ; 10 долларов США ; 1934 ;  ;  ;  ; 23 ; vasek ; 2171 
 5366 ; Лот бон 2 доллара США 2 шт ; 1976 ;  ;  ;  ; 22 ; mefodin ; 816 
 5367 ; Лот бон 2 шт. США ; 2003-2006 ;  ;  ;  ; 21 ; Steppenwolf ; 272 
 5368 ; Бона иностранная США ;  ;  ;  ;  ; 30 ; karal ; 1272 
 5369 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Steppenwolf ; 777 
 5370 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Steppenwolf ; 184 
 5371 ; Лот бон Югославия 7 шт ;  ;  ;  ;  ; 22 ; стадник ; 330 
 5372 ; Лот бон 8 шт ;  ;  ;  ;  ; 21 ; СТРЕКОЗА ; 113 
 5373 ; Лот бон 22 шт ;  ;  ;  ;  ; 16 ; 47154 ; 333 
 5374 ; Бона иностранная ;  ;  ;  ;  ; 30 ; всыня ; 1212 
 5375 ; Бона иностранная ;  ;  ;  ;  ; 24 ; CASABLANCA ; 142 
 5376 ; Бона иностранная ;  ;  ;  ;  ; 19 ; CASABLANCA ; 231 
 5377 ; Бона иностранная ;  ;  ;  ;  ; 27 ; vasek ; 312 
 5378 ; Бона иностранная ;  ;  ;  ;  ; 23 ; елец ; 132 
 5379 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 19 ; елец ; 352 
 5380 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 20 ; елец ; 208 
 5381 ; Бумага ценная Германия ;  ;  ;  ;  ; 11 ; ЧЕРВОНЕЦ76 ; 238 
 5382 ; Лот нотгельдов 7 шт ;  ;  ;  ;  ; 6 ; collector64 ; 204 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Варвар ; 34 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 000SABik ; 31 
