 1728 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 43 ; Angal ; 526 
 1729 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 26 ; лесник ; 938 
 1730 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 51 ; aaa2009 ; 1111 
 1731 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 28 ; evilpap ; 457 
 1732 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 31 ; kurmax ; 461 
 1733 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 25 ; pashan787n0 ; 413 
 1734 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 33 ; evilpap ; 410 
 1735 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 40 ; evilpap ; 457 
 1736 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 22 ; evilpap ; 410 
 1737 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 21 ; Ритм ; 459 
 1738 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 77 ; fillin ; 747 
 1739 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 48 ; evilpap ; 408 
 1640 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 7 ; denisok69 ; 77 
 1641 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 7 ; СЁМА ; 75 
 1642 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 9 ; dimon46 ; 75 
 1643 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 11 ; Donald Trump ; 125 
 1644 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 35 ; svv ; 363 
 1645 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 5 ; sovet ; 77 
 1646 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 9 ; jimmysu ; 77 
 1647 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 5 ; сортам70 ; 75 
 1648 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 21 ; 462 ; 363 
 1649 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 17 ; аляска ; 169 
 1650 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 7 ; коллега5 ; 118 
 1651 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 35 ; zydor ; 345 
 1652 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 8 ; Vasilisk ; 87 
 1653 ; 10 копеек ; 1922 ;  ; Ag ; F-VF ; 19 ; СЁМА ; 209 
 1654 ; 10 копеек ; 1922 ;  ; Ag ; F- ; 4 ; potapov0 ; 34 
 1655 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 10 ; ASlab ; 100 
 1656 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 13 ; zydor ; 255 
 1657 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 9 ; Vasilisk ; 90 
 1658 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 8 ; dimon46 ; 75 
 1659 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 8 ; asus ; 125 
 1660 ; 10 копеек ; 1929 ;  ; Ag ; XF- ; 9 ; СЁМА ; 79 
 1661 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 17 ; uz ; 73 
 1662 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 14 ; uz ; 74 
 1663 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 6 ; raise ; 21 
 1664 ; Полкопейки ; 1925 ;  ; Cu ; XF- ; 33 ; alexgp ; 633 
 1665 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 26 ; REC ; 459 
 1666 ; Полкопейки ; 1928 ;  ; Cu ; F-VF ; 49 ; Chif ; 1530 
 1667 ; Жетон. 1 рубль. 70 лет Советскому чекану ; ММД ;  ; Ag925 ; AU ; 57 ; Алек ; 3037 
 1668 ; Жетон. 1 полтинник. 70 лет Советскому чекану ; ММД ;  ; Ag925 ; AU ; 25 ; Алек ; 2833 
 1669 ; Жетон. 10 копеек. Краснокамский монетный двор ; ММД ;  ; Ag925 ; Proof ; 42 ; Алек ; 3060 
 1670 ; Жетон. 1 рубль. 70 лет Советскому чекану ; СПМД ;  ; Ag925 ; XF ; 9 ; Проверено временем ; 1041 
 1671 ; Жетон. 1 полтинник. Хрущев ; 2012ММД ;  ; Ag925 ; Proof ; 75 ; tdp ; 3977 
 1672 ; Жетон. 1 полтинник. Гагарин ; ММД ;  ; Ag925 ; Proof ; 37 ; Проверено временем ; 1530 
 1673 ; Разменный знак 10. Шпицберген. Против терроризма. С надписью. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 12 ; Akas ; 2033 
 1674 ; Разменный знак 10. Шпицберген.Подъем подлодки "Курск". С надписью. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 23 ; Akas ; 3081 
 1675 ; Разменный знак 10. Шпицберген. С надписью. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 19 ; Akas ; 2166 
 1676 ; Разменный знак 10. Шпицберген. С надписью. Цунами-Юго-восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 16 ; Akas ; 1020 
 1677 ; Разменный знак 10. Шпицберген. С надписью. Наводнение-Центр Европы ; 2002СПМД ;  ; Cu/Ni ; Proof ; 23 ; Akas ; 951 
 1678 ; Разменный знак 10. Шпицберген. С надписью. Наводнение Юг России ; 2002СПМД ;  ; Cu/Ni ; Proof ; 22 ; Akas ; 1184 
 1679 ; Разменный знак 10. Шпицберген. Сход ледника-Трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 27 ; Akas ; 847 
 1680 ; Жетон. 1 марка. Слава русского оружия. Подводная лодка С-13. Образец. С документом ; 2004СПМД ;  ; Латунь ; Proof ; 29 ; ryber ; 3555 
 1681 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. Без надписи "разменный знак". Против терроризма. Нью-Йорк. Упаковка. Тираж 1000шт ; 2001СПМД ;  ; Cu-Ni ; Proof ; 32 ; termin111 ; 4334 
 1682 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. Без надписи "разменный знак". Подъем подлодки "Курск". Упаковка. Тираж 500шт ; 2001СПМД ;  ; Cu-Ni ; Proof ; 29 ; termin111 ; 6416 
 1683 ; 100 рублей ; 1993 ; о.Шпицберген ; Ж/м ; XF ; 9 ; джонни ; 306 
 1684 ; Жетон. Министерство торговли СССР. 27. Цифры прямоугольной формы, оборотная строна ребристая ;  ;  ; Ж/м ; VF+ ; 15 ; НЭРИ ; 155 
 1685 ; Жетон. Министерство торговли СССР. 26. Цифры прямоугольной формы, оборотная строна ребристая ;  ;  ; Ж/м ; XF ; 11 ; sotnik ; 227 
 1686 ; Жетон. Министерство торговли СССР. 25. Цифры прямоугольной формы, оборотная строна ребристая ;  ;  ; Ж/м ; VF ; 5 ; НЭРИ ; 147 
 1687 ; Жетон. Министерство торговли СССР. 20. Цифры прямоугольной формы, оборотная строна ребристая ;  ;  ; Ж/м ; VF+ ; 5 ; НЭРИ ; 126 
 1688 ; Жетон. Министерство торговли СССР. 19. Цифры прямоугольной формы, оборотная строна ребристая ;  ;  ; Ж/м ; VF+ ; 32 ; Rober ; 114 
 1689 ; Жетон. Министерство торговли СССР. 15. Цифры прямоугольной формы, оборотная строна ребристая ;  ;  ; Ж/м ; AU ; 59 ; sotnik ; 581 
 1590 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 22 ; caiman67 ; 66 
 1591 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 24 ; caiman67 ; 62 
 1592 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 3 ; СВл ; 82 
 1593 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 21 ; kronos ; 85 
 1594 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 12 ; remez ; 79 
 1595 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 18 ; WOLK ; 62 
 1596 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 13 ; dimon46 ; 65 
 1597 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 20 ; alexnn ; 281 
 1598 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 8 ; Vanomah ; 113 
 1599 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 8 ; jimmysu ; 66 
 1600 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 16 ; WOLK ; 43 
 1601 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 35 ; 462 ; 255 
 1602 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 8 ; jimmysu ; 79 
 1603 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 8 ; asus ; 81 
 1604 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 11 ; dimon46 ; 76 
 1605 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 10 ; dimon46 ; 75 
 1606 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 7 ; dimon46 ; 75 
 1607 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 8 ; dimon46 ; 70 
 1608 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 26 ; Repz ; 255 
 1609 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 37 ; Donald Trump ; 231 
 1610 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 21 ; гнкт12 ; 130 
 1611 ; 20 копеек ; 1929 ;  ; Ag ; VF- ; 20 ; dimon46 ; 69 
 1612 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 26 ; Bonyf ; 201 
 1613 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 22 ; jimmysu ; 79 
 1614 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 11 ; jimmysu ; 77 
 1615 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 6 ; remez ; 77 
 1616 ; 15 копеек ; 1921 ;  ; Ag ; F-VF ; 30 ; REC ; 932 
 1617 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 16 ; asus ; 184 
 1618 ; 15 копеек ; 1922 ;  ; Ag ; VF- ; 15 ; vivehcili ; 79 
 1619 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 15 ; Notgelder ; 123 
 1620 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 8 ; Rober ; 72 
 1621 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 13 ; ASlab ; 133 
 1622 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 8 ; kronk ; 77 
 1623 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 5 ; asus ; 77 
 1624 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 26 ; dimon46 ; 62 
 1625 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 5 ; сортам70 ; 51 
 1626 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 13 ; asus ; 123 
 1627 ; 15 копеек ; 1924 ;  ; Ag ; XF- ; 14 ; WOLK ; 121 
 1628 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 16 ; grot ; 82 
 1629 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 5 ; dimon46 ; 73 
 1630 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 7 ; kronos ; 77 
 1631 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 7 ; dimon46 ; 73 
 1632 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 9 ; dimon46 ; 73 
 1633 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 4 ; сортам70 ; 82 
 1634 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 13 ; dimon46 ; 73 
 1635 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 5 ; jimmysu ; 69 
 1636 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 7 ; jimmysu ; 71 
 1637 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 5 ; dimon46 ; 57 
 1638 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 5 ; dimon46 ; 57 
 1639 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 10 ; alexnn ; 92 
 1540 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 15 ; pol75 ; 401 
 1541 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 7 ; pol75 ; 357 
 1542 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 17 ; pol75 ; 351 
 1543 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 13 ; Donald Trump ; 663 
 1544 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 13 ; 812 ; 1015 
 1545 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 7 ; орел414151 ; 663 
 1546 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 13 ; serg98 ; 500 
 1547 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 11 ; caiman67 ; 451 
 1548 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 11 ; сквозняк_44 ; 455 
 1549 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 9 ; caiman67 ; 442 
 1550 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 14 ; ssstri ; 429 
 1551 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 5 ; pol75 ; 408 
 1552 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 16 ; гнкт12 ; 403 
 1553 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 7 ; pol75 ; 401 
 1554 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 9 ; pol75 ; 402 
 1555 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 11 ; pol75 ; 405 
 1556 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 15 ; pol75 ; 357 
 1557 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 9 ; pol75 ; 357 
 1558 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 14 ; aurin1 ; 403 
 1559 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 9 ; pol75 ; 382 
 1560 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 9 ; pol75 ; 357 
 1561 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 14 ; usacom ; 363 
 1562 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 23 ; pol75 ; 378 
 1563 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 21 ; pol75 ; 404 
 1564 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 11 ; pol75 ; 401 
 1565 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 14 ; pol75 ; 368 
 1566 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 13 ; pol75 ; 340 
 1567 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F/XF ; 18 ; usacom ; 357 
 1568 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 17 ; 812 ; 939 
 1569 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 21 ; Donald Trump ; 680 
 1570 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 18 ; орел414151 ; 969 
 1571 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 12 ; asus ; 680 
 1572 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 11 ; hawkk ; 396 
 1573 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 11 ; Vasilisk ; 410 
 1574 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 30 ; pol75 ; 380 
 1575 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 11 ; pol75 ; 380 
 1576 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 10 ; pol75 ; 385 
 1577 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 13 ; pol75 ; 380 
 1578 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 10 ; pol75 ; 371 
 1579 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 22 ; aurin1 ; 402 
 1580 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 13 ; pol75 ; 371 
 1581 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 9 ; kott ; 410 
 1582 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 10 ; pol75 ; 371 
 1583 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 25 ; pol75 ; 371 
 1584 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 32 ; орел414151 ; 755 
 1585 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF- ; 25 ; Greenfields ; 723 
 1586 ; 20 копеек ; 1922 ;  ; Ag ; F+ ; 16 ; asus ; 161 
 1587 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 20 ; ASlab ; 102 
 1588 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 19 ; caiman67 ; 90 
 1589 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 6 ; remez ; 82 
 1490 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 30 ; jimmysu ; 1502 
 1491 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 28 ; alexnn ; 1658 
 1492 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 26 ; jimmysu ; 1250 
 1493 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 55 ; jimmysu ; 1224 
 1494 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 23 ; usacom ; 1152 
 1495 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 25 ; волга ; 1062 
 1496 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 29 ; perepelov ; 1129 
 1497 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 65 ; 812 ; 3185 
 1498 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 62 ; svv ; 3570 
 1499 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 49 ; celer2 ; 800 
 1500 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 18 ; ANNT4 ; 816 
 1501 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 42 ; ANNT4 ; 669 
 1502 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 18 ; caiman67 ; 419 
 1503 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 14 ; azef ; 408 
 1504 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 17 ; орел414151 ; 459 
 1505 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 23 ; caiman67 ; 442 
 1506 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 11 ; caiman67 ; 422 
 1507 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 11 ; azef ; 402 
 1508 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF+ ; 32 ; ANNT4 ; 801 
 1509 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 9 ; caiman67 ; 431 
 1510 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 21 ; zamtex ; 403 
 1511 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 7 ; caiman67 ; 396 
 1512 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 15 ; caiman67 ; 395 
 1513 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 13 ; slayersp1 ; 397 
 1514 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 26 ; Shmulxe ; 426 
 1515 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 7 ; Гаденыш аnd  Ко ; 398 
 1516 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 9 ; caiman67 ; 351 
 1517 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 25 ; 812 ; 1100 
 1518 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 13 ; орел414151 ; 785 
 1519 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 10 ; jimmysu ; 410 
 1520 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 8 ; celer2 ; 408 
 1521 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 9 ; caiman67 ; 413 
 1522 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 7 ; caiman67 ; 413 
 1523 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 11 ; caiman67 ; 430 
 1524 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 9 ; caiman67 ; 428 
 1525 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 5 ; caiman67 ; 400 
 1526 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 6 ; pol75 ; 408 
 1527 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 9 ; pol75 ; 388 
 1528 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 7 ; pol75 ; 394 
 1529 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 9 ; pol75 ; 388 
 1530 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 13 ; asus ; 521 
 1531 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 9 ; pol75 ; 398 
 1532 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 9 ; pol75 ; 398 
 1533 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 15 ; pol75 ; 398 
 1534 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 18 ; pol75 ; 402 
 1535 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 19 ; pol75 ; 378 
 1536 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 21 ; alexgp ; 423 
 1537 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 9 ; pol75 ; 368 
 1538 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 8 ; pol75 ; 362 
 1539 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 9 ; pol75 ; 357 
 1440 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 15 ; marsel ; 867 
 1441 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 17 ; yuri.gruzdev ; 929 
 1442 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 28 ; Skafir ; 888 
 1443 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 46 ; gulyy_mik ; 2550 
 1444 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 63 ; krocsi ; 3300 
 1445 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 30 ; Maz ; 2313 
 1446 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 43 ; Maz ; 2267 
 1447 ; 3 рубля ; 1992 ; ММД Академия наук в Санкт-Петербурге ; Ag ; Proof ; 37 ; sks11801 ; 1964 
 1448 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 34 ; cvet71 ; 2018 
 1449 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 22 ; Island ; 2000 
 1450 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 28 ; Island ; 2195 
 1451 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая пара, UNC ; Ag ; AU ; 37 ; Island ; 1734 
 1452 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 37 ; shais1 ; 2142 
 1453 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 34 ; cvet71 ; 2267 
 1454 ; 3 рубля ; 1994 ; ММД "Сохраним наш мир". Соболь ; Ag ; Proof ; 20 ; 3003 ; 2142 
 1455 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 35 ; Donald Trump ; 2550 
 1456 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 28 ; shais1 ; 2043 
 1457 ; 3 рубля ; 2001 ; ММД 160 лет сберегательного дела. Москва ; Ag ; Proof ; 45 ; Koms ; 2294 
 1458 ; 3 рубля ; 2004 ; XXVIII Летние Олимпийские игры. Игры ; Ag ; Proof ; 32 ; Алек ; 2039 
 1459 ; 3 рубля ; 2008 ; Олимпийские игры. Пекин ; Ag ; Proof ; 49 ; Aplomb ; 3366 
 1460 ; 3 рубля ; 2009 ; Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 20 ; Bizon6055 ; 2039 
