 5831 ; Бона иностранная ;  ;  ;  ;  ; 31 ; grond ; 199 
 5832 ; Бона иностранная ;  ;  ;  ;  ; 43 ; Mike! ; 368 
 5833 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 33 ; Mike! ; 227 
 5834 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 27 ; 2128508 ; 111 
 5835 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 11 ; Матадор ; 357 
 5836 ; Лот нотгельдов 5 шт ;  ;  ;  ;  ; 35 ; bus ; 204 
 5837 ; Лот нотгельдов 6 шт ;  ;  ;  ;  ; 7 ; sos1 ; 250 
 5838 ; Лот нотгельдов 5 шт ;  ;  ;  ;  ; 17 ; smaci ; 181 
 5839 ; Лот нотгельдов 5 шт ;  ;  ;  ;  ; 17 ; bus ; 180 
 5840 ; Лот нотгельдов 5 шт ;  ;  ;  ;  ; 15 ; 2128508 ; 333 
 5841 ; Лот нотгельдов 5 шт ;  ;  ;  ;  ; 5 ; sos1 ; 255 
 5842 ; Лот нотгельдов 6 шт ;  ;  ;  ;  ; 32 ; bus ; 203 
 5843 ; Лот нотгельдов 4 шт ;  ;  ;  ;  ; 26 ; sos1 ; 200 
 5844 ; Бона иностранная ;  ;  ;  ;  ; 18 ; nikfed ; 510 
 5845 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 11 ; хуч ; 121 
 5846 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 20 ; хуч ; 186 
 5847 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 22 ; pref ; 102 
 5848 ; Бона иностранная ;  ;  ;  ;  ; 41 ; 2128508 ; 222 
 5849 ; Лот бон иностранных  2 шт ;  ;  ;  ;  ; 9 ; boroda ; 92 
 5850 ; Ценная бумага Германия ;  ;  ;  ;  ; 24 ; smaci ; 442 
 5851 ; Ценная бумага Германия ;  ;  ;  ;  ; 14 ; smaci ; 351 
 5852 ; Ценная бумага Германия ;  ;  ;  ;  ; 12 ; seimens ; 306 
 5853 ; Ценная бумага Германия ;  ;  ;  ;  ; 14 ; seimens ; 306 
 5854 ; Ценная бумага Германия ;  ;  ;  ;  ; 74 ; smaci ; 351 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 31 ; rbmamba ; 169 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 13 ; max2008 ; 406 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 24 ; val211 ; 41 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 24 ; Атлантик ; 30 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 7755 ; 30 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 21 ; 8888 ; 68 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Атлантик ; 30 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Mike! ; 50 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Mike! ; 50 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 29 ; газета ; 114 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 8888 ; 50 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 6 ; electra ; 32 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 13 ; electra ; 36 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 68 ; electra ; 235 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 17 ; 8888 ; 203 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Майкл ; 235 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 20 ; advokatx ; 301 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Майкл ; 235 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 8888 ; 65 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 15 ; [Demon] ; 46 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Mike! ; 211 
 5621 ; Бона иностранная ;  ;  ;  ;  ; 12 ; demodex ; 174 
 5622 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Атлантик ; 30 
 5623 ; Бона иностранная ;  ;  ;  ;  ; 9 ; smel ; 120 
 5624 ; Бона иностранная ;  ;  ;  ;  ; 49 ; [Demon] ; 63 
 5625 ; Бона иностранная ;  ;  ;  ;  ; 29 ; ssuss ; 100 
 5626 ; Бона иностранная ;  ;  ;  ;  ; 9 ; sos1 ; 101 
 5627 ; Бона иностранная ;  ;  ;  ;  ; 5 ; газета ; 99 
 5628 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Атлантик ; 36 
 5629 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ssuss ; 100 
 5630 ; Бона иностранная ;  ;  ;  ;  ; 21 ; 8888 ; 51 
 5631 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 333985 ; 58 
 5632 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 58 
 5633 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Атлантик ; 30 
 5634 ; Бона иностранная ;  ;  ;  ;  ; 15 ; я8844 ; 64 
 5635 ; Бона иностранная ;  ;  ;  ;  ; 12 ; val211 ; 50 
 5636 ; Бона иностранная ;  ;  ;  ;  ; 12 ; VagusUltra ; 57 
 5637 ; Бона иностранная ;  ;  ;  ;  ; 29 ; 333985 ; 91 
 5638 ; Бона иностранная ;  ;  ;  ;  ; 13 ; DNV73 ; 61 
 5639 ; Бона иностранная ;  ;  ;  ;  ; 32 ; 333985 ; 59 
 5640 ; Бона иностранная ;  ;  ;  ;  ; 10 ; 8888 ; 50 
 5641 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 333985 ; 41 
 5801 ; Бона иностранная ;  ;  ;  ;  ; 34 ; Папа с рацией ; 102 
 5802 ; Бона иностранная ;  ;  ;  ;  ; 35 ; tss ; 206 
 5803 ; Бона иностранная ;  ;  ;  ;  ; 77 ; dmivanych ; 500 
 5804 ; Бона иностранная ;  ;  ;  ;  ; 58 ; dmivanych ; 305 
 5805 ; Бона иностранная ;  ;  ;  ;  ; 54 ; Gorood ; 255 
 5806 ; Бона иностранная ;  ;  ;  ;  ; 41 ; Gorood ; 306 
 5807 ; Бона иностранная ;  ;  ;  ;  ; 25 ; VagusUltra ; 64 
 5808 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Хаа ; 54 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 9 ; газета ; 49 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 8 ; газета ; 49 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 8 ; газета ; 49 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 27 ; газета ; 99 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ВалеН ; 42 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 5 ; ВалеН ; 42 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 33 ; ОВМ ; 136 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 16 ; [Demon] ; 32 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 31 ; demodex ; 164 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 8 ; гугл= ; 155 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 20 ; rbmamba ; 50 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 19 ; rbmamba ; 100 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 5 ; газета ; 51 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 6 ; bva150979 ; 121 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Папа с рацией ; 79 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 14 ; газета ; 34 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 13 ; advokatx ; 67 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 12 ; advokatx ; 42 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 8 ; advokatx ; 42 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 8 ; grond ; 31 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 4 ; grond ; 31 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Скрудж ; 32 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 4 ; grond ; 31 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 11 ; advokatx ; 38 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 6 ; я8844 ; 13 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 4 ; grond ; 31 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 6 ; я8844 ; 12 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 6 ; grond ; 31 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 12 ; texno4819 ; 40 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 8 ; grond ; 36 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 7 ; bus ; 32 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 13 ; bus ; 51 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 5 ; bus ; 32 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 4 ; grond ; 31 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 5 ; bus ; 32 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 8888 ; 61 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 25 ; газета ; 99 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 16 ; 8888 ; 124 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Атлантик ; 101 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 28 ; Спанчбоб ; 1485 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Моряк-собиратель ; 143 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 16 ; rbmamba ; 453 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 28 ; ZIMOGOR ; 101 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 21 ; nikfed ; 262 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 11 ; DNV73 ; 40 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 19 ; advokatx ; 122 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Rusik ; 30 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 30 ; Матадор ; 128 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 5 ; газета ; 118 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 33 ; Матадор ; 114 
 5400 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 19 ; SadAlSuud ; 300 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 9 ; roza77 ; 32 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 8 ; grond ; 31 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 7 ; grond ; 31 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 6 ; grond ; 31 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 6 ; grond ; 31 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 11 ; sos1 ; 51 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 5 ; grond ; 31 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 12 ; sos1 ; 51 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 6 ; grond ; 31 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 6 ; я8844 ; 32 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 4 ; я8844 ; 8 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Livon ; 34 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Livon ; 34 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Livon ; 34 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Livon ; 34 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 11 ; mart_si ; 31 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 13 ; texno4819 ; 53 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 10 ; advokatx ; 57 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 5 ; advokatx ; 57 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Скрудж ; 51 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 7 ; smel ; 40 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 32 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 32 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 32 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Rusik ; 53 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Скрудж ; 32 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 32 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Rusik ; 43 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Rusik ; 43 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 32 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 32 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 14 ; advokatx ; 48 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Скрудж ; 35 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 7 ; zuza ; 67 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 33 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Rusik ; 55 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 9 ; bus ; 45 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 12 ; bus ; 51 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 5 ; advokatx ; 50 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 6 ; газета ; 16 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Art ; 133 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Rusik ; 32 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 3 ; газета ; 22 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 6 ; газета ; 39 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 31 ; demodex ; 119 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Спанчбоб ; 202 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 9 ; газета ; 39 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Папа с рацией ; 90 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 8 ; гугл= ; 25 
 5350 ; Облигация на 1000 марок. Общество Юго-восточных железных дорог ; 1897 ;  ;  ;  ; 21 ; luda ; 1224 
 5351 ; Облигация в 20 фунтов стерлингов. Облигации Двинско-Витебской железной дороги ; 1894 ;  ;  ;  ; 18 ; yosya ; 1281 
 5352 ; Облигация на 500 марок. Общество Рязанско-Уральской железной дороги ; 1898 ;  ;  ;  ; 20 ; svv ; 1416 
 5353 ; Облигация на 1000 марок. Общество Владикавказской железной дороги ; 1897 ;  ;  ;  ; 10 ; seimens ; 1019 
 5354 ; Облигация в 187 руб. 50 коп. Общество Московско-Казанской железной дороги ; 1914 ;  ;  ;  ; 16 ; seimens ; 1019 
 5355 ; Облигация на 500 франков. Общество Московско-Киево-Воронежской железной дороги ; 1909 ;  ;  ;  ; 12 ; yosya ; 1473 
 5356 ; Облигация в 500 франков. Пятипроцентные облигации Закавказской железной дороги ; 1890 ;  ;  ;  ; 25 ; seimens ; 1355 
 5357 ; Пять облигаций, каждая в 125 рублей. Общество Закавказской железной дороги ; 1882 ;  ;  ;  ; 19 ; seimens ; 1224 
 5358 ; Облигация в 125 рублей. Общество Владикавказской железной дороги ; 1885 ;  ;  ;  ; 9 ; luda ; 351 
 5359 ; Облигация в 375 рублей. Четвертый заем г. Санкт-Петербурга ; 1901 ;  ;  ;  ; 9 ; seimens ; 1326 
 5360 ; Облигация на 500 марок. Общество Владикавказской железной дороги ; 1897 ;  ;  ;  ; 14 ; seimens ; 1326 
 5361 ; Облигация в 187 руб.50 коп. Заем города Харькова ; 1912 ;  ;  ;  ; 21 ; yosya ; 1401 
 5362 ; Свидетельство на государственную ренту. Государственная 4% рента ; 1924 ;  ;  ;  ; 15 ; seimens ; 1019 
 5363 ; Акция на 100 франков. Трамвайное общество Санкт-Петербурга ; 1912 ;  ;  ;  ; 8 ; seimens ; 1275 
 5364 ; Акция. Голландия ; 1925 ;  ;  ;  ; 10 ; seimens ; 510 
 5365 ; Акция. Общество кинематографистов. Брюссель ; 1920 ;  ;  ;  ; 7 ; luda ; 555 
 5366 ; Доля прибыли. Недерландское трамвайное сообщество ; 1912 ;  ;  ;  ; 4 ; seimens ; 510 
 5367 ; Акция. Горнопромышленное общество "Самиба". Брюссель ; 1931 ;  ;  ;  ; 4 ; seimens ; 510 
 5368 ; Акция на 500 франков. Общество северных гранд-отелей. Париж ; 1920 ;  ;  ;  ; 4 ; seimens ; 510 
 5369 ; Доля получателя. Общество золотых рудников Кило. Конго ; 1926 ;  ;  ;  ; 12 ; seimens ; 510 
 5370 ; Долговое обязательство на 1000 гульденов. Антильские острова ; 1959 ;  ;  ;  ; 4 ; seimens ; 510 
 5371 ; Акция. Общество Л.Ламберта. Бельгия ; 1895 ;  ;  ;  ; 6 ; luda ; 442 
 5372 ; Доля участника. Общесвто трамваев г.Картахена ; 1898 ;  ;  ;  ; 4 ; seimens ; 510 
 5373 ; Акция. Железнодорожное общество г.Барселона ; 1948 ;  ;  ;  ; 4 ; luda ; 465 
 5374 ; Акция. Электрическое общество Сарагоса ; 1966 ;  ;  ;  ; 4 ; seimens ; 459 
 5375 ; Акция. Общество строительно-монтажных работ. Барселона ; 1970 ;  ;  ;  ; 11 ; seimens ; 510 
 5376 ; Вексель на 1000 крон. Голландия ; 1920 ;  ;  ;  ; 9 ; seimens ; 510 
 5377 ; Акция. Общество завода по производству стекла. Испания ; 1902 ;  ;  ;  ; 4 ; seimens ; 510 
 5378 ; Вексель на 15 гульденов. Голландский земельный банк ; 1904 ;  ;  ;  ; 12 ; seimens ; 510 
 5379 ; Акция. Венгерский коммерческий банк ; 1884 ;  ;  ;  ; 7 ; seimens ; 510 
 5380 ; Акция на 2000 крон. Венгрия ; 1904 ;  ;  ;  ; 5 ; seimens ; 459 
 5381 ; Лот облигаций 3 шт. ;  ;  ;  ;  ; 35 ; yuri.gruzdev ; 1247 
 5382 ; Лотерейный билет "ОСОАВИАХИМА" ; 1931 ;  ;  ;  ; 20 ; Pannonia ; 442 
 5383 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 21 ; Carca^ss ; 1593 
 5384 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 40 ; tss ; 911 
 5385 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; кузнец ; 184 
 5386 ; 1000 рублей ; 1919 ;  ;  ;  ; 23 ; Ксения ; 386 
 5387 ; 5 рублей ; 1918 ;  ;  ;  ; 31 ; Mike! ; 718 
 5388 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 23 ; ЛАВ-13 ; 479 
 5389 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 23 ; ЛАВ-13 ; 284 
 5390 ; Бона Армения 50 рублей ; 1919 ;  ;  ;  ; 34 ; Александр60 ; 403 
 5391 ; Бона Армения100 рублей ; 1919 ;  ;  ;  ; 35 ; market_spb ; 437 
 5392 ; Бона Армения 250 рублей ; 1919 ;  ;  ;  ; 42 ; Александр60 ; 410 
 5393 ; Лот бон 3 шт ;  ;  ;  ;  ; 20 ; altunin ; 680 
 5394 ; Лот чеков 2 шт ;  ;  ;  ;  ; 11 ; pref ; 51 
 5395 ; Лот чеков 4 шт ;  ;  ;  ;  ; 22 ; bva150979 ; 322 
 5396 ; Лот билетов 10 шт ;  ;  ;  ;  ; 35 ; altunin ; 635 
 5397 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 20 ; sorus ; 201 
 5398 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 17 ; Лорика ; 306 
 5399 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 19 ; 462 ; 206 
 5100 ; 500 рублей ; 1947 ;  ;  ;  ; 25 ; 333985 ; 4045 
 5301 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 61 ; SANGOLD1 ; 1427 
 5302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 46 ; HARDCOROV ; 397 
 5303 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; Ксения ; 338 
 5304 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; HARDCOROV ; 407 
 5305 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 47 ; luda ; 1894 
 5306 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 32 ; Хаа ; 813 
 5307 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 57 ; Fliege1 ; 944 
 5308 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; happy ; 459 
 5309 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; sts ; 227 
 5310 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; serg901 ; 77 
 5311 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; VagusUltra ; 100 
 5312 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Zlyouka ; 50 
 5313 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Art ; 58 
 5314 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; serg901 ; 76 
 5315 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; HARDCOROV ; 77 
 5316 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; Fliege1 ; 255 
 5317 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; HARDCOROV ; 123 
 5318 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 26 ; Fliege1 ; 76 
 5319 ; Лот бон 4 шт. 3,5,10,25 рублей (Коншин) ; 1905-09 ;  ;  ;  ; 32 ; Carca^ss ; 157 
 5320 ; Лот бон 30 шт. 1,3,5,10 рублей ; 1898-1909 ;  ;  ;  ; 44 ; majkl ; 773 
 5321 ; Лот бон 30 шт. 5 рублей ; 1909 ;  ;  ;  ; 31 ; A.G ; 768 
 5322 ; Лот бон 30 шт. 10 рублей ; 1909 ;  ;  ;  ; 36 ; A.G ; 790 
 5323 ; Лот бон 5 шт. 25 рублей ; 1909 ;  ;  ;  ; 14 ; majkl ; 332 
 5324 ; Лот бон 10 шт. 250 рублей ; 1917 ;  ;  ;  ; 18 ; VagusUltra ; 732 
 5325 ; Лот бон 5 шт. 1000 рублей ; 1917 ;  ;  ;  ; 27 ; majkl ; 572 
 5326 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 43 ; dr_boogie ; 1000 
 5327 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 46 ; dr_boogie ; 1097 
 5328 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 37 ; happy ; 510 
 5329 ; Лот бон 5 шт.5 рублей ; 1934 ;  ;  ;  ; 32 ; ЛАВ-13 ; 958 
 5330 ; Лот бон 5 шт. 1 рубль ; 1938 ;  ;  ;  ; 13 ; ЛАВ-13 ; 663 
 5331 ; Лот бон 5 шт. 3 рубля ; 1938 ;  ;  ;  ; 7 ; ЛАВ-13 ; 459 
 5332 ; Лот бон 3 шт. 5 рубля ; 1938 ;  ;  ;  ; 12 ; Danila-56 ; 255 
 5333 ; 1 рубль ; 1919 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 12 ; нв1975 ; 1383 
 5334 ; 1 марка ; 1919 ;  ;  ;  ; 9 ; seimens ; 505 
 5335 ; 25 рублей ; 1919 ;  ;  ;  ; 23 ; seimens ; 159 
 5336 ; 3 рубля ; 1919 ;  ;  ;  ; 37 ; Art ; 396 
 5337 ; Бона 100 рублей г.Житомир ; 1919 ;  ;  ;  ; 25 ; RusScat ; 822 
 5338 ; Бона 3 рубля Могилев ; 1918 ;  ;  ;  ; 31 ; g-s-m-78 ; 1752 
 5339 ; 3 рубля ; 1919 ;  ;  ;  ; 49 ; Mike! ; 1061 
 5340 ; 100 рублей ; 1919 ;  ;  ;  ; 39 ; g-s-m-78 ; 1533 
 5341 ; 500 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 66 ; masterovoi ; 1989 
