 6207 ; Книга для хранения цитат EX LIBRIS MEDIUM A5, темно-серый, 252 стр. Leuchtturm1917 ;  ;  ;  ;  ; 15 ; DexDaddy ; 357 
 6208 ; Книга для записей MEDIUM A5 на 249 страниц в линейку, NEW PINK. Leuchtturm1917 ;  ;  ;  ;  ; 11 ; Ssdd4c ; 250 
 6209 ; Книга для записей MEDIUM A5 на 249 страниц в клетку, BLACK. Leuchtturm1917 ;  ;  ;  ;  ; 20 ; novgorod ; 411 
 6210 ; Холдеры для монет, самоклеящиеся – 39,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 27 ; Лето_рулит ; 179 
 6211 ; Капсулы для монет – 39 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 49 ; Alex1 ; 255 
 6212 ; Книга для записей MEDIUM A5 на 249 страниц в клетку, ЛАЙМ + держатель для ручки. Leuchtturm1917 ;  ;  ;  ;  ; 17 ; SРQR ; 459 
 6213 ; Папка для бумаг PEKA CLASSIC А4 на 250 листов, красный. Leuchtturm1917 ;  ;  ;  ;  ; 11 ; Besar ; 283 
 6214 ; Альбом L2070 E на 48 монет. Lindner ;  ;  ;  ;  ; 19 ; cfif24 ; 177 
 6215 ; Лист в альбом Optima для монет в холдерах, на 12 ячеек. Упаковка (5 шт.). Lindner ;  ;  ;  ;  ; 23 ; Aurum ; 228 
 6216 ; Коробка на 36 монеты, б/у ;  ;  ;  ;  ; 41 ; yourius ; 1542 
 6217 ; Коробка на 12 монеты, б/у ;  ;  ;  ;  ; 44 ; asus ; 1111 
 6218 ; В.Е. Семенов. Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 22 ; DPSKR ; 234 
 6219 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 38 ; geracon2009 ; 297 
 6220 ; В.Е. Семенов. Куда уходят деньги ;  ;  ;  ;  ; 10 ; DexDaddy ; 227 
 6221 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2020 годов. Редакция 47 ;  ;  ;  ;  ; 32 ; geracon2009 ; 337 
 6222 ; Каталог-справочник "Бумажные деньги России". Часть II. 2013 год ;  ;  ;  ;  ; 14 ; Nikitos76 ; 139 
 6223 ; Клады в вашем доме. 2009 год ;  ;  ;  ;  ; 16 ; alex62 ; 101 
 6224 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2019 годов. Редакция 46 ;  ;  ;  ;  ; 8 ; chingizhan ; 159 
 6225 ; А.А. Ильин. Классификация русских удельных монет. Выпуск 1. Репринтное издание ;  ;  ;  ;  ; 39 ; aleksandr733 ; 224 
 6226 ; Каталог-справочник. Монеты Украины 1992-2013 гг. Редакция 5, 2013 год. ;  ;  ;  ;  ; 17 ; az717 ; 34 
 6227 ; Информационный бюллетень. Современные монеты мира, январь-июнь 2012 года ;  ;  ;  ;  ; 3 ; vladmarkin ; 34 
 6228 ; Информационный бюллетень №12. Современные монеты мира, январь-июнь 2013 ;  ;  ;  ;  ; 3 ; vladmarkin ; 11 
 6129 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 20 ; doc2 ; 499 
 6130 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 13 ; doc2 ; 479 
 6131 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 31 ; doc2 ; 698 
 6132 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 28 ; Сhatsky ; 468 
 6133 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 22 ; vlad77 ; 208 
 6134 ; Почтовая карточка. Маленький романъ ;  ;  ;  ;  ; 15 ; Komposter ; 139 
 6135 ; Открытое письмо. "Прогулка" ;  ;  ;  ;  ; 32 ; Komposter ; 245 
 6136 ; Открытое письмо. "гусли мысли мои, песни думки мои" ;  ;  ;  ;  ; 32 ; Komposter ; 228 
 6137 ; Открытое письмо с гашением и маркой. "Возвращение" ;  ;  ;  ;  ; 32 ; valerIck ; 204 
 6138 ; Открытое письмо. М. Добужинский "Типы Петербурга. Извозчики" ;  ;  ;  ;  ; 11 ; Komposter ; 143 
 6139 ; Почтовая карточка с гашением и маркой. "Зима" ;  ;  ;  ;  ; 66 ; 16 ; 554 
 6140 ; Почтовая карточка. "Дети" ;  ;  ;  ;  ; 9 ; yuri.gruzdev ; 261 
 6141 ; Почтовая карточка. Сестрорецкий курортъ ;  ;  ;  ;  ; 21 ; alapabula ; 829 
 6142 ; Почтовая карточка. Сестрорецкъ ;  ;  ;  ;  ; 27 ; alapabula ; 408 
 6143 ; Почтовая карточка. Тарховка ;  ;  ;  ;  ; 45 ; ВЕПРЬ ; 509 
 6144 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 44 ; Komposter ; 180 
 6145 ; Лот почтовых карточек (3 штуки) ; 1941-1943гг ;  ;  ;  ; 26 ; MRR ; 275 
 6146 ; Почтовая карточка. Рязань ;  ;  ;  ;  ; 20 ; flutter ; 1461 
 6147 ; Почтовая карточка. Рязань ;  ;  ;  ;  ; 51 ; valerIck ; 765 
 6148 ; Почтовая карточка. Белгородъ ;  ;  ;  ;  ; 7 ; RAPAN ; 362 
 6149 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 9 ; RAPAN ; 89 
 6150 ; Почтовая карточка. Орелъ ;  ;  ;  ;  ; 5 ; schwab ; 439 
 6151 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 5 ; птичка16 ; 101 
 6152 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 7 ; flutter ; 247 
 6153 ; Почтовая карточка. Саратовъ ;  ;  ;  ;  ; 19 ; митяй ; 340 
 6154 ; Почтовая карточка. Кострома ;  ;  ;  ;  ; 20 ; rolan1 ; 442 
 6155 ; Почтовая карточка. Креславль ;  ;  ;  ;  ; 25 ; vlad77 ; 364 
 6156 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 10 ; пмт79 ; 273 
 6157 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 18 ; пмт79 ; 170 
 6158 ; Почтовая карточка. Н.-Петергофъ ;  ;  ;  ;  ; 9 ; flutter ; 337 
 6159 ; Почтовая карточка. Сызрань ;  ;  ;  ;  ; 5 ; Ftog ; 114 
 6160 ; Открытка. Иудаика ;  ;  ;  ;  ; 3 ; Гаечка ; 67 
 6161 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 9 ; graff36alex ; 91 
 6162 ; Почтовая карточка. Уходящая Москва. Дом-голубятня ;  ;  ;  ;  ; 19 ; Лето_рулит ; 350 
 6163 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 5 ; Ftog ; 57 
 6164 ; Почтовая карточка. Первая Мировая война. Офицер-кавалер ;  ;  ;  ;  ; 9 ; Лрс 21,12 ; 238 
 6165 ; Почтовая карточка. Первая Мировая война. Лагерь для военнопленных ;  ;  ;  ;  ; 7 ; Лрс 21,12 ; 136 
 6166 ; Почтовая карточка. Первая Мировая война. Лагерь для военнопленных "Лазарет" ;  ;  ;  ;  ; 3 ; Лрс 21,12 ; 57 
 6167 ; Почтовая карточка. Первая Мировая война. Лагерь для военнопленных "Приём пищи" ;  ;  ;  ;  ; 3 ; Лрс 21,12 ; 57 
 6168 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 5 ; РО ; 204 
 6169 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 3 ; Лрс 21,12 ; 46 
 6170 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 14 ; doc2 ; 459 
 6171 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 13 ; РО ; 99 
 6172 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 11 ; doc2 ; 720 
 6173 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 7 ; doc2 ; 691 
 6174 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 13 ; doc2 ; 497 
 6175 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 3 ; РО ; 46 
 6176 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 7 ; РО ; 215 
 6177 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 3 ; РО ; 57 
 6178 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 7 ; doc2 ; 720 
 6079 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 5 ; птичка16 ; 89 
 6080 ; Почтовая карточка. Рязань ;  ;  ;  ;  ; 48 ; Maxim914 ; 781 
 6081 ; Почтовая карточка. Рязань ;  ;  ;  ;  ; 35 ; valerIck ; 752 
 6082 ; Почтовая карточка. Рязань ;  ;  ;  ;  ; 49 ; Maxim914 ; 776 
 6083 ; Почтовая карточка. Касимовъ ;  ;  ;  ;  ; 19 ; valerIck ; 374 
 6084 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 19 ; никсер ; 91 
 6085 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; Eichhörnchen ; 46 
 6086 ; Почтовая карточка. Ленинград (Тираж 1000 экз) ;  ;  ;  ;  ; 38 ; Komposter ; 135 
 6087 ; Почтовая карточка ;  ;  ;  ;  ; 41 ; valerIck ; 454 
 6088 ; Почтовая карточка ;  ;  ;  ;  ; 26 ; Komposter ; 227 
 6089 ; Лот фотокарточек (2 штуки) ;  ;  ;  ;  ; 26 ; doc2 ; 612 
 6090 ; Почтовая карточка. Царское Село ;  ;  ;  ;  ; 5 ; фрегат ; 202 
 6091 ; Почтовая карточка въ пользу Общины Св.Евгении ;  ;  ;  ;  ; 11 ; Komposter ; 230 
 6092 ; Лот фотокарточек (4 штуки) ;  ;  ;  ;  ; 12 ; О)(ОТНИК ; 13 
 6093 ; Почтовая карточка. Фотокарточка 1919г. ;  ;  ;  ;  ; 9 ; Eichhörnchen ; 65 
 6094 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 10 ; rem. ; 10 
 6095 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 9 ; папашаГарпагон ; 230 
 6096 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 9 ; Komposter ; 179 
 6097 ; Почтовая карточка въ пользу Общины Св.Евгении с гашением ;  ;  ;  ;  ; 20 ; Komposter ; 340 
 6098 ; Почтовая карточка. "Тройка" ;  ;  ;  ;  ; 3 ; Komposter ; 46 
 6099 ; Почтовая карточка. Петроградъ ;  ;  ;  ;  ; 12 ; Komposter ; 143 
 6100 ; Почтовая карточка въ пользу Общины Св.Евгении. "Осень" ;  ;  ;  ;  ; 16 ; vlad77 ; 262 
 6101 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 32 ; птичка16 ; 228 
 6102 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 72 ; птичка16 ; 331 
 6103 ; Лот почтовых карточек (2 штуки) "Четверг", "Воскресенье" ;  ;  ;  ;  ; 60 ; vlad77 ; 402 
 6104 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 22 ; Komposter ; 124 
 6105 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 8 ; ga2012 ; 150 
 6106 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; Dimius ; 123 
 6107 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; фрегат ; 130 
 6108 ; Лот почтовых карточек (2 штуки) Русалки ;  ;  ;  ;  ; 35 ; Komposter ; 254 
 6109 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 12 ; Dimius ; 145 
 6110 ; Лот почтовых карточек (2 штуки) Гравюры ;  ;  ;  ;  ; 23 ; Komposter ; 227 
 6111 ; Почтовая карточка въ пользу Общины Св.Евгении ;  ;  ;  ;  ; 43 ; yuri.gruzdev ; 180 
 6112 ; Почтовая карточка въ пользу Общины Св.Евгении ;  ;  ;  ;  ; 5 ; yuri.gruzdev ; 115 
 6113 ; Почтовая карточка въ пользу Общины Св.Евгении ;  ;  ;  ;  ; 3 ; yuri.gruzdev ; 115 
 6114 ; Почтовая карточка въ пользу Общины Св.Евгении ;  ;  ;  ;  ; 7 ; yuri.gruzdev ; 256 
 6115 ; Почтовая карточка въ пользу Общины Св.Евгении ;  ;  ;  ;  ; 21 ; yuri.gruzdev ; 189 
 6116 ; Почтовая карточка въ пользу Общины Св.Евгении ;  ;  ;  ;  ; 54 ; vlad77 ; 338 
 6117 ; Открытое письмо ;  ;  ;  ;  ; 15 ; Komposter ; 136 
 6118 ; Открытое письмо с гашением и марками. Петр I ;  ;  ;  ;  ; 125 ; vlad77 ; 1206 
 6119 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 29 ; vlad77 ; 397 
 6120 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 16 ; doc2 ; 510 
 6121 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 12 ; doc2 ; 510 
 6122 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 25 ; doc2 ; 712 
 6123 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 21 ; Dimius ; 306 
 6124 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 48 ; vlad77 ; 469 
 6125 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 21 ; doc2 ; 505 
 6126 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 49 ; doc2 ; 786 
 6127 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 30 ; Сhatsky ; 454 
 6128 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 12 ; doc2 ; 373 
 6029 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 9 ; ВЕПРЬ ; 101 
 6030 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 3 ; доллар  капут ; 46 
 6031 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 9 ; porte33 ; 130 
 6032 ; Почтовая карточка. Детское село ;  ;  ;  ;  ; 16 ; vlad77 ; 92 
 6033 ; Почтовая карточка. Царское село ;  ;  ;  ;  ; 7 ; у44 ; 80 
 6034 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 11 ; пара ; 136 
 6035 ; Почтовая карточка. Нарва ;  ;  ;  ;  ; 9 ; igaist ; 130 
 6036 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 9 ; птичка16 ; 101 
 6037 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; 333985 ; 55 
 6038 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 6 ; 1gold ; 57 
 6039 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; 333985 ; 55 
 6040 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 6 ; 333985 ; 59 
 6041 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; 333985 ; 55 
 6042 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; 333985 ; 55 
 6043 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 3 ; птичка16 ; 55 
 6044 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 5 ; доллар  капут ; 114 
 6045 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; vlad77 ; 152 
 6046 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; О)(ОТНИК ; 153 
 6047 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 3 ; доллар  капут ; 91 
 6048 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; vlad77 ; 153 
 6049 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; vlad77 ; 153 
 6050 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; vladmarkin ; 174 
 6051 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; vladmarkin ; 152 
 6052 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 33 ; vladmarkin ; 130 
 6053 ; Лот почтовых карточек (5 штук) Античные скульптуры ;  ;  ;  ;  ; 9 ; фрегат ; 159 
 6054 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 7 ; WASP ; 58 
 6055 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 6 ; graff36alex ; 51 
 6056 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 9 ; cr2952 ; 51 
 6057 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 6 ; graff36alex ; 51 
 6058 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 8 ; никсер ; 67 
 6059 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 10 ; никсер ; 91 
 6060 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 8 ; никсер ; 51 
 6061 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 16 ; никсер ; 101 
 6062 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 8 ; никсер ; 92 
 6063 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 8 ; никсер ; 92 
 6064 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 8 ; никсер ; 56 
 6065 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 11 ; graff36alex ; 110 
 6066 ; Лот почтовых карточек (2 штуки) Мерлин Монро ;  ;  ;  ;  ; 10 ; MRR ; 102 
 6067 ; Почтовая карточка. Одри Хепберн ;  ;  ;  ;  ; 8 ; 1999 ; 38 
 6068 ; Почтовая карточка Sean Connery ;  ;  ;  ;  ; 1 ; QSL ; 2 
 6069 ; Почтовая карточка. Горничная ;  ;  ;  ;  ; 18 ; себер ; 164 
 6070 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 4 ; никсер ; 51 
 6071 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 8 ; никсер ; 59 
 6072 ; Лот почтовых карточек (2 штуки, США) ;  ;  ;  ;  ; 11 ; Alex1 ; 126 
 6073 ; Открытка. Старая цирковая фото-реклама "2Emaldo2" 1930-х годов ;  ;  ;  ;  ; 8 ; MRR ; 55 
 6074 ; Лот почтовых карточек (2 штуки) Северное Зодчество ;  ;  ;  ;  ; 19 ; vlad77 ; 173 
 6075 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 9 ; Лрс 21,12 ; 153 
 6076 ; Почтовая карточка. Худ. С.Ворошиловъ "Летняя тройка" ;  ;  ;  ;  ; 11 ; doc2 ; 144 
 6077 ; Почтовая карточка. Каменный мостъ ;  ;  ;  ;  ; 25 ; Komposter ; 115 
 6078 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 5 ; porte33 ; 89 
 5597 ; Лот бон мира. 19 шт ;  ;  ;  ;  ; 49 ; Краснодар ; 301 
 5598 ; Лот бон (50 штук) ;  ;  ;  ;  ; 16 ; Ok13 ; 614 
 5599 ; 10 марок. Нотгельд. Германия ;  ;  ;  ;  ; 24 ; Майкл ; 453 
 5600 ; Лот нотгельдов. (2 шт.) ;  ;  ;  ;  ; 9 ; Краснодар ; 188 
 5601 ; Лот нотгельдов. (4 шт.) ; 1921 ;  ;  ;  ; 41 ; Майкл ; 669 
 5602 ; Лот нотгельдов. (4 шт.) ; 1922 ;  ;  ;  ; 19 ; Майкл ; 669 
 5603 ; Лот нотгельдов. (3 шт.) ;  ;  ;  ;  ; 41 ; Краснодар ; 669 
 5604 ; Лот нотгельдов. (4 шт.) ;  ;  ;  ;  ; 6 ; Alex129 ; 250 
 5605 ; Лот нотгельдов. (5 шт.) ; 1921 ;  ;  ;  ; 18 ; sos1 ; 411 
 5606 ; Лот нотгельдов (5 штук) ;  ;  ;  ;  ; 8 ; Alex129 ; 207 
 5607 ; Лот нотгельдов (4 штуки) ;  ;  ;  ;  ; 11 ; Ok203 ; 193 
 5608 ; Лот нотгельдов (4 штуки) ;  ;  ;  ;  ; 9 ; Alex129 ; 193 
 5609 ; Лот нотгельдов (5 штук) ;  ;  ;  ;  ; 11 ; Ok203 ; 204 
 5610 ; Лот нотгельдов (5 штук) ;  ;  ;  ;  ; 7 ; Ok203 ; 202 
 5611 ; Лот нотгельдов (5 штук) ;  ;  ;  ;  ; 7 ; Ok203 ; 202 
 5612 ; Лот нотгельдов (10 штук) ;  ;  ;  ;  ; 13 ; Ok203 ; 279 
 5613 ; Лот нотгельдов (6 штук) ;  ;  ;  ;  ; 9 ; Merlin ; 309 
 5614 ; Лот нотгельдов (5 штук) ;  ;  ;  ;  ; 17 ; Ok203 ; 244 
 5615 ; Лот нотгельдов (7 штук) ;  ;  ;  ;  ; 15 ; Ok203 ; 386 
 5616 ; Лот нотгельдов (8 штук) ;  ;  ;  ;  ; 14 ; smel ; 396 
 5617 ; Лот нотгельдов. (39 шт.) ;  ;  ;  ;  ; 22 ; Alex129 ; 793 
 5618 ; Коллекция Нотгельдов (370 шт.) и бон (67 шт.) Германии в альбоме ;  ;  ;  ;  ; 30 ; snel ; 15931 
 6001 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 18 ; 1gold ; 101 
 6002 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 4 ; 333985 ; 57 
 6003 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 15 ; 333985 ; 217 
