 4846 ; Лот иностранных бон (3 шт): Австрия, Италия, Финляндия ; 1963, 1970, 1985 ;  ;  ;  ; 29 ; вулканолог ; 326 
 4847 ; Лот иностранных бон (2 шт): Дания. 10 крон ; 1936, 1972 ;  ;  ;  ; 31 ; вулканолог ; 407 
 4848 ; Лот иностранных бон (14 шт): Греция, Вьетнам, Бахрейн, Индия ;  ;  ;  ;  ; 26 ; Первый Самураец ; 312 
 4849 ; Лот иностранных бон (2 шт): США. 1 доллар. ; 1993 ;  ;  ;  ; 19 ; Maz ; 134 
 4850 ; Бона иностранная. Куба. 100 песо ; 1959 ;  ;  ;  ; 21 ; Первый Самураец ; 567 
 4851 ; Бона иностранная ;  ;  ;  ;  ; 21 ; skumat ; 36 
 4852 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Garry128 ; 33 
 4853 ; Бона иностранная ;  ;  ;  ;  ; 22 ; медалькин ; 46 
 4854 ; Бона иностранная ;  ;  ;  ;  ; 24 ; медалькин ; 51 
 4855 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Первый Самураец ; 51 
 4856 ; Бона иностранная ;  ;  ;  ;  ; 40 ; Первый Самураец ; 204 
 4393 ; 50 копеек ;  ;  ;  ;  ; 36 ; Trien ; 149 
 4394 ; 5 червонцев ;  ;  ;  ;  ; 37 ; Первый Самураец ; 14424 
 4395 ; 5 червонцев ;  ;  ;  ;  ; 36 ; Maz ; 1734 
 4396 ; 25 рублей ;  ;  ;  ;  ; 38 ; sibiryak62 ; 1836 
 4397 ; 25 рублей ;  ;  ;  ;  ; 21 ; sergfokin ; 1530 
 4398 ; 25 рублей ;  ;  ;  ;  ; 51 ; sergfokin ; 1836 
 4399 ; 50 рублей ;  ;  ;  ;  ; 29 ; sergfokin ; 1326 
 4400 ; 5000000 рублей. Тифлис ;  ;  ;  ;  ; 82 ; Первый Самураец ; 7933 
 4401 ; 10000000 рублей. Тифлис ;  ;  ;  ;  ; 52 ; Первый Самураец ; 5310 
 4501 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Mike! ; 132 
 4502 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Loveshooter ; 30 
 4503 ; Бона иностранная ;  ;  ;  ;  ; 9 ; гугл= ; 26 
 4504 ; Бона иностранная ;  ;  ;  ;  ; 12 ; ек ; 19 
 4505 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Sky2 ; 34 
 4506 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Первый Самураец ; 612 
 4507 ; Бона иностранная ;  ;  ;  ;  ; 18 ; гугл= ; 27 
 4508 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Первый Самураец ; 306 
 4509 ; Бона иностранная ;  ;  ;  ;  ; 3 ; ъхз ; 41 
 4510 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Первый Самураец ; 612 
 4511 ; Бона иностранная ;  ;  ;  ;  ; 6 ; ИЮМов1 ; 101 
 4512 ; Бона иностранная ;  ;  ;  ;  ; 65 ; and1972 ; 101 
 4513 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Loveshooter ; 142 
 4514 ; Бона иностранная ;  ;  ;  ;  ; 24 ; and1972 ; 153 
 4515 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Первый Самураец ; 203 
 4516 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Первый Самураец ; 203 
 4517 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Clogg ; 35 
 4518 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Первый Самураец ; 226 
 4519 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Первый Самураец ; 357 
 4520 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Gera_K ; 204 
 4521 ; Бона иностранная ;  ;  ;  ;  ; 17 ; denita ; 120 
 4522 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Первый Самураец ; 357 
 4523 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Первый Самураец ; 357 
 4524 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Максимус ; 138 
 4525 ; Бона иностранная ;  ;  ;  ;  ; 15 ; kent01 ; 70 
 4801 ; Бона иностранная. Китай. 20 центов ; 1940 ;  ;  ;  ; 41 ; Первый Самураец ; 328 
 4802 ; Бона иностранная. Китай. 10 центов ;  ;  ;  ;  ; 40 ; Первый Самураец ; 332 
 4803 ; Бона иностранная. Китай. 500 юаней ; 1945 ;  ;  ;  ; 49 ; Первый Самураец ; 336 
 4804 ; Бона иностранная. Китай. 10 юаней ; 1936 ;  ;  ;  ; 34 ; Первый Самураец ; 193 
 4805 ; Бона иностранная. Китай. 10 юаней ; 1936 ;  ;  ;  ; 27 ; Первый Самураец ; 158 
 4806 ; Бона иностранная. Китай. 5 долларов ; 1931 ;  ;  ;  ; 53 ; Первый Самураец ; 567 
 4807 ; Бона иностранная. Китай. 5 юаней ; 1936 ;  ;  ;  ; 24 ; Первый Самураец ; 236 
 4808 ; Бона иностранная. Япония. 10 иен ; 1946 ;  ;  ;  ; 33 ; Первый Самураец ; 328 
 4809 ; Бона иностранная. Финляндия. 100 марок ; 1945 ;  ;  ;  ; 28 ; Первый Самураец ; 720 
 4810 ; Бона иностранная. Финляндия. 50 марок ; 1945 ;  ;  ;  ; 28 ; Первый Самураец ; 920 
 4811 ; Бона иностранная. Испания. 10 песет ; 1970 ;  ;  ;  ; 27 ; вулканолог ; 114 
 4812 ; Бона иностранная. Великобритания. 1 фунт ; 1960 ;  ;  ;  ; 35 ; Maz ; 212 
 4813 ; Бона иностранная. США. 1 доллар ; 1923 ;  ;  ;  ; 38 ; max2008 ; 510 
 4814 ; Бона иностранная. Швеция. 100 крон ; 1957 ;  ;  ;  ; 33 ; Первый Самураец ; 1726 
 4815 ; Бона иностранная. Дания. 10 крон ; 1972 ;  ;  ;  ; 25 ; вулканолог ; 176 
 4816 ; Бона иностранная. Дания. 10 крон ; 1936 ;  ;  ;  ; 22 ; вулканолог ; 187 
 4343 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 69 ; sibiryak62 ; 2550 
 4344 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ;  ; 65 ; bva150979 ; 2856 
 4345 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 72 ; o.k. ; 455 
 4346 ; 1 червонец ; 1937 ; Билет ;  ;  ; 42 ; Armando ; 306 
 4347 ; 3 червонца ; 1937 ; Билет ;  ;  ; 79 ; Maz ; 601 
 4348 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 35 ; bons ; 1746 
 4349 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 39 ; Armando ; 461 
 4350 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 66 ; шмель ; 518 
 4351 ; 100 рублей ; 1947 ; билет ;  ;  ; 66 ; Bambr ; 1022 
 4352 ; 100 рублей. Образец ; 1947 ; билет ;  ;  ; 28 ; вулканолог ; 3060 
 4353 ; 25 рублей. Образец ; 1947 ; билет ;  ;  ; 28 ; вулканолог ; 2285 
 4354 ; 1000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 35 ; GERo ; 5678 
 4355 ; 5000 рублей. Коллекционный ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 99 ; sdfg ; 15300 
 4356 ; 10000 рублей. Коллекционный ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 60 ; Первый Самураец ; 15460 
 4357 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 66 ; Первый Самураец ; 1734 
 4358 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 66 ; idalgo-17 ; 6120 
 4359 ; 25000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;   ; 85 ; нумизмат ; 25889 
 4360 ; 50 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 23 ; bonist-3A ; 11029 
 4361 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; kazdmi ; 53 
 4362 ; 10 марок ; 1919 ;  ;  ;  ; 31 ; Первый Самураец ; 2267 
 4363 ; 1/2 марки. Ковно ; 1916 ;  ;  ;  ; 33 ; Первый Самураец ; 267 
 4364 ; 100 марок. Ковно ; 1918 ;  ;  ;  ; 34 ; Первый Самураец ; 878 
 4365 ; 100 рублей. Познань ; 1916 ;  ;  ;  ; 55 ; Первый Самураец ; 1548 
 4366 ; Лист 10 шт. 250 рублей. Расчетный знак РСФСР ; 1919 ;  ;  ;   ; 101 ; кве ; 5124 
 4367 ; Лист 20 шт. 500 рублей. Расчетный знак ; 1921 ;  ;  ;   ; 52 ; кве ; 5440 
 4368 ; Лист 15 шт. 1000 рублей. Расчетный знак ; 1921 ;  ;  ;   ; 49 ; кве ; 5100 
 4369 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 45 ; MOHETA ; 3290 
 4370 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 34 ; sergfokin ; 1805 
 4371 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ;  ; 50 ; Первый Самураец ; 2448 
 4372 ; 2 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 30 ; Первый Самураец ; 2081 
 4373 ; 3 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 34 ; Первый Самураец ; 2043 
 4374 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 38 ; Первый Самураец ; 2984 
 4375 ; Дорожный чек на 20 рублей. Банк для внешней торговли СССР ;  ;  ;  ;  ; 11 ; Первый Самураец ; 207 
 4376 ; Дорожный чек на 50 рублей. Банк для внешней торговли СССР ;  ;  ;  ;  ; 27 ; Первый Самураец ; 487 
 4377 ; Дорожный чек на 100 рублей. Банк для внешней торговли СССР ;  ;  ;  ;  ; 15 ; Первый Самураец ; 1587 
 4378 ; Лот бон 14 шт ;  ;  ;  ;  ; 24 ; 333985 ; 267 
 4379 ; Лот бон 9 шт ;  ;  ;  ;  ; 24 ; 333985 ; 357 
 4380 ; Лот бон 15 шт ;  ;  ;  ;  ; 45 ; ЛАВ-13 ; 702 
 4381 ; Лот бон 7 шт ;  ;  ;  ;  ; 50 ; сортам70 ; 1000 
 4382 ; Лот бон 5 шт ;  ;  ;  ;  ; 35 ; ask ; 1020 
 4383 ; Лот бон 7 шт ;  ;  ;  ;  ; 54 ; сортам70 ; 669 
 4384 ; Гербовая марка 1 рубль ; 1922 ;  ;  ;  ; 31 ; Первый Самураец ; 3060 
 4385 ; Гербовая марка 5 рублей ; 1922 ;  ;  ;  ; 28 ; Первый Самураец ; 898 
 4386 ; Гербовая марка 25 рублей ; 1922 ;  ;  ;  ; 22 ; Первый Самураец ; 567 
 4387 ; Гербовая марка 500 рублей ; 1922 ;  ;  ;  ; 27 ; Первый Самураец ; 1062 
 4388 ; Гербовая марка 1000 рублей ; 1922 ;  ;  ;  ; 16 ; Первый Самураец ; 1530 
 4389 ; Лот государственных кредитных билетов (3шт): 5000,25,10 рублей ; 1909,1918 ;  ;  ;  ; 19 ; Tesoros ; 294 
 4390 ; Лот билетов, облигаций "МММ" (6шт) ; 1994 ;  ;  ;  ; 20 ; вулканолог ; 108 
 4391 ; 25 рублей ;  ;  ;  ;  ; 25 ; volkov ; 169 
 4392 ; 25 рублей ;  ;  ;  ;  ; 24 ; bigben ; 161 
 4151 ; 50 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 18 ; Первый Самураец ; 702 
 4152 ; 100 рублей ; 1940 ;  ;  ;  ; 17 ; rodstvennik ; 404 
 4153 ; купоны - лист 10 шт ;  ;  ;  ;  ; 22 ; mart_si ; 133 
 4154 ; 5, 10 рублей ; 1909 ;  ;  ;  ; 14 ; медалькин ; 84 
 4155 ; 5, 10 рублей ; 1909 ;  ;  ;  ; 20 ; ъхз ; 79 
 4156 ; 5 рублей (2 шт) ; 1909 ;  ;  ;  ; 16 ; Gera_K ; 124 
 4157 ; 1 рубль (2 шт) ; 1898 ;  ;  ;  ; 27 ; GERo ; 194 
 4158 ; купоны (31 шт) ;  ;  ;  ;  ; 26 ; леший 88 ; 97 
 4301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 68 ; denita ; 363 
 4302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; o.k. ; 306 
 4303 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 70 ; Mike! ; 6222 
 4304 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 74 ; GERo ; 2051 
 4305 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; fordvr ; 72 
 4306 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; fordvr ; 77 
 4307 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; volkov ; 90 
 4308 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; медалькин ; 42 
 4309 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; skumat ; 36 
 4310 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; fordvr ; 57 
 4311 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; fordvr ; 48 
 4312 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; vesta78 ; 38 
 4313 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; skumat ; 57 
 4314 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 34 ; Первый Самураец ; 490 
 4315 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 42 ; Первый Самураец ; 495 
 4316 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 44 ; Первый Самураец ; 480 
 4317 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; Первый Самураец ; 261 
 4318 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; Bambr ; 375 
 4319 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 40 ; kazdmi ; 313 
 4320 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 39 ; Gera_K ; 161 
 4321 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 27 ; GERo ; 184 
 4322 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 27 ; fordvr ; 145 
 4323 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; апрол ; 127 
 4324 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 31 ; kazdmi ; 138 
 4325 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; Tesoros ; 110 
 4326 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; леший 88 ; 114 
 4327 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 27 ; bigben ; 138 
 4328 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; Tesoros ; 148 
 4329 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; fordvr ; 230 
 4330 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; fordvr ; 41 
 4331 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; fordvr ; 80 
 4332 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; fordvr ; 57 
 4333 ; 50 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 28 ; ЛАВ-13 ; 463 
 4334 ; 20 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 28 ; k212 ; 906 
 4335 ; 1 рубль ; 1919 ;  ;  ;  ; 54 ; Первый Самураец ; 2043 
 4336 ; 3 рубля ; 1919 ;  ;  ;  ; 36 ; Первый Самураец ; 2391 
 4337 ; 500 рублей ; 1920 ;  ;  ; AU ; 66 ; Первый Самураец ; 4593 
 4338 ; 40 рублей. 5 шт ;  ; Денежные знаки ;  ;  ; 27 ; imi ; 110 
 4339 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 53 ; GERo ; 206 
 4340 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 26 ; Первый Самураец ; 1530 
 4341 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 38 ; sibiryak62 ; 1020 
 4342 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 67 ; konor ; 3060 
 4101 ; 2 рубля ;  ;  ;  ;  ; 21 ; Первый Самураец ; 612 
 4102 ; 300 рублей ;  ;  ;  ;  ; 23 ; Первый Самураец ; 612 
 4103 ; 3 рубля. Одноцвет ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 38 ; Первый Самураец ; 4385 
 4104 ; 1 копейка ;  ;  ;  ;  ; 32 ; Первый Самураец ; 1360 
 4105 ; 2 копейки ;  ;  ;  ;  ; 34 ; Первый Самураец ; 1134 
 4106 ; 10 рублей. Кузнецк ;  ;  ;  ;  ; 28 ; Первый Самураец ; 2550 
 4107 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; леший 88 ; 151 
 4108 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 19 ; fordvr ; 153 
 4109 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 13 ; ac ; 300 
 4110 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 18 ; леший 88 ; 122 
 4111 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 15 ; volkov ; 123 
 4112 ; билет МММ ;  ;  ;  ;  ; 26 ; mks-1 ; 60 
 4113 ; билет МММ ;  ;  ;  ;  ; 10 ; mks-1 ; 60 
 4114 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; sergo ; 702 
 4115 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; 1879 ; 102 
 4116 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; Gera_K ; 94 
 4117 ; 3 червонца ; 1937 ; Билет ;  ;  ; 25 ; denita ; 359 
 4118 ; 3 червонца ; 1937 ; Билет ;  ;  ; 58 ; volkov ; 408 
 4119 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 23 ; ser18342588 ; 816 
 4120 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 16 ; and1972 ; 202 
 4121 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 28 ; леший 88 ; 153 
 4122 ; 250 рублей ; 1918 ;  ;  ;  ; 9 ; Nik74 ; 342 
 4123 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; ser18342588 ; 308 
 4124 ; 5 рублей. Богословский горный округ ; 1920 ;  ;  ;  ; 62 ; Первый Самураец ; 2948 
 4125 ; 10 рублей. Богословский горный округ ; 1920 ;  ;  ;  ; 39 ; Первый Самураец ; 2948 
 4126 ; 15 рублей. Богословский горный округ ; 1920 ;  ;  ;  ; 27 ; Первый Самураец ; 2948 
 4127 ; 25 рублей. Богословский горный округ ; 1920 ;  ;  ;  ; 42 ; Первый Самураец ; 2948 
 4128 ; 100 рублей. Богословский горный округ ; 1920 ;  ;  ;  ; 54 ; Первый Самураец ; 3059 
 4129 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; Nik74 ; 101 
 4130 ; 25 рублей. Красноярск ; 1919 ;  ;  ;  ; 10 ; bon15041980 ; 1020 
 4131 ; 500 рублей. Чита ; 1920 ;  ;  ;  ; 34 ; Первый Самураец ; 2042 
 4132 ; 100 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 26 ; Первый Самураец ; 1383 
 4133 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 30 ; Первый Самураец ; 1383 
 4134 ; 50 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 27 ; Первый Самураец ; 1383 
 4135 ; 5 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 33 ; Первый Самураец ; 1383 
 4136 ; 25 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 28 ; Первый Самураец ; 1529 
 4137 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 25 ; Первый Самураец ; 1529 
 4138 ; Третий Гос.заем индустриализации. 5 рублей. Образец ; 1929 ;  ;  ;  ; 25 ; 收集者 ; 7142 
 4139 ; 3 рубля. Ставрополь ; 1919 ;  ;  ;  ; 27 ; Первый Самураец ; 1825 
 4140 ; 1 рубль ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 33 ; Первый Самураец ; 3627 
 4141 ; 3 червонца ; 1932 ; Билет ;  ;  ; 29 ; СЁМА ; 1510 
 4142 ; 100 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 45 ; Первый Самураец ; 1340 
 4143 ; 1000 рублей. Благовещенск ; 1920 ;  ;  ;  ; 37 ; Первый Самураец ; 3059 
 4144 ; 75000000 рублей ; 1924 ; Закавказье ;  ; XF/AU ; 82 ; яша ; 10202 
 4145 ; 250000000 рублей ; 1924 ; Закавказье ;  ; XF/AU ; 52 ; яша ; 10202 
 4146 ; 10 рублей ; 1919 ; Ассигнация ;  ;  ; 52 ; нумизмат ; 25500 
 4147 ; Закладной лист ; 1913 ;  ;  ;  ; 32 ; Максимус ; 1022 
 4148 ; Государственный заем. Облигация в 5000 марок ; 1905 ;  ;  ;  ; 21 ; kont ; 1360 
 4149 ; Закладной лист ; 1898 ;  ;  ;  ; 17 ; Максимус ; 510 
 4150 ; Закладной лист ; 1898 ;  ;  ;  ; 18 ; Максимус ; 674 
 4051 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 18 ; ser18342588 ; 159 
 4052 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 23 ; virtualman ; 217 
 4053 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 22 ; ЛАВ-13 ; 301 
 4054 ; купон Займа Свободы. Штамп Асхабадского ОГБ. ;  ;  ;  ;  ; 19 ; sher60 ; 263 
 4055 ; купон Займа Свободы. Штамп Асхабадского ОГБ. ;  ;  ;  ;  ; 15 ; gelo ; 212 
 4056 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 16 ; gelo ; 102 
 4057 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 9 ; gelo ; 102 
 4058 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 26 ; Первый Самураец ; 3060 
 4059 ; 15 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 32 ; Бабайка ; 399 
 4060 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 39 ; GERo ; 5001 
