 2317 ; 2 шиллинга. Австрия. Принц Евгений Савойский ; 1936 ;  ; Ag ; AU ; 27 ; zx123 ; 506 
 2318 ; 2 шиллинга. Австрия. Собор Св. Карла ; 1937 ;  ; Ag ; AU ; 35 ; Алек ; 488 
 2319 ; 1 флорин. Австрия ; 1860 ;  ; Ag ; AU ; 57 ; niger ; 783 
 2320 ; 1 флорин. Австрия ; 1884 ;  ; Ag ; XF+/AU ; 34 ; ЕВС ; 459 
 2321 ; 1 крона. Австрия. 60 лет правления ; 1908 ;  ; Ag ; AU ; 142 ; Graphic ; 658 
 2322 ; 1 крона. Австрия ; 1912 ;  ; Ag ; AU ; 76 ; ЕВС ; 324 
 2323 ; 1 крона. Австрия ; 1912 ;  ; Ag ; AU ; 55 ; Конрос бид 32 ; 388 
 2324 ; 1 крона. Австрия ; 1914 ;  ; Ag ; AU ; 64 ; poiskklada ; 271 
 2325 ; 1 крона. Австрия ; 1915 ;  ; Ag ; AU ; 59 ; frunze ; 340 
 2326 ; 1 крона. Австрия ; 1916 ;  ; Ag ; AU ; 35 ; ЕВС ; 320 
 2327 ; 1 шиллинг. Австрия ; 1947 ;  ; Al ; VF+ ; 41 ; filоsof ; 37 
 2328 ; 20 хеллеров. Австрия ; 1893 ;  ; Ni ; XF ; 51 ; Drill ; 65 
 2329 ; 10 филлеров. Австрия ; 1910 ;  ; Ni ; VF-XF ; 24 ; loban ; 33 
 2330 ; 10 геллеров. Австрия ; 1915 ;  ; Cu/Ni/Zn ; VF+ ; 17 ; Doro ; 39 
 2331 ; 1 крейцер. Австрия ; 1881 ;  ; Br ; AU ; 29 ; MAD_B ; 156 
 2332 ; 1 крейцер. Австро-Венгерская империя, Франц-Иосиф I ; 1881 ;  ; Br ; XF+ ; 25 ; Argnist3000 ; 165 
 2333 ; 1/2 крейцера. Австрийская империя, Франц I (1792-1835) ; 1816 ;  ; Br ; VF+ ; 58 ; avk ; 300 
 2334 ; 5 пенго. Венгрия. Святой Иштван ; 1938 ;  ; Ag ; AU ; 34 ; taran1 ; 1808 
 2335 ; 10 форинтов. Венгрия ; 1972 ;  ; Cu-Ni ; XF+ ; 9 ; Ghb ; 37 
 2336 ; 1 форинт. Венгрия ; 1879 ;  ; Ag ; VF-XF ; 91 ; taran1 ; 956 
 2337 ; 10 филлеров. Венгрия ; 1942 ;  ; St ; VF- ; 19 ; taran1 ; 40 
 2338 ; 2 филлера. Венгрия ; 1895КВ ;  ; Cu ; VF- ; 35 ; VR62 ; 36 
 2339 ; 5 крон. Норвегия ; 1976 ;  ; Cu-Ni ; XF- ; 18 ; d-master ; 41 
 2340 ; 1 крона. Норвегия ; 1981К ;  ; Cu-Ni ; XF ; 20 ; alex995 ; 25 
 2341 ; 10 эре. Норвегия ; 1952 ;  ; Cu-Ni ; XF ; 13 ; alex995 ; 14 
 2242 ; 8 шиллингов. Гамбург ; 1738IHL ;  ; Ag ; VF ; 72 ; sony ; 1102 
 2243 ; 12 мариенгрошей. Брауншвейг-Вольфенбюттель ; 1708 ;  ; Ag ; VF-XF ; 27 ; sony ; 2763 
 2244 ; 20 крейцеров. Зальцбург ; 1801 ;  ; Ag ; F-VF ; 94 ; sony ; 714 
 2245 ; 3 крейцера. Баден ; 1836 ;  ; Ag ; F+ ; 14 ; Doro ; 93 
 2246 ; 5 марок. Вюртемберг ; 1875F ;  ; Ag ; VF+ ; 39 ; azef ; 2001 
 2247 ; 5 марок. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF+/AU ; 72 ; sony ; 3581 
 2248 ; 5 марок. Мекленбург-Шверин. На бракосочетание ; 1904A ;  ; Ag ; XF+ ; 81 ; akaz74 ; 7140 
 2249 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF+ ; 31 ; мушкет ; 299 
 2250 ; 3 марки. Пруссия ; 1911A ;  ; Ag ; VF-XF ; 31 ; Lena13 ; 765 
 2251 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU ; 20 ; sony ; 1444 
 2252 ; 2 марки. Мекленбург-Шверин. На бракосочетание ; 1904A ;  ; Ag ; AU ; 37 ; azef ; 6021 
 2253 ; 1/2 марки. Германия ; 1916F ;  ; Ag ; VF-XF ; 27 ; loban ; 161 
 2254 ; 1/2 марки. Германия ; 1918А ;  ; Ag ; VF-XF ; 13 ; ЛДМ ; 122 
 2255 ; 10 пфеннигов. Германия ; 1908А ;  ; Ni ; VF ; 32 ; 542 ; 114 
 2256 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF- ; 11 ; 542 ; 66 
 2257 ; 100 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; XF+ ; 25 ; Георг ; 791 
 2258 ; 1/2 марки. Германия. Нотгельд. Ольденбург ; 1917 ;  ; Fe ; XF ; 53 ; 100924 ; 283 
 2259 ; 50 пфеннигов. Германия. Нотгельд. Изерлон ; 1917 ;  ; Fe ; XF- ; 35 ; KKK ; 185 
 2260 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF-XF ; 53 ; ЛДМ ; 227 
 2261 ; 20 пфеннигов. Германия. Нотгельд. Лоррах ; 1917 ;  ; Zn ; XF ; 42 ; makarovmo ; 267 
 2262 ; 10 пфеннигов. Германия. Нотгельд. Хамм ; 1917 ;  ; Zn ; VF-XF ; 19 ; ЛДМ ; 182 
 2263 ; 10 пфеннигов. Германия. Нотгельд. Кобург ; 1917 ;  ; Fe ; XF ; 43 ; makarovmo ; 300 
 2264 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF+ ; 32 ; makarovmo ; 297 
 2265 ; 10 пфеннигов. Германия. Нотгельд. Ладен-Шейд ; 1918А ;  ; Fe ; VF-XF ; 75 ; KKK ; 222 
 2266 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; XF ; 42 ; makarovmo ; 291 
 2267 ; 10 пфеннигов. Германия. Нотгельд. Графрат ; 1921 ;  ; Fe ; AU ; 51 ; makarovmo ; 300 
 2268 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF-XF ; 33 ; ЛДМ ; 192 
 2269 ; 5 пфеннигов. Германия. Нотгельд. Ашаффенбург ; 1917 ;  ; Zn ; VF-XF ; 28 ; asru ; 161 
 2270 ; 5 пфеннигов. Германия. Нотгельд. Солинген ; 1919 ;  ; Fe ; AU ; 21 ; Ромбор ; 313 
 2271 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Стадион ; 1972J ;  ; Ag ; AU ; 45 ; sony ; 371 
 2272 ; 10 марок. ФРГ. Кольпинг ; 1996A ;  ; Ag ; AU ; 68 ; sony ; 485 
 2273 ; 5 марок. ФРГ ; 1965J ;  ; Ag ; VF-XF ; 98 ; купили ; 360 
 2274 ; 1 марка. ГДР ; 1956А ;  ; Al ; VF ; 28 ; alex995 ; 27 
 2275 ; 10 пфеннигов. ФРГ ; 1950D ;  ; Латунь/St ; VF ; 3 ; Valdec ; 4 
 2276 ; 10 пфеннигов. ФРГ ; 1950G ;  ; Латунь/St ; VF- ; 3 ; Valdec ; 4 
 2277 ; 10 пфеннигов. ФРГ ; 1969D ;  ; Латунь/St ; VF ; 18 ; 542 ; 17 
 2278 ; 10 пфеннигов. ФРГ ; 1993D ;  ; Латунь ; XF+ ; 22 ; makarovmo ; 23 
 2279 ; 5 пфеннигов. ФРГ ; 1950G ;  ; Латунь/St ; VF ; 3 ; Valdec ; 4 
 2280 ; 5 пфеннигов. ГДР ; 1968А ;  ; Al ; VF+ ; 3 ; natallli ; 4 
 2281 ; 1 пфенниг. Токен. Германия ; ND ;  ; Cu ; VF ; 60 ; von_Schwarz ; 509 
 2282 ; 1 пфенниг. ГДР ; 1952A ;  ; Al ; AU ; 1 ; evg777 ; 11 
 2283 ; 1 пфенниг. ГДР ; 1960A ;  ; Al ; XF ; 2 ; natallli ; 3 
 2284 ; 1 пфенниг. ГДР ; 1964A ;  ; Al ; XF+ ; 2 ; natallli ; 3 
 2285 ; 1 пфенниг. ГДР ; 1968A ;  ; Al ; Unc/AU ; 2 ; MAD_B ; 3 
 2286 ; 1 пфенниг. ГДР ; 1975A ;  ; Al ; AU ; 2 ; NFV ; 3 
 2287 ; 1 пфенниг. ГДР ; 1977A ;  ; Al ; Unc/AU ; 2 ; natallli ; 3 
 2288 ; 1 пфенниг. ГДР ; 1978A ;  ; Al ; AU ; 2 ; natallli ; 3 
 2289 ; 1 пфенниг. ГДР ; 1979A ;  ; Al ; AU ; 2 ; natallli ; 3 
 2290 ; 1 пфенниг. ГДР ; 1980A ;  ; Al ; AU ; 2 ; natallli ; 3 
 2291 ; 1 пфенниг. ГДР ; 1981A ;  ; Al ; AU ; 2 ; natallli ; 3 
 2192 ; 1/2 луидора. Франция. Людовик XV. М-4,02гр ; 1726 ;  ; Au ; VF- ; 27 ; SERGEJ ; 6630 
 2193 ; 50 франков. Франция. М-16,17г ; 1865А ;  ; Au ; XF- ; 21 ; ЕВС ; 21012 
 2194 ; 40 франков. Франция. М-12,9г ; 1811А ;  ; Au ; VF+ ; 46 ; sony ; 16979 
 2195 ; 20 франков. Франция. Ранний портрет Луи Филипп I. М-6,44гр ; 1831А ;  ; Au ; XF- ; 46 ; кашира ; 9153 
 2196 ; 20 франков. Франция. М-6,45г ; 1848А ;  ; Au ; AU ; 35 ; Dukat ; 8298 
 2197 ; 20 франков. Франция. М-6,46г ; 1860А ;  ; Au ; AU ; 15 ; hugo ; 7428 
 2198 ; 20 франков. Франция. М-6,46г ; 1889А ;  ; Au ; AU ; 36 ; кашира ; 8464 
 2199 ; 1/2 соверена. Великобритания. М-4,00гр ; 1895 ;  ; Au ; XF+ ; 23 ; POUL ; 4485 
 2200 ; 20 марок. Гессен. М-7,97г ; 1901А ;  ; Au ; XF-/XF+ ; 38 ; sony ; 10552 
 2201 ; 8 форинтов. Венгрия. М-6,48г ; 1880 ;  ; Au ; AU ; 54 ; 525 ; 8695 
 2202 ; 25 шиллингов. Австрия. М-5,89г ; 1927 ;  ; Au ; AU ; 34 ; bekar ; 7815 
 2203 ; 25 шиллингов. Австрия. М-5,9г ; 1931 ;  ; Au ; AU ; 36 ; кашира ; 9891 
 2204 ; 20 крон. Австрия. М-6,79г ; 1893 ;  ; Au ; AU ; 69 ; sony ; 6899 
 2205 ; 20 крон. Австрия. М-6,8г ; 1895 ;  ; Au ; AU ; 18 ; Dukat ; 6895 
 2206 ; 20 крон. Австрия. М-6,79г ; 1904 ;  ; Au ; AU ; 23 ; 525 ; 6929 
 2207 ; 10 крон. Австрия. М-3,39г ; 1897 ;  ; Au ; AU ; 28 ; POUL ; 3909 
 2208 ; 10 крон. Австрия. М-3,39г ; 1906 ;  ; Au ; AU ; 17 ; 525 ; 3756 
 2209 ; 10 крон. Австрия. М-3,4г ; 1910 ;  ; Au ; AU ; 8 ; skir ; 3774 
 2210 ; 10 крон. Австрия. М-3,39г ; 1911 ;  ; Au ; AU ; 13 ; skir ; 3682 
 2211 ; 10 крон. Дания. М-4,49гр ; 1900 ;  ; Au ; AU ; 38 ; sony ; 6209 
 2212 ; 10 крон. Дания. М-4,5г ; 1908 ;  ; Au ; AU ; 28 ; sony ; 6000 
 2213 ; 10 гульденов Нидерланды. М-6,74гр ; 1875 ;  ; Au ; AU ; 21 ; tv ; 8055 
 2214 ; 10 долларов. Канада. М-16,75г ; 1914 ;  ; Au ; XF+/AU ; 44 ; tv ; 20400 
 2215 ; 5 долларов. Канада. М-8,39г ; 1913 ;  ; Au ; AU ; 62 ; sony ; 17864 
 2216 ; 2-1/2 доллара. США. М-4,16г ; 1912 ;  ; Au ; XF+ ; 57 ; gera45 ; 9180 
 2217 ; 4 эскудо. Испания. М-3,39г ; 1867 ;  ; Au ; VF-/XF- ; 27 ; ЕВС ; 4319 
 2218 ; 20 лир. Италия. М-6,39г ; 1808М ;  ; Au ; VF+ ; 29 ; Alexdav ; 8432 
 2219 ; 100 курушей. Турция. 7-й год правления. М-7,15г ; 1277лх ;  ; Au ; VF-XF ; 20 ; Sofia ; 8008 
 2220 ; 2 талера. Гессе-Дармстадт ; 1841 ;  ; Ag ; XF ; 107 ; wagner ; 10199 
 2221 ; 2 талера. Брауншвейг-Вольфенбюттель. 25 лет правления ; 1856B ;  ; Ag ; XF/XF+ ; 117 ; Nico ; 12147 
 2222 ; 2 талера. Ганновер ; 1862B ;  ; Ag ; XF ; 35 ; dantist ; 6500 
 2223 ; Талер. Латвия. Курляндия ; 1780 ;  ; Ag ; VF ; 135 ; XXXXX ; 17442 
 2224 ; Талер. Ганновер ; 1835A ;  ; Ag ; XF+ ; 42 ; Nico ; 4641 
 2225 ; Талер. Ганновер. Ремонт гурта 12 и 6 часов ; 1841A ;  ; Ag ; VF- ; 30 ; ВЯЗ ; 1205 
 2226 ; Талер. Бавария ; 1858 ;  ; Ag ; VF+ ; 15 ; Sanya ; 1918 
 2227 ; Талер. Вюртемберг ; 1859 ;  ; Ag ; XF ; 84 ; petrserebr ; 3888 
 2228 ; Талер. Ганновер. Ремонт гурта 12 часов ; 1859B ;  ; Ag ; VF- ; 85 ; kaa123 ; 1105 
 2229 ; Талер. Пруссия ; 1862А ;  ; Ag ; VF-XF ; 26 ; valera ; 2267 
 2230 ; Талер. Ганновер. 50 лет битвы при Ватерлоо ; 1865B ;  ; Ag ; XF+ ; 86 ; Nico ; 4873 
 2231 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2232 ; Талер. Бавария ; 1868 ;  ; Ag ; AU ; 43 ; ЕВС ; 2550 
 2233 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; VF-XF ; 87 ; Doro ; 1326 
 2234 ; Талер. Бремен. Победа над Францией ; 1871B ;  ; Ag ; AU ; 60 ; azef ; 6100 
 2235 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 2 ; Синоптик ; 1000 
 2236 ; Копия талера 1741 года. Пруссия ; 20 век ;  ; Ag925 ; Proof-Like ; 46 ; lsp25 ; 696 
 2237 ; 2 гульдена. Бавария. Восстановление колонны Мадонне в Мюнхене. Ремонт гурта 12 часов ; 1855 ;  ; Ag ; VF-XF ; 52 ; sony ; 2320 
 2238 ; 1 гульден. Бавария ; 1838 ;  ; Ag ; AU ; 45 ; sony ; 2550 
 2239 ; 1 гульден. Бавария ; 1856 ;  ; Ag ; VF-XF ; 62 ; sony ; 1610 
 2240 ; 2/3 талера. Брауншвейг-Люнебург ; 1720С ;  ; Ag ; VF-XF ; 52 ; sony ; 4599 
 2241 ; 32 шиллинга. Гамбург ; 1758IHL ;  ; Ag ; VF+ ; 57 ; sony ; 4246 
 1835 ; 2 копейки ; 1946 ;  ; Br ; VF- ; 4 ; kergudu ; 5 
 1836 ; 2 копейки ; 1948 ;  ; Br ; VF- ; 28 ; nisni ; 132 
 1837 ; 2 копейки ; 1949 ;  ; Br ; VF+ ; 8 ; nisni ; 16 
 1838 ; 2 копейки. Деформация ; 1950 ;  ; Br ; F-VF ; 3 ; alex995 ; 14 
 1839 ; 2 копейки ; 1951 ;  ; Br ; F-VF ; 19 ; POUL ; 118 
 1840 ; 2 копейки ; 1952 ;  ; Br ; VF- ; 7 ; kergudu ; 7 
 1841 ; 2 копейки ; 1953 ;  ; Br ; VF+ ; 11 ; ВЕПРЬ ; 22 
 1842 ; 2 копейки ; 1954 ;  ; Br ; VF+ ; 16 ; nisni ; 69 
 1843 ; 2 копейки ; 1955 ;  ; Br ; VF ; 4 ; NFV ; 5 
 1844 ; 2 копейки ; 1956 ;  ; Br ; VF ; 9 ; VR62 ; 11 
 1845 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 10 ; VR62 ; 11 
 1846 ; 10 копеек ; 1942 ;  ; Ni ; F ; 17 ; kuril ; 1300 
 1847 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 13 ; filоsof ; 31 
 1848 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 13 ; 002 ; 506 
 1849 ; 20 копеек ; 1933 ;  ; Ni ; XF- ; 62 ; Drill ; 378 
 1850 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 38 ; molodes ; 95 
 1851 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; AU ; 42 ; 002 ; 493 
 1852 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; VF- ; 35 ; filоsof ; 138 
 1853 ; 20 копеек ; 1939 ;  ; Ni ; VF- ; 51 ; o.k. ; 153 
 1854 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF- ; 41 ; filоsof ; 100 
 1855 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; AU ; 82 ; Qersej ; 611 
 1856 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF-XF ; 41 ; filоsof ; 225 
 1857 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF ; 28 ; POUL ; 229 
 1858 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF-XF ; 63 ; filоsof ; 225 
 1859 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF- ; 26 ; filоsof ; 53 
 1860 ; 20 копеек ; 1944 ;  ; Ni ; VF-XF ; 33 ; filоsof ; 157 
 1861 ; 20 копеек ; 1944 ;  ; Ni ; VF-XF ; 28 ; aleks-1106 ; 153 
 1862 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF+ ; 4 ; filоsof ; 12 
 1863 ; 20 копеек ; 1955 ;  ; Ni ; XF- ; 19 ; filоsof ; 20 
 1864 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 10 ; filоsof ; 43 
 1865 ; 15 копеек ; 1932 ;  ; Ni ; AU ; 34 ; POUL ; 601 
 1866 ; 15 копеек ; 1932 ;  ; Ni ; VF-XF ; 13 ; filоsof ; 159 
 1867 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 34 ; goland ; 317 
 1868 ; 15 копеек ; 1938 ;  ; Ni ; VF- ; 34 ; ВЕПРЬ ; 111 
 1869 ; 15 копеек ; 1939 ;  ; Ni ; F-VF ; 34 ; aleks-1106 ; 244 
 1870 ; 15 копеек ; 1939 ;  ; Ni ; VF- ; 48 ; aleks-1106 ; 291 
 1871 ; 15 копеек ; 1941 ;  ; Ni ; XF+ ; 41 ; POUL ; 200 
 1872 ; 15 копеек ; 1941 ;  ; Ni ; AU ; 46 ; Qersej ; 695 
 1873 ; 15 копеек ; 1941 ;  ; Ni ; VF+ ; 14 ; POUL ; 111 
 1874 ; 15 копеек ; 1943 ;  ; Ni ; VF- ; 26 ; акча ; 137 
 1875 ; 15 копеек ; 1945 ;  ; Ni ; VF+ ; 6 ; акча ; 100 
 1876 ; 15 копеек ; 1946 ;  ; Ni ; VF- ; 7 ; filоsof ; 16 
 1877 ; 15 копеек ; 1946 ;  ; Ni ; VF-XF ; 14 ; kotok ; 36 
 1878 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 27 ; NFV ; 141 
 1879 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 48 ; ВЕПРЬ ; 236 
 1880 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 23 ; filоsof ; 42 
 1881 ; 15 копеек ; 1950 ;  ; Ni ; VF-XF ; 29 ; NFV ; 119 
 1882 ; 10 копеек ; 1939 ;  ; Ni ; VF-XF ; 42 ; focus-nik2006 ; 203 
 1883 ; 10 копеек ; 1954 ;  ; Ni ; XF- ; 41 ; nisni ; 122 
 2191 ; 4 дуката. Автстрия. Новодел. М-13,96гр ; 1915 ;  ; Au986 ; Proof-Like ; 9 ; Синоптик ; 14355 
 1785 ; 5 копеек ; 1954 ;  ; Br ; VF-XF ; 7 ; NFV ; 10 
 1786 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 7 ; pref ; 11 
 1787 ; 5 копеек ; 1956 ;  ; Br ; XF- ; 9 ; VR62 ; 9 
 1788 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 11 ; allex61 ; 47 
 1789 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 41 ; zinkcoin ; 155 
 1790 ; 3 копейки ; 1926 ;  ; Br ; VF ; 17 ; kotok ; 24 
 1791 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 23 ; igni1021 ; 35 
 1792 ; 3 копейки ; 1929 ;  ; Br ; VF- ; 37 ; nisni ; 111 
 1793 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 13 ; kotok ; 14 
 1794 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 3 ; alex995 ; 11 
 1795 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 4 ; kergudu ; 12 
 1796 ; 3 копейки ; 1933 ;  ; Br ; VF ; 26 ; molodes ; 117 
 1797 ; 3 копейки ; 1934 ;  ; Br ; VF ; 13 ; Poiuyt ; 31 
 1798 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; VF- ; 15 ; POUL ; 53 
 1799 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF- ; 14 ; filоsof ; 21 
 1800 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 4 ; VR62 ; 12 
 1801 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 5 ; kotok ; 12 
 1802 ; 3 копейки. Деформация ; 1939 ;  ; Br ; F-VF ; 4 ; VR62 ; 5 
 1803 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 5 ; kotok ; 12 
 1804 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 14 ; NFV ; 62 
 1805 ; 3 копейки ; 1940 ;  ; Br ; VF- ; 4 ; VR62 ; 12 
 1806 ; 3 копейки ; 1941 ;  ; Br ; VF- ; 5 ; molodes ; 13 
 1807 ; 3 копейки ; 1943 ;  ; Br ; VF ; 5 ; VR62 ; 13 
 1808 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 69 ; aleks-1106 ; 714 
 1809 ; 3 копейки ; 1946 ;  ; Br ; VF+ ; 3 ; alex995 ; 11 
 1810 ; 3 копейки ; 1948 ;  ; Br ; VF ; 15 ; molodes ; 32 
 1811 ; 3 копейки ; 1949 ;  ; Br ; F-VF ; 3 ; alex995 ; 11 
 1812 ; 3 копейки ; 1950 ;  ; Br ; VF+ ; 15 ; kotok ; 22 
 1813 ; 3 копейки ; 1951 ;  ; Br ; VF- ; 13 ; grot ; 140 
 1814 ; 3 копейки ; 1952 ;  ; Br ; VF ; 4 ; VR62 ; 12 
 1815 ; 3 копейки ; 1953 ;  ; Br ; VF ; 9 ; molodes ; 34 
 1816 ; 3 копейки ; 1954 ;  ; Br ; VF ; 17 ; grot ; 30 
 1817 ; 3 копейки ; 1955 ;  ; Br ; VF+ ; 7 ; ВЕПРЬ ; 22 
 1818 ; 3 копейки ; 1956 ;  ; Br ; VF+ ; 9 ; ВЕПРЬ ; 11 
 1819 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF ; 5 ; popov ; 6 
 1820 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 9 ; filоsof ; 20 
 1821 ; 2 копейки ; 1928 ;  ; Br ; VF- ; 18 ; molodes ; 60 
 1822 ; 2 копейки ; 1929 ;  ; Br ; VF- ; 5 ; weter41 ; 500 
 1823 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 5 ; nisni ; 16 
 1824 ; 2 копейки ; 1931 ;  ; Br ; VF- ; 6 ; VR62 ; 18 
 1825 ; 2 копейки ; 1933 ;  ; Br ; VF- ; 11 ; weter41 ; 500 
 1826 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 21 ; alex995 ; 57 
 1827 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 23 ; asru ; 37 
 1828 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 5 ; акча ; 13 
 1829 ; 2 копейки ; 1937 ;  ; Br ; VF- ; 23 ; nisni ; 28 
 1830 ; 2 копейки ; 1938 ;  ; Br ; VF ; 6 ; nisni ; 14 
 1831 ; 2 копейки ; 1939 ;  ; Br ; VF- ; 23 ; Poiuyt ; 46 
 1832 ; 2 копейки ; 1940 ;  ; Br ; F-VF ; 4 ; natallli ; 5 
 1833 ; 2 копейки ; 1941 ;  ; Br ; VF- ; 17 ; Poiuyt ; 24 
 1834 ; 2 копейки ; 1945 ;  ; Br ; VF- ; 17 ; NFV ; 83 
 1735 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 23 ; Kuzmich61 ; 95 
 1736 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 3 ; Poen75 ; 14 
 1737 ; 15 копеек ; 1931 ;  ; Ni ; F+ ; 5 ; NFV ; 16 
 1738 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 22 ; POUL ; 22 
 1739 ; 15 копеек ; 1935 ;  ; Ni ; F-VF ; 15 ; nisni ; 53 
 1740 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 32 ; nisni ; 51 
 1741 ; 15 копеек. Деформация ; 1940 ;  ; Ni ; VF- ; 2 ; 13 ; 21 
 1742 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 23 ; zinkcoin ; 124 
 1743 ; 15 копеек ; 1945 ;  ; Ni ; VF- ; 27 ; molodes ; 79 
 1744 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 9 ; kotok ; 12 
 1745 ; 15 копеек ; 1948 ;  ; Ni ; VF- ; 4 ; Saneck ; 12 
 1746 ; 15 копеек ; 1949 ;  ; Ni ; VF- ; 58 ; Михалыч ; 570 
 1747 ; 15 копеек ; 1950 ;  ; Ni ; VF-XF ; 27 ; aleks-1106 ; 160 
 1748 ; 15 копеек ; 1951 ;  ; Ni ; XF ; 59 ; aleks-1106 ; 407 
 1749 ; 15 копеек ; 1952 ;  ; Ni ; XF+ ; 19 ; NFV ; 198 
 1750 ; 15 копеек ; 1953 ;  ; Ni ; VF- ; 6 ; natallli ; 6 
 1751 ; 15 копеек ; 1954 ;  ; Ni ; AU ; 11 ; goland ; 126 
 1752 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 5 ; pref ; 11 
 1753 ; 15 копеек ; 1956 ;  ; Ni ; VF- ; 2 ; alex995 ; 3 
 1754 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 4 ; NFV ; 41 
 1755 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 4 ; igni1021 ; 5 
 1756 ; 10 копеек. Деформация ; 1932 ;  ; Ni ; VF- ; 5 ; kotok ; 5 
 1757 ; 10 копеек ; 1933 ;  ; Ni ; F+ ; 3 ; alex995 ; 11 
 1758 ; 10 копеек ; 1935 ;  ; Ni ; F-VF ; 23 ; POUL ; 72 
 1759 ; 10 копеек ; 1937 ;  ; Ni ; F+ ; 29 ; ВЕПРЬ ; 63 
 1760 ; 10 копеек ; 1949 ;  ; Ni ; XF ; 24 ; zinkcoin ; 169 
 1761 ; 10 копеек ; 1950 ;  ; Ni ; XF+ ; 32 ; Qersej ; 267 
 1762 ; 10 копеек ; 1952 ;  ; Ni ; AU ; 45 ; rizovtpl ; 580 
 1763 ; 10 копеек ; 1953 ;  ; Ni ; XF+ ; 34 ; lord77 ; 41 
 1764 ; 10 копеек ; 1954 ;  ; Ni ; AU ; 19 ; Kuzmich61 ; 261 
 1765 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 20 ; migunchek ; 51 
 1766 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; AU ; 9 ; migunchek ; 51 
 1767 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 3 ; kotok ; 200 
