 5567 ; Бона иностранная.Италия ;  ;  ;  ;  ; 3 ; гш888 ; 33 
 5568 ; Бона иностранная.Италия ;  ;  ;  ;  ; 9 ; RUN ; 50 
 5569 ; Бона иностранная.Эстония ;  ;  ;  ;  ; 5 ; АЛТАЙ ; 20 
 5570 ; Бона иностранная.Эстония ;  ;  ;  ;  ; 3 ; алим ; 10 
 5571 ; Бона иностранная.Португалия ;  ;  ;  ;  ; 23 ; 333985 ; 85 
 5572 ; Бона иностранная.Польша ;  ;  ;  ;  ; 5 ; 333985 ; 114 
 5573 ; Бона иностранная.Китай ;  ;  ;  ;  ; 13 ; alesjane ; 70 
 5574 ; Бона иностранная.Китай ;  ;  ;  ;  ; 25 ; shulch100 ; 100 
 5575 ; лот бон (5шт.) ;  ;  ;  ;  ; 10 ; Хаа ; 70 
 5576 ; лот бон (8шт.) ;  ;  ;  ;  ; 13 ; елец ; 111 
 5577 ; лот бон (8шт.) ;  ;  ;  ;  ; 12 ; RUN ; 100 
 5578 ; лот бон (8шт.) ;  ;  ;  ;  ; 6 ; циркус ; 92 
 5579 ; лот бон (8шт.) ;  ;  ;  ;  ; 6 ; vladmarkin ; 104 
 5580 ; лот бон (8шт.) ;  ;  ;  ;  ; 17 ; елец ; 109 
 5581 ; лот  бон (8шт.) ;  ;  ;  ;  ; 12 ; alesjane ; 101 
 5495 ; Бона иностранная.Исландия ;  ;  ;  ;  ; 8 ; krugerrand ; 131 
 5496 ; Бона иностранная.Франция ;  ;  ;  ;  ; 9 ; Турбина ; 408 
 5497 ; Бона иностранная.Франция ;  ;  ;  ;  ; 38 ; Рубчик ; 121 
 5498 ; Бона иностранная.Румыния ;  ;  ;  ;  ; 10 ; гш888 ; 375 
 5499 ; Бона иностраннаяИспания ;  ;  ;  ;  ; 20 ; Lex2000 ; 110 
 5500 ; Бона иностранная.Австрия ;  ;  ;  ;  ; 29 ; attila375 ; 247 
 5501 ; Бона иностранная.Австрия ;  ;  ;  ;  ; 4 ; 312 ; 32 
 5502 ; Бона иностранная.Австрия ;  ;  ;  ;  ; 5 ; страус ; 33 
 5503 ; Бона иностранная.Австрия ;  ;  ;  ;  ; 5 ; lsamurai ; 41 
 5504 ; Бона иностранная.Австрия ;  ;  ;  ;  ; 5 ; lsamurai ; 41 
 5505 ; Бона иностранная.Австрия ;  ;  ;  ;  ; 5 ; vladmarkin ; 42 
 5506 ; Бона иностранная.Австрия ;  ;  ;  ;  ; 5 ; vladmarkin ; 42 
 5507 ; Бона иностранная.Австрия ;  ;  ;  ;  ; 5 ; vladmarkin ; 42 
 5508 ; Бона иностранная.Австрия ;  ;  ;  ;  ; 5 ; lsamurai ; 41 
 5509 ; Бона иностранная.Австрия ;  ;  ;  ;  ; 5 ; lsamurai ; 41 
 5510 ; Бона иностранная.Австрия ;  ;  ;  ;  ; 7 ; lsamurai ; 41 
 5511 ; Бона иностранная.Югославия ;  ;  ;  ;  ; 8 ; Arlekino82 ; 33 
 5512 ; Бона иностранная.Хорватия ;  ;  ;  ;  ; 15 ; shulch100 ; 104 
 5513 ; Бона иностранная.Молдова ;  ;  ;  ;  ; 11 ; sub215 ; 30 
 5514 ; Бона иностранная.Болгария ;  ;  ;  ;  ; 14 ; alesjane ; 163 
 5515 ; Бона иностранная.Болгария ;  ;  ;  ;  ; 12 ; shulch100 ; 108 
 5516 ; Бона иностранная.Болгария ;  ;  ;  ;  ; 18 ; митяй ; 72 
 5517 ; Бона иностранная.Болгария ;  ;  ;  ;  ; 8 ; гш888 ; 227 
 5518 ; Бона иностранная.Индия ;  ;  ;  ;  ; 7 ; Monata ; 40 
 5519 ; Бона иностранная.Индия ;  ;  ;  ;  ; 14 ; shulch100 ; 51 
 5520 ; Бона иностранная.Бельгия ;  ;  ;  ;  ; 20 ; hobot ; 102 
 5521 ; Бона иностранная.Бельгия ;  ;  ;  ;  ; 13 ; 333985 ; 68 
 5522 ; Бона иностранная.Италия ;  ;  ;  ;  ; 3 ; гш888 ; 33 
 5523 ; Бона иностранная.Италия ;  ;  ;  ;  ; 44 ; трутень ; 150 
 5524 ; Бона иностранная.Тринидад и Тобаго ;  ;  ;  ;  ; 15 ; alex1974 ; 102 
 5525 ; Бона иностранная.Аргентина ;  ;  ;  ;  ; 3 ; 333985 ; 33 
 5526 ; Бона иностранная.Афганистан ;  ;  ;  ;  ; 16 ; gdrg2 ; 51 
 5527 ; Бона иностранная.Бонгладеш ;  ;  ;  ;  ; 7 ; Monata ; 80 
 5528 ; Бона иностранная.Индонезия ;  ;  ;  ;  ; 7 ; гш888 ; 33 
 5529 ; Бона иностранная Дания ;  ;  ;  ;  ; 42 ; alesjane ; 395 
 5530 ; Бона иностранная Дания ;  ;  ;  ;  ; 37 ; alesjane ; 397 
 5531 ; Бона иностранная Дания ;  ;  ;  ;  ; 40 ; alesjane ; 397 
 5532 ; Бона иностранная Дания ;  ;  ;  ;  ; 19 ; alesjane ; 255 
 5533 ; Бона иностранная Дания ;  ;  ;  ;  ; 16 ; smel ; 159 
 5534 ; Бона иностранная Дания ;  ;  ;  ;  ; 14 ; D-503 ; 510 
 5535 ; Бона иностранная Дания ;  ;  ;  ;  ; 25 ; von_Schwarz ; 579 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 19 ; maymuse ; 120 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 36 ; max2008 ; 867 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 35 ; doc2 ; 850 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 28 ; 47154 ; 123 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 31 ; doc2 ; 850 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 33 ; doc2 ; 850 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 9 ; electra ; 53 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 55 ; max2008 ; 906 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 36 ; 47154 ; 156 
 5445 ; Бона иностранная Маврикий ;  ;  ;  ;  ; 22 ; orlov2015 ; 153 
 5446 ; Бона иностранная Аргентина ;  ;  ;  ;  ; 28 ; gdrg2 ; 51 
 5447 ; Бона иностранная Япония ;  ;  ;  ;  ; 21 ; гоша334 ; 516 
 5448 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 28 ; gdrg2 ; 51 
 5449 ; Бона иностранная.США ;  ;  ;  ;  ; 34 ; Brat123456 ; 1500 
 5450 ; Бона иностранная.США ;  ;  ;  ;  ; 20 ; Brat123456 ; 1007 
 5451 ; Бона иностранная.США ;  ;  ;  ;  ; 20 ; SS007 ; 314 
 5452 ; Бона иностранная.США ;  ;  ;  ;  ; 13 ; Brat123456 ; 272 
 5453 ; Бона иностранная.США ;  ;  ;  ;  ; 3 ; Brat123456 ; 199 
 5454 ; Бона иностранная.США ;  ;  ;  ;  ; 18 ; VAZ-2107 ; 128 
 5455 ; Бона иностранная.США ;  ;  ;  ;  ; 20 ; RUN ; 128 
 5456 ; Бона иностранная.США ;  ;  ;  ;  ; 10 ; VAZ-2107 ; 128 
 5457 ; Бона иностранная.Камбоджа ;  ;  ;  ;  ; 7 ; karal ; 73 
 5458 ; Бона иностранная.Камбоджа ;  ;  ;  ;  ; 7 ; 462 ; 73 
 5459 ; Бона иностранная.Пакистан ;  ;  ;  ;  ; 14 ; Чашник ; 60 
 5460 ; Бона иностранная.Пакистан ;  ;  ;  ;  ; 8 ; gdrg2 ; 34 
 5461 ; Бона иностранная.Пакистан ;  ;  ;  ;  ; 17 ; gdrg2 ; 45 
 5462 ; Бона иностранная.Эфиопия ;  ;  ;  ;  ; 24 ; гш888 ; 50 
 5463 ; Бона иностранная.Эфиопия ;  ;  ;  ;  ; 10 ; гш888 ; 66 
 5464 ; Бона иностранная.Эфиопия ;  ;  ;  ;  ; 18 ; гус4 ; 80 
 5465 ; Бона иностранная.Венесуэла ;  ;  ;  ;  ; 33 ; 333985 ; 96 
 5466 ; Бона иностранная.Судан ;  ;  ;  ;  ; 17 ; 333985 ; 63 
 5467 ; Бона иностранная.Ливан ;  ;  ;  ;  ; 20 ; гоша334 ; 60 
 5468 ; Бона иностранная.Непал ;  ;  ;  ;  ; 16 ; гоша334 ; 44 
 5469 ; Бона иностранная.Кения ;  ;  ;  ;  ; 3 ; Моряк-собиратель ; 101 
 5470 ; Бона иностранная.Гайана ;  ;  ;  ;  ; 15 ; Scorpionchic-sun ; 50 
 5471 ; Бона иностранная.Индия ;  ;  ;  ;  ; 8 ; страус ; 34 
 5472 ; Бона иностранная.Индия ;  ;  ;  ;  ; 14 ; Чашник ; 59 
 5473 ; Бона иностранная.Шри-Ланка ;  ;  ;  ;  ; 15 ; гш888 ; 43 
 5474 ; Бона иностранная.Шри-Ланка ;  ;  ;  ;  ; 11 ; shulch100 ; 81 
 5475 ; Бона иностранная.Корея ;  ;  ;  ;  ; 15 ; иржик86 ; 45 
 5476 ; Бона иностранная.Германия ;  ;  ;  ;  ; 11 ; Mike! ; 115 
 5477 ; Бона иностранная.Германия ;  ;  ;  ;  ; 11 ; Mike! ; 115 
 5478 ; Бона иностранная.Германия ;  ;  ;  ;  ; 11 ; Mike! ; 115 
 5479 ; Бона иностранная.Германия ;  ;  ;  ;  ; 11 ; Mike! ; 115 
 5480 ; Бона иностранная.Германия ;  ;  ;  ;  ; 11 ; Mike! ; 115 
 5481 ; Бона иностранная.Германия ;  ;  ;  ;  ; 9 ; Mike! ; 115 
 5482 ; Бона иностранная.Германия ;  ;  ;  ;  ; 11 ; Mike! ; 115 
 5483 ; Бона иностранная.Германия ;  ;  ;  ;  ; 11 ; Mike! ; 115 
 5484 ; Бона иностранная.Германия ;  ;  ;  ;  ; 3 ; 333985 ; 42 
 5485 ; Бона иностранная.Германия ;  ;  ;  ;  ; 5 ; 333985 ; 69 
 5486 ; Бона иностранная.Германия ;  ;  ;  ;  ; 7 ; shulch100 ; 35 
 5487 ; Бона иностранная.Германия ;  ;  ;  ;  ; 7 ; 333985 ; 69 
 5488 ; Бона иностранная.Германия ;  ;  ;  ;  ; 5 ; 333985 ; 69 
 5489 ; Бона иностранная.Венгрия ;  ;  ;  ;  ; 9 ; 333985 ; 45 
 5490 ; Бона иностранная.Венгрия ;  ;  ;  ;  ; 26 ; Lex2000 ; 93 
 5491 ; Бона иностранная.Исландия ;  ;  ;  ;  ; 33 ; Lex2000 ; 468 
 5492 ; Бона иностранная.Исландия ;  ;  ;  ;  ; 17 ; Lex2000 ; 288 
 5493 ; Бона иностранная.Исландия ;  ;  ;  ;  ; 6 ; krugerrand ; 101 
 5494 ; Бона иностранная.Исландия ;  ;  ;  ;  ; 19 ; shulch100 ; 72 
 5395 ; Бона иностранная Молдова ;  ;  ;  ; AU ; 22 ; svv ; 365 
 5396 ; Бона иностранная Молдова ;  ;  ;  ; AU ; 17 ; svv ; 359 
 5397 ; Бона иностранная Молдова ;  ;  ;  ; AU ; 23 ; sts ; 365 
 5398 ; Бона иностранная.Германия ;  ;  ;  ;  ; 64 ; SIBPROPILOT ; 2000 
 5399 ; Бона иностранная.Германия ;  ;  ;  ;  ; 17 ; Lex2000 ; 116 
 5400 ; Бона иностранная.Германия ;  ;  ;  ;  ; 20 ; alesjane ; 149 
 5401 ; Бона иностранная.Германия ;  ;  ;  ;  ; 9 ; kop ; 50 
 5402 ; Бона иностранная.Германия ;  ;  ;  ;  ; 8 ; prostor.71 ; 33 
 5403 ; Бона иностранная.Германия ;  ;  ;  ;  ; 9 ; gdrg2 ; 101 
 5404 ; Бона иностранная.Германия ;  ;  ;  ;  ; 7 ; 312 ; 32 
 5405 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; attila375 ; 115 
 5406 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; Lex2000 ; 89 
 5407 ; Бона иностранная Германия ;  ;  ;  ;  ; 30 ; electra ; 218 
 5408 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; kop ; 58 
 5409 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; Mike! ; 114 
 5410 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; electra ; 114 
 5411 ; Бона иностранная Германия ;  ;  ;  ;  ; 19 ; electra ; 257 
 5412 ; Бона иностранная Германия ;  ;  ;  ;  ; 21 ; electra ; 114 
 5413 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; electra ; 261 
 5414 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; electra ; 261 
 5415 ; Бона иностранная Германия ;  ;  ;  ;  ; 12 ; electra ; 262 
 5416 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; electra ; 273 
 5417 ; Бона иностранная Терезиенштадт ;  ;  ;  ;  ; 41 ; lesnik1 ; 1157 
 5418 ; Бона иностранная Терезиенштадт ;  ;  ;  ;  ; 25 ; lesnik1 ; 1020 
 5419 ; Бона иностранная Терезиенштадт ;  ;  ;  ;  ; 34 ; lesnik1 ; 1020 
 5420 ; Бона иностранная Чехословакия ;  ;  ;  ; AU ; 65 ; SIBPROPILOT ; 357 
 5421 ; Бона иностранная Чехословакия ;  ;  ;  ; AU ; 38 ; агрессор ; 537 
 5422 ; Бона иностранная Нидерланды ;  ;  ;  ;  ; 15 ; doc2 ; 211 
 5423 ; Бона иностранная Норвегия ;  ;  ;  ;  ; 11 ; alesjane ; 867 
 5424 ; Бона иностранная Исландия ;  ;  ;  ; AU ; 13 ; plushka123 ; 203 
 5425 ; Бона иностранная.Люксембург ;  ;  ;  ;  ; 13 ; Lex2000 ; 225 
 5426 ; Бона иностранная.Люксембург ;  ;  ;  ;  ; 20 ; alesjane ; 305 
 5427 ; Бона иностраннаяГреция ;  ;  ;  ;  ; 26 ; агрессор ; 1250 
 5428 ; Бона иностранная.Греция ;  ;  ;  ;  ; 79 ; гус4 ; 1887 
 5429 ; Бона иностранная.Греция ;  ;  ;  ;  ; 27 ; air ; 1133 
 5430 ; Бона иностранная.Греция ;  ;  ;  ;  ; 5 ; moreman ; 100 
 5431 ; Бона иностранная.Греция ;  ;  ;  ;  ; 6 ; shulch100 ; 34 
 5432 ; Бона иностранная.Австрия ;  ;  ;  ;  ; 3 ; orlov2015 ; 123 
 5433 ; Бона иностранная.Австрия ;  ;  ;  ;  ; 25 ; ufa ; 104 
 5434 ; Бона иностранная.Австрия ;  ;  ;  ;  ; 17 ; гус4 ; 179 
 5435 ; Бона иностранная.Дания ;  ;  ;  ;  ; 37 ; krugerrand ; 275 
 5436 ; Бона иностранная Корея ;  ;  ;  ; AU ; 17 ; Monata ; 551 
 5437 ; Бона иностранная Корея ;  ;  ;  ; AU ; 24 ; Monata ; 1224 
 5438 ; Бона иностранная Сейшельские о-ва ;  ;  ;  ; AU ; 50 ; avs ; 408 
 5439 ; Бона иностранная Сейшельские о-ва ;  ;  ;  ; AU ; 23 ; avs ; 1134 
 5440 ; Бона иностранная Сейшельские о-ва ;  ;  ;  ; AU ; 39 ; avs ; 2380 
 5441 ; Бона иностранная.Заир(Образец) ;  ;  ;  ; AU ; 18 ; alesjane ; 716 
 5442 ; Бона иностранная.Заир(Образец) ;  ;  ;  ; XF ; 24 ; alesjane ; 666 
 5443 ; Бона иностранная.Заир(Образец) ;  ;  ;  ; AU ; 17 ; alesjane ; 666 
 5444 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 39 ; Хаа ; 89 
 5345 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 20 ; doc2 ; 2171 
 5346 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 5 ; doc2 ; 515 
 5347 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 15 ; doc2 ; 630 
 5348 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 20 ; alesjane ; 1309 
 5349 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 14 ; alesjane ; 331 
 5350 ; Бона иностранная Словакия ;  ;  ;  ;  ; 50 ; SS2008 ; 355 
 5351 ; Бона иностранная Словакия ;  ;  ;  ; AU ; 24 ; alesjane ; 397 
 5352 ; Бона иностранная Словакия ;  ;  ;  ;  ; 28 ; Бармалей ; 478 
 5353 ; Бона иностранная Богемия и Моравия ;  ;  ;  ; XF ; 24 ; Lex2000 ; 675 
 5354 ; Бона иностранная Богемия и Моравия ;  ;  ;  ; AU ; 43 ; Бармалей ; 983 
 5355 ; Бона иностранная Богемия и Моравия ;  ;  ;  ; XF ; 33 ; Бармалей ; 1240 
 5356 ; Бона иностранная Богемия и Моравия ;  ;  ;  ;  ; 26 ; SIBPROPILOT ; 393 
 5357 ; Бона иностранная Богемия и Моравия ;  ;  ;  ; AU ; 22 ; alesjane ; 441 
 5358 ; Бона иностранная Австрия ;  ;  ;  ;  ; 30 ; alesjane ; 567 
 5359 ; Лот бон иностранных Австрия, 2 шт ;  ;  ;  ;  ; 21 ; alesjane ; 771 
 5360 ; Лот бон 2 шт. Литва ; 1991 ;  ;  ;  ; 29 ; val211 ; 73 
 5361 ; Бона иностранная Литва ;  ;  ;  ; AU ; 54 ; flutter ; 628 
 5362 ; Бона иностранная Литва ;  ;  ;  ; AU ; 17 ; flutter ; 628 
 5363 ; Бона иностранная Литва ;  ;  ;  ; AU ; 25 ; bva150979 ; 457 
 5364 ; Бона иностранная Литва ;  ;  ;  ; AU ; 64 ; 462 ; 505 
 5365 ; Бона иностранная Литва ;  ;  ;  ; AU ; 57 ; flutter ; 486 
 5366 ; Бона иностранная Литва ;  ;  ;  ; AU ; 62 ; torbey ; 1008 
 5367 ; Бона иностранная Литва ;  ;  ;  ; AU ; 15 ; bva150979 ; 518 
 5368 ; Бона иностранная Литва ;  ;  ;  ; AU ; 31 ; bagsy ; 161 
 5369 ; Бона иностранная Литва ;  ;  ;  ; AU ; 28 ; bagsy ; 161 
 5370 ; Бона иностранная Литва ;  ;  ;  ; AU ; 33 ; bagsy ; 365 
 5371 ; Бона иностранная Литва ;  ;  ;  ;  ; 38 ; bagsy ; 1020 
 5372 ; Бона иностранная Латвия ;  ;  ;  ;  ; 19 ; ЛАВ-13 ; 894 
 5373 ; Бона иностранная Латвия ;  ;  ;  ;  ; 18 ; ЛАВ-13 ; 815 
 5374 ; Бона иностранная Латвия ;  ;  ;  ; XF ; 35 ; Lex2000 ; 780 
 5375 ; Бона иностранная Латвия ;  ;  ;  ;  ; 73 ; lesnik1 ; 1102 
 5376 ; Бона иностранная Латвия ;  ;  ;  ; AU ; 27 ; svv ; 1022 
 5377 ; Бона иностранная Латвия ;  ;  ;  ; AU ; 16 ; bonipari ; 546 
 5378 ; Бона иностранная Латвия ;  ;  ;  ; AU ; 26 ; Wulf ; 288 
 5379 ; Бона иностранная Латвия ;  ;  ;  ; AU ; 20 ; yuvg ; 269 
 5380 ; Бона иностранная Латвия ;  ;  ;  ; AU ; 9 ; Ratmen ; 257 
 5381 ; Бона иностранная Латвия ;  ;  ;  ; AU ; 22 ; Wulf ; 128 
 5382 ; Бона иностранная Латвия ;  ;  ;  ; AU ; 13 ; Wulf ; 57 
 5383 ; Бона иностранная Эстония ;  ;  ;  ;  ; 23 ; flutter ; 363 
 5384 ; Бона иностранная Эстония ;  ;  ;  ;  ; 49 ; flutter ; 385 
 5385 ; Бона иностранная Эстония ;  ;  ;  ;  ; 13 ; ЛАВ-13 ; 350 
 5386 ; Бона иностранная Эстония ;  ;  ;  ;  ; 19 ; vasek ; 569 
 5387 ; Бона иностранная Эстония ;  ;  ;  ;  ; 23 ; alex241 ; 466 
 5388 ; Бона иностранная Эстония ;  ;  ;  ; AU ; 35 ; агрессор ; 1532 
 5389 ; Бона иностранная Эстония ;  ;  ;  ; AU ; 32 ; агрессор ; 916 
 5390 ; Бона иностранная Эстония ;  ;  ;  ;  ; 19 ; Wulf ; 385 
 5391 ; Бона иностранная Эстония ;  ;  ;  ; AU ; 24 ; Wulf ; 227 
 5392 ; Бона иностранная Эстония ;  ;  ;  ; AU ; 32 ; torbey ; 308 
 5393 ; Бона иностранная Эстония ;  ;  ;  ;  ; 25 ; gorbi ; 341 
 5394 ; Бона иностранная Молдова ;  ;  ;  ; AU ; 14 ; bonipari ; 115 
 5216 ; Лот бон Крым, 2 штуки ; 2015 ;  ;  ;  ; 32 ; Inokesha ; 663 
 5217 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 21 ; EAL34 ; 153 
 5218 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 35 ; Inokesha ; 277 
 5219 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 38 ; electra ; 271 
 5220 ; Лот бон (4шт) ;  ;  ;  ;  ; 36 ; lelik13821 ; 567 
 5300 ; Бона иностранная Китай ;  ;  ;  ; XF ; 42 ; Olimpia ; 2040 
 5301 ; Бона иностранная Китай ;  ;  ;  ;  ; 4 ; Olimpia ; 352 
 5302 ; Бона иностранная Китай ;  ;  ;  ;  ; 35 ; Olimpia ; 1095 
 5303 ; Бона иностранная Китай ;  ;  ;  ; XF ; 32 ; Olimpia ; 1530 
 5304 ; Бона иностранная Китай ;  ;  ;  ; XF+ ; 10 ; Olimpia ; 510 
 5305 ; Бона иностранная Китай ;  ;  ;  ; XF ; 24 ; Olimpia ; 1530 
 5306 ; Бона иностранная Китай ;  ;  ;  ; AU ; 21 ; Olimpia ; 1473 
 5307 ; Бона иностранная Китай ;  ;  ;  ; AU ; 15 ; Monata ; 737 
 5308 ; Бона иностранная Китай ;  ;  ;  ; AU ; 29 ; Olimpia ; 1234 
 5309 ; Бона иностранная Китай ;  ;  ;  ; AU ; 19 ; Olimpia ; 722 
 5310 ; Бона иностранная Китай ;  ;  ;  ;  ; 10 ; Olimpia ; 680 
 5311 ; Бона иностранная Китай ;  ;  ;  ;  ; 18 ; Monata ; 1022 
 5312 ; Бона иностранная Китай ;  ;  ;  ;  ; 35 ; Olimpia ; 1201 
 5313 ; Бона иностранная Китай ;  ;  ;  ; AU ; 12 ; Olimpia ; 2268 
 5314 ; Лот бон иностранных Китай 3 шт ;  ;  ;  ; AU ; 7 ; Olimpia ; 473 
 5315 ; Лот бон иностранных Китай 3 шт ;  ;  ;  ; AU ; 1 ; bonuman ; 200 
 5316 ; Бона иностранная Китай ;  ;  ;  ; AU ; 36 ; Monata ; 1019 
 5317 ; Бона иностранная Китай ;  ;  ;  ; AU ; 39 ; Olimpia ; 1247 
 5318 ; Бона иностранная Китай ;  ;  ;  ; AU ; 41 ; Fillipiy ; 1587 
 5319 ; Бона иностранная Китай ;  ;  ;  ; AU ; 29 ; Monata ; 918 
 5320 ; Бона иностранная Китай ;  ;  ;  ; AU ; 28 ; Monata ; 690 
 5321 ; Бона иностранная Китай ;  ;  ;  ; AU ; 25 ; flutter ; 724 
 5322 ; Бона иностранная Китай ;  ;  ;  ; AU ; 13 ; гоша334 ; 227 
 5323 ; Бона иностранная.Франция ;  ;  ;  ;  ; 13 ; alesjane ; 1330 
 5324 ; Бона иностранная Бельгия ;  ;  ;  ;  ; 14 ; 2128508 ; 408 
 5325 ; Бона иностранная.Мексика ;  ;  ;  ;  ; 3 ; max2008 ; 2222 
 5326 ; Бона иностранная Польша ;  ;  ;  ; XF+ ; 20 ; MDV ; 614 
 5327 ; Бона иностранная Польша ;  ;  ;  ;  ; 9 ; doc2 ; 640 
 5328 ; Бона иностранная Польша ;  ;  ;  ; XF+ ; 15 ; MDV ; 2040 
 5329 ; Бона иностранная Польша ;  ;  ;  ; AU ; 21 ; Жигурда ; 453 
 5330 ; Бона иностранная Польша ;  ;  ;  ; AU ; 15 ; gdrg2 ; 330 
 5331 ; Бона иностранная Польша ;  ;  ;  ; AU ; 17 ; MDV ; 2091 
 5332 ; Бона иностранная Польша ;  ;  ;  ;  ; 23 ; MDV ; 839 
 5333 ; Бона иностранная Польша ;  ;  ;  ;  ; 17 ; doc2 ; 1114 
 5334 ; Бона иностранная Польша ;  ;  ;  ; AU ; 23 ; gdrg2 ; 418 
 5335 ; Бона иностранная Польша ;  ;  ;  ;  ; 25 ; lesnik1 ; 1051 
 5336 ; Бона иностранная Польша ;  ;  ;  ;  ; 25 ; MDV ; 1151 
 5337 ; Бона иностранная Польша ;  ;  ;  ;  ; 28 ; MDV ; 1542 
 5338 ; Бона иностранная Польша ;  ;  ;  ;  ; 55 ; strutikut ; 825 
 5339 ; Бона иностранная Чехословакия ;  ;  ;  ; XF+ ; 17 ; doc2 ; 1428 
 5340 ; Бона иностранная Чехословакия ;  ;  ;  ; AU ; 28 ; lesnik1 ; 1247 
 5341 ; Бона иностранная Чехословакия ;  ;  ;  ; AU ; 29 ; SIBPROPILOT ; 2105 
 5342 ; Бона иностранная Чехословакия ;  ;  ;  ; XF ; 21 ; doc2 ; 1530 
 5343 ; Бона иностранная Чехословакия ;  ;  ;  ; AU ; 13 ; SIBPROPILOT ; 2267 
 5344 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 33 ; агрессор ; 497 
 5166 ; 5 копеек  "АРКТИКУГОЛЬ" ;  ;  ;  ; AU ; 51 ; gdrg2 ; 509 
 5167 ; 3 копейки  "АРКТИКУГОЛЬ" ;  ;  ;  ; AU ; 17 ; fillin ; 465 
 5168 ; 2 копейки  "АРКТИКУГОЛЬ" ;  ;  ;  ; AU ; 37 ; fillin ; 475 
 5169 ; 1 копейка  "АРКТИКУГОЛЬ" ;  ;  ;  ; AU ; 51 ; fillin ; 463 
 5170 ; Билет в 200 рублей Государственный 41/2% заём ; 1917 ;  ;  ;  ; 32 ; елец ; 680 
 5171 ; Билет в 200 рублей Государственный 41/2% заём ; 1917 ;  ;  ;  ; 74 ; SANGOLD1 ; 1560 
 5172 ; Билет в 200 рублей Государственный 41/2% заём ; 1917 ;  ;  ;  ; 31 ; елец ; 852 
