 1823 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 68 ; Sky2 ; 310 
 1824 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 72 ; dimass70 ; 215 
 1825 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 64 ; dimass70 ; 276 
 1826 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 60 ; Sky2 ; 308 
 1827 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 47 ; solder13 ; 204 
 1828 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 54 ; rmiller ; 113 
 1829 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 13 ; sveta6369 ; 126 
 1830 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 20 ; hammer ; 144 
 1831 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 52 ; 31 ; 100 
 1832 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 17 ; volkov ; 135 
 1833 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 2 ; 31 ; 100 
 1834 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 20 ; vova4244 ; 255 
 1835 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 13 ; абрек ; 250 
 1836 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 36 ; vova4244 ; 73 
 1837 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF-XF ; 45 ; str0011 ; 48 
 1838 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; XF- ; 55 ; volodia1953 ; 184 
 1839 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF-XF ; 74 ; mic61 ; 306 
 1840 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; XF+ ; 97 ; POUL ; 297 
 1841 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF+ ; 62 ; edgarr ; 116 
 1842 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; XF- ; 7 ; p5w64 ; 510 
 1843 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 58 ; Сухов ; 193 
 1844 ; 20 копеек ; 1945 ;  ; Ni ; VF-XF ; 32 ; petrserebr ; 88 
 1845 ; 20 копеек ; 1950 ;  ; Ni ; VF-XF ; 83 ; yrik ; 1071 
 1846 ; 20 копеек ; 1951 ;  ; Ni ; XF ; 49 ; dimass70 ; 321 
 1847 ; 15 копеек ; 1933 ;  ; Ni ; VF+ ; 57 ; nybyk ; 119 
 1848 ; 15 копеек ; 1941 ;  ; Ni ; VF-XF ; 29 ; volkov ; 140 
 1849 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 50 ; alex830i ; 80 
 1850 ; 15 копеек ; 1945 ;  ; Ni ; VF+ ; 18 ; Контанистов ; 89 
 1851 ; 15 копеек ; 1948 ;  ; Ni ; VF+ ; 32 ; 1212 ; 40 
 1852 ; 15 копеек ; 1951 ;  ; Ni ; VF+ ; 42 ; alex2209 ; 134 
 1853 ; 10 копеек ; 1948 ;  ; Ni ; XF ; 33 ; POUL ; 277 
 1854 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 73 ; alex2209 ; 104 
 1855 ; 10 копеек ; 1950 ;  ; Ni ; VF+ ; 52 ; asternox ; 75 
 1856 ; 5 копеек ; 1956 ;  ; Br ; XF+ ; 29 ; POUL ; 185 
 1857 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 51 ; POUL ; 238 
 1858 ; 3 копейки ; 1937 ;  ; Br ; VF+ ; 36 ; 1212 ; 100 
 1759 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 65 ; jimmysu ; 75 
 1760 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 64 ; 131026000 ; 144 
 1761 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 30 ; kot24 ; 143 
 1762 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 36 ; kot24 ; 102 
 1763 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 29 ; herpestes ; 89 
 1764 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 46 ; kot24 ; 150 
 1765 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 38 ; kot24 ; 120 
 1766 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 34 ; capitan.71 ; 57 
 1767 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 26 ; nikola23321 ; 31 
 1768 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 39 ; Aless ; 46 
 1769 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF+ ; 18 ; Al0851 ; 22 
 1770 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 13 ; valsv ; 101 
 1771 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 31 ; kozlevich ; 101 
 1772 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 22 ; jimmysu ; 75 
 1773 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 23 ; kozlevich ; 41 
 1774 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 26 ; RomzesIV ; 32 
 1775 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 32 ; kozlevich ; 102 
 1776 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 17 ; auto_001 ; 50 
 1777 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 27 ; jimmysu ; 50 
 1778 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 26 ; 131026000 ; 53 
 1779 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 23 ; jimmysu ; 46 
 1780 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 11 ; kot24 ; 104 
 1781 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 19 ; kot24 ; 75 
 1782 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 16 ; jimmysu ; 59 
 1783 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 35 ; RomzesIV ; 55 
 1784 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 30 ; Aless ; 79 
 1785 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 18 ; jimmysu ; 41 
 1786 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 18 ; strestas ; 83 
 1787 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 64 ; kot24 ; 87 
 1788 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 54 ; volkov ; 450 
 1789 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 41 ; kozlevich ; 153 
 1790 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 23 ; herpestes ; 72 
 1791 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 40 ; kozlevich ; 83 
 1792 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 51 ; herpestes ; 157 
 1793 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 49 ; capitan.71 ; 100 
 1794 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 48 ; ira7774 ; 85 
 1795 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 63 ; capitan.71 ; 99 
 1796 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 25 ; kot24 ; 75 
 1797 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 17 ; RomzesIV ; 63 
 1798 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 15 ; Aless ; 63 
 1799 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 14 ; RomzesIV ; 42 
 1800 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 82 ; kozlevich ; 204 
 1801 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 27 ; 131026000 ; 88 
 1802 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 24 ; volkav ; 101 
 1803 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 38 ; ПРОФАН ; 110 
 1804 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 41 ; dimass70 ; 102 
 1805 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 3 ; 31 ; 22 
 1806 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 46 ; staller ; 322 
 1807 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 46 ; Sky2 ; 263 
 1808 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 31 ; AlexFil ; 150 
 1709 ; 1 рубль. Пластиковая капсула ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 17 ; solder13 ; 456 
 1710 ; 1 рубль. Пластиковая капсула ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 15 ; Mike! ; 563 
 1711 ; 1 рубль. Пластиковая капсула ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 24 ; str0011 ; 906 
 1712 ; 1 рубль. В пластиковой упаковке ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 29 ; Al0851 ; 122 
 1713 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 104 ; Сухов ; 367 
 1714 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 84 ; ask ; 337 
 1715 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; Proof ; 29 ; chekist ; 203 
 1716 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 32 ; kostian ; 341 
 1717 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Unc ; 140 ; solder13 ; 459 
 1718 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 58 ; prygun ; 510 
 1719 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 59 ; fedos ; 317 
 1720 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 30 ; клок ; 400 
 1721 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 22 ; клок ; 250 
 1722 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 97 ; kozlevich ; 402 
