 2311 ; 2 марки. Саксония ; 1921 ;  ; Керамика ; AU ; 8 ; 100924 ; 347 
 2212 ; 50 долларов. Эрнандо Кортес. Острова Кука ; 1997 ;  ; Au ; Proof ; 33 ; Ромбор ; 3319 
 2213 ; Жетон. Первая высадка на луне. Германия. М-9,98гр ; 1969 ;  ; Au ; Proof ; 25 ; sherif-69 ; 7242 
 2214 ; 20 франков. Конго. Чемпионат мира по футболу. Сертификат ; 2006 ;  ; Au ; Proof ; 53 ; luda ; 1326 
 2215 ; 20 франков. Конго. Гвардия. Сертификат ; 2006 ;  ; Au ; Proof ; 50 ; niger ; 1326 
 2216 ; 10 долларов. Соломоновы острова. Джон Леннон. Сертификат ; 2005 ;  ; Au ; Proof ; 21 ; Fox 56 ; 1500 
 2217 ; 10 долларов. Соломоновы острова. Добыча золота. Сертификат ; 2005 ;  ; Au ; Proof ; 8 ; niger ; 1304 
 2218 ; 10 долларов. Фиджи. Корабль "Санта-Мария". Сертификат ; 2006 ;  ; Au ; Proof ; 20 ; vlad-rom ; 2652 
 2219 ; 10 евро. Австрия. Филармония. Сертификат ; 2005 ;  ; Au ; Unc ; 22 ; yuramo ; 2542 
 2220 ; 5 долларов. Австралия. Морской крокодил. Сертификат ; 2006 ;  ; Au ; Proof ; 27 ; vlad-rom ; 1530 
 2221 ; 5 долларов. Австралия. Здание оперы в Сиднее. Сертификат ; 2006 ;  ; Au ; Proof ; 18 ; obob999 ; 1224 
 2222 ; 50 центов. Канада. Ковбой. Сертификат ; 2006 ;  ; Au ; Proof ; 47 ; vlad-rom ; 1530 
 2223 ; 1/25 кроны. Остров Мэн. Лорд Нельсон. Сертификат ; 2005 ;  ; Au ; Proof ; 36 ; obob999 ; 1326 
 2224 ; 1 фунт. Олдерни. Королева Елизавета II. Сертификат ; 2006 ;  ; Au ; Proof ; 20 ; vlad-rom ; 1681 
 2225 ; 3000 риэлей. Камбоджи. Тадж Махал. Сертификат ; 2005 ;  ; Au ; Proof ; 13 ; vlad-rom ; 2499 
 2226 ; 20 юаней. Китай. Панда. Сертификат ; 2005 ;  ; Au ; Proof ; 38 ; niger ; 1326 
 2227 ; 1 лат. Латвия. Стиль Арт-Нуво (Югенстиль). Сертификат ; 2005 ;  ; Au ; Proof ; 22 ; muslimgauze ; 1548 
 2228 ; 10 рублей. Белоруссия. Белорусский балет. Сертификат ; 2005 ;  ; Au ; Proof ; 27 ; Viktor58 ; 1497 
 2229 ; Двойной талер. Гессе-Кассель ; 1854CP ;  ; Ag ; VF+ ; 35 ; Alexdav ; 6081 
 2230 ; Талер. Зальцбург ; 1762FMK ;  ; Ag ; VF-XF/XF ; 65 ; petrserebr ; 6777 
 2231 ; Талер. Австрийские Нидерланды ; 1764 ;  ; Ag ; VF+ ; 37 ; ZOLTAN333 ; 2946 
 2232 ; Талер. Бавария. ; 1769 ;  ; Ag ; VF-XF ; 40 ; yuramo ; 2654 
 2233 ; Талер. Венгрия ; 1783B ;  ; Ag ; VF-XF ; 76 ; Cook ; 4115 
 2234 ; Экю. Франция.Людовик XVI.  М-29,22гр ; 1787 ;  ; Ag ; VF+ ; 104 ; ZOLTAN333 ; 5202 
 2235 ; Талер. Пруссия ; 1823A ;  ; Ag ; VF+ ; 62 ; Shocu ; 2133 
 2236 ; Талер. Ганновер ; 1844A ;  ; Ag ; VF+ ; 60 ; slav_1962 ; 1800 
 2237 ; Талер. Ганновер ; 1859B ;  ; Ag ; VF-XF ; 39 ; vika442 ; 1989 
 2238 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; AU ; 37 ; Бендер ; 2900 
 2239 ; Талер. Пруссия. Коронационный ; 1861 ;  ; Ag ; AU ; 61 ; san-stefano ; 2278 
 2240 ; Талер. Бремен. 50 лет освобождения Германии ; 1863 ;  ; Ag ; XF+ ; 26 ; vatom22 ; 4271 
 2241 ; Талер. Пруссия. В честь победы над Австрией ; 1866A ;  ; Ag ; VF-XF ; 72 ; tau ; 1806 
 2242 ; 1/3 талера. Столберг. Деформация ; 18 век ;  ; Ag ; VF ; 57 ; Shocu ; 1530 
 2243 ; 1/3 талера. Саксония ; 1751FWoF ;  ; Ag ; VF- ; 58 ; Shocu ; 1723 
 2244 ; 2/3 талера. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1789IWS ;  ; Ag ; VF-XF ; 29 ; petrserebr ; 3570 
 2245 ; 1/6 талера. Саксония ; 1763EDC ;  ; Ag ; VF+ ; 51 ; ICEK ; 1555 
 2246 ; 1/6 талера. Саксония ; 1805SGH ;  ; Ag ; VF- ; 61 ; obob999 ; 565 
 2247 ; 1/6 талера. Ганновер ; 1821B ;  ; Ag ; XF+ ; 42 ; dir259 ; 954 
 2248 ; 2 гульдена. Баден ; 1847 ;  ; Ag ; XF- ; 35 ; Nico ; 4079 
 2249 ; 1 гульден. Бавария ; 1850 ;  ; Ag ; AU ; 72 ; Kolya-kms ; 4389 
 2250 ; 16 грошей. Ганновер ; 1830 ;  ; Ag ; XF+ ; 30 ; vitapool ; 2080 
 2251 ; 20 крейцеров. Бранденбург-Байройт ; 1761 ;  ; Ag ; VF- ; 66 ; Shocu ; 612 
 2252 ; 20 крейцеров. Австрия ; 1765 ;  ; Ag ; VF+/XF- ; 27 ; Cook ; 714 
 2253 ; 20 крейцеров. Австрия ; 1769 ;  ; Ag ; VF+ ; 40 ; AL-LOZ ; 663 
 2254 ; 20 крейцеров. Австрия ; 1784А ;  ; Ag ; VF+/VF-XF ; 17 ; imbrem ; 669 
 2255 ; 20 крейцеров. Австрия ; 1828В ;  ; Ag ; VF+ ; 36 ; vika442 ; 450 
 2256 ; 5 марок. Пруссия. 200 лет Пруссии ; 1901А ;  ; Ag ; AU ; 3 ; dersu ; 2659 
 2257 ; 5 марок. Бавария ; 1904D ;  ; Ag ; VF+/XF- ; 60 ; dimon-2007 ; 781 
 2258 ; 5 марок. Гамбург ; 1908J ;  ; Ag ; VF-XF ; 63 ; vika442 ; 1108 
 2259 ; 5 марок. Веймар. 1000-летие Рейнланда ; 1925A ;  ; Ag ; AU ; 59 ; Kolya-kms ; 3251 
 2260 ; 5 марок. Веймар. 1000-летие освобождения Рейнланда ; 1925F ;  ; Ag ; AU ; 43 ; Майкл ; 4552 
 2261 ; 5 марок. Веймар. Дуб ; 1927А ;  ; Ag ; XF ; 44 ; Sky2 ; 3171 
 1566 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF+ ; 7 ; lesnik1 ; 24 
 1567 ; 1 копейка ; 1936 ;  ; Br ; AU ; 131 ; 61К ; 1224 
 1568 ; 1 копейка ; 1941 ;  ; Br ; AU ; 82 ; 61К ; 890 
 1569 ; 1 копейка ; 1949 ;  ; Br ; XF ; 4 ; lesnik1 ; 20 
 1570 ; 15 копеек ; 1948 ;  ; Ni ; VF+ ; 12 ; джокер ; 26 
 1571 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 16 ; rad22 ; 36 
 1572 ; 15 копеек ; 1933 ;  ; Ni ; F ; 15 ; obob999 ; 18 
 1573 ; 10 копеек. Аверс/реверс 80 градусов ; 1933 ;  ; Ni ; AU ; 22 ; tisa66 ; 1360 
 1574 ; Лот монет СССР: 5 копеек (16шт) ; 1961-1991 ;  ; Cu-Zn ; VF+/AU ; 88 ; NFV ; 169 
 1575 ; Лот монет СССР: 3 копейки (15шт) ; 1970-1990 ;  ; Cu-Zn ; VF-XF/AU ; 29 ; Dozen ; 73 
 1576 ; Лот монет СССР: 2 копейки (10шт) ; 1970-1991 ;  ; Cu-Zn ; XF/AU ; 31 ; Алек ; 51 
 1577 ; Лот монет СССР: 1 копейка (13шт) ; 1968-1991 ;  ; Cu-Zn ; XF/AU ; 27 ; Hummel50 ; 61 
 1578 ; 5 копеек ; 1938 ;  ; Br ; VF-XF ; 24 ; verazal ; 666 
 1579 ; 5 копеек ; 1939 ;  ; Br ; VF+ ; 77 ; мармон ; 402 
 1580 ; 5 копеек ; 1939 ;  ; Br ; VF-XF ; 54 ; verazal ; 626 
 1581 ; 5 копеек ; 1940 ;  ; Br ; XF ; 72 ; opop ; 144 
 1582 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 55 ; KVit68 ; 855 
 1583 ; 1 копейка ; 1938 ;  ; Br ; XF+ ; 80 ; rad22 ; 105 
 1584 ; 1 копейка ; 1938 ;  ; Br ; XF ; 52 ; shiraliv ; 75 
 1585 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 16 ; o.k. ; 22 
 1586 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 23 ; o.k. ; 23 
 1587 ; 1 копейка ; 1939 ;  ; Br ; VF-XF ; 48 ; asru ; 87 
 1588 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 17 ; obob999 ; 16 
 1589 ; 2 копейки ; 1974 ;  ; Cu-Zn ; XF- ; 2 ; ЧИС ; 10 
 1590 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 36 ; and ; 194 
 1591 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 76 ; and ; 308 
 1592 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 16 ; Закрыто ; 46 
 1593 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 15 ; rad22 ; 61 
 1594 ; 5 копеек ; 1928 ;  ; Br ; VF+ ; 16 ; o.k. ; 59 
 2191 ; 10 талеров. Брауншвейг-Вольфенбюттель. М-13,29гр ; 1834СvC ;  ; Au ; XF- ; 55 ; Болт ; 35015 
 2192 ; 2 фунта Великобритания (тир. 91тыс.шт., достаточно редка) золото, м=15,97г ; 1887 ;  ; Au ; AU ; 55 ; vlad-rom ; 27846 
 2193 ; Соверен Великобритания м=7,89г ; 1817 ;  ; Au ; VF-XF ; 37 ; Alexdav ; 12699 
 2194 ; Соверен. Австралия. Сиднейский мд. М-8,01гр ; 1899 ;  ; Au ; AU ; 207 ; vlad-rom ; 6687 
 2195 ; Соверен. Австралия. Сиднейский мд. М-8,01гр ; 1912 ;  ; Au ; AU ; 231 ; ВЯЗ ; 7038 
 2196 ; Соверен. Великобритания. М-8,02гр ; 1957 ;  ; Au ; AU ; 20 ; vlad-rom ; 6539 
 2197 ; 1/2 соверена. Великобритания. М-3,96гр ; 1890 ;  ; Au ; VF-XF ; 76 ; hjk1974 ; 4850 
 2198 ; 1/2 соверена. Великобритания. М-3,98гр ; 1892 ;  ; Au ; XF ; 48 ; hjk1974 ; 4838 
 2199 ; 1/2 соверена. Великобритания. М-4,01гр ; 1901 ;  ; Au ; AU ; 22 ; igo ; 4578 
 2200 ; 1/2 максимилиандора. Бавария. М-3,23гр ; 1722 ;  ; Au ; VF-XF ; 46 ; Mmm ; 7248 
 2201 ; 20 марок. Пруссия. М-7,95гр ; 1898A ;  ; Au ; VF-XF ; 24 ; Болт ; 6604 
 2202 ; 20 марок. Бавария. М-8,00гр ; 1900 ;  ; Au ; XF+/AU ; 235 ; vlad-rom ; 7914 
 2203 ; 20 марок. Пруссия.М-7,97гр ; 1901А ;  ; Au ; XF+ ; 23 ; vlad-rom ; 6607 
 2204 ; 20 марок. Пруссия. М-7,97гр ; 1905А ;  ; Au ; XF+ ; 22 ; vlad-rom ; 6742 
 2205 ; 20 франков. Франция. Император Наполеон. М-6,39гр ; AN12 ;  ; Au ; VF ; 45 ; ВЯЗ ; 7140 
 2206 ; 20 франков. Франция. Наполеон III. М-6,43гр ; 1857A ;  ; Au ; XF- ; 19 ; nikolay ; 5435 
 2207 ; 20 франков. Франция. Наполеон III. М-6,46гр ; 1859A ;  ; Au ; XF- ; 45 ; dersu ; 5414 
 2208 ; 100 лир. Ватикан. Папа Пий XII. М-5,20гр ; 1950 ;  ; Au ; VF-XF ; 46 ; Oliveer ; 7843 
 2209 ; 20 лир. Италия. М-6,46гр ; 1862 ;  ; Au ; XF+ ; 205 ; nikolay ; 5307 
 2210 ; 80 риалов. Испания. М-6,72гр ; 1846 ;  ; Au ; XF ; 40 ; Alexdav ; 11220 
 2211 ; 4 песо. Испанские Филиппины. М-6,77гр ; 1868 ;  ; Au ; XF-/XF+ ; 36 ; san-stefano ; 9273 
 1516 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 4 ; хруст ; 10 
 1517 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; F ; 4 ; хруст ; 35 
 1518 ; 15 копеек ; 1944 ;  ; Ni ; F ; 74 ; vlkorchev ; 516 
 1519 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; F-VF ; 4 ; хруст ; 10 
 1520 ; 15 копеек ; 1940 ;  ; Ni ; F ; 36 ; хруст ; 37 
 1521 ; 10 копеек ; 1937 ;  ; Ni ; F ; 129 ; vlkorchev ; 517 
 1522 ; 10 копеек ; 1936 ;  ; Ni ; F ; 10 ; хруст ; 24 
 1523 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 49 ; хруст ; 83 
 1524 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 7 ; latuza48186 ; 18 
 1525 ; 3 копейки ; 1954 ;  ; Br ; VF- ; 30 ; акча ; 35 
 1526 ; 2 копейки ; 1930 ;  ; Br ; VF ; 80 ; Uncle ; 345 
 1527 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 8 ; акча ; 39 
 1528 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 40 ; хруст ; 89 
 1529 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 64 ; Михалыч ; 188 
 1530 ; 2 копейки ; 1938 ;  ; Br ; F-VF ; 6 ; хруст ; 57 
 1531 ; 2 копейки ; 1938 ;  ; Br ; VF+ ; 65 ; rad22 ; 100 
 1532 ; 2 копейки ; 1938 ;  ; Br ; VF ; 33 ; хруст ; 39 
 1533 ; 1 копейка ; 1934 ;  ; Br ; F-VF ; 119 ; хруст ; 302 
 1534 ; Лот монет СССР (9шт): 5 копеек ; 1930-1947 ;  ; Br ; F+/VF ; 99 ; Bigmouse ; 365 
 1535 ; 50 копеек ; 1970 ;  ; Cu-Ni ; XF+ ; 74 ; Михалыч ; 2805 
 1536 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF-XF ; 8 ; alexandervolkov ; 11 
 1537 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 38 ; Lotus 99 ; 71 
 1538 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 27 ; fantom1975 ; 55 
 1539 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 39 ; romchik_80 ; 83 
 1540 ; 15 копеек ; 1929 ;  ; Ag ; VF ; 35 ; ForeverYoung ; 116 
 1541 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 11 ; Poiuyt ; 29 
 1542 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; F+ ; 16 ; alex995 ; 22 
 1543 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; F-VF ; 16 ; obob999 ; 23 
 1544 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; VF+ ; 4 ; Poiuyt ; 22 
 1545 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; VF+ ; 23 ; VR62 ; 64 
 1546 ; 20 копеек ; 1939 ;  ; Ni ; VF- ; 42 ; Михалыч ; 110 
 1547 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; F-VF ; 28 ; VR62 ; 77 
 1548 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF- ; 36 ; VR62 ; 79 
 1549 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF- ; 18 ; VR62 ; 24 
 1550 ; 20 копеек ; 1944 ;  ; Ni ; VF- ; 38 ; Poiuyt ; 101 
 1551 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 12 ; sandy ; 52 
 1552 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF ; 10 ; VR62 ; 14 
 1553 ; 20 копеек ; 1949 ;  ; Ni ; VF ; 5 ; ForeverYoung ; 34 
 1554 ; 20 копеек ; 1951 ;  ; Ni ; VF+ ; 33 ; rad22 ; 100 
 1555 ; 20 копеек ; 1952 ;  ; Ni ; VF- ; 21 ; ForeverYoung ; 26 
 1556 ; 20 копеек ; 1952 ;  ; Ni ; F+ ; 15 ; NFV ; 22 
 1557 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 10 ; latuza48186 ; 10 
 1558 ; 20 копеек ; 1954 ;  ; Ni ; XF- ; 10 ; obob999 ; 10 
 1559 ; 20 копеек ; 1954 ;  ; Ni ; XF- ; 3 ; lelik35 ; 3 
 1560 ; 20 копеек ; 1955 ;  ; Ni ; XF- ; 8 ; latuza48186 ; 12 
 1561 ; 20 копеек ; 1956 ;  ; Ni ; XF- ; 26 ; Михалыч ; 31 
 1562 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 9 ; lelik35 ; 9 
 1563 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 5 ; Saneck ; 10 
 1564 ; 5 копеек ; 1990 ; М ; Cu-Zn ; AU ; 138 ; shknikolay ; 7506 
 1565 ; 2 копейки ; 1931 ;  ; Br ; VF ; 74 ; Михалыч ; 557 
 1466 ; 1 рубль ; 1987 ;  ; Cu-Ni ; XF+ ; 10 ; weter41 ; 120 
 1467 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 15 ; alexandervolkov ; 49 
 1468 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 9 ; weter41 ; 80 
 1469 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 23 ; bcs ; 161 
 1470 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 16 ; MDV ; 63 
 1471 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 74 ; мармон ; 255 
 1472 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 38 ; кабан ; 206 
 1473 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; AU ; 10 ; elac ; 16 
 1474 ; 5 копеек ; 1937 ;  ; Br ; VF-XF ; 114 ; KVit68 ; 1259 
 1475 ; 5 копеек ; 1949 ;  ; Br ; VF-XF ; 59 ; dali ; 401 
 1476 ; 2 копейки ; 1949 ;  ; Br ; VF- ; 19 ; latuza48186 ; 17 
 1477 ; Лот монет России и СССР (3шт): 1копейка 1800г, 50копеек 1921г, 3копейки 1924г ; 1800-1924 ;  ; Ag,Cu ; VF ; 39 ; rmiller ; 485 
 1478 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 15 ; srmopsf ; 70 
 1479 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 14 ; papa3 ; 23 
 1480 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; VF+ ; 9 ; papa3 ; 79 
 1481 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 10 ; latuza48186 ; 10 
 1482 ; 5 копеек ; 1948 ;  ; Br ; VF+ ; 85 ; solder13 ; 313 
 1483 ; 3 копейки ; 1926 ;  ; Br ; VF+ ; 41 ; rad22 ; 130 
 1484 ; 2 копейки ; 1938 ;  ; Br ; VF ; 33 ; Coins911 ; 34 
 1485 ; 1 копейка ; 1940 ;  ; Br ; FX ; 12 ; джокер ; 57 
 1486 ; 1 копейка ; 1949 ;  ; Br ; VF ; 10 ; NFV ; 10 
 1487 ; 1 копейка ; 1953 ;  ; Br ; VF-XF ; 17 ; dali ; 53 
 1488 ; 1 копейка ; 1954 ;  ; Br ; VF-XF ; 14 ; rumma ; 42 
 1489 ; 10 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc ; 87 ; maksi1881 ; 357 
 1490 ; 1 копейка. Упаковка ; 1968 ;  ; Cu-Zn ; Unc ; 35 ; and ; 57 
 1491 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 3 ; dali ; 31 
 1492 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 22 ; asru ; 17 
 1493 ; 10 копеек ; 1979 ;  ; Cu-Ni ; AU ; 9 ; 61К ; 206 
 1494 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 11 ; Бендер ; 401 
 1495 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 30 ; jj ; 2835 
 1496 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 24 ; alexandervolkov ; 363 
 1497 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 59 ; mag ; 1326 
 1498 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 41 ; 61К ; 107 
 1499 ; 50 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc ; 17 ; solder13 ; 153 
 1500 ; 20 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc ; 23 ; wer ; 357 
 1501 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 19 ; Saneck ; 29 
 1502 ; 20 копеек ; 1949 ;  ; Ni ; VF- ; 16 ; акча ; 46 
 1503 ; 20 копеек ; 1955 ;  ; Ni ; VF+ ; 13 ; latuza48186 ; 17 
 1504 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF+ ; 20 ; хруст ; 49 
 1505 ; 20 копеек ; 1948 ;  ; Ni ; VF- ; 17 ; хруст ; 21 
 1506 ; 20 копеек ; 1956 ;  ; Ni ; VF+ ; 29 ; Михалыч ; 33 
 1507 ; 20 копеек ; 1952 ;  ; Ni ; VF-XF ; 11 ; latuza48186 ; 15 
 1508 ; 20 копеек ; 1953 ;  ; Ni ; XF- ; 8 ; хруст ; 12 
 1509 ; 20 копеек ; 1952 ;  ; Ni ; XF- ; 6 ; хруст ; 10 
 1510 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 41 ; акча ; 41 
 1511 ; 15 копеек ; 1955 ;  ; Ni ; VF- ; 10 ; хруст ; 15 
 1512 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 6 ; хруст ; 10 
 1513 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 7 ; акча ; 30 
 1514 ; 10 копеек ; 1955 ;  ; Ni ; VF ; 5 ; хруст ; 10 
 1515 ; 10 копеек ; 1953 ;  ; Ni ; VF- ; 6 ; акча ; 30 
 1416 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 46 ; alexx1976 ; 143 
 1417 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 43 ; o.k. ; 1101 
 1418 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 90 ; sifirot ; 657 
 1419 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 81 ; sifirot ; 657 
 1420 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 52 ; sifirot ; 1377 
 1421 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 81 ; romchik_80 ; 606 
 1422 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 84 ; romchik_80 ; 677 
 1423 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 13 ; srmopsf ; 92 
 1424 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 16 ; romchik_80 ; 104 
 1425 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 45 ; bcs ; 61 
 1426 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 17 ; sandy ; 36 
 1427 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 19 ; sandy ; 38 
 1428 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 45 ; Nirvanych ; 328 
 1429 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 36 ; igor_r65 ; 175 
 1430 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 8 ; igor_r65 ; 94 
 1431 ; 1 рубль. Новодел ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 24 ; bcs ; 123 
 1432 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Unc ; 56 ; vladimir232 ; 437 
 1433 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Proof ; 30 ; nikolay ; 758 
 1434 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 20 ; vladimir232 ; 115 
 1435 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 27 ; bigmen ; 251 
 1436 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 27 ; Kolja ; 202 
 1437 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 14 ; Luidor ; 130 
 1438 ; 1 рубль. Упаковка ; 1968 ;  ; Cu-Ni ; Unc ; 21 ; solder13 ; 164 
 1439 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 5 ; ForeverYoung ; 26 
 1440 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF+ ; 17 ; papa3 ; 95 
 1441 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 7 ; fpd7 ; 10 
 1442 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF- ; 10 ; obob999 ; 10 
 1443 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 3 ; lelik35 ; 3 
 1444 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF-XF ; 42 ; fpd7 ; 54 
 1445 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 11 ; fpd7 ; 56 
 1446 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 11 ; fpd7 ; 57 
 1447 ; 1 рубль ; 1966 ;  ; Cu-Ni ; VF-XF ; 43 ; finder ; 177 
 1448 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 32 ; 123vav ; 357 
 1449 ; 1 рубль ; 1968 ;  ; Cu-Ni ; VF-XF ; 27 ; MDV ; 114 
 1450 ; 1 рубль ; 1969 ;  ; Cu-Ni ; VF-XF ; 18 ; weter41 ; 114 
 1451 ; 1 рубль ; 1971 ;  ; Cu-Ni ; VF-XF ; 29 ; weter41 ; 138 
 1452 ; 1 рубль ; 1972 ;  ; Cu-Ni ; VF-XF ; 24 ; weter41 ; 120 
 1453 ; 1 рубль ; 1973 ;  ; Cu-Ni ; XF- ; 26 ; weter41 ; 133 
 1454 ; 1 рубль ; 1974 ;  ; Cu-Ni ; VF-XF ; 8 ; weter41 ; 102 
 1455 ; 1 рубль ; 1975 ;  ; Cu-Ni ; VF-XF ; 21 ; weter41 ; 201 
 1456 ; 1 рубль ; 1975 ;  ; Cu-Ni ; VF-XF ; 4 ; finder ; 114 
 1457 ; 1 рубль ; 1976 ;  ; Cu-Ni ; VF+ ; 21 ; Luidor ; 89 
 1458 ; 1 рубль ; 1978 ;  ; Cu-Ni ; VF-XF ; 9 ; Luidor ; 114 
 1459 ; 1 рубль ; 1979 ;  ; Cu-Ni ; VF+ ; 25 ; tss ; 219 
