 5509 ; Лот бон Монголия 10 шт ; 2000 ;  ;  ; AU ; 12 ; to-to ; 46 
 5510 ; Лот бон Монголия 6 шт ;  ;  ;  ;  ; 13 ; acid7 ; 68 
 5511 ; Лот бон Узбекистан 5 шт ; 1992 ;  ;  ;  ; 14 ; acid7 ; 67 
 5512 ; Лот бон Приднестровье, 2 шт ; 1993 ;  ;  ;  ; 18 ; Markgraf ; 24 
 5513 ; Лот бон Приднестровье 3 шт ; 1994 ;  ;  ; AU ; 8 ; Kasper74 ; 34 
 5514 ; Лот бон Украина 2 шт ; 2015 ;  ;  ;  ; 60 ; sveta6369 ; 63 
 5515 ; 10 драм Армения ; 1993 ;  ;  ; AU ; 53 ; vlad27 ; 89 
 5516 ; Бона иностранная Греция ;  ;  ;  ;  ; 5 ; Жигурда ; 40 
 5517 ; Бона иностранная Греция ;  ;  ;  ;  ; 45 ; karal ; 283 
 5518 ; Бона иностранная Греция ;  ;  ;  ;  ; 25 ; vlad27 ; 119 
 5519 ; Бона иностранная Греция ;  ;  ;  ;  ; 16 ; bva150979 ; 123 
 5520 ; Бона иностранная Греция ;  ;  ;  ;  ; 19 ; vlad27 ; 239 
 5521 ; 5 фунтов Южный Судан ;  ;  ;  ; AU ; 21 ; Torro ; 124 
 5522 ; 10 фунтов Южный Судан ;  ;  ;  ; AU ; 26 ; Torro ; 350 
 5523 ; 20 фунтов Южный Судан ; 2015 ;  ;  ; AU ; 23 ; Torro ; 568 
 5524 ; 10000 рупий Индонезия ; 1992 ;  ;  ;  ; 9 ; maks1 ; 114 
 5525 ; Бона иностранная Куба ;  ;  ;  ; AU ; 18 ; sveta6369 ; 72 
 5526 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 48 ; 0088 ; 273 
 5527 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 29 ; vlad77 ; 182 
 5528 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 20 ; vlad77 ; 161 
 5529 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 11 ; vlad77 ; 107 
 5530 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 8 ; semennurspb ; 28 
 5531 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 8 ; semennurspb ; 28 
 5532 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 6 ; semennurspb ; 28 
 5533 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 8 ; vlad77 ; 34 
 5534 ; Лот бон Китай 3 шт ;  ;  ;  ; AU ; 24 ; прохожий ; 363 
 5535 ; Лот бон Бразилия 4 шт ;  ;  ;  ;  ; 32 ; buben ; 117 
 5536 ; Бона иностранная Перу ;  ;  ;  ;  ; 22 ; buben ; 27 
 5537 ; Бона иностранная Перу ;  ;  ;  ; AU ; 17 ; СТРЕКОЗА ; 35 
 5538 ; Бона иностранная Перу ;  ;  ;  ; AU ; 11 ; СТРЕКОЗА ; 35 
 5539 ; Бона иностранная Перу ;  ;  ;  ; AU ; 35 ; alex09-63 ; 67 
 5540 ; Бона иностранная Боливия ;  ;  ;  ; AU ; 20 ; sveta6369 ; 113 
 5541 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 17 ; marysuper ; 32 
 5542 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 16 ; semennurspb ; 33 
 5443 ; 20 крон Чехословакия ; 1970 ;  ;  ;  ; 44 ; marysuper ; 159 
 5444 ; 20 крон Чехия ; 1994 ;  ;  ;  ; 34 ; vlad27 ; 183 
 5445 ; 50 крон Чехия ; 1994 ;  ;  ;  ; 38 ; alesjane ; 247 
 5446 ; 50 крон Чехия и Моравия ; 1940 ;  ;  ;  ; 30 ; alesjane ; 670 
 5447 ; 50 крон Чехия и Моравия ; 1944 ;  ;  ;  ; 32 ; Torro ; 1161 
 5448 ; 20 крон Чехия и Моравия ; 1944 ;  ;  ;  ; 23 ; Torro ; 1025 
 5449 ; 100 крон Чехословакия ; 1961 ;  ;  ;  ; 17 ; цеховик ; 75 
 5450 ; Бона иностранная ;  ;  ;  ;  ; 15 ; alesjane ; 340 
 5451 ; Бона иностранная. Франция ;  ;  ;  ;  ; 22 ; karal ; 396 
 5452 ; Бона иностранная. Франция ;  ;  ;  ;  ; 17 ; vlad27 ; 357 
 5453 ; 100 франков Франция ; 1941 ;  ;  ;  ; 23 ; нв1975 ; 318 
 5454 ; 50 франков Франция ; 1941 ;  ;  ;  ; 10 ; CASABLANCA ; 170 
 5455 ; Бона иностранная Франция ;  ;  ;  ;  ; 10 ; alesjane ; 261 
 5456 ; Бона иностранная. Франция ;  ;  ;  ;  ; 15 ; krugerrand ; 199 
 5457 ; Бона иностранная. Франция ;  ;  ;  ;  ; 40 ; vlad27 ; 152 
 5458 ; Бона иностранная. Франция ;  ;  ;  ;  ; 31 ; 4758 ; 245 
 5459 ; Бона иностранная. Франция ;  ;  ;  ;  ; 24 ; папашаГарпагон ; 329 
 5460 ; Бона иностранная. Франция ;  ;  ;  ;  ; 23 ; vlad27 ; 244 
 5461 ; Бона иностранная. Франция ;  ;  ;  ;  ; 15 ; vlad27 ; 244 
 5462 ; 1000 динар Югославия ; 1978 ;  ;  ; AU ; 16 ; jote ; 79 
 5463 ; 500 динар Югославия ; 1986 ;  ;  ; AU ; 20 ; svv ; 127 
 5464 ; 100 динар Югославия ; 1981 ;  ;  ; AU ; 25 ; xxxl ; 73 
 5465 ; 50 динар Югославия ; 1968 ;  ;  ; AU ; 20 ; vlad27 ; 112 
 5466 ; 20 динар Югославия ; 1978 ;  ;  ; AU ; 12 ; acid7 ; 57 
 5467 ; 10 динар Югославия ; 1968 ;  ;  ; AU ; 6 ; acid7 ; 51 
 5468 ; Бона иностранная Румыния ;  ;  ;  ;  ; 17 ; Torro ; 396 
 5469 ; Бона иностранная Румыния ;  ;  ;  ;  ; 18 ; Torro ; 300 
 5470 ; 10000 лир Италия ;  ;  ;  ;  ; 18 ; murew ; 105 
 5471 ; 2000 лир Италия ;  ;  ;  ;  ; 10 ; джон08 ; 57 
 5472 ; 100 франков Бельгия ; 1942 ;  ;  ;  ; 18 ; vlad27 ; 192 
 5473 ; 100 франков Люксембург ; 1970 ;  ;  ;  ; 22 ; vlad27 ; 184 
 5474 ; 1 лев Болгария ; 1951 ;  ;  ; AU ; 54 ; jote ; 1736 
 5475 ; 50 лев Болгария ; 1992 ;  ;  ; AU ; 21 ; vlad27 ; 101 
 5476 ; 100 лев Болгария ; 1993 ;  ;  ; AU ; 10 ; CASABLANCA ; 79 
 5477 ; 200 лев Болгария ; 1992 ;  ;  ; AU ; 19 ; 2128508 ; 134 
 5478 ; Лот бон 20 лев Болгария 5 шт ; 1991 ;  ;  ; AU ; 8 ; Bimetallic ; 155 
 5479 ; Лот бон 3 лева Болгария 5 шт ; 1951 ;  ;  ;  ; 18 ; Bimetallic ; 181 
 5480 ; Лот бон 10 лев Болгария 5 шт ; 1974 ;  ;  ;  ; 8 ; Bimetallic ; 155 
 5481 ; Лот бон 5 лев Болгария 5 шт ; 1974 ;  ;  ;  ; 32 ; Bimetallic ; 155 
 5482 ; Лот бон Болгария 5 шт ; 1962-74 ;  ;  ;  ; 18 ; buben ; 114 
 5483 ; 5 лев Болгария ; 1962 ;  ;  ;  ; 24 ; marysuper ; 101 
 5484 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 7 ; maks1 ; 150 
 5485 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 11 ; Maxim914 ; 130 
 5486 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 14 ; vlad27 ; 130 
 5487 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 5 ; гус4 ; 89 
 5488 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 8 ; Torro ; 203 
 5489 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 9 ; гус4 ; 143 
 5490 ; 10 крон Дания ; 1972 ;  ;  ; AU ; 14 ; andreygrishinspb ; 245 
 5491 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 27 ; 4758 ; 563 
 5492 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 33 ; dimon-2007 ; 120 
 5393 ; 10 марок Германия ; 1906 ;  ;  ;  ; 45 ; Magger ; 267 
 5394 ; 20 марок Германия ; 1980 ;  ;  ;  ; 12 ; to-to ; 532 
 5395 ; 10 марок Германия ; 1949 ;  ;  ;  ; 54 ; vlad77 ; 726 
 5396 ; 10 марок Германия ; 1980 ;  ;  ;  ; 21 ; dimon-2007 ; 333 
 5397 ; 5 марок Германия ; 1991 ;  ;  ;  ; 24 ; SANGOLD1 ; 183 
 5398 ; 5 марок ГДР ; 1964 ;  ;  ;  ; 53 ; камсигал ; 601 
 5399 ; 10 марок ГДР ; 1964 ;  ;  ;  ; 33 ; камсигал ; 303 
 5400 ; 5 марок ГДР ; 1975 ;  ;  ;  ; 41 ; uhfvv7 ; 279 
 5401 ; 20 марок ГДР ; 1975 ;  ;  ;  ; 106 ; камсигал ; 303 
 5402 ; 5 марок Германия ; 1904 ;  ;  ;  ; 41 ; vlad27 ; 561 
 5403 ; 10 марок Германия ; 1929 ;  ;  ;  ; 61 ; Magger ; 293 
 5404 ; 100 марок Германия ; 1944 ;  ;  ;  ; 33 ; Bimetallic ; 638 
 5405 ; 5 марок Германия ; 1944 ;  ;  ;  ; 23 ; alesjane ; 149 
 5406 ; 5 марок Германия ; 1944 ;  ;  ;  ; 20 ; fadeev.dima ; 816 
 5407 ; 10 марок Германия ; 1944 ;  ;  ;  ; 14 ; denisl ; 333 
 5408 ; 1 марка Германия ; 1948 ;  ;  ;  ; 50 ; vlad27 ; 222 
 5409 ; 2 марки Германия ; 1948 ;  ;  ;  ; 44 ; vlad77 ; 334 
 5410 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 10 ; Jon Snow ; 78 
 5411 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 30 ; Jon Snow ; 91 
 5412 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 35 ; dimon-2007 ; 114 
 5413 ; 20 марок Германия ; 1929 ;  ;  ;  ; 11 ; CASABLANCA ; 34 
 5414 ; 50 марок Германия ; 1933 ;  ;  ;  ; 26 ; vlad27 ; 148 
 5415 ; 100 марок Германия ; 1935 ;  ;  ;  ; 39 ; vlad27 ; 227 
 5416 ; Нотгельд Германия. Кожа ; 1923 ;  ;  ;  ; 51 ; air ; 3526 
 5417 ; Нотгельд Германия. Ткань ;  ;  ;  ;  ; 14 ; vladmarkin ; 453 
 5418 ; Нотгельд Германия. Ткань ; 1922 ;  ;  ;  ; 26 ; Fillipiy ; 1002 
 5419 ; Лот нотгельдов Германия 5 шт ;  ;  ;  ;  ; 29 ; Ok203 ; 421 
 5420 ; Лот нотгельдов Германия 4 шт ;  ;  ;  ;  ; 13 ; Ok203 ; 221 
 5421 ; Лот нотгельдов Германия 5 шт ;  ;  ;  ;  ; 16 ; Ok203 ; 275 
 5422 ; Лот нотгельдов Германия 6 шт ;  ;  ;  ;  ; 24 ; flutter ; 362 
 5423 ; Лот нотгельдов Германия 6 шт ;  ;  ;  ;  ; 26 ; flutter ; 360 
 5424 ; Лот нотгельдов Германия 6 шт ;  ;  ;  ;  ; 32 ; Ok203 ; 408 
 5425 ; Лот нотгельдов Германия 10 шт ;  ;  ;  ;  ; 20 ; Ok203 ; 510 
 5426 ; Лот нотгельдов Германия 10 шт ;  ;  ;  ;  ; 15 ; Ok203 ; 605 
 5427 ; Лот нотгельдов Германия 10 шт ;  ;  ;  ;  ; 16 ; Ok203 ; 301 
 5428 ; Лот нотгельдов Германия 21 шт ;  ;  ;  ;  ; 31 ; Ok203 ; 857 
 5429 ; Лот бон Германия 12 шт ;  ;  ;  ;  ; 20 ; graff36alex ; 439 
 5430 ; Лот бон Германия 3 шт ;  ;  ;  ;  ; 24 ; graff36alex ; 246 
 5431 ; Бона иностранная Германия ;  ;  ;  ;  ; 32 ; lesnik1 ; 538 
 5432 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 12 ; pref ; 125 
 5433 ; 2 шиллинга Австрия ; 1944 ;  ;  ;  ; 12 ; vlad27 ; 236 
 5434 ; 1000 марек Польских ; 1919 ;  ;  ;  ; 13 ; vlad77 ; 308 
 5435 ; 20 злотых Польша ; 1994 ;  ;  ;  ; 35 ; lsamurai ; 501 
 5436 ; 10 злотых Польша ; 1994 ;  ;  ;  ; 19 ; lsamurai ; 227 
 5437 ; 100 злотых Польша ; 1941 ;  ;  ;  ; 19 ; denisl ; 410 
 5438 ; 10 крон Чехословакия ; 1960 ;  ;  ;  ; 17 ; трутень ; 76 
 5439 ; 5 крон Чехословакия ; 1944 ;  ;  ;  ; 13 ; denisl ; 79 
 5440 ; 50 крон Чехословакия ; 1987 ;  ;  ;  ; 15 ; CASABLANCA ; 68 
 5441 ; 20 крон Чехословакия ; 1988 ;  ;  ;  ; 35 ; dmivanych ; 101 
 5442 ; 10 крон Чехословакия ; 1986 ;  ;  ;  ; 12 ; an78gg ; 46 
 5343 ; 5 рублей "PORT-KUNDA" ; 1941 ;  ;  ;  ; 20 ; fillin ; 1530 
 5344 ; 5 крон Эстония ; 1991 ;  ;  ;  ; 16 ; murew ; 78 
 5345 ; Талоны Литва ; 1992 ;  ;  ;  ; 16 ; lesnik1 ; 306 
 5346 ; Талоны Литва ; 1992 ;  ;  ;  ; 11 ; lesnik1 ; 464 
 5347 ; Талоны Литва ; 1992 ;  ;  ;  ; 13 ; alex241 ; 412 
 5348 ; Талоны Литва ; 1993 ;  ;  ;  ; 14 ; lesnik1 ; 204 
