 4318 ; Набор монет Иордании: 5шт ;  ;  ; Cu-Ni,Би/м,Br ; AU ; 13 ; KatekAviator ; 255 
 4319 ; Набор монет Бурунди: 2шт ;  ;  ; Al ; AU ; 9 ; sveta6369 ; 255 
 4320 ; Набор монет Зимбабве 7шт ;  ;  ; Cu-Ni,Al/Br,br ; AU ; 13 ; sveta6369 ; 353 
 4321 ; Набор монет Мьянмы: 6шт ;  ;  ; Cu-Ni,Al/Br,br ; AU ; 20 ; sveta6369 ; 362 
 4322 ; Набор монет Тристан-да-Кунья: 6шт ; 2008 ;  ; Cu-Ni,Al/Br,Br ; AU ; 19 ; alex62 ; 510 
 4323 ; Набор монет Греции: 8шт + жетон. Пластиковая упаковка ; 2007 ;  ; Би/м,cu/St,лат ; AU ; 23 ; Kosmas ; 680 
 4324 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2006 ;  ; Би/м,cu/St,лат ; AU ; 31 ; dsp ; 1047 
 4325 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 1999-2004 ;  ; Би/м,cu/St,лат ; AU ; 12 ; Mukoved ; 357 
 4326 ; Набор монет Кабо-Верде: 6шт ;  ;  ; Cu-Ni,Al/Br,br ; AU ; 18 ; ЛОПАТИНиКО ; 403 
 4327 ; Набор монет Гвинеи-Биссау: 4шт ;  ;  ; Cu-Ni,Al/Br,Al ; AU ; 27 ; ЛОПАТИНиКО ; 400 
 4328 ; Набор монет Ирландии: 7шт ;  ;  ; Cu-Ni,Al/Br,Br ; AU ; 14 ; GoldPanda ; 255 
 4329 ; Набор монет Гвинеи: 5шт ;  ;  ; Cu-Ni,Al/Br ; AU ; 16 ; sveta6369 ; 353 
 4330 ; Набор монет Германии: 10шт. Пластиковая упаковка ; 1997F ;  ; Cu-Ni,Br,Al/Br ; Proof ; 27 ; беркович ; 503 
 4331 ; Набор монетовидных жетонов Ватикана: 8шт ; 2005 ;  ; Би/м,cu/St,лат ; AU ; 33 ; von_Schwarz ; 652 
 4332 ; Набор монет Португалии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2002,2003 ;  ; Би/м,cu/St,лат ; AU ; 36 ; V5 ; 1000 
 4333 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2000-2004 ;  ; Би/м,cu/St,лат ; AU ; 34 ; V5 ; 1005 
 4334 ; Набор монет США: 3шт. Упаковка ; 1976 ;  ; Ag ; AU ; 24 ; SpAi ; 941 
 4335 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2002 ;  ; Би/м,cu/St,лат ; AU ; 12 ; Kosmas ; 793 
 4336 ; Набор монет Островов Кука: 3шт ;  ;  ; Cu-Ni,Al/Br ; AU ; 34 ; vk1 ; 711 
 4337 ; Набор монет Коморских островов: 5шт ;  ;  ; Cu-Ni,Al/Br,Al ; AU ; 34 ; batuke ; 765 
 4338 ; Набор монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2002 ;  ; Би/м,cu/St,лат ; AU ; 49 ; GoldPanda ; 793 
 4339 ; Набор монет Нидерландов: 6шт ; 2000 ;  ; Al/Br,Cu-Ni ; AU ; 15 ; KatekAviator ; 286 
 4340 ; Набор монет Люксембурга: 8шт + жетон. Пластиковая упаковка ; 2007 ;  ; Би/м,cu/St,лат ; AU ; 25 ; Kosmas ; 785 
 4341 ; Набор монет Германии: 10шт. Пластиковая упаковка ; 1983 ;  ; Cu-Ni,Br,Al/Br ; Proof ; 26 ; беркович ; 509 
 4342 ; Набор монет США: 3шт. Упаковка ; 1976 ;  ; Ag ; AU ; 31 ; Terem ; 1192 
 4343 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2007 ;  ; Би/м,cu/St,лат ; AU ; 17 ; Kosmas ; 793 
 4344 ; Набор монет Германии (Нордрейн-Вестфалия): 2 евро (5шт) ; 2011 ;  ; Би/м ; AU ; 13 ; Kosmas ; 1046 
 4345 ; Набор монет Германии: 10 евро (6шт) ; 2004 ;  ; Ag ; Proof ; 13 ; Terem ; 4760 
 4346 ; Набор монет Словении:3, 2,1 евро, 50,20,10,5,2,1 евроцент (9шт) ; 2008 ;  ; Би/м,cu/St,лат ; AU ; 26 ; V5 ; 1215 
 4347 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2002 ;  ; Би/м,cu/St,лат ; AU ; 62 ; V5 ; 1199 
 4348 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2003 ;  ; Би/м,cu/St,лат ; AU ; 47 ; V5 ; 1222 
 4349 ; Набор монет Нидерландов:5,2-1/2,1 гульден, 25,10,5 центов, 2,1 евро, 50,20,10,5,2,1 евроцент (14шт). Буклет ;  ;  ; Би/м,Лат,cu/St ; XF/AU ; 24 ; Снежный Барс ; 406 
 4350 ; Набор монет Австрии: 10,5,1 шиллинг, 50,10 грошенов, 2,1 евро, 50,20,10,5,2,1 евроцент (13шт). Буклет ; 1987-2011 ;  ; Би/м,Лат,cu/St ; VF-XF/AU ; 14 ; von_Schwarz ; 445 
 4351 ; Набор монет Бельгии: 50,20,5,1 франк, 50 сантимов, 2,1 евро, 50,20,10,5,2,1 евроцент (13шт). Буклет ; 1986-2011 ;  ; Би/м,Лат,cu/St ; VF/AU ; 17 ; von_Schwarz ; 420 
 4352 ; Набор монет Украины: 5 гривен (4 шт.) 25 лет независимости Украины. Буклет ; 2016 ;  ; Cu-Ni ; Unc ; 16 ; aletta ; 604 
 4353 ; Набор монет Финляндии: 10,5,1 марка, 50, 10 пенни (5 шт.) + жетон. Буклет ; 2001 ;  ; Al/Br,Би/м,Cu-N ; Unc ; 17 ; Besar ; 400 
 4354 ; Набор монет Финляндии: 5,1 марка, 50, 10 пенни (4 шт.) Буклет ; 1990 ;  ; Cu-Ni,Al/Br ; Unc ; 4 ; Besar ; 159 
 4355 ; Набор монет Аргентины: 3000,2000,1000,100,50,20 песо (6 шт.) Буклет ; 1977 ;  ; Ag,Cu-Al-Ni ; AU ; 13 ; aletta ; 2313 
 4256 ; 2 лата. Латвия ; 1999 ;  ; Би/м ; VF+ ; 29 ; Захар ; 184 
 4257 ; 25 пфеннигов. Германия ; 1910A ;  ; Cu-Ni ; XF ; 27 ; com ; 287 
 4258 ; 20 пенсов. Джерси ; 1982 ;  ; Cu-Ni ; AU ; 24 ; Парарам ; 114 
 4259 ; 50 грошей. Польша ; 1938 ;  ; Cu-Ni ; VF- ; 47 ; ialaiola ; 305 
 4260 ; 50 пфеннигов. Германия ; 1875D ;  ; Cu-Ni ; VF- ; 20 ; qver ; 385 
 4261 ; 50 пфеннигов. Германия ; 1927A ;  ; Cu-Ni ; V ; 15 ; franklin ; 84 
 4262 ; 50 центов. Австралия ; 1977 ;  ; Cu-Ni ; XF ; 31 ; CMSpb ; 62 
 4263 ; 100 франков. Французский Реюнбон ; 1964 ;  ; Cu-Ni ; XF ; 39 ; Maxim914 ; 518 
 4264 ; 1 эскудо. Португальское Кабо-Верде ; 1930 ;  ; Cu-Ni ; VF ; 55 ; Sterh ; 683 
 4265 ; 20 франков. Марокко ; 1366 ;  ; Cu-Ni ; XF ; 27 ; Парарам ; 305 
 4266 ; Набор монет ГДР: 20 марок (3шт) ; 1979,1971 ;  ; Cu-Ni ; AU/XF ; 26 ; patron86 ; 357 
 4267 ; Набор монет Канады: 7шт ; 1985 ;  ; Ag,Cu-Ni,Br ; Proof ; 34 ; sileng ; 1714 
 4268 ; Набор монет Германии (Гессен): 2 евро (5шт) ; 2015 ;  ; Би/м ; AU ; 24 ; V5 ; 1204 
 4269 ; Набор монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2002 ;  ; Би/м,cu/St,лат ; AU ; 21 ; V5 ; 1199 
 4270 ; Набор монет Кипра: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2008 ;  ; Би/м,cu/St,лат ; AU ; 39 ; V5 ; 1199 
 4271 ; Набор монет Мальты: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2008 ;  ; Би/м,cu/St,лат ; AU ; 27 ; V5 ; 1222 
 4272 ; Набор монет Бельгии: 4шт. Буклет ; 190-1983 ;  ; Cu-Ni,Br ; AU ; 39 ; Хаа ; 227 
 4273 ; Набор монет Бельгии, Нидерландов и Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (24шт) + жетон ; 2003 ;  ; Би/м,cu/St,лат ; AU ; 53 ; V5 ; 5100 
 4274 ; Набор монет Бразилии (Олимпиада): 1 реал (17шт). Буклет ; 2014-2016 ;  ; Би/м ; AU ; 46 ; vad52 ; 2381 
 4275 ; Лот монет Германии: 2шт Конверт, марка ; 1982,1989 ;  ; Cu-Ni,Al ; AU ; 13 ; patron86 ; 120 
 4276 ; Набор монет Малайзии: 5шт. Буклет ; 1981-1987 ;  ; Cu-Ni,Br ; AU ; 39 ; Хаа ; 344 
 4277 ; Набор монет Сан-Марино: 2шт ; 2003 ;  ; Лат ; AU ; 20 ; Flagman ; 151 
 4278 ; Набор монет Финляндии: 4шт + жетон. Буклет ; 1993 ;  ; Cu-Ni,Al/Br ; AU ; 20 ; Besar ; 255 
 4279 ; Набор монет Финляндии: 5шт + жетон. Буклет ; 2000 ;  ; Cu-Ni,Al/Br,Би/ ; AU ; 24 ; Besar ; 417 
 4280 ; Набор монет Финляндии: 7шт. Пластиковая упаковка ; 1979 ;  ; Cu-Ni,Al/Br,Al ; AU ; 22 ; Terem ; 253 
 4281 ; Набор монет Финляндии: 6шт. Буклет ; 1989 ;  ; Cu-Ni,Al/Br ; AU ; 30 ; Besar ; 210 
 4282 ; Набор монет Финляндии: 4шт. Буклет ; 1990 ;  ; Cu-Ni,Al/Br ; AU ; 22 ; dim66 ; 184 
 4283 ; Набор монет Финляндии: 5шт + жетон. Буклет ; 2001 ;  ; Cu-Ni,Al/Br ; AU ; 28 ; Oleg73 ; 341 
 4284 ; Лот монет Норвегии: 5шт. Пластиковая упаковка ; 1997 ;  ; Cu-Ni,Al/Br ; AU ; 11 ; KatekAviator ; 499 
 4285 ; Лот монет Норвегии: 5шт. Пластиковая упаковка ; 1993 ;  ; Cu-Ni,Al/Br ; AU ; 13 ; dsp ; 458 
 4286 ; Лот монет Норвегии: 5шт. Пластиковая упаковка ; 1990 ;  ; Cu-Ni,Al/Br ; AU ; 26 ; Vox ; 465 
 4287 ; Набор монет Словакии: 7шт. Упаковка ; 1994-2003 ;  ; Cu-Ni,Al/Br,Al ; AU ; 13 ; СТРЕКОЗА ; 161 
 4288 ; Набор монет Эстонии: 5шт Упаковка ; 1992-2003 ;  ; Al/Br,Cu-Ni ; AU ; 42 ; Макай ; 131 
 4289 ; Набор монет Польши: 9шт. Упаковка ; 1991-2003 ;  ; Би/м,Al/Br,Cu-N ; AU ; 15 ; dim66 ; 192 
 4290 ; Набор монет Боснии и Герцеговины: 5шт Упаковка ; 1998-2004 ;  ; Би/м,Cu-Ni,Br ; AU ; 9 ; sveta6369 ; 185 
 4291 ; Набор монет Венгрии: 7шт. Упаковка ; 1995-2000 ;  ; Би/м,Cu-Ni,Al/B ; AU ; 9 ; Макай ; 151 
 4292 ; Набор монет Армении: 7шт. Упаковка ; 1994 ;  ; Al ; AU ; 43 ; СТРЕКОЗА ; 196 
 4293 ; Набор монет Македонии: 4шт. Упаковка ; 1993-2001 ;  ; Al/Br ; AU ; 42 ; Макай ; 114 
 4294 ; Набор монет Кипра: 6шт. Упаковка ; 2001-2003 ;  ; Al/Br,Cu-Ni ; AU ; 23 ; СТРЕКОЗА ; 153 
 4295 ; Набор монет Cловении: 9шт. Упаковка ; 1992-2003 ;  ; Al/Br,Cu-Ni,Al ; AU ; 21 ; СТРЕКОЗА ; 199 
 4296 ; Набор монет Болгарии: 7шт. Упаковка ; 1999-2002 ;  ; Би/м,Br,Cu-Ni ; AU ; 15 ; Макай ; 120 
 4297 ; Набор монет Норвегии: 5шт. Упаковка ; 2005 ;  ; Al/Br,Cu-Ni ; AU ; 11 ; batuke ; 296 
 4298 ; Набор монет Хорватии: 9шт. Упаковка ; 1999-2005 ;  ; Cu-Ni,лат ; AU ; 17 ; batuke ; 294 
 4299 ; Набор монет Сербии: 5шт. Упаковка ; 2003 ;  ; Cu-Ni ; AU ; 14 ; кот баюн ; 258 
 4300 ; Набор монет Гаити: 5шт ;  ;  ; Cu-Ni,Al/Br,Br ; AU ; 15 ; snel ; 204 
 4301 ; Набор монет CША: 5шт + жетон ;  ;  ; Ag,Cu-Ni,Br ; AU ; 11 ; Mikе! ; 878 
 4302 ; Набор монет CША: 5шт + жетон ;  ;  ; Ag,Cu-Ni,Br ; AU ; 7 ; Mikе! ; 953 
 4303 ; Набор монет Эритреи: 6шт ;  ;  ; Cu-Ni ; AU ; 22 ; митяй ; 302 
 4304 ; Набор монет Бразилии: 6шт ;  ;  ; St,Би/м,Al/Br ; AU ; 7 ; Mikе! ; 255 
 4305 ; Лот Набор монет Словении: 3шт ;  ;  ; Al/Br ; AU ; 19 ; wwi.i ; 201 
 4206 ; 10 пфеннигов. Веймар ; 1925 ;  ; Al/Br ; VF ; 16 ; chiko ; 33 
 4207 ; 1 гирш. Египет ; 1293 ;  ; Cu-Ni ; VF ; 9 ; alex62 ; 222 
 4208 ; 2-1/2 миллима. Египет ; 1933 ;  ; Cu-Ni ; VF ; 10 ; ВЕПРЬ ; 181 
 4209 ; 5 центов. Маврикий ; 1959 ;  ; Ж/м ; F-VF ; 9 ; chiko ; 38 
 4210 ; 20 сантимов. Бельгийское Конго ; 1911 ;  ; Cu-Ni ; XF ; 32 ; orex ; 183 
 4211 ; 2 шиллинга. Кения ; 1966 ;  ; Cu-Ni ; XF ; 26 ; kornum ; 255 
 4212 ; 1 шиллинг. Нигерия ; 1962 ;  ; Cu-Ni ; AU ; 57 ; Ermak ; 210 
 4213 ; 50 сантимов. Бельгийское Конго ; 1926 ;  ; Cu-Ni ; VF ; 16 ; Flagman ; 161 
 4214 ; 1 миллим. Египет ; 1335 ;  ; Cu-Ni ; F-VF ; 7 ; alov ; 104 
 4215 ; 10 сантимов. Бельгийское Конго ; 1911 ;  ; Cu-Ni ; VF-XF ; 34 ; orex ; 161 
 4216 ; 10 миллимов. Египет ; 1917 ;  ; Cu-Ni ; F-VF ; 8 ; chiko ; 23 
 4217 ; 50 центов. Эфиопия ;  ;  ; Cu-Ni ; XF ; 23 ; alex62 ; 212 
 4218 ; 1 франк. Французская Экваториальная Африка ; 1948 ;  ; Al ; AU ; 38 ; логопед ; 434 
 4219 ; 1 франк. Французские Коморские острова ; 1964 ;  ; Al ; AU ; 57 ; логопед ; 703 
 4220 ; 10 сенти. Конго ; 1967 ;  ; Al ; AU ; 20 ; chiko ; 51 
 4221 ; 2 франка. Французские Коморские острова ; 1964 ;  ; Al ; AU ; 42 ; Ermak ; 310 
 4222 ; 1 пфенниг. Германия ; 1941A ;  ; Zn ; XF ; 13 ; alehandr ; 64 
 4223 ; 2 цента. Либерия ; 1896 ;  ; Br ; VG ; 28 ; Krydein ; 606 
 4224 ; 1 цент. Либерия ; 1961 ;  ; Br ; VF ; 25 ; Krydein ; 81 
 4225 ; 1 эскудо. Португальское Кабо-Верде ; 1968 ;  ; Br ; XF ; 26 ; kornum ; 459 
 4226 ; 5 миллимов. Египет ; 1943 ;  ; Br ; VF-XF ; 17 ; Leshy77 ; 72 
 4227 ; 1 пенни. Родезия и Ньясаленд ; 1962 ;  ; Br ; VF-XF ; 20 ; Redkyt ; 126 
 4228 ; 1 песа. Занзибар ; 1299 ;  ; Br ; VF ; 22 ; nz7070 ; 329 
 4229 ; 1 цент. Либерия ; 1896 ;  ; Br ; F-VF ; 33 ; mkm1968 ; 487 
 4230 ; 1 эскудо. Португальская Гвинея ; 1946 ;  ; Br ; VF ; 12 ; mkm1968 ; 161 
 4231 ; 5 центов. Восточная Африка ; 1943 ;  ; Br ; VF- ; 9 ; chiko ; 46 
 4232 ; 2 цента. Маврикий ; 1959 ;  ; Br ; VF ; 13 ; связист ; 136 
 4233 ; 50 сантимов. Мадагаскар ; 1943 ;  ; Br ; VF ; 18 ; sama71 ; 439 
 4234 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF ; 5 ; GoldPanda ; 23 
 4235 ; 1 пенни. Великобритания ; 1889 ;  ; Br ; VF ; 9 ; didisister ; 36 
 4236 ; 1 пфенниг. Германия ; 1907 ;  ; Br ; VF-XF ; 20 ; qver ; 141 
 4237 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; F ; 7 ; chiko ; 25 
 4238 ; 1 пфенниг. Мекленбург-Шверин ; 1872 ;  ; Br ; VF ; 9 ; Alks75 ; 319 
 4239 ; 20 франков. Французские Коморские острова ; 1964 ;  ; Al/Br ; XF ; 40 ; krugerrand ; 697 
 4240 ; 1 миллим. Египет ;  ;  ; Cu-Ni ; VF-XF ; 10 ; Rodan Lewarx ; 156 
 4241 ; 1 миллим. Египет ;  ;  ; Cu-Ni ; VF+ ; 30 ; Rodan Lewarx ; 172 
 4242 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 12 ; taa ; 78 
 4243 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; F ; 11 ; corsar ; 78 
 4244 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF ; 28 ; goricc ; 1134 
 4245 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 8 ; ВЯЗЪ ; 124 
 4246 ; 10 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Fe ; VF-XF ; 25 ; 12121245 ; 479 
 4247 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 10 ; сморчок ; 67 
 4248 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 16 ; ЛОПАТИНиКО ; 105 
 4249 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 8 ; сморчок ; 67 
 4250 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 5 ; сморчок ; 57 
 4251 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 12 ; сморчок ; 69 
 4252 ; 1 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 23 ; ЛОПАТИНиКО ; 104 
 4253 ; 2 шиллинга. Британская Восточная Африка ; 1938 ;  ; Ni/Лат ; VF ; 11 ; Krydein ; 123 
 4254 ; 5 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF ; 12 ; chiko ; 15 
 4255 ; 5 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF ; 8 ; valerdon ; 34 
 4156 ; 50 франков. Камерун ; 1960 ;  ; Cu-Ni ; VF ; 35 ; vvt ; 403 
 4157 ; 1 сантим. Франция ; 1891 ;  ; Br ; VF+ ; 21 ; alex62 ; 227 
 4158 ; 1 миллим. Египет ;  ;  ; Br ; VF+ ; 28 ; ВЕПРЬ ; 258 
 4159 ; 10 миллим. Египет ;  ;  ; Cu-Ni ; VF ; 24 ; Rober ; 69 
 4160 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 19 ; Sterh ; 90 
 4161 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; F-VF ; 14 ; etwar55 ; 91 
 4162 ; 5 центов. США ; 1902 ;  ; Cu-Ni ; F ; 15 ; M.M.M. ; 91 
 4163 ; 10сентимес. Франция ; 1863 ;  ; Br ; VF ; 43 ; franklin ; 82 
 4164 ; 1 крейцер. Австрия ; 1816 ;  ; Cu ; F ; 17 ; t_v_v ; 90 
 4165 ; 2 марки. ФРГ ; 1994F ;  ; Cu-Ni ; VF ; 11 ; всыня ; 62 
 4166 ; 6 пенсов. Родезия и Ньясаленд ; 1956 ;  ; Cu-Ni ; VF ; 32 ; vvt ; 365 
 4167 ; 2 шиллинга. Родезия и Ньясаленд ; 1955 ;  ; Cu-Ni ; VF+ ; 33 ; Markgraf ; 398 
 4168 ; 6 пенсов. Южная Родезия ; 1950 ;  ; Cu-Ni ; VF-XF ; 24 ; dsp ; 182 
 4169 ; 10 сентаво. Португальский Мозамбик ; 1936 ;  ; Cu-Ni ; VF ; 28 ; Markgraf ; 296 
 4170 ; Фартинг. Великобритания ; 1903 ;  ; Br ; VF ; 8 ; nikolaev ; 23 
 4171 ; 1/2 пенни. Родезия и Ньясаленд ; 1958 ;  ; Br ; XF ; 22 ; orex ; 120 
 4172 ; Фартинг. Великобритания ; 1893 ;  ; Br ; F-VF ; 23 ; valerdon ; 101 
 4173 ; 1/2 пенни. ЮАР ; 1934 ;  ; Br ; VF ; 21 ; нионила ; 127 
 4174 ; 2 милс. Палестина ; 1927 ;  ; Br ; VF-XF ; 22 ; Flagman ; 153 
 4175 ; 1 пенни. Родезия и Ньясаленд ; 1962 ;  ; Br ; VF ; 27 ; orex ; 82 
 4176 ; 1/2 пенни. Великобритания. Токен.Шекспир, Стратфорд ; 1790 ;  ; Br ; F ; 31 ; D-503 ; 428 
 4177 ; 1 пенни. Австралия ; 1917 ;  ; Br ; VF ; 13 ; franklin ; 53 
 4178 ; 1/2 кроны. Родезия и Ньясаленд ; 1955 ;  ; Cu-Ni ; XF ; 95 ; CMSpb ; 870 
 4179 ; 200 марок. Веймар ; 1923 ;  ; Al ; XF ; 13 ; chiko ; 40 
 4180 ; 200 000 карбованцев ; 1996 ; 10 лет Чернобыльской катастрофы ; Cu-Ni ; AU ; 35 ; Ёжик ; 182 
 4181 ; 5 гривен ; 2018 ; 100 лет Украинской капелле бандуристов ; Cu-Ni-Zn ; AU ; 41 ; Vol4en0k ; 297 
 4182 ; 5 гривен ; 2018 ; 100 лет национальной академии наук Украины ; Cu-Ni-Zn ; AU ; 42 ; Vol4en0k ; 403 
 4183 ; 5 гривен ; 2018 ; Меджибожский замок ; Cu-Ni-Zn ; AU ; 29 ; jj ; 357 
 4184 ; 2 гривны ; 2018 ; 100 лет Каменец-Подольскому унив. им. И. Огиенко ; Cu-Ni-Zn ; AU ; 32 ; ValZay ; 240 
 4185 ; 2 гривны. Украина. Паралимпиада ; 2018 ;  ; Cu-Ni-Zn ; AU ; 40 ; Vol4en0k ; 305 
 4186 ; 5 франков. Швейцария ; 1968 ;  ; Cu-Ni ; VF+ ; 7 ; aletta ; 310 
 4187 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; VF ; 7 ; aletta ; 31 
 4188 ; 2 пфеннига. Германия ; 1937 ;  ; Br ; VF ; 15 ; aletta ; 102 
 4189 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; VF- ; 12 ; ag58 ; 61 
 4190 ; 1 пфенниг. Германия ; 1939 ;  ; Br ; AU ; 22 ; Reks ; 175 
 4191 ; 1 эре. Швеция ; 1865 ;  ; Br ; VF- ; 10 ; orex ; 79 
 4192 ; 1 франк. Бельгийское Конго ; 1925 ;  ; Cu-Ni ; VF ; 17 ; marSal8Q ; 134 
 4193 ; 1 шиллинг. Гамбия ; 1966 ;  ; Cu-Ni ; AU ; 45 ; chief com ; 611 
 4194 ; 1 цент. Либерия ; 1941 ;  ; Cu-Ni ; VF ; 9 ; Krydein ; 175 
 4195 ; 2,5 эскудо. Португальская Гайана ; 1952 ;  ; Cu-Ni ; VF ; 11 ; mkm1968 ; 201 
 4196 ; 5 франков. Гвинея ; 1962 ;  ; Cu-Ni ; AU ; 31 ; vvt ; 180 
 4197 ; 1 франк. Гвинея ; 1962 ;  ; Cu-Ni ; F-VF ; 18 ; alov ; 263 
 4198 ; 6 пенсов. Гамбия ; 1966 ;  ; Cu-Ni ; AU ; 61 ; kornum ; 729 
 4199 ; 6 пенсов. Малави ; 1964 ;  ; Cu-Ni ; AU ; 29 ; kornum ; 313 
 4200 ; 2,5 эскудо. Португальское Кабо-Верде ; 1967 ;  ; Cu-Ni ; AU ; 30 ; kornum ; 515 
 4201 ; 1/2 цента. Либерия ; 1941 ;  ; Cu-Ni ; XF ; 29 ; irino4ka ; 237 
 4202 ; 5 франков. Бельгийское Конго ; 1937 ;  ; Al/Br ; F-VF ; 16 ; von_Schwarz ; 465 
 4203 ; 5 франков. Французский Камерун ; 1968 ;  ; Al/Br ; VF-XF ; 11 ; irino4ka ; 104 
 4204 ; 10 франков. Французский Мадагаскар ; 1953 ;  ; Al/Br ; VF ; 16 ; kostya12.04.1994 ; 238 
 4205 ; 1 франк. Бельгийское Конго ; 1949 ;  ; Al/Br ; VF ; 16 ; Redkyt ; 133 
 4106 ; 5 эскудо. Ангола ; 1972 ;  ; Cu-Ni ; XF ; 60 ; kornum ; 410 
 4107 ; 2 рупии. Цейлон ; 1968 ;  ; Cu-Ni ; XF ; 45 ; Sterh ; 116 
 4108 ; 1 юань. Китай ; 1988 ;  ; Cu-Ni ; VF ; 29 ; нионила ; 426 
 4109 ; 1/4 янга. Корея ; 1893 ;  ; Cu-Ni ; VF ; 90 ; kornum ; 895 
 4110 ; 1/2 рупии. Бутан ; 1950 ;  ; Cu-Ni ; VF ; 9 ; kuzun ; 181 
 4111 ; 50 филсов. Ирак ; 1931 ;  ; Ag ; VF ; 31 ; Sterh ; 265 
 4112 ; 1 мил. Палестина ; 1946 ;  ; Br ; VF ; 36 ; Sterh ; 181 
 4113 ; 2 лева. Болгария Оборище ; 1981 ;  ; Cu-Ni ; Proof ; 7 ; Shurmon ; 104 
 4114 ; 10 тенге. Бухарское Ханство ; 1918 ;  ; Ж/м ; VF ; 12 ; -$$$- ; 579 
 4115 ; 1 гривна. Украина. Евро2012 ; 2012 ;  ; Al/Br ; AU ; 38 ; chiko ; 50 
 4116 ; 2 злотых. Польша ; 2012 ;  ; Лат ; AU ; 47 ; Михаил Федулов ; 87 
 4117 ; 5 гривен ; 2013 ; Освобождение Киева. 70 лет ; Cu-Ni-Zn ; AU ; 22 ; Redkyt ; 183 
 4118 ; 100 йен. Япония. Олимпиада в Саппоро ; 1972 ;  ; Cu-Ni ; AU ; 29 ; t_v_v ; 104 
 4119 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF+ ; 31 ; sub215 ; 93 
 4120 ; 200 эскудо. Португалия. Олимпиада в Сиднее ; 2000 ;  ; Би/м ; AU ; 15 ; SpAi ; 91 
 4121 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; XF+ ; 37 ; kuzun ; 203 
 4122 ; 10 марок. ГДР. 25 лет ГДР. ; 1974 ;  ; Cu-Ni ; XF+ ; 11 ; S-har ; 54 
 4123 ; 10 марок. ГДР. 10-й международный фестиваль молодёжи и студентов. Берлин-73. ; 1973 ;  ; Cu-Ni ; XF+ ; 5 ; Степан_81 ; 79 
 4124 ; 5 сен. Япония ; 1938 ;  ; Al/Br ; VF-XF ; 18 ; nays ; 169 
 4125 ; 5 сен. Япония ; 1922 ;  ; Cu-Ni ; VF+ ; 9 ; Rober ; 50 
 4126 ; 2 сен. Япония ; 1884 ;  ; Cu ; VF- ; 26 ; Михаилъ ; 181 
 4127 ; 1 доллар. Канада ; 1992 ;  ; Ni/Br ; AU ; 21 ; Markgraf ; 102 
 4128 ; 1 сен. Япония ; 1888 ;  ; Cu ; F-VF ; 25 ; Михаилъ ; 155 
 4129 ; 1 фень. Китай ; 1943 ;  ; Al ; VF ; 31 ; alov ; 140 
 4130 ; 5 фень. Китай ; 1941 ;  ; Al ; VF- ; 37 ; Krydein ; 102 
 4131 ; 5 сен. Япония ; 1933 ;  ; Ni ; XF- ; 26 ; nays ; 63 
