 5624 ; Бона иностранная ;  ;  ;  ;  ; 10 ; я8844 ; 28 
 5625 ; Бона иностранная ;  ;  ;  ;  ; 33 ; majkl ; 57 
 5626 ; Бона иностранная ;  ;  ;  ;  ; 10 ; я8844 ; 24 
 5627 ; Бона иностранная ;  ;  ;  ;  ; 18 ; majkl ; 38 
 5628 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Опятор ; 110 
 5629 ; Бона иностранная ;  ;  ;  ;  ; 34 ; Опятор ; 491 
 5630 ; Бона иностранная ;  ;  ;  ;  ; 11 ; jj ; 99 
 5631 ; Бона иностранная ;  ;  ;  ;  ; 5 ; TiBuL ; 40 
 5632 ; Бона иностранная ;  ;  ;  ;  ; 17 ; доллар капут ; 42 
 5633 ; Бона иностранная ;  ;  ;  ;  ; 15 ; я8844 ; 114 
 5634 ; Бона иностранная ;  ;  ;  ;  ; 10 ; TiBuL ; 50 
 5635 ; Бона иностранная ;  ;  ;  ;  ; 19 ; nikfed ; 204 
 5636 ; Бона иностранная ;  ;  ;  ;  ; 22 ; TiBuL ; 89 
 5637 ; Бона иностранная ;  ;  ;  ;  ; 15 ; aa_ras ; 203 
 5638 ; Бона иностранная ;  ;  ;  ;  ; 10 ; aa_ras ; 203 
 5639 ; Бона иностранная ;  ;  ;  ;  ; 13 ; atropin ; 55 
 5640 ; Бона иностранная ;  ;  ;  ;  ; 3 ; ек ; 21 
 5641 ; Бона иностранная ;  ;  ;  ;  ; 15 ; VVL ; 102 
 5642 ; Бона иностранная ;  ;  ;  ;  ; 13 ; atropin ; 50 
 5643 ; Бона иностранная ;  ;  ;  ;  ; 13 ; atropin ; 55 
 5644 ; Бона иностранная ;  ;  ;  ;  ; 12 ; газета ; 480 
 5645 ; Бона иностранная ;  ;  ;  ;  ; 9 ; pref ; 25 
 5646 ; Бона иностранная ;  ;  ;  ;  ; 10 ; kn157736 ; 101 
 5647 ; Бона иностранная ;  ;  ;  ;  ; 5 ; доллар капут ; 128 
 5648 ; Бона иностранная ;  ;  ;  ;  ; 23 ; цеховик ; 46 
 5649 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Gyron ; 270 
 5650 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Capt2 ; 70 
 5801 ; Бона иностранная ;  ;  ;  ;  ; 6 ; demodex ; 123 
 5802 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 98 ; Майкл ; 959 
 5803 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 72 ; Майкл ; 1134 
 5804 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 71 ; ZIMOGOR ; 1247 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 73 ; max2008 ; 680 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 9 ; доллар капут ; 45 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Rober ; 30 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Rober ; 35 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Monata ; 50 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 22 ; я8844 ; 41 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Серж PirGS ; 40 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 18 ; jj ; 101 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 7 ; доллар капут ; 92 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 15 ; mart_si ; 61 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 11 ; VVL ; 50 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 5 ; VVL ; 51 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 14 ; pref ; 31 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 3 ; газета ; 143 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 14 ; 4758 ; 77 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 3 ; газета ; 21 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 42 ; nikfed ; 305 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 16 ; majkl ; 36 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 7 ; val211 ; 30 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Capt2 ; 30 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 43 ; Gorood ; 142 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 19 ; спарта ; 508 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 22 ; спарта ; 500 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 33 ; demodex ; 50 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 12 ; я8844 ; 40 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 14 ; я8844 ; 45 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Capt2 ; 200 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 10 ; max2008 ; 222 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 27 ; gorbi ; 150 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 13 ; mart_si ; 62 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Опятор ; 40 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 16 ; mart_si ; 51 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Monata ; 189 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 5 ; archy ; 204 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 25 ; max2008 ; 681 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 27 ; доллар капут ; 57 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 11 ; smel ; 417 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 7 ; доллар капут ; 151 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 16 ; ек ; 41 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Опятор ; 57 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 10 ; val211 ; 40 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 10 ; я8844 ; 57 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 20 ; TiBuL ; 125 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 15 ; 8888 ; 120 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 11 ; kn157736 ; 340 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 5 ; TiBuL ; 30 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 13 ; aa_ras ; 203 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 9 ; aa_ras ; 203 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 13 ; aa_ras ; 203 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 8 ; TiBuL ; 40 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 18 ; kn157736 ; 101 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 17 ; kn157736 ; 101 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 15 ; kn157736 ; 101 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 14 ; kn157736 ; 97 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 21 ; kn157736 ; 100 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 19 ; kn157736 ; 101 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 15 ; kn157736 ; 108 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 15 ; kn157736 ; 699 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 8 ; цеховик ; 36 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 7 ; цеховик ; 36 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 5 ; smel ; 31 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 14 ; kn157736 ; 101 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 12 ; atropin ; 50 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 13 ; demodex ; 35 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 19 ; 6719 ; 35 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Monata ; 51 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 11 ; газета ; 217 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 20 ; доллар капут ; 39 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 9 ; газета ; 68 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Bambr ; 30 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 28 ; demodex ; 61 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 10 ; demodex ; 61 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 9 ; demodex ; 60 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 8 ; atropin ; 50 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Monata ; 87 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Серж PirGS ; 30 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Capt2 ; 30 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 18 ; vicktor_2014 ; 152 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 6 ; archy ; 131 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 10 ; atropin ; 50 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Capt2 ; 40 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Серж PirGS ; 40 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 10 ; atropin ; 51 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 12 ; atropin ; 51 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 15 ; доллар капут ; 57 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 14 ; atropin ; 51 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 9 ; TiBuL ; 35 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 7 ; доллар капут ; 53 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 13 ; доллар капут ; 99 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 9 ; atropin ; 51 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 9 ; доллар капут ; 71 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 17 ; archy ; 225 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 11 ; D-503 ; 204 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 19 ; archy ; 153 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 19 ; graff36alex ; 150 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 13 ; доллар капут ; 114 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 13 ; я8844 ; 113 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 30 ; 2128508 ; 555 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 3 ; 2128508 ; 305 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 15 ; max2008 ; 679 
 5356 ; Лот бон 30 шт. 10 рублей (Коншин,Шипов) ; 1909 ;  ;  ;  ; 21 ; dimer ; 813 
 5357 ; Лот бон 10 шт. 10 рублей ; 1909 ;  ;  ;  ; 30 ; akula ; 355 
 5358 ; Лот бон 30 шт. 5 рублей (Коншин,Шипов) ; 1909 ;  ;  ;  ; 22 ; market_spb ; 809 
 5359 ; Лот бон 5 шт. 5 рублей ; 1909 ;  ;  ;  ; 12 ; sergey35 ; 153 
 5360 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 36 ; max7 ; 429 
 5361 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 33 ; max7 ; 614 
 5362 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 38 ; agent 007 ; 227 
 5363 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; Рубчик ; 179 
 5364 ; Лот бон 3 шт. 1000 рублей ; 1917 ;  ;  ;  ; 42 ; спарта ; 435 
 5365 ; Лот бон 3 шт. 1000 и 250 рублей ; 1917 ;  ;  ;  ; 21 ; я8844 ; 266 
 5366 ; Лот бон 2 шт. 1 червонец (Пятаков,Штейман) ; 1926 ;  ;  ;  ; 34 ; Fliege1 ; 3195 
 5367 ; 1 червонец ; 1937 ; Билет ;  ;  ; 32 ; кс ; 367 
 5368 ; 3 червонца ; 1937 ; Билет ;  ;  ; 82 ; Antonov ; 969 
 5369 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 30 ; Antonov ; 257 
 5370 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 42 ; Ferros ; 485 
 5371 ; Лот бон 4 шт. 1,3,5,10 червонцев  ,3,5,10 ; 1937 ;  ;  ;  ; 19 ; Antonov ; 828 
 5372 ; Лот бон 3 шт. 1 червонец ; 1937 ;  ;  ;  ; 51 ; я8844 ; 531 
 5373 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; Ferros ; 376 
 5374 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 40 ; 45b00f ; 789 
 5375 ; Лот бон 3 шт. 1,3,5 рублей ; 1938 ;  ;  ;  ; 35 ; я8844 ; 655 
 5376 ; Бона 3 копейки "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 18 ; altunin ; 286 
 5377 ; Бона 1 копейка "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 24 ; ZIMOGOR ; 256 
 5378 ; Лот облигаций 3 шт ;  ;  ;  ;  ; 28 ; я8844 ; 433 
 5379 ; Лот облигаций 3 шт ;  ;  ;  ;  ; 25 ; я8844 ; 426 
 5380 ; 50 рублей ; 1913 ; Билеты государственного казначейства ;  ;  ; 27 ; шев ; 5151 
 5381 ; 500 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 75 ; nikfed ; 7000 
 5382 ; Лот облигаций 2 шт ;  ;  ;  ;  ; 19 ; yuri.gruzdev ; 612 
 5383 ; Билет лотерейный ;  ;  ;  ;  ; 8 ; bonipari ; 340 
 5384 ; Билет лотерейный ;  ;  ;  ;  ; 22 ; bva150979 ; 119 
 5385 ; Лот облигации (2шт) ; 1946,1957 ;  ;  ;  ; 25 ; RusScat ; 898 
 5386 ; Лот лотерейных билетов 4 шт ;  ;  ;  ;  ; 22 ; прохожий ; 579 
 5387 ; Лот бон (13шт) ;  ;  ;  ;  ; 23 ; altunin ; 204 
 5388 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 20 ; IDEN ; 312 
 5389 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 24 ; aa_ras ; 357 
 5390 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 20 ; IDEN ; 320 
 5391 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 22 ; IDEN ; 327 
 5392 ; 500 рублей. 3 шт ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; Вадим Старый ; 567 
 5393 ; Лот 2 шт. Платежное средство ;  ;  ;  ;  ; 15 ; селянин ; 114 
 5394 ; Лот бон 3 шт. 500 рублей ; 1912 ;  ;  ;  ; 46 ; Antonov ; 503 
 5395 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; molodes ; 199 
 5396 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 7 ; мак-сим ; 255 
 5397 ; Закладной лист ; 1898 ;  ;  ;  ; 28 ; dimer ; 255 
 5398 ; 20 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 29 ; Ритм ; 283 
