 6214 ; Ежедневник A6 на 2015 год, белый. Leuchtturm1917 ;  ;  ;  ;  ; 65 ; SiViO ; 123 
 6215 ; Ежедневник POCKET A6 на 2014 год, коричневый. Leuchtturm1917, #343735 ;  ;  ;  ;  ; 58 ; Чуча ; 104 
 6216 ; Ежедневник на учебный год ACADEMY MASTER A4+ 2014, черный. Leuchtturm1917, #343682 ;  ;  ;  ;  ; 22 ; Сына поможет ; 108 
 6217 ; Россия 10 рублей, 2015 год. Города воинской славы. Ломоносов. СПМД. В буклете ;  ;  ;  ;  ; 30 ; an78gg ; 85 
 6218 ; Россия 10 рублей, 2013 год. Города воинской славы. Волоколамск. СПМД. В буклете ;  ;  ;  ;  ; 18 ; an78gg ; 86 
 6219 ; Россия 10 рублей, 2011 год. Города воинской славы. Малгобек. СПМД. В буклете ;  ;  ;  ;  ; 15 ; an78gg ; 81 
 6220 ; Россия 10 рублей, 2013 год. Города воинской славы. Кронштадт. СПМД. В буклете ;  ;  ;  ;  ; 15 ; an78gg ; 81 
 6221 ; Россия 10 рублей, 2013 год. Города воинской славы. Вязьма. СПМД. В буклете ;  ;  ;  ;  ; 15 ; an78gg ; 81 
 6222 ; Тихонов А.А. Рынок русского антиквариата на Западе на рубеже веков ;  ;  ;  ;  ; 13 ; бюрократ ; 408 
 6223 ; Альбом на 96 памятных монет 2 злотых Республики Польша. Том 2. Альбо Нумисматико, #431306 ;  ;  ;  ;  ; 25 ; dimam_kz ; 498 
 6224 ; Альбом на 76 памятных монет США 1 доллар. Серия: Президентские доллары. PROFESSIONAL. Альбо Нумисматико, #401306 ;  ;  ;  ;  ; 30 ; Galagan1978 ; 1224 
 6225 ; В.Е. Семенов. Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 15 ; oleg632112 ; 206 
 6226 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 8 ; Запруда ; 308 
 6227 ; Монеты России 1700-1917 гг. Редакция 14, 2013 год ;  ;  ;  ;  ; 17 ; Dahan ; 94 
 6228 ; Клады в вашем доме. 2009 год ;  ;  ;  ;  ; 14 ; gora72 ; 215 
 6229 ; Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5. ;  ;  ;  ;  ; 25 ; палыч218 ; 312 
 6230 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2020 годов. Редакция 47 ;  ;  ;  ;  ; 31 ; aleksandr733 ; 503 
 6231 ; Каталог-справочник "Бумажные деньги России". Часть I. Редакция 10, 2014 год. ;  ;  ;  ;  ; 22 ; Запруда ; 363 
 6232 ; Каталог-справочник. Юбилейные и памятные монеты Казахстана 1995-2013 гг. Редакция 3, 2013 год. ;  ;  ;  ;  ; 8 ; stivenson ; 24 
 6233 ; Репринтное издание. Ю. Иверсена. 1874 год. Неизданные и редкие русские медали. ;  ;  ;  ;  ; 58 ; aleksandr733 ; 174 
 6234 ; Аукционный каталог SINCONA. Аукцион 50 (юбилейный) 23 октября 2018 ;  ;  ;  ;  ; 12 ; аймир ; 50 
 6235 ; I. Hammarberg, B. Malmer, T. Zachrisson. Византийские монеты ;  ;  ;  ;  ; 12 ; Kartu ; 357 
 6236 ; Аукционный каталог 96. 18 мая 2019 ;  ;  ;  ;  ; 18 ; vlad77 ; 40 
 6237 ; И.Г. Спасский. "Русская монетная система". Издательство Государственного Эрмитажа. Ленинград 1962 ;  ;  ;  ;  ; 14 ; aleksandr733 ; 278 
 6238 ; Christoph Kilger. Монеты Германии 965-1120 ;  ;  ;  ;  ; 50 ; стрелка ; 1338 
 6239 ; Д.Г. Тилижинский. "Каталог монет СССР с 1921 по 1991 гг. (из обращения и в наборах Госбанка СССР)". Издательство "Печатный двор". Славянск 2002 ;  ;  ;  ;  ; 77 ; палыч218 ; 1561 
 6240 ; Каталоги аукционов «КОНРОС» за 2017 год, 11 шт. (с результатами). ;  ;  ;  ;  ; 38 ; tomchik. ; 410 
 6241 ; Журнал "Петербургский коллекционер" 4 (66) 2011 ;  ;  ;  ;  ; 31 ; Aurum ; 155 
 6242 ; А.А. Щелоков. "Монеты СССР". Москва. Финансы и статистика 1989 ;  ;  ;  ;  ; 9 ; палыч218 ; 200 
 6243 ; Каталог "Юбилейные и памятные монеты СССР 19658-1989гг". Москва ;  ;  ;  ;  ; 7 ; Ravak_1981 ; 114 
 6244 ; И.Г. Спасский. "Русская монетная система". Издательство "Учпедгиз". Москва 1960 ;  ;  ;  ;  ; 13 ; porte33 ; 260 
 6245 ; SNY. Аукционный каталог 398. 23.4.2016 ;  ;  ;  ;  ; 5 ; vlad77 ; 12 
 5946 ; Почтовая карточка. Санкт-Петербург. Смольный монастырь ;  ;  ;  ;  ; 17 ; porte33 ; 130 
 5947 ; Почтовая карточка. Кронштадт. Памятник адмиралу Макарову ;  ;  ;  ;  ; 14 ; vlad77 ; 118 
 5948 ; Почтовая карточка. Кронштадт. Памятник Петру I ;  ;  ;  ;  ; 15 ; vlad77 ; 126 
 5949 ; Почтовая карточка. Сестрорецк. Дюны ;  ;  ;  ;  ; 43 ; suomi ; 1224 
 5950 ; Почтовая карточка. Сестрорецкий курорт. Пансионат ;  ;  ;  ;  ; 22 ; alapabula ; 800 
 5951 ; Почтовая карточка. "Утопленница" ;  ;  ;  ;  ; 28 ; ААФ ; 90 
 5952 ; Почтовая карточка. В.Е. Маковский "Варятъ варенье" ;  ;  ;  ;  ; 16 ; никсер ; 91 
 5953 ; Почтовая карточка. "У омута" И.И.Левитанъ ;  ;  ;  ;  ; 16 ; vladmarkin ; 67 
 5954 ; Почтовая карточка. Святочное гадание ;  ;  ;  ;  ; 15 ; porte33 ; 110 
 5955 ; Почтовая карточка с гашением ; 1932 ;  ;  ;  ; 52 ; ZOLTAN 333 ; 317 
 5956 ; Лот почтовых карточек (5 штук) Первая Мировая Война. Германия ;  ;  ;  ;  ; 18 ; ястреб ; 306 
 5957 ; Лот почтовых карточек (5 штук) Первая Мировая Война. Германия ;  ;  ;  ;  ; 15 ; ястреб ; 319 
 5958 ; Лот почтовых карточек (6 штук) Первая Мировая Война. Германия ;  ;  ;  ;  ; 20 ; доллар  капут ; 295 
 5959 ; Лот почтовых карточек (6 штук) Первая Мировая Война. Германия ;  ;  ;  ;  ; 28 ; ястреб ; 328 
 5960 ; Лот почтовых карточек (8 штук) Германия ;  ;  ;  ;  ; 17 ; nikolas13 ; 239 
 5961 ; Лот почтовых карточек (4 штуки) Европа ;  ;  ;  ;  ; 15 ; sheff78 ; 59 
 5962 ; Лот почтовых карточек ( 6 штук ) Финляндия 40ые года ;  ;  ;  ;  ; 15 ; SWRUS ; 159 
 5963 ; Лот почтовых карточек ( 6 штук ) Финляндия 40ые года ;  ;  ;  ;  ; 11 ; SWRUS ; 77 
 5964 ; Лот почтовых карточек (5 штук) Виды Волги ;  ;  ;  ;  ; 18 ; FonPaul ; 199 
 5965 ; Лот почтовых карточек (6 штук) Германия ;  ;  ;  ;  ; 21 ; sheff78 ; 100 
 5966 ; Лот почтовых карточек (5 штук) Первая Мировая Война. Германия ;  ;  ;  ;  ; 18 ; ястреб ; 328 
 5967 ; Лот почтовых карточек (4 штуки) Первая Мировая Война. Германия ;  ;  ;  ;  ; 42 ; доллар  капут ; 297 
 5968 ; Лот почтовых карточек (2 штуки)  The Beatles ;  ;  ;  ;  ; 10 ; lenohota ; 222 
 5969 ; Лот почтовых карточек (2 штуки)  The Beatles ;  ;  ;  ;  ; 7 ; QSL ; 227 
 5970 ; Лот почтовых карточек (2 штуки)  The Beatles ;  ;  ;  ;  ; 5 ; lenohota ; 222 
 5971 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; ZOLTAN 333 ; 101 
 5972 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; контраст ; 114 
 5973 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 5 ; vladmarkin ; 56 
 5974 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 5 ; erwin ; 38 
 5975 ; Лот почтовых карточек  Pin Ups (2 штуки) ;  ;  ;  ;  ; 7 ; vladmarkin ; 61 
 5976 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 5 ; erwin ; 59 
 5977 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 5 ; vladmarkin ; 51 
 5978 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 6 ; erwin ; 22 
 5979 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 19 ; erwin ; 86 
 5980 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 7 ; erwin ; 75 
 5981 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 7 ; erwin ; 69 
 5982 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 3 ; erwin ; 22 
 5983 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 9 ; 1999 ; 59 
 5984 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 7 ; 1999 ; 59 
 5985 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 35 ; Turtle68 ; 467 
 5986 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 7 ; Ratmen ; 100 
 5987 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 7 ; 1999 ; 69 
 5988 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 3 ; 1999 ; 22 
 5989 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 13 ; 1999 ; 83 
 5990 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 13 ; ястреб ; 126 
 5991 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 7 ; ястреб ; 102 
 5992 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 5 ; 1999 ; 59 
 5993 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 7 ; Гектор8 ; 114 
 5994 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 7 ; alapabula ; 400 
 5995 ; Лот почтовых карточек СССР (13 штук) ;  ;  ;  ;  ; 19 ; никсер ; 306 
 5896 ; Почтовая карточка. Первая Мировая Война ;  ;  ;  ;  ; 14 ; leningrad67 ; 100 
 5897 ; Почтовая карточка. Первая Мировая Война ;  ;  ;  ;  ; 6 ; leningrad67 ; 79 
 5898 ; Почтовая карточка. Первая Мировая Война ;  ;  ;  ;  ; 5 ; Инструктор ; 57 
 5899 ; Почтовая карточка. Первая Мировая Война ;  ;  ;  ;  ; 10 ; leningrad67 ; 100 
 5900 ; Почтовая карточка. Первая Мировая Война ;  ;  ;  ;  ; 10 ; leningrad67 ; 100 
 5901 ; Почтовая карточка. Первая Мировая Война ;  ;  ;  ;  ; 7 ; Инструктор ; 77 
 5902 ; Почтовая карточка. Первая Мировая Война ;  ;  ;  ;  ; 10 ; Инструктор ; 81 
 5903 ; Почтовая карточка. Первая Мировая Война ;  ;  ;  ;  ; 7 ; Инструктор ; 227 
 5904 ; Почтовая карточка. Первая Мировая Война ;  ;  ;  ;  ; 5 ; Инструктор ; 57 
 5905 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 11 ; SWRUS ; 153 
 5906 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Serjd ; 82 
 5907 ; Почтовая карточка ;  ;  ;  ;  ; 44 ; stilspb ; 306 
 5908 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Сhatsky ; 80 
 5909 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; Сhatsky ; 217 
 5910 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Сhatsky ; 79 
 5911 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 8 ; Сhatsky ; 67 
 5912 ; Почтовая карточка. Харьковъ ;  ;  ;  ;  ; 6 ; benc ; 82 
 5913 ; Почтовая карточка. Златоустъ ;  ;  ;  ;  ; 7 ; птичка16 ; 153 
 5914 ; Почтовая карточка. Окресности Красноярска ;  ;  ;  ;  ; 5 ; Сhatsky ; 69 
 5915 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 7 ; Сhatsky ; 79 
 5916 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Сhatsky ; 99 
 5917 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Сhatsky ; 48 
 5918 ; Почтовая карточка. Кострома ;  ;  ;  ;  ; 8 ; Сhatsky ; 192 
 5919 ; Почтовая карточка. Саратовъ ;  ;  ;  ;  ; 11 ; Darik75 ; 351 
 5920 ; Почтовая карточка. "Сестра" ;  ;  ;  ;  ; 9 ; doc2 ; 480 
 5921 ; Почтовая карточка. "Поздравляю!" ;  ;  ;  ;  ; 7 ; Сhatsky ; 89 
 5922 ; Почтовая карточка - Меню (1893 год) ;  ;  ;  ;  ; 11 ; doc2 ; 218 
 5923 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 11 ; Darik75 ; 329 
 5924 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 5 ; Сhatsky ; 67 
 5925 ; Почтовая карточка. Общий видъ. Москва ;  ;  ;  ;  ; 11 ; Абрикосик ; 153 
 5926 ; Почтовая карточка ;  ;  ;  ;  ; 50 ; vladmarkin ; 51 
 5927 ; Почтовая карточка ;  ;  ;  ;  ; 51 ; vladmarkin ; 53 
 5928 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 48 ; vladmarkin ; 185 
 5929 ; Почтовая карточка. Харбинъ ;  ;  ;  ;  ; 103 ; lsp25 ; 809 
 5930 ; Почтовая карточка ;  ;  ;  ;  ; 54 ; vladmarkin ; 68 
 5931 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 50 ; Eichhörnchen ; 51 
 5932 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 49 ; Абрикосик ; 138 
 5933 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 37 ; vlasik ; 133 
 5934 ; Почтовая карточка. Виды с Шапокъ ;  ;  ;  ;  ; 19 ; Sterh ; 67 
 5935 ; Почтовая карточка. "Кругобайкальская жел.дорога" ;  ;  ;  ;  ; 32 ; Sky2 ; 309 
 5936 ; Почтовая карточка. "Во время отдыха" ;  ;  ;  ;  ; 54 ; птичка16 ; 80 
 5937 ; Почтовая карточка ;  ;  ;  ;  ; 26 ; vladmarkin ; 51 
 5938 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; vladmarkin ; 51 
 5939 ; Почтовая карточка. Друскеники ;  ;  ;  ;  ; 30 ; igaist ; 108 
 5940 ; Почтовая карточка. Платформа ;  ;  ;  ;  ; 28 ; igaist ; 133 
 5941 ; Почтовая карточка. Витебскъ ;  ;  ;  ;  ; 54 ; Eichhörnchen ; 69 
 5942 ; Почтовая карточка. Санкт-Петербург. Московские ворота ;  ;  ;  ;  ; 23 ; flutter ; 305 
 5943 ; Почтовая карточка. Санкт-Петербург. Памятник Императору Александру III ;  ;  ;  ;  ; 17 ; Гектор8 ; 228 
 5944 ; Почтовая карточка. Санкт-Петербург. Памятник Славы ;  ;  ;  ;  ; 19 ; flutter ; 714 
 5945 ; Почтовая карточка. Санкт-Петербург. Троицкий собор и Памятник Славы ;  ;  ;  ;  ; 10 ; to-to ; 140 
 5846 ; Почтовая карточка. Сиверская ;  ;  ;  ;  ; 15 ; Инструктор ; 375 
 5847 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 24 ; Инструктор ; 885 
 5848 ; Почтовая карточка. Приветъ с Сиверской ;  ;  ;  ;  ; 11 ; leningrad67 ; 115 
 5849 ; Почтовая карточка. Александринский театр ;  ;  ;  ;  ; 7 ; vlad77 ; 128 
 5850 ; Почтовая карточка. Сиверская ;  ;  ;  ;  ; 9 ; Инструктор ; 97 
 5851 ; Почтовая карточка. Сиверская ;  ;  ;  ;  ; 7 ; Инструктор ; 88 
 5852 ; Почтовая карточка. Павловскъ ;  ;  ;  ;  ; 27 ; leningrad67 ; 916 
 5853 ; Почтовая карточка. Павловскъ ;  ;  ;  ;  ; 5 ; Инструктор ; 58 
 5854 ; Почтовая карточка. Сиверская ;  ;  ;  ;  ; 17 ; Инструктор ; 110 
 5855 ; Почтовая карточка. Сиверская ;  ;  ;  ;  ; 7 ; Инструктор ; 92 
 5856 ; Почтовая карточка. Сиверская ;  ;  ;  ;  ; 7 ; Инструктор ; 92 
 5857 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; leningrad67 ; 133 
 5858 ; Почтовая карточка. Павловскъ ;  ;  ;  ;  ; 11 ; Инструктор ; 84 
 5859 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 25 ; doc2 ; 1111 
 5860 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 34 ; Инструктор ; 614 
 5861 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 21 ; doc2 ; 1111 
 5862 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 21 ; Инструктор ; 510 
 5863 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 23 ; Инструктор ; 467 
 5864 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 23 ; doc2 ; 1111 
 5865 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 35 ; doc2 ; 1383 
 5866 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 11 ; Инструктор ; 395 
 5867 ; Лот почтовых Карточек (3 штуки) ;  ;  ;  ;  ; 9 ; sts ; 225 
 5868 ; Почтовая карточка. Оренбургъ ;  ;  ;  ;  ; 29 ; doc2 ; 362 
 5869 ; Почтовая карточка. Евпатория ;  ;  ;  ;  ; 26 ; Блюхер ; 161 
 5870 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 25 ; S5S1 ; 199 
 5871 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 20 ; контраст ; 176 
 5872 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 5 ; aletta ; 104 
 5873 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 9 ; aletta ; 137 
 5874 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 25 ; vlad77 ; 179 
 5875 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 20 ; aletta ; 172 
 5876 ; Лот почтовых карточек (5 штук) Античные скульптуры ;  ;  ;  ;  ; 5 ; фрегат ; 69 
 5877 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 7 ; Инструктор ; 67 
 5878 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 11 ; птичка16 ; 125 
 5879 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 11 ; птичка16 ; 125 
 5880 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 11 ; птичка16 ; 125 
 5881 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 5 ; Инструктор ; 59 
 5882 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 5 ; Инструктор ; 48 
 5883 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 5 ; Инструктор ; 69 
 5884 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 11 ; птичка16 ; 125 
 5885 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 5 ; Инструктор ; 67 
 5886 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 11 ; птичка16 ; 125 
 5887 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 7 ; vlad77 ; 77 
 5888 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 9 ; vlad77 ; 88 
 5889 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 7 ; leningrad67 ; 80 
 5890 ; Почтовая карточка. Приветъ изъ Казани ;  ;  ;  ;  ; 13 ; vlad77 ; 204 
 5891 ; Почтовая карточка. Первая Мировая Война ;  ;  ;  ;  ; 7 ; Инструктор ; 75 
 5892 ; Почтовая карточка. Первая Мировая Война ;  ;  ;  ;  ; 5 ; Инструктор ; 57 
 5893 ; Почтовая карточка. Первая Мировая Война ;  ;  ;  ;  ; 5 ; Инструктор ; 55 
 5894 ; Почтовая карточка. Первая Мировая Война ;  ;  ;  ;  ; 5 ; Инструктор ; 55 
 5895 ; Почтовая карточка. Первая Мировая Война ;  ;  ;  ;  ; 5 ; Инструктор ; 55 
 5717 ; Лот иностранных бон (13 штук) ;  ;  ;  ;  ; 12 ; Andrak ; 110 
 5718 ; Лот нотгельдов. Германия (4 штуки) ;  ;  ;  ;  ; 15 ; Darik75 ; 330 
 5719 ; Лот нотгельдов. Германия (5 штук) ;  ;  ;  ;  ; 15 ; Darik75 ; 431 
 5720 ; Лот нотгельдов. Германия (10 штук) ;  ;  ;  ;  ; 14 ; Verracruzze ; 306 
 5721 ; Лот нотгельдов Германии. (100 шт.) ;  ;  ;  ;  ; 30 ; Ok203 ; 3068 
 5801 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; igaist ; 161 
 5802 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 13 ; доллар  капут ; 87 
 5803 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 11 ; 333985 ; 87 
 5804 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 15 ; ястреб ; 152 
 5805 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 15 ; igaist ; 165 
 5806 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; доллар  капут ; 99 
 5807 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 5 ; oleg632112 ; 222 
 5808 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; доллар  капут ; 99 
 5809 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; доллар  капут ; 99 
 5810 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; SWRUS ; 100 
 5811 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; 333985 ; 77 
 5812 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 11 ; доллар  капут ; 170 
 5813 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 11 ; flutter ; 383 
 5814 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 3 ; 333985 ; 114 
 5815 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; доллар  капут ; 99 
 5816 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; доллар  капут ; 79 
 5817 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; доллар  капут ; 99 
 5818 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 19 ; ястреб ; 151 
 5819 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; 333985 ; 77 
 5820 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 5 ; 333985 ; 57 
 5821 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 13 ; тюря ; 189 
 5822 ; Почтовая карточка. Любань ;  ;  ;  ;  ; 25 ; Лрс 21,12 ; 152 
 5823 ; Почтовая карточка. Самара ;  ;  ;  ;  ; 14 ; FonPaul ; 228 
 5824 ; Почтовая карточка. Кинешма ;  ;  ;  ;  ; 9 ; DjonS ; 101 
 5825 ; Почтовая карточка. Арест генералов ;  ;  ;  ;  ; 29 ; mimokrokodil ; 330 
 5826 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; гудзон ; 163 
 5827 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 11 ; доллар  капут ; 68 
 5828 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 9 ; контраст ; 67 
 5829 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 9 ; S5S1 ; 70 
 5830 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; птичка16 ; 57 
 5831 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; птичка16 ; 57 
 5832 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 11 ; vic2 ; 101 
 5833 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; гудзон ; 48 
 5834 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; nikolas13 ; 47 
 5835 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; доллар  капут ; 26 
