 1601 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 8 ; a.babian2010 ; 90 
 1602 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 21 ; Gerich ; 76 
 1603 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 25 ; ramik321 ; 101 
 1604 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 5 ; alex550 ; 104 
 1605 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 38 ; Fusion ; 206 
 1606 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 7 ; Gerich ; 159 
 1607 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 63 ; Фима ; 102 
 1608 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 18 ; Фима ; 66 
 1609 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 4 ; Фима ; 110 
 1610 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 27 ; ВВ42 ; 77 
 1611 ; 20 копеек ; 1928 ;  ; Ag ; AU/XF ; 41 ; VVIB ; 150 
 1612 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 1 ; alex550 ; 101 
 1613 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 39 ; ВВ42 ; 61 
 1614 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 19 ; АЛЕКСАНДР!!! ; 76 
 1615 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 35 ; zett5 ; 155 
 1616 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 1 ; alex550 ; 101 
 1617 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 11 ; ramik321 ; 67 
 1618 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 69 ; VVIB ; 522 
 1619 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 4 ; alex550 ; 150 
 1620 ; 15 копеек ; 1921 ;  ; Ag ; VF+ ; 17 ; маркел ; 1155 
 1621 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 46 ; }|{ивотное ; 122 
 1622 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 40 ; FEDOTOV1920 ; 206 
 1623 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 21 ; ramik321 ; 92 
 1624 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 7 ; ramik321 ; 92 
 1625 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 41 ; romario2 ; 300 
 1626 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 47 ; Fusion ; 181 
 1627 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 84 ; }|{ивотное ; 128 
 1628 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 21 ; Bagdan ; 90 
 1629 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 9 ; Gerich ; 191 
 1630 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 52 ; TECHNO ; 192 
 1631 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 29 ; Gerich ; 81 
 1632 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 3 ; pro1234 ; 70 
 1633 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 8 ; alex550 ; 199 
 1634 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 26 ; vvllaadd ; 104 
 1529 ; Лот значков воин-спортсмен: 9шт ;  ;  ; Al ; AU ; 35 ; Sky2 ; 112 
 1530 ; Лот значков (Победители и Ударники): 5шт ;  ;  ; Al ; XF/AU ; 48 ; ship-nik ; 206 
 1537 ; 100 рублей. М-17,27г ; 1989 ; ММД 500-лет.Русского един.гос. Государственная печать Ивана III ; Au ; Proof ; 63 ; Dave ; 25469 
 1538 ; 50 рублей. М-8,64гр ; 1991 ; ММД Исакиевский собор в Санкт-Петербурге ; Au ; Proof ; 187 ; cvet71 ; 14076 
 1539 ; 50 рублей. М-7,78г ; 1995 ; ЛМД 50 лет ООН ; Au ; Proof ; 175 ; Приор ; 33660 
 1540 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 25 ; conrad ; 2031 
 1541 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 94 ; Krys ; 1583 
 1542 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 31 ; Опятор ; 1583 
 1543 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 29 ; Masik ; 1583 
 1544 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 28 ; Mao ; 1496 
 1545 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 28 ; jimmysu ; 1408 
 1546 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 32 ; Raschen ; 1554 
 1547 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 38 ; Krys ; 1618 
 1548 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 16 ; fillin ; 1199 
 1549 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 20 ; E.V.A. ; 1309 
 1550 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 28 ; Galancer ; 1593 
 1551 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 27 ; Krys ; 1408 
 1552 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 21 ; fillin ; 1381 
 1553 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 36 ; Красные Зори ; 1785 
 1554 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 51 ; Smit ; 1060 
 1555 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 21 ; Smit ; 1124 
 1556 ; 3 рубля ; 1994 ; ММД "Сохраним наш мир". Соболь ; Ag ; Proof ; 108 ; Galancer ; 1715 
 1557 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 50 ; Masik ; 1258 
 1558 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 30 ; shais1 ; 1459 
 1559 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; AU ; 8 ; alex550 ; 1244 
 1560 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 95 ; E.V.A. ; 2040 
 1561 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 66 ; OMT ; 2091 
 1562 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Курске ; Ag ; Proof ; 91 ; aleks610 ; 3355 
 1563 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярославле ; Ag ; Proof ; 35 ; Danila-56 ; 3250 
 1564 ; 3 рубля ; 1998 ; ММД Нило-Столобенская пустынь ; Ag ; Proof ; 223 ; shais1 ; 4140 
 1565 ; 3 рубля ; 1998 ; ММД Год прав человека в России. Конституция России на фоне карты ; Ag ; Proof ; 96 ; Приор ; 1272 
 1566 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 9 ; E.V.A. ; 1325 
 1567 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 17 ; E.V.A. ; 1331 
 1568 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамбль ; Ag ; Proof ; 111 ; konstantinp ; 6200 
 1569 ; 3 рубля ; 2001 ; ММД 160 лет сберегательного дела. Москва ; Ag ; Proof ; 107 ; dimass70 ; 1509 
 1570 ; 3 рубля ; 2002 ; СПМД Новый Эрмитаж, 1852-2002 ; Ag ; Proof ; 22 ; Jet_Dee ; 1490 
 1571 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 73 ; Приор ; 4168 
 1572 ; 3 рубля ; 2003 ; ММД Чемп.мира по биатлону Ханты-Мансийск ; Ag ; Proof ; 17 ; 439 ; 1616 
 1573 ; 3 рубля ; 2005 ; ММД МГУ ; Ag ; Proof ; 30 ; Gell13 ; 1847 
 1574 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 58 ; Mao ; 1988 
 1575 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М.И,Чигорина ; Ag ; Proof ; 73 ; Danila-56 ; 3700 
 1576 ; 2 рубля ; 2002 ; СПМД Дева ; Ag ; Proof ; 21 ; E.V.A. ; 1409 
 1577 ; 2 рубля ; 2002 ; ММД Лев ; Ag ; Proof ; 140 ; E.V.A. ; 3333 
 1578 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ; Proof ; 82 ; SKV ; 2201 
 1579 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ; Proof ; 40 ; TT ; 1717 
 1580 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ; Proof ; 43 ; krugerrand ; 1253 
 1581 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 38 ; Artemon ; 1530 
 1582 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 24 ; DmA ; 510 
 1583 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 34 ; Fusion ; 673 
 1584 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 2 ; alex550 ; 877 
 1479 ; Медаль. 285 лет Санкт-Петербургскому монетному двору ГОЗНАКА (1724-2009) ;  ;  ; Б/м ; AU ; 31 ; zimi ; 312 
 1480 ; Медаль. С Днем Рождения ;  ;  ; Б/м ; AU ; 40 ; zimi ; 196 
 1481 ; Жетон. Российская палата предпринимателей. Упаковка ; 1992 ;  ; Ж/м ; AU ; 2 ; and ; 57 
 1482 ; Жетон. Российская палата предпринимателей. Упаковка ; 1992 ;  ; Ж/м ; AU ; 1 ; Donald ; 55 
 1483 ; Жетон. Петропавловская крепость ;  ;  ; Би/м ; AU ; 78 ; kott ; 113 
 1484 ; Жетон. Петропавловская крепость ;  ;  ; Би/м ; AU ; 74 ; kott ; 177 
 1485 ; Лот значков (Офицерская классность 1 ст и мастер): 2шт ;  ;  ; Ж/м, эмаль ; AU ; 65 ; fillin ; 81 
 1486 ; Лот наград Германии (3шт): медаль "красный крест", Крест Гинденбурга, миниатюрная колодка. Все награды принадлежат одному награжденному ;  ;  ; Ж/м, б/м ; XF-/XF+ ; 38 ; lsp25 ; 2430 
 1487 ; Лот значков (30 лет Победы): 11шт ;  ;  ; Al ; XF/AU ; 4 ; KEJ ; 36 
 1488 ; Лот значков (40, 45 лет Победы в ВОВ): 5шт ;  ;  ; Al ; XF/AU ; 17 ; Mike! ; 36 
 1489 ; Лот значков : 5шт ;  ;  ; Al ; XF/AU ; 13 ; Mike! ; 41 
 1490 ; Лот значков  (Спорт): 3шт ;  ;  ; Al ; XF-/XF+ ; 36 ; dimon46 ; 50 
 1491 ; Лот значков "Олимпиада-80": 3шт ;  ;  ; Al ; XF/AU ; 23 ; allur65 ; 42 
 1492 ; Лот значков  (История авиации СССР): 6шт ;  ;  ; Al ; XF/AU ; 6 ; himik121 ; 62 
 1493 ; Лот значков  ("Слава"): 5шт ;  ;  ; Al ; XF/AU ; 38 ; SANGOLD1 ; 63 
 1494 ; Лот значков (Авиация): 8шт ;  ;  ; Al ; VF+/XF+ ; 6 ; himik121 ; 82 
 1495 ; Лот значков : 6шт ;  ;  ; Al ; VF/XF ; 24 ; ВВ42 ; 63 
 1496 ; Лот значков "ВДНХ, СССР": 5шт ;  ;  ; Al ; VF/VF-XF ; 2 ; KEJ ; 21 
 1497 ; Лот значков (Авиация СССР): 4шт ;  ;  ; Al ; XF-/XF+ ; 14 ; dimon46 ; 40 
 1498 ; Лот значков (Авиация СССР): 6шт ;  ;  ; Al ; XF/AU ; 37 ; Mike! ; 61 
 1499 ; Лот значков (30 лет Победы): 6шт ;  ;  ; Al ; XF/AU ; 3 ; Mike! ; 31 
 1500 ; Лот значков (60 лет): 5шт ;  ;  ; Al ; XF/AU ; 2 ; KEJ ; 41 
 1501 ; Лот знаков СССР (3шт): XXIII и XXVIII конференции ВЛКСМ ; ММД ;  ; Al ; XF/AU ; 48 ; Mao ; 1340 
 1502 ; Лот значков (Космос): 10шт ;  ;  ; Al ; VF+/XF+ ; 25 ; Mao ; 255 
 1503 ; Лот значков (Октябрятские и Пионерские): 8шт ;  ;  ; Al ; XF-/XF+ ; 16 ; Mao ; 82 
 1504 ; Лот знаков СССР (2шт): отличник соцсоревнования ; ЛМД ;  ; Al ; AU ; 48 ; Snuppy ; 146 
 1505 ; Лот значков (Слава советской армии, медикам, танкистам и т.д.): 11шт ;  ;  ; Al ; VF/VF-XF ; 6 ; dimon46 ; 108 
 1506 ; Лот значков (Классность МВД 1 и 2ст): 2шт ;  ;  ; Al ; XF+/AU ; 10 ; Майкл ; 51 
 1507 ; Лот значков (Старинные гербы Золотое кольцо): 11шт ;  ;  ; Al ; XF/AU ; 4 ; dimon46 ; 51 
 1508 ; Лот знаков СССР (3шт): всемирная встреча трудящейся молодежи, ВЛКСМ 60 лет, 75 лет заводу им. Серго ; ММД, ЛМД ;  ; Al ; XF/AU ; 65 ; Mao ; 369 
 1509 ; Лот значков (3шт): Воин-спортсмен, 1разряд, 2 разряд ;  ;  ; Al ; AU ; 17 ; KEJ ; 35 
 1510 ; Лот значков "Комсомол", "В.И. Ленин": 6шт ;  ;  ; Al ; VF/VF-XF ; 56 ; Mao ; 952 
 1511 ; Лот значков (Классность МВД 1 и 2ст): 2шт ;  ;  ; Al ; XF+/AU ; 8 ; dimon46 ; 33 
 1512 ; Лот значков (Ретро авто): 8шт ;  ;  ; Б/м ; VF/VF-XF ; 3 ; dimon46 ; 102 
 1513 ; Лот значков (Ретро автомобили): 11шт ;  ;  ; Б/м,эмаль ; VF/XF- ; 3 ; dimon46 ; 133 
 1514 ; Лот значков (Ветераны): 8шт ;  ;  ; Al ; XF-/XF+ ; 43 ; RAPAN ; 717 
 1515 ; Лот значков (Комсомол): 8шт ;  ;  ; Al ; VF/XF ; 22 ; 542 ; 255 
 1516 ; Лот знаков (2шт): парашютист-отличник, ВВС ;  ;  ; Al ; XF/AU ; 29 ; SANGOLD1 ; 163 
 1517 ; Лот значков (Классность МВД 1 и 2ст): 2шт ;  ;  ; Al ; XF+/AU ; 26 ; dimon46 ; 49 
 1518 ; Лот значков (Комсомол): 7шт ;  ;  ; Al ; VF/XF ; 36 ; СВл ; 714 
 1519 ; Лот значков (Корабли): ;  ;  ; Al ; XF/AU ; 28 ; dimon46 ; 86 
 1520 ; Лот значков (1 и 2 класса): 3шт ;  ;  ; Al ; XF/AU ; 1 ; Mike! ; 111 
 1521 ; Лот значков (Разрядные): 10шт ;  ;  ; Al ; VF+/XF ; 11 ; KEJ ; 101 
 1522 ; Лот значков "Корабли": 5шт ;  ;  ; Al ; VF/XF- ; 18 ; dimon46 ; 55 
 1523 ; Лот значков специалисты 1,2,3 класса (солдатские): 3шт ; ММД ;  ; Ж/м,эмаль ; AU ; 21 ; Charlotte Sometimes ; 59 
 1524 ; Лот значков классность МВД: 1 и 2ст (2шт) ;  ;  ; Al ; XF-/AU ; 10 ; 542 ; 54 
 1525 ; Лот значков специалисты 1,2,3 класса (солдатские): 3шт ; ММД ;  ; Ж/м,эмаль ; AU ; 10 ; SadKo ; 63 
 1526 ; Лот значков (Солдатская классность 1 кл, 2 кл): 2шт ;  ;  ; Ж/м, эмаль ; AU ; 8 ; Майкл ; 22 
 1527 ; Лот значков (Лауреат, Фестиваль): 9шт ;  ;  ; Al ; XF-/F+ ; 4 ; dimon46 ; 105 
 1528 ; Лот значков (Специалист ИАС и сверхсрочную службу): 3шт ;  ;  ; Al ; VF+/XF- ; 64 ; бурят1978 ; 153 
 1429 ; Знак. Специалист 1 класса (офицерский) ;  ;  ; Ж/м,эмаль ; AU ; 10 ; грос79 ; 26 
 1430 ; Знак. Специалист 1 класса (офицерский) ;  ;  ; Ж/м,эмаль ; AU ; 10 ; грос79 ; 26 
 1431 ; Знак. Специалист-мастер (офицерский) ;  ;  ; Ж/м,эмаль ; AU ; 19 ; fillin ; 41 
 1432 ; Знак. Специалист-мастер (офицерский) ;  ;  ; Ж/м,эмаль ; AU ; 15 ; fillin ; 41 
 1433 ; Знак об окончании технического училища ;  ;  ; Al ; AU ; 19 ; LAB-A ; 41 
 1434 ; Знак об окончании технического училища ;  ;  ; Al ; AU ; 27 ; ЗАБРАЛО ; 31 
 1435 ; Знак об окончании технического училища ;  ;  ; Al ; AU ; 4 ; 4567890 ; 13 
 1436 ; Знак об окончании гуманитарного ВУЗа ;  ;  ; Al ; AU ; 6 ; dimon46 ; 51 
 1437 ; Знак об окончании Академии МВД ;  ;  ; Б/м,ж/м,эм ; XF+ ; 85 ; 4567890 ; 1019 
 1438 ; Знак. За активную работу в Комсомоле ; ММД ;  ; Ж/м,эмаль ; VF+ ; 34 ; 542 ; 582 
 1439 ; Знак. Готов к санитарной обороне СССР №К47337 ;  ;  ; Ж/м,сер,эм ; VF- ; 51 ; Grosh ; 1122 
 1440 ; Знак. Готов к санитарной обороне СССР. Отсутствует крепление ;  ;  ; Ж/м,сер,эм ; F-VF ; 73 ; alex09 ; 257 
 1441 ; Знак. За безаварийный налет часов 3000ч. Бортиненер №117148 ; ММД ;  ; Ж/м,эмаль ; AU ; 71 ; 542 ; 459 
 1442 ; Знак. МВД СССР. Пожарная охрана ; ММД ;  ; Ж/м,эмаль ; AU ; 61 ; mirumir ; 417 
 1443 ; Знак. 30 лет Советской власти. Ленин и Сталин ;  ;  ; Ж/м ; F-VF ; 67 ; Mao ; 700 
 1444 ; Знак. Покорение полюса ; 1977 ;  ; Ж/м ; VF ; 5 ; alex09 ; 13 
 1445 ; Знак ЦК ВЛКСМ "За укрепление мира, дружбы и солидарности молодежи" ; ЛМД ;  ; Б/м ; XF+ ; 127 ; СВл ; 994 
 1446 ; Знак ЦК ВЛКСМ "Мастер золотые руки" ; ММД ;  ; Ж/м,б/м ; XF+ ; 73 ; sssppp ; 414 
 1447 ; Знак ЦК ВЛКСМ "За активное участие в охране природы" ; ММД ;  ; Ж/м ; AU ; 79 ; ОВМ ; 297 
 1448 ; Знак ЦК ВЛКСМ "Лучшему учителю-комсомольцу" ; ММД ;  ; Ж/м,эмаль ; AU ; 73 ; СВл ; 609 
 1449 ; Знак ЦК ВЛКСМ "Золотой колос" ; ММД ;  ; Б/м,ж/м ; AU ; 95 ; sssppp ; 199 
 1450 ; Знак ЦК ВЛКСМ "За отличие в труде" ;  ;  ; Al ; AU ; 112 ; СВл ; 663 
 1451 ; Знак ЦК ЛКСМУ "За помощь в строительстве Горно-добывающей промышленности" ; ЛМД ;  ; Ж/м ; XF+ ; 135 ; СВл ; 624 
 1452 ; Знак "Спартак" ; 1935 ;  ; Ж/м,эмаль ; VF- ; 99 ; korovan67 ; 4079 
 1453 ; Знак. Мировая спартакиада ; 1934 ;  ; Ж/м,эмаль ; VF- ; 47 ; vic2 ; 1011 
 1454 ; Знак. Готов за ПВХО ;  ;  ; Ж/м,эмаль ; VF+ ; 76 ; dimikum ; 338 
 1455 ; Знак. Московский кинофестиваль ; 1959 ;  ; Ж/м,эмаль ; VF ; 70 ; Snuppy ; 122 
 1456 ; Знак. Выставка продуктов  группы Мицубиси Рейон ; 1965 ;  ; Ж/м,эмаль ; XF- ; 29 ; KEJ ; 71 
 1457 ; Знак. Гребной клуб. Утеряна закрутка ;  ;  ; Ag925,эмал ; VF- ; 132 ; korovan67 ; 1746 
 1458 ; Знак . Ветеран труда МПТМ ; ММД ;  ; Б/м ; XF ; 26 ; Майкл ; 251 
 1459 ; Знак ; ММД ;  ; Ж/м ; AU ; 32 ; alex09 ; 457 
 1460 ; Знак. Научно-техническое сотрудничество (1949-1974) ; ММД ;  ; Ж/м, эмаль ; AU ; 49 ; 542 ; 160 
 1461 ; Знак. ВЛКСМ молодому передовику животноводства ; ММД ;  ; Б/м, Ж/м ; XF ; 69 ; solder13 ; 407 
 1462 ; Знак. Почетный донор СССР ; ЛМД ;  ; Ж/м ; AU ; 59 ; palermo ; 272 
 1463 ; Знак. Юрий Завадский ; ММД ;  ; Ж/м ; XF+ ; 29 ; Mao ; 50 
 1464 ; Знак. Молодая гвардия ; ММД ;  ; Ж/м ; VF+ ; 4 ; Snuppy ; 24 
 1465 ; Знак . Комсомольскому пропагандисту ЦК ВЛКСМ ; ЛМД ;  ; Ж/м ; VF ; 60 ; Mao ; 981 
 1466 ; Знак . ЦПК ; ММД ;  ; Ж/м ; XF ; 55 ; mirumir ; 294 
 1467 ; Знак. Международный конгресс экономической истории 1970г ; ЛМД ;  ; Ж/м, эмаль ; XF ; 28 ; Snuppy ; 179 
 1468 ; Знак. Международный конгресс экономической истории 1970г ; ЛМД ;  ; Ж/м, эмаль ; VF ; 26 ; Snuppy ; 179 
 1469 ; Знак. 50 лет ИЛ ; 1983ММД ;  ; Ж/м, эмаль ; XF+ ; 20 ; mirumir ; 164 
 1470 ; Знак. ММЛ-80 ; ММД ;  ; Ж/м ; AU ; 16 ; RAPAN ; 190 
 1471 ; Знак. 42 Бауманская партконференция ; ММД ;  ; Ж/м, эмаль ; XF ; 24 ; RAPAN ; 306 
 1472 ; Знак. 50 лет ОПС (1931-1981) ; ММД ;  ; Ж/м, эмаль ; XF+ ; 10 ; RAPAN ; 54 
 1473 ; Знак. 50 лет ИОХ им. Н.Д. Зелинского АН СССР ; ММД ;  ; Ж/м ; AU ; 7 ; SadKo ; 36 
 1474 ; Знак. 100 лет Московской ордена Ленина с/х академии им. К.А. Тимирязева ; ММД ;  ; Ж/м, эмаль ; AU ; 109 ; murew ; 1630 
 1475 ; Знак. ПВО кольское объединение (1957-2007) ; СПМД ;  ; Ж/м ; AU ; 28 ; RAPAN ; 299 
 1476 ; Медаль "бронзовая". Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве СССР ;  ;  ; Ж/м ; VF+ ; 26 ; lsp25 ; 122 
 1477 ; Жетон. Василий Шуйский. Ошибки в дате правления и смерти. М-6,28 гр ; СПМД ;  ; Ag925 ; Proof ; 83 ; kott ; 1541 
 1478 ; Жетон. Софья Алексеевна. D-23мм ; СПМД ;  ; Б/м ; AU ; 83 ; Санитар ; 308 
 1379 ; Медаль. Канонизация Пия Х к 50-летию начала его правления. Ватикан, Папа Пий Х (1903-1914). D-40,5мм ; 1954 ;  ; Ag ; AU ; 63 ; Searcher ; 1561 
 1380 ; Медаль. Крестильный талер. Иоанн-Креститель Иисус Христос. Германия. D-39мм ; Начало XIX в. ;  ; Ag ; VF+ ; 54 ; трулебас ; 2670 
 1381 ; Медаль. 25 лет правления. Германия, 2-й рейх. Вильгельм II (1888-1918). D-33мм ; 1913 ;  ; Ag ; VF-XF ; 52 ; cvet71 ; 3174 
 1382 ; Медаль. Серия "1200 лет денежного обращения Германии". 500 лет немецкой марке. Германия. D-40мм ; Конец ХХ в. ;  ; Ag999, Au9 ; Proof ; 66 ; warmrain ; 1619 
 1383 ; Медаль. Серия "1200 лет денежного обращения Германии". Последняя немецкая марка 2001. Германия. D-40мм ; 2001 ;  ; Ag999, Au9 ; Proof ; 144 ; murzik20 ; 1377 
 1384 ; Медаль. 3-й год правления. Папская область, Папа Георгий XV (1621-1623). D-35мм ; Конец XVIIIв. ;  ; Br ; XF- ; 1 ; voffka112 ; 2000 
 1385 ; Медаль. Черыре кайзера Пруссии. Германия, 2-й рейх. D-31мм ; Конец XIX в. ;  ; Br ; VF+ ; 69 ; Георг ; 505 
 1386 ; Медаль. Битва при Ауденарде в войне за Испанское наследство. Франция, Людовик XIV. D-41мм ; Конец XIX в. ;  ; Br ; XF+ ; 70 ; S1952 ; 1026 
 1387 ; Жетон. 150 лет со дня смерти Фридрих II Великого. Германия, 3-й рейх. D-25мм ; 1936 ;  ; Б/м ; F+ ; 32 ; cat1 ; 108 
 1388 ; Жетон. Вильгельм I. В память об императорских манёврах. Германия, 2-й рейх. D-27мм ; 1884 ;  ; Br в Ag ; F+ ; 40 ; lvovich ; 430 
 1389 ; Жетон. К 25-летию на Прусском престоле Вильгельма I. Германия, 2-й рейх. D-26*26мм. Отверстие ; 1886 ;  ; Br ; VF ; 19 ; lvovich ; 356 
 1390 ; Медаль. Ватикан. D-45мм ;  ;  ; Br ; XF+ ; 24 ; rekaSvir ; 215 
 1391 ; Медаль. Луи IV Заморский. Франция. D-51мм ; 1839 ;  ; Br ; XF+ ; 68 ; Янкель ; 1373 
 1392 ; Плакета. Ван Дайк. Медальер Девриз. Размеры: 51 на 73мм ; 1912 ;  ; Br,серебре ; VF+ ; 53 ; marson2010 ; 400 
 1393 ; Медаль. Франц Иосиф I. Австрия. Отломана напайка 12 часов ; 1898 ;  ; Б/м,позоло ; F-VF ; 62 ; nat89 ; 200 
 1394 ; Жетон. Международная колониальная выставка в Париже. Экспозиция Америка ; 1931 ;  ; Ж/м ; XF ; 23 ; 995953 ; 271 
 1395 ; Жетон. Людовик XV. Франция ; 1754 ;  ; Ag ; VF-XF ; 78 ; 995953 ; 1160 
 1396 ; Медаль. Людовик XIV. Франция ; конец 19 века ;  ; Br ; VF-XF ; 41 ; 995953 ; 879 
 1397 ; Жетон "Зеркальные мануфактуры". Франция. D-32мм ; 1830 ;  ; Ag ; XF- ; 61 ; 2742 ; 1271 
 1398 ; Жетон города Парижа. Франция. D-30мм ; 1776 ;  ; Ag ; VF-XF ; 48 ; marson2010 ; 1134 
 1399 ; Медаль. Наполеон Бонапарт. Франция. D-30мм ;  ;  ; Ag ; VF-XF ; 50 ; daniz ; 2040 
 1400 ; Свадебная медаль в оригинальной коробке. Франция. D-36мм. Гравировка ;  ;  ; Ag ; XF- ; 106 ; murzik20 ; 1275 
 1401 ; Знак религиозный. Италия. Р-ры-30*25мм ; XIX век ;  ; Ag ; XF- ; 74 ; dimikum ; 956 
 1402 ; Знак. Грюнвальд. Берлин. Польша ;  ;  ; Ж/м ; VF ; 48 ; zodiak ; 700 
 1403 ; Знак. 60 лет ВЧК КГБ ;  ;  ; Al ; AU ; 39 ; fanil ; 114 
 1404 ; Знак. Начальник караула ;  ;  ; Al ; AU ; 53 ; LAB-A ; 108 
 1405 ; Знак. Специалист 1 класса (офицерский) ;  ;  ; Ж/м,эмаль ; AU ; 1 ; Mike! ; 44 
 1406 ; Знак. Специалист 3 класса (офицерский) ;  ;  ; Ж/м,эмаль ; XF ; 4 ; fillin ; 38 
 1407 ; Знак. Специалист-мастер (офицерский) ;  ;  ; Ж/м,эмаль ; AU ; 1 ; Mike! ; 55 
 1408 ; Знак За сверхсрочную службу в сухопутных войсках ;  ;  ; Ж/м,эмаль ; XF- ; 2 ; al69 ; 114 
 1409 ; Знак. Летчик ;  ;  ; Ж/м,эмаль ; VF+ ; 14 ; Genadij ; 365 
 1410 ; Знак. За мужество №91045 ;  ;  ; Б/м ; AU ; 17 ; QSL ; 408 
 1411 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 22 ; 009 ; 100 
 1412 ; Знак. Отличник погранслужбы 3 ст ;  ;  ; Б/м,эмаль ; AU ; 2 ; solder13 ; 57 
 1413 ; Знак. Отличник погранслужбы 2 ст ;  ;  ; Ж/м,эмаль ; AU ; 2 ; solder13 ; 68 
