 4759 ; Лот монет Беларусь (8шт) ; 2009 ;  ; Би/м,Ni/St,ж/м ; XF/AU ; 40 ; lestes ; 363 
 4760 ; Лот монет иностранных: 29шт ;  ;  ; Cu-Ni,Al,Би/м ; VF-/XF ; 29 ; YAV71 ; 257 
 4761 ; Лот иностранных монет (25шт) ;  ;  ; Cu-Ni,Al,Zn,ж/м ; VF-/VF ; 2 ; ag58 ; 101 
 4762 ; Лот монет Швеции (14шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 5 ; kostya12.04.1994 ; 36 
 4763 ; Лот монет Италии (10шт) ;  ;  ; Al,St,ж/м ; VF/XF ; 7 ; Sterh ; 13 
 4764 ; Лот монет Европы (16шт) ;  ;  ; Cu-Ni,Al,ж/м ; VF/XF ; 5 ; monetus ; 14 
 4765 ; Лот монет Европы (14шт) ;  ;  ; Cu-Ni,Br,ж/м ; VF/XF ; 22 ; ag58 ; 30 
 4766 ; Лот монет Румынии (15шт) ; 1952-1978 ;  ; Cu-Ni,Al,Al/Br ; VF/XF ; 26 ; zx123 ; 453 
 4767 ; Лот монет Украины (5шт) ;  ;  ; Ж/м ; XF/VF+ ; 30 ; Capt2 ; 83 
 4768 ; Лот иностранных монет (30шт) ;  ;  ; бм,жм ; VF/XF ; 22 ; Scorpionchic-sun ; 108 
 4769 ; Лот иностранных монет (15шт) ;  ;  ; Cu-Ni,Al,ж/м ; VF/XF ; 16 ; тихасец ; 24 
 4770 ; Лот монет Югославии (4шт) ; 1993 ;  ; б/м,жм ; AU ; 13 ; калинов мост ; 102 
 4771 ; Лот евроцентов: 2шт ; 2003 ;  ; Cu/St ; Proof ; 5 ; Mike! ; 80 
 4772 ; Лот монет Таиланда: 10 бат (3шт) ;  ;  ; Би/м ; AU ; 23 ; SKeeper ; 208 
 4773 ; Лот монет Германии: 17шт ;  ;  ; Br,Лат ; VF-/XF+ ; 7 ; Mike! ; 16 
 4774 ; Лот монет Вьетнама: 3шт ;  ;  ; Al ; XF- ; 15 ; Sasha585 ; 1200 
 4775 ; Лот монет Панамы: 2шт ; 1975 ;  ; Cu-Ni ; Proof ; 11 ; кот баюн ; 159 
 4776 ; Лот монет Таиланда (2шт) ;  ;  ; Br ; XF+ ; 7 ; sergey2015 ; 16 
 4777 ; Лот монет Чехии (3шт) ; 1993-1999 ;  ; Al ; XF ; 6 ; курт ; 12 
 4778 ; Лот монет Великобритании (3шт) ;  ;  ; Cu-Ni,Br ; VF ; 5 ; жора ; 16 
 4779 ; Лот монет Эстонии и Латвии (4шт) ; 20век ;  ; Br,Cu-Ni ; VF/VF+ ; 34 ; Whosaid ; 1393 
 4780 ; Лот монет Бразилии (6шт) ; 1994-2011 ;  ; би/м,жм,б/м ; XF/AU ; 9 ; Звездолёты ; 49 
 4781 ; Лот монет Турции, Тайланда, Влеикобритании (5шт) ; 20век ;  ; б/м,жм ; VF/XF ; 17 ; Звездолёты ; 30 
 4782 ; Лот монет Узбекистан (3шт) ; 1994 ;  ; Б/м ; VF+ ; 34 ; Звездолёты ; 67 
 4783 ; Лот иностранных монет (10шт) ;  ;  ; Cu-Ni,Br,ж/м ; VF/XF ; 5 ; всыня ; 22 
 4784 ; Лот монет иностранных (4шт): Свазиленд, Швеция, Чехословакия, Нидерланды ; 20 век ;  ; б/м,жм ; VF/XF ; 13 ; кот баюн ; 92 
 4785 ; Лот монет ГДР (6шт) ;  ;  ; Al,ж/м ; VF/XF ; 47 ; Magger ; 165 
 4786 ; Лот монет Швеции (3шт) ; 19-20вв ;  ; Ag,Cu ; F/VF ; 34 ; zx123 ; 300 
 4787 ; Лот монет Польши (6шт) ;  ;  ; Al,ж/м ; VF ; 22 ; kvs ; 59 
 4788 ; Лот монет Кубы (4шт) ;  ;  ; Al ; VF/XF ; 46 ; кот баюн ; 177 
 4789 ; Лот монет Казахстана (7шт) ;  ;  ; Би/м,ж/м ; VF/XF ; 15 ; Хаа ; 59 
 4790 ; Лот монет Швеции (7шт) ;  ;  ;  ; XF ; 8 ; _Владимир_ ; 94 
 4791 ; Лот монет Европы (7шт) ;  ;  ;  ; VF+/XF ; 11 ; Vanka ; 92 
 4792 ; Лот монет Таджикистан (3шт) ; 2015 ;  ; Ж/м ; AU ; 27 ; ashep ; 104 
 4793 ; Лот монет Беларусь (6шт) ; 2009 ;  ; Би/м,Ni/St,ж/м ; XF/AU ; 64 ; TiBuL ; 255 
 4694 ; Набор монет Украины:( 2шт) 5,1 гривна. Чемпионат Европы по футболу ; 2011-2012 ;  ; Br, Нейзильбер ; Unc ; 38 ; SKeeper ; 352 
 4695 ; Набор монет Украины:( 2шт) 5,1 гривна. Чемпионат Европы по футболу ; 2011-2012 ;  ; Br, Нейзильбер ; Unc ; 36 ; SKeeper ; 351 
 4696 ; Набор монет Украины:( 2шт) 5,1 гривна. Чемпионат Европы по футболу ; 2011-2012 ;  ; Br, Нейзильбер ; Unc ; 27 ; SKeeper ; 317 
 4697 ; Набор монет Украины:( 2шт) 5,1 гривна. Чемпионат Европы по футболу ; 2012 ;  ; Br, Нейзильбер ; Unc ; 24 ; SKeeper ; 325 
 4698 ; Набор монет Украины:( 2шт) 5,1 гривна. Чемпионат Европы по футболу ; 2011-2012 ;  ; Br, Нейзильбер ; Unc ; 24 ; SKeeper ; 311 
 4699 ; 1 марка. ФРГ. В конверте, с маркой ; 1990D ;  ; Cu-Ni,напыление ; XF ; 17 ; Ok203 ; 203 
 4700 ; 1 марка. ФРГ. В конверте, с маркой ; 1990D ;  ; Cu-Ni,напыление ; AU ; 9 ; Ok203 ; 203 
 4701 ; 1/4 больбао. Панама. В конверте, с маркой ; 1983 ;  ; Cu-Ni ; AU ; 22 ; Виталий 64 ; 312 
 4702 ; 5 марок. ФРГ. В конверте, с маркой ; 1980F ;  ; Cu-Ni ; AU ; 41 ; Ok203 ; 628 
 4703 ; 1 марка. Финляндия. В конверте, с маркой ; 1985 ;  ; Cu-Ni ; AU ; 44 ; Ok203 ; 302 
 4704 ; 25 сентаво. Доминикана. В конверте, с маркой ; 1984 ;  ; Cu-Ni ; AU ; 11 ; ship-nik ; 125 
 4705 ; 2 франка. Франция. В конверте, с маркой ; 1979 ;  ; Cu-Ni ; AU ; 16 ; ship-nik ; 199 
 4706 ; 1 экю. Нидерланды. В конверте, с маркой ; 1995 ;  ; Cu-Ni ; AU ; 17 ; Lex2000 ; 191 
 4707 ; 10 злотых. Польша. В конверте, с маркой ; 1986 ;  ; Cu-Ni ; AU ; 8 ; Ok203 ; 204 
 4708 ; 5 марок. ФРГ. В конверте, с маркой ; 1981G ;  ; Cu-Ni ; XF+ ; 26 ; Фома ; 463 
 4709 ; 5 марок. ФРГ. В конверте, с маркой ; 1981J ;  ; Cu-Ni ; XF+ ; 38 ; Фома ; 466 
 4710 ; 100 эскудо. Португалия. В конверте, с маркой ; 1990 ;  ; Cu-Ni ; AU ; 18 ; Ok203 ; 304 
 4711 ; 2 марки. ФРГ. В конверте, с маркой ; 1985J ;  ; Cu-Ni ; XF+ ; 18 ; Ok203 ; 118 
 4712 ; 1 цент. Гренада. В конверте, с маркой ; 1984 ;  ; Al ; AU ; 29 ; Balagur ; 204 
 4713 ; 10 лей. Румыния. В конверте, с маркой ; 1993 ;  ; Ni/St ; AU ; 37 ; Ok203 ; 204 
 4714 ; 25 филс. Кувейт. В конверте, с маркой ;  ;  ; Cu-Ni ; AU ; 16 ; Ok203 ; 207 
 4715 ; 50 центов. Австралия. В конверте, с маркой ; 1994 ;  ; Cu-Ni ; AU ; 19 ; Ok203 ; 225 
 4716 ; 5 евро. Финляндия. Сертификат ; 2011 ;  ; би/м ; Unc ; 30 ; dsp ; 592 
 4717 ; 2 фунта. Великобритания. Народное ополчение ПМВ. Буклет ; 2016 ;  ; би/м ; Unc ; 26 ; mr.812 ; 632 
 4718 ; 50 пенсов. Великобритания. 950-летие битвы при Гастингсе. Буклет ; 2016 ;  ; Cu-Ni ; Unc ; 31 ; mr.812 ; 393 
 4719 ; Лот монет Украины: 47шт ;  ;  ; Б/м, Ж/м ; VF+/XF ; 14 ; sts ; 258 
 4720 ; Лот монет Украины: 38шт ;  ;  ; Б/м, Ж/м ; XF ; 16 ; sts ; 104 
 4721 ; 2 доллара. Ниуэ. Победа. Буклет ; 2011 ;  ; Ag ; Proof ; 30 ; ASG51 ; 3800 
 4722 ; Лот монет Нидерланды (33шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 23 ; 6719 ; 160 
 4723 ; Лот монет Польши: 2 злотых (12шт) ;  ;  ; Лат ; XF+/AU ; 22 ; Maks87 ; 716 
 4724 ; Лот монет Югославии (9шт) ;  ;  ; Б/м,ж/м ; XF- ; 12 ; Capt2 ; 84 
 4725 ; Лот монет Коста Рика (10шт) ;  ;  ; Б/м,ж/м ; VF+/XF ; 20 ; кот баюн ; 223 
 4726 ; Лот монет Испании (22шт) ;  ;  ; Cu-Ni,Al,Al/Br ; VF-/XF+ ; 29 ; Flagman ; 194 
 4727 ; Набор евро монет Германии: 1,2,5,10,20,50 евроцентов. 1,2 евро (8шт). В буклете ; 2002J ;  ; Cu/St,Би/м,Лат ; Proof-Like ; 16 ; Фома ; 378 
 4728 ; 100 драм. Армения. Эйсебио. Упаковка, сертификат ; 2008 ;  ; Ag ; Proof ; 14 ; тикси3 ; 1415 
 4729 ; Набор монетовидных жетонов Великобритании: 1,2,5,10,20,50 центов, 1,2 евро (8шт). Буклет ; 2003 ;  ; Би/м,ж/м ; AU ; 9 ; Scorpionchic-sun ; 441 
 4730 ; Набор евро монет Австрии: 1,2,5,10,20,50 евро центов, 1,2 евро (8шт). Буклет ; 2002 ;  ; Би/м,Лат,Cu/St ; AU ; 5 ; dimass70 ; 572 
 4731 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). ; 1999-2005 ;  ; Би/м,Cu/St,Лат ; XF/AU ; 27 ; Mike! ; 459 
 4732 ; Набор монет Украины: 5,1 гривна, 50,25,10,5,2,1 коп (9шт) Упаковка ; 2015 ;  ; Cu-Ni,Лат ; Unc ; 8 ; Mike! ; 1019 
 4733 ; Набор монет Италии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка нарушена ; 2002 ;  ; Би/м,Cu/St,Лат ; AU ; 11 ; Mike! ; 459 
 4734 ; Набор монет Украины: 7шт + жетон. Упаковка ; 2013 ;  ; Ni/St,Лат ; Proof ; 11 ; Mike! ; 1135 
 4735 ; Лот монет Австрии: 6шт ; 1970 ;  ; Ag,Zn,Cu-Ni ; AU ; 9 ; Mike! ; 261 
 4736 ; Лот монет иностранных: 81шт ;  ;  ; Cu-Ni,лат,Br ; VF/XF ; 19 ; Scorpionchic-sun ; 211 
 4737 ; Лот монет иностранных: 90шт ;  ;  ; Cu-Ni,лат,Br ; VF/XF ; 23 ; kmk ; 308 
 4738 ; Лот монет иностранных: 48шт ;  ;  ; Cu-Ni,Fe ; VF/XF ; 21 ; StasStas ; 398 
 4739 ; Лот монет Таиланда: 2 бата (4шт) ;  ;  ; Cu-Ni ; AU ; 35 ; v_bond ; 259 
 4740 ; Лот монет Таиланда: 10 бат (3шт) ;  ;  ; Би/м ; AU ; 30 ; v_bond ; 211 
 4741 ; Лот монет Таиланда: 25 сатанг (2шт) ; 1957 ;  ; Ж/м ; VF- ; 3 ; Jana ; 11 
 4742 ; Лот монет Таиланда: 10 бат (3шт) ;  ;  ; Би/м ; AU ; 17 ; Scorpionchic-sun ; 201 
 4743 ; Лот монет Таиланда: 10 бат (3шт) ;  ;  ; Би/м ; AU ; 27 ; v_bond ; 206 
 4644 ; 10 эре. Норвегия ; 1917 ;  ; Ag ; F ; 13 ; yourius ; 184 
 4645 ; 10 эре. Швеция ; 1892 ;  ; Ag ; F- ; 28 ; CASH ; 61 
 4646 ; 10 эре. Дания ; 1912 ;  ; Ag ; XF- ; 14 ; Хаа ; 354 
 4647 ; 50 сантимов. Италия ; 1863 ;  ; Ag ; F ; 7 ; Hotey ; 101 
 4648 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF+ ; 12 ; SKeeper ; 45 
 4649 ; 1/10 гульдена. Нидерландская Индия ; 1930 ;  ; Ag ; VF+ ; 12 ; SKeeper ; 138 
 4650 ; 3 крейцера. Австрия ; 1832 ;  ; Ag ; F ; 13 ; Вини-Пруф ; 261 
 4651 ; 25 эре. Швеция ; 1914 ;  ; Ag ; F-VF ; 17 ; Hotey ; 81 
 4652 ; 1/16 риксдалера. Швеция ; 1848 ;  ; Ag ; F+ ; 18 ; dmivanych ; 304 
 4653 ; 1/4 доллара. США ; 1939 ;  ; Ag ; VF-XF ; 17 ; heops ; 320 
 4654 ; 10 эре. Швеция ; 1953 ;  ; Ag ; XF ; 18 ; BIG-NIK ; 47 
 4655 ; 25 эре. Швеция ; 1960 ;  ; Ag ; VF-XF ; 21 ; aziya11 ; 45 
 4656 ; 10 эре. Швеция ; 1898 ;  ; Ag ; F ; 19 ; collector64 ; 51 
 4657 ; 25 эре. Швеция ; 1939 ;  ; Ag ; VF- ; 15 ; SKeeper ; 55 
 4658 ; 20 долларов. Канада.  В коробке, с сертификатом ; 2012 ;  ; Ag ; Proof ; 55 ; yap1 ; 4357 
 4659 ; 20 квача. Малави. Дворцы Санкт-Петербурга. Петергоф. В коробке, с сертификатом ; 2010 ;  ; Ag ; Proof ; 29 ; stroke ; 3000 
 4660 ; 20 квача. Малави. Дворцы Санкт-Петербурга. Константиновский дворец. В коробке, с сертификатом ; 2010 ;  ; Ag ; Proof ; 24 ; stroke ; 3000 
 4661 ; 1 доллар. Австралия. Сокровище Австралии. В коробке, с сертификатом ; 2011 ;  ; Ag ; Proof ; 31 ; boryas1 ; 3798 
 4662 ; 100 драм. Армения. Франц Беккенбауэр. Буклет ; 2009 ;  ; Ag ; Proof ; 25 ; miranda ; 1387 
 4663 ; 100 драм. Армения. Збигнев Бонек. Буклет ; 2009 ;  ; Ag ; Proof ; 14 ; miranda ; 1383 
 4664 ; 50 центов Австралия. Австралийское Динго. В коробке, с сертификатом ; 2011 ;  ; Ag ; Proof ; 50 ; Ирина ; 2001 
 4665 ; 2 доллара. Ниуэ. "В будущее с надеждой". В коробке, с сертификатом ; 2012 ;  ; Ag ; Proof ; 30 ; Ирина ; 3000 
 4666 ; 500 тенге. Казахстан. Космос. В коробке, с сертификатом ; 2006 ;  ; Ag,Ta ; Proof ; 31 ; 6719 ; 5793 
 4667 ; 5 долларов. Острова Кука. С днем свадьбы. В коробке, с сертификатом ; 2010 ;  ; Ag ; Proof ; 19 ; yap1 ; 2166 
 4668 ; 5 франков. Швейцария. В коробке ; 1978 ;  ; Cu-Ni ; Proof ; 22 ; русман ; 442 
 4669 ; Набор монет Конго, Либерия: 10 долларов (2шт).  В коробке, с сертификатом ; 2004 ;  ; Ag ; AU ; 75 ; yap1 ; 6085 
 4670 ; Набор монетовидных жетонов Андорры: 1,2,5,10,20,50 центов, 1,2 евро (8шт). В коробке, с сертификатом ; 2003 ;  ; Би/м,ж/м ; AU ; 16 ; Rober ; 767 
 4671 ; Набор монет британские Виргинские острова: 1 доллар, 50, 25,10,5,1 цент (6шт).  В коробке ; 1973 ;  ; Ag,,Cu-Ni,Br ; Proof ; 31 ; sax ; 1781 
 4672 ; Набор монет США: 1 доллар (3шт) ; 2010 ;  ; Cu-Ni ; Drilliant-Unc ; 94 ; E.V.A. ; 2604 
 4673 ; Набор монет Острова Кука: 5 долларов, 2 доллара (3шт).  В коробке, с сертификатом ; 2011 ;  ; Ag ; Proof ; 43 ; LEXAI ; 8021 
 4674 ; 2 доллара. Палау.  В коробке, с сертификатом ; 2012 ;  ; Ag ; Proof ; 32 ; boryas1 ; 1825 
 4675 ; 2 евро. Сан Марино. Буклет ; 2011 ;  ; Би/м ; Unc ; 9 ; Scorpionchic-sun ; 245 
 4676 ; Набор монет Финляндии (6шт): 5,1марка,50,20,10,5пенни + жетон. Упаковка, сертификат ; 1990 ;  ; б/м,жм ; Unc ; 7 ; Lex2000 ; 210 
 4677 ; Набор монет Финляндии (5шт): 10,51марка,50,10пенни+жетон. Буклет ; 1998 ;  ; би/м,бм,жм ; Unc ; 10 ; krocsi ; 418 
 4678 ; Набор монет Финляндии (5шт): 10марок,5марок,1марка,50пенни,10пенни + жетон. Буклет ; 1995 ;  ; би/м,бм,жм ; Unc ; 9 ; krocsi ; 350 
 4679 ; Набор монет Финляндии (5шт): 10марок,5марок,1марка,50пенни,10пенни + жетон. Буклет ; 1994 ;  ; би/м,бм,жм ; Unc ; 9 ; krocsi ; 350 
 4680 ; Набор монет Финляндии (4шт): 5марок,1марка,50пенни,10пенни. Буклет ; 1991 ;  ; б/м,ж/м ; Unc ; 7 ; Lex2000 ; 186 
 4681 ; Набор монет Финляднии (8шт): 2евро,1евро,50,20,10,5,2,1цент + жетон. Буклет ; 2002 ;  ; би/м,бм,жм ; Unc ; 19 ; Lex2000 ; 815 
 4682 ; 1 доллар. Ниуэ. С сертификатом ; 2011 ;  ; Ag ; Proof ; 23 ; Звездолёты ; 1016 
 4683 ; 1 доллар. Ниуэ. С сертификатом ; 2011 ;  ; Ag ; Proof ; 21 ; Звездолёты ; 1016 
 4684 ; Набор монет Новой Зеландии: 5,10,20,50 центов, 2 доллара (6шт). Буклет ; 1990 ;  ; Cu-Ni,ж/м ; Unc ; 17 ; StasStas ; 624 
 4685 ; Набор монет Новой Зеландии: 5,10,20,50 центов, 1 доллар (5шт). Буклет ; 1989 ;  ; Cu-Ni ; Unc ; 11 ; banks ; 374 
 4686 ; Набор монет Новой Зеландии: 1,2,5,10,20,50 центов, 1 доллар (7шт). Упаковка ; 1974 ;  ; Cu-Ni,Br ; AU ; 13 ; джон08 ; 370 
 4687 ; Набор монет Новой Зеландии: 1,2,5,10,20,50 центов, 1 доллар (7шт). Упаковка ; 1967 ;  ; Cu-Ni,Br ; AU ; 12 ; alehandr ; 389 
 4688 ; Набор монет Барбадос: 1,5,10,25 центов, 1,2,5,10 долларов (8шт). Буклет ; 1976 ;  ; Ag,Cu-Ni,Br,ж/м ; Proof ; 27 ; sax ; 2827 
 4689 ; 2 фунта. Великобритания. 50 лет открытия структуры ДНК. Буклет ; 2003 ;  ; Би/м ; Unc ; 43 ; lich ; 590 
 4690 ; 2 фунта. Великобритания. 300 лет "Акту Объединения" Англии и Шотландии. Буклет ; 2007 ;  ; Би/м ; Unc ; 18 ; Плутос ; 510 
 4691 ; Набор монет Исландии: 1,5,10,50,100 крон (5шт). Буклет ; 2000 ;  ; Ni/St,Ni/Лат ; Unc ; 12 ; krugerrand ; 640 
 4692 ; Лот монет США: 1 доллар (3шт). Упаковка ; 1980P,D,S ;  ; Cu-Ni ; AU ; 33 ; Dinar02 ; 503 
 4693 ; Лот монет Украины:(8шт) 1 гривна, 200000 карбованцев, 50,25,10,5,2,1 копейка ; 1996 ;  ; Cu/Ni,Латунь,Al ; Unc ; 21 ; Ok203 ; 2126 
 4594 ; 20 франков. Французская Полинезия ; 1969 ;  ; Cu-Ni ; XF ; 11 ; SKeeper ; 79 
 4595 ; 10 центов. Мальта ; 1972 ;  ; Cu-Ni ; XF ; 19 ; Хаа ; 222 
 4596 ; 1 шиллинг. Восточная Африка ; 1950 ;  ; Cu-Ni ; V-FXF ; 5 ; прохожий ; 167 
 4597 ; 1 шиллинг. Гамбия ; 1966 ;  ; Cu-Ni ; VF ; 18 ; прохожий ; 317 
 4598 ; 1 франк. Люксембург ; 1947 ;  ; Cu-Ni ; VF+ ; 5 ; кротик ; 28 
 4599 ; 10 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; VF+ ; 13 ; sergey2015 ; 40 
 4600 ; 10 песев. Гана ; 2007 ;  ; Cu-Ni ; XF- ; 17 ; прохожий ; 101 
 4601 ; 50 эре. Швеция ; 1955 ;  ; Ag ; XF ; 11 ; collector64 ; 73 
 4602 ; 25 эре. Швеция ; 1896 ;  ; Ag ; F-VF ; 18 ; collector64 ; 79 
 4603 ; 10 эре. Швеция ; 1959 ;  ; Ag ; XF ; 3 ; volgalatex ; 41 
 4604 ; 1/4 доллара. США ; 1951 ;  ; Ag ; VF-XF ; 10 ; heops ; 305 
 4605 ; 1 дайм. США ; 1956 ;  ; Ag ; VF+ ; 23 ; heops ; 108 
 4606 ; 25 эре. Швеция ; 1955 ;  ; Ag ; VF+ ; 15 ; porte33 ; 44 
 4607 ; 25 эре. Дания ; 1919 ;  ; Ag ; VF+ ; 17 ; Хаа ; 325 
 4608 ; 1 франк. Франция ; 1916 ;  ; Ag ; XF ; 22 ; sveta6369 ; 252 
 4609 ; 10 эре. Швеция ; 1924 ;  ; Cu-Ni ; VF ; 8 ; collector64 ; 22 
 4610 ; 5 центов. ЮАР ; 1962 ;  ; Ag ; XF ; 15 ; tolegv ; 201 
 4611 ; 10 эре Швеция ; 1957 ;  ; Ag ; VF+ ; 12 ; Mikl2015 ; 34 
 4612 ; 10 эре Швеция ; 1942 ;  ; Ag ; VF ; 13 ; porte33 ; 44 
 4613 ; 10 эре. Швеция ; 1961 ;  ; Ag ; XF ; 17 ; Mikl2015 ; 41 
 4614 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF ; 29 ; cfif24 ; 84 
 4615 ; 10 эре Швеция ; 1954 ;  ; Ag ; XF ; 18 ; porte33 ; 40 
 4616 ; 25 эре. Швеция ; 1949 ;  ; Ag ; VF ; 11 ; CASH ; 40 
 4617 ; 25 эре. Дания ; 1911 ;  ; Ag ; XF ; 21 ; sveta6369 ; 667 
 4618 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; XF ; 18 ; salim ; 176 
 4619 ; 1 шиллинг. Австрия ; 1925 ;  ; Ag ; VF- ; 7 ; bethowen ; 254 
 4620 ; 10 центов. Канада ; 1909 ;  ; Ag ; F ; 18 ; zx123 ; 157 
 4621 ; 5 центов. Канада ; 1903 ;  ; Ag ; F-VF ; 11 ; YAV71 ; 155 
 4622 ; 10 эре. Швеция ; 1944 ;  ; Ag ; VF+ ; 14 ; SKeeper ; 45 
 4623 ; 1 дайм. США ; 1953 ;  ; Ag ; VF-XF ; 17 ; heops ; 108 
 4624 ; 10 эре. Швеция ; 1949 ;  ; Ag ; VF+ ; 8 ; SKeeper ; 42 
 4625 ; 25 эре. Швеция ; 1890 ;  ; Ag ; VF- ; 9 ; zx123 ; 94 
 4626 ; 1 дайм. США ; 1943 ;  ; Ag ; VF+ ; 26 ; heops ; 141 
 4627 ; 25 эре. Швеция ; 1936 ;  ; Ag ; VF- ; 5 ; SKeeper ; 48 
 4628 ; 2,5 эскудо. Португалия ; 1947 ;  ; Ag ; VF- ; 8 ; StasStas ; 120 
 4629 ; 25 эре. Швеция ; 1957 ;  ; Ag ; XF ; 7 ; SKeeper ; 50 
 4630 ; 25 эре. Швеция ; 1937 ;  ; Ag ; VF+ ; 6 ; SKeeper ; 53 
 4631 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; XF ; 16 ; Мike! ; 101 
 4632 ; 2,5 эскудо. Португалия ; 1989 ;  ; Ag ; F ; 5 ; StasStas ; 99 
 4633 ; 20 сентаво. Гондурас ; 1952 ;  ; Ag ; F-VF ; 60 ; zx123 ; 181 
 4634 ; 25 эре. Швеция ; 1943 ;  ; Ag ; XF- ; 9 ; SKeeper ; 53 
 4635 ; 40 сентаво. Чили ; 1916 ;  ; Ag ; VG ; 36 ; YAV71 ; 122 
 4636 ; 6 пенсов. Великобритания ; 1932 ;  ; Ag ; VF- ; 28 ; mr.gold ; 101 
 4637 ; 1 драхма. Марокко ; 1960 ;  ; Ag ; VF- ; 20 ; Rober ; 216 
 4638 ; 20 филс. Ирак ; 1931 ;  ; Ag ; F-VF ; 19 ; Серж PirGS ; 204 
 4639 ; 1 франк. Бельгия ; 1887 ;  ; Ag ; F ; 17 ; modul ; 153 
 4640 ; 2,5 эскудо. Португальский Мозамбик ; 1942 ;  ; Ag ; VF ; 12 ; franklin ; 305 
 4641 ; 1 франк. Франция ; 1868 ;  ; Ag ; F-VF ; 15 ; franklin ; 230 
 4642 ; 6 пенсов. Австралия ; 1943 ;  ; Ag ; VF ; 21 ; Хаа ; 255 
 4643 ; 1/ гульдена. Нидерландское Кюрасао ; 1944 ;  ; Ag ; VF ; 10 ; SKeeper ; 120 
 4544 ; 3 марки. Веймар. Без надписи вокрут орла ; 1922A ;  ; Al ; XF ; 7 ; Mike! ; 306 
 4545 ; 25 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; VF-XF ; 11 ; Mike! ; 378 
 4546 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF+ ; 22 ; Mike! ; 334 
 4547 ; 200 марок. Веймар ; 1923F ;  ; Al ; VF-XF ; 6 ; bethowen ; 90 
 4548 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 5 ; Mike! ; 64 
 4549 ; 20 хеллеров. Чехия и Моравия ; 1941 ;  ; Zn ; F ; 27 ; Capt2 ; 225 
 4550 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 9 ; Mike! ; 151 
 4551 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; F-VF ; 9 ; Mike! ; 151 
 4552 ; 3 стубера. Юлих-Берг ; 1792 ;  ; Ag ; VF- ; 20 ; Mike! ; 873 
 4553 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 29 ; Папа Свин ; 255 
 4554 ; 10 vert-marke ;  ;  ; Б/м ; VF ; 7 ; Mike! ; 53 
 4555 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 11 ; Mike! ; 139 
 4556 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; F-VF ; 12 ; doiu33 ; 247 
 4557 ; 1 пфенниг. Ланциг ; 1937 ;  ; Br ; VF+ ; 12 ; Mike! ; 200 
 4558 ; 50 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF+ ; 17 ; corsar ; 591 
 4559 ; 5 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF+ ; 28 ; Mike! ; 347 
 4560 ; 2-1/2. Платежный жетон. Автобус ;  ;  ; Zn ; VF ; 22 ; kont ; 402 
 4561 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; F-VF ; 11 ; Mike! ; 139 
 4562 ; 1 грош. Австрия ; 1950 ;  ; Al ; VF ; 6 ; Mike! ; 130 
 4563 ; 2 чентезимо. Италия ; 1905 ;  ; Br ; VF ; 31 ; Magger ; 279 
 4564 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF+ ; 10 ; kolbur ; 40 
 4565 ; 5/100 марки. Гамбург ; 1923 ;  ; Al ; VF- ; 6 ; StasStas ; 333 
 4566 ; 5 чентезимо. Италия ; 1861 ;  ; Br ; VF- ; 13 ; Moryak ; 227 
 4567 ; 10 чентезимо. Италия ; 1862 ;  ; Br ; VF+ ; 19 ; Temudgin ; 465 
 4568 ; 1 марка. Германия ; 1935A ;  ; Cu-Ni ; VF+ ; 23 ; ga2012 ; 400 
 4569 ; 1 цент. США ; 1908 ;  ; Br ; VF+ ; 30 ; Mike! ; 252 
 4570 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 13 ; Mike! ; 136 
 4571 ; 1 динар. Югославия ; 1938 ;  ; Al/Br ; VF ; 32 ; Capt2 ; 157 
 4572 ; 2 чентезимо. Италия ; 1908 ;  ; Br ; VF ; 7 ; Mike! ; 107 
 4573 ; 10 пфеннигов. Германия ; 1947A ;  ; Zn ; F+ ; 27 ; 75SA ; 1046 
 4574 ; 1/2 хеллера. Немецкая Ост-Африка ; 1904A ;  ; Br ; VF ; 24 ; Mike! ; 435 
