 5903 ; Почтовая карточка. Л.Н. Толстой на смертном одре ;  ;  ;  ;  ; 9 ; фрегат ; 65 
 5904 ; Почтовая карточка. Портретъ Л.Н.Толстого ;  ;  ;  ;  ; 8 ; фрегат ; 65 
 5905 ; Почтовая карточка. Лермонтов ;  ;  ;  ;  ; 10 ; фрегат ; 57 
 5906 ; Почтовая карточка. "Красавица" ;  ;  ;  ;  ; 13 ; aletta ; 117 
 5907 ; Почтовая карточка до 1917г. ;  ;  ;  ;  ; 14 ; evlampin ; 179 
 5908 ; Почтовая карточка до 1917г. ;  ;  ;  ;  ; 8 ; guronidze ; 120 
 5909 ; Почтовая карточка. ;  ;  ;  ;  ; 10 ; evlampin ; 127 
 5910 ; Почтовая карточка. "Натурщица" ;  ;  ;  ;  ; 10 ; adelante ; 146 
 5911 ; Почтовая карточка. ;  ;  ;  ;  ; 8 ; nikolas13 ; 58 
 5912 ; Почтовая карточка. ;  ;  ;  ;  ; 38 ; doc2 ; 222 
 5913 ; Почтовая карточка. Петроградъ ;  ;  ;  ;  ; 21 ; lastfast ; 150 
 5914 ; Почтовая карточка. Петергофъ "Фонтан Нептунъ" ;  ;  ;  ;  ; 7 ; aletta ; 79 
 5915 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; Папа с рацией ; 129 
 5916 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 32 ; Папа с рацией ; 267 
 5917 ; Почтовая карточка. С Рождествомъ Христовымъ ;  ;  ;  ;  ; 40 ; doc2 ; 408 
 5918 ; Почтовая карточка. Христосъ Восресе! ;  ;  ;  ;  ; 23 ; aletta ; 117 
 5919 ; Почтовая карточка.. 1883г ;  ;  ;  ;  ; 15 ; igaist ; 155 
 5920 ; Почтовая карточка Laplata Maru ;  ;  ;  ;  ; 7 ; maymuse ; 69 
 5921 ; Почтовая карточка. Айвазовский ;  ;  ;  ;  ; 7 ; nikolas13 ; 67 
 5922 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 4 ; Папа с рацией ; 59 
 5923 ; Почтовая карточка. Крейсер "Рюрик" ;  ;  ;  ;  ; 15 ; doc2 ; 671 
 5924 ; Почтовая карточка. Крейсер "Баянъ" ;  ;  ;  ;  ; 29 ; zef ; 177 
 5825 ; Почтовая карточка "Воинское" С Новым годом! ;  ;  ;  ;  ; 19 ; себер ; 191 
 5826 ; Почтовая карточка "9-ое января 1905г" (Кровавое воскресенье) ;  ;  ;  ;  ; 17 ; guronidze ; 104 
 5827 ; Почтовая карточка "Въ тереме бояръ Романовыхъ. Опочивальня" ;  ;  ;  ;  ; 5 ; Георг ; 91 
 5828 ; Почтовая карточка. Н. Новгородъ ;  ;  ;  ;  ; 5 ; flutter ; 129 
 5829 ; Почтовая карточка. Bruxelles ;  ;  ;  ;  ; 5 ; igaist ; 48 
 5830 ; Почтовая карточка Paris ;  ;  ;  ;  ; 5 ; doc2 ; 67 
 5831 ; Почтовая карточка Milano ;  ;  ;  ;  ; 5 ; igaist ; 24 
 5832 ; Почтовая карточка Ostende ;  ;  ;  ;  ; 9 ; Vheir ; 38 
 5833 ; Почтовая карточка Rotterdam ;  ;  ;  ;  ; 3 ; flutter ; 101 
 5834 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; igaist ; 58 
 5835 ; Почтовая карточка DINANT ;  ;  ;  ;  ; 5 ; igaist ; 56 
 5836 ; Почтовая карточка Anvers (2 штуки) ;  ;  ;  ;  ; 5 ; Vheir ; 56 
 5837 ; Почтовая карточка Anvers ;  ;  ;  ;  ; 3 ; Vheir ; 28 
 5838 ; Почтовая карточка (3 штуки) ;  ;  ;  ;  ; 15 ; evlampin ; 126 
 5839 ; Почтовая карточка. Харьковъ ;  ;  ;  ;  ; 13 ; flutter ; 228 
 5840 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 23 ; flutter ; 303 
 5841 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 15 ; flutter ; 310 
 5842 ; Почтовая карточка. Москва ,Казанский вокзал ;  ;  ;  ;  ; 15 ; Папа с рацией ; 153 
 5843 ; Почтовая карточка. Ташкент ;  ;  ;  ;  ; 6 ; von_Schwarz ; 58 
 5844 ; Почтовая карточка. Русский флотъ. Полуброненосный фрегат "Мининъ" ;  ;  ;  ;  ; 40 ; Torr ; 620 
 5845 ; Почтовая карточка. Русский флотъ. Клиперъ "Вестник" ;  ;  ;  ;  ; 38 ; Torr ; 620 
 5846 ; Почтовая карточка.  Миноносецъ ;  ;  ;  ;  ; 47 ; flutter ; 2607 
 5847 ; Почтовая карточка. Крейсер "Баянъ" ;  ;  ;  ;  ; 13 ; flutter ; 214 
 5848 ; Почтовая карточка. Броненосецъ "Три Святителя" ;  ;  ;  ;  ; 37 ; Центробалт ; 327 
 5849 ; Почтовая карточка.  Эскадренный миноносец въ 350 тоннъ, постройки Невского судостроительного завода ;  ;  ;  ;  ; 17 ; graff36alex ; 212 
 5850 ; Почтовая карточка. Транспортъ "Енисей" ;  ;  ;  ;  ; 23 ; niger ; 1120 
 5851 ; Почтовая карточка. "Кореецъ" Мореходная канонерская лодка ;  ;  ;  ;  ; 9 ; flutter ; 507 
 5852 ; Почтовая карточка. Учебное судно "Океанъ" ;  ;  ;  ;  ; 22 ; doc2 ; 1146 
 5853 ; Почтовая карточка.  Черноморская Эскадра ;  ;  ;  ;  ; 21 ; graff36alex ; 229 
 5854 ; Почтовая карточка. "Наваринская битва"  Айвазовский ;  ;  ;  ;  ; 7 ; nikolas13 ; 25 
 5855 ; Почтовая карточка. H. M. S. "Magnificent" ;  ;  ;  ;  ; 10 ; maymuse ; 68 
 5856 ; Почтовая карточка. "Память Меркурия" ;  ;  ;  ;  ; 36 ; Центробалт ; 380 
 5857 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 11 ; Папа с рацией ; 67 
 5858 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 11 ; Папа с рацией ; 101 
 5859 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; Папа с рацией ; 129 
 5860 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; Torr ; 99 
 5861 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; Папа с рацией ; 104 
 5862 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 19 ; Torr ; 240 
 5863 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; Папа с рацией ; 129 
 5864 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; Папа с рацией ; 129 
 5865 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 13 ; Папа с рацией ; 129 
 5866 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 15 ; doc2 ; 408 
 5867 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 38 ; doc2 ; 700 
 5868 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 10 ; Папа с рацией ; 121 
 5869 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 19 ; flutter ; 306 
 5870 ; Почтовая карточка. Петергоф ;  ;  ;  ;  ; 18 ; benc ; 255 
 5871 ; Лот экслибрисов (6 штук) ;  ;  ;  ;  ; 13 ; nikolas13 ; 92 
 5872 ; Открытки к Олимпиаде 80. Лист. Аверс ;  ;  ;  ;  ; 23 ; Папа с рацией ; 201 
 5873 ; Открытки к Олимпиаде 80. Лист. Аверс ;  ;  ;  ;  ; 19 ; Папа с рацией ; 201 
 5874 ; Лот почтовых карточек со спецгашением "Белые ночи"21-29 июня 1966г (3 штуки) ;  ;  ;  ;  ; 5 ; Краснодар ; 46 
 5577 ; Лот бон Германии. 5 шт ; 1908-1923 ;  ;  ;  ; 27 ; SpAi ; 227 
 5578 ; Лот бон Германии. 5 шт ; 1922-1923 ;  ;  ;  ; 27 ; SpAi ; 227 
 5579 ; Лот бон Германии. 5 шт ; 1904-1923 ;  ;  ;  ; 27 ; SpAi ; 227 
 5580 ; Лот бон Германии. 7 шт ; 1908-1923 ;  ;  ;  ; 17 ; Jon Snow ; 147 
 5581 ; Лот бон Германии. 5 шт ; 1922-1933 ;  ;  ;  ; 26 ; SpAi ; 270 
 5582 ; Лот бон Германии. 3 шт ; 1918 ;  ;  ;  ; 19 ; smel ; 691 
 5583 ; Нотгельд. Германия ; 1920 ;  ;  ;  ; 13 ; bsa300688 ; 194 
 5584 ; Нотгельд. Германия ; 1921 ;  ;  ;  ; 20 ; to-to ; 363 
 5585 ; Нотгельд. Германия ; 1921 ;  ;  ;  ; 15 ; to-to ; 363 
 5586 ; Нотгельд. Германия ; 1921 ;  ;  ;  ; 16 ; Ok203 ; 408 
 5587 ; Лот нотгельдов Германии. 2 шт ;  ;  ;  ;  ; 15 ; Ssid ; 102 
 5588 ; Лот нотгельдов Германии. 3 шт ; 1921 ;  ;  ;  ; 25 ; diskus72 ; 210 
 5589 ; Лот нотгельдов Германии. 3 шт ;  ;  ;  ;  ; 26 ; Ok203 ; 202 
 5590 ; Лот нотгельдов Германии. 25 шт ;  ;  ;  ;  ; 16 ; Slavinator ; 306 
 5591 ; Лот нотгельдов. Германия. 18 шт ;  ;  ;  ;  ; 31 ; S.A.P. ; 725 
 5592 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 13 ; sos1 ; 250 
 5593 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 43 ; Ok203 ; 422 
 5594 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 20 ; Ok203 ; 340 
 5595 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 32 ; Maxim914 ; 362 
 5596 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 15 ; sos1 ; 340 
 5597 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; 2128508 ; 333 
 5598 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 22 ; Грачи Прилетели ; 294 
 5599 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 25 ; patron ; 306 
 5600 ; Лот нотгельдов ( 4шт.) ;  ;  ;  ;  ; 14 ; магаз ; 168 
 5601 ; Лот нотгельдов ( 80шт.) ;  ;  ;  ;  ; 13 ; Ok203 ; 2867 
 5602 ; Лот нотгельдов Германии. 100 шт ;  ;  ;  ;  ; 25 ; Ok203 ; 3825 
 5801 ; Почтовая карточка. Шаляпин ;  ;  ;  ;  ; 11 ; магаз ; 98 
 5802 ; Почтовая карточка. Собинов ;  ;  ;  ;  ; 23 ; Taazik ; 98 
 5803 ; Почтовая карточка. Собинов ;  ;  ;  ;  ; 14 ; Taazik ; 77 
 5804 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 15 ; Veka ; 90 
 5805 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 7 ; Грег ; 67 
 5806 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 7 ; Грег ; 67 
 5807 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 7 ; Грег ; 65 
 5808 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 10 ; фрегат ; 65 
 5809 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 7 ; Ванин ; 67 
 5810 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 13 ; Ssddcc44 ; 82 
 5811 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 11 ; Veka ; 90 
 5812 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; nikolas13 ; 41 
 5813 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; donbass ; 70 
 5814 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; igaist ; 99 
 5815 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; igaist ; 100 
 5816 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; бриз33 ; 34 
 5817 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; igaist ; 102 
 5818 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; 462 ; 85 
 5819 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; oleg632112 ; 107 
 5820 ; Почтовая карточка ;  ;  ;  ;  ; 19 ; 75SA ; 120 
 5821 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; nikolas13 ; 42 
 5822 ; Почтовая карточка ;  ;  ;  ;  ; 25 ; guronidze ; 250 
 5823 ; Открытка. Германия ;  ;  ;  ;  ; 13 ; attila375 ; 500 
 5824 ; Лот почтовых карточек  "Воинское" (3 штуки) ;  ;  ;  ;  ; 33 ; себер ; 663 
 5527 ; 20 марок. Германия ;  ;  ;  ;  ; 25 ; кониевич ; 340 
 5528 ; 5 карбованцев. Украина. Образец ; 1991 ;  ;  ; AU ; 49 ; lesnik1 ; 714 
 5529 ; 25 динар. Ирак ;  ;  ;  ;  ; 56 ; Зигмунд ; 261 
 5530 ; 100 гривен. Украина ;  ;  ;  ;  ; 29 ; apach ; 850 
 5531 ; 10 лей. Румыния ; 2005 ;  ;  ;  ; 21 ; SpAi ; 163 
 5532 ; 250 динар. Ирак ;  ;  ;  ;  ; 43 ; Зигмунд ; 293 
 5533 ; 100 лир. Словения. Германская оккупация Словении. Провинция Лайбах ; 1944 ;  ;  ;  ; 33 ; Torro ; 3978 
 5534 ; 1 фунт. Великобритания ; 1967 ;  ;  ;  ; 20 ; tar ; 101 
 5535 ; 1 фунт. Великобритания ; 1978 ;  ;  ;  ; 67 ; tar ; 101 
 5536 ; 50 марок. Германия ; 1944 ;  ;  ;  ; 35 ; Torro ; 1377 
 5537 ; 25 лат. Латвия ; 1938 ;  ;  ;  ; 72 ; Taazik ; 920 
 5538 ; 10 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 91 ; lesnik1 ; 3590 
 5539 ; 5 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 79 ; Sinbad69 ; 2237 
 5540 ; 25 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 62 ; lesnik1 ; 4029 
 5541 ; 1 рубль ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 44 ; Torro ; 1791 
 5542 ; 500 динар. Сербия ; 2004 ;  ;  ;  ; 43 ; vasek ; 510 
 5543 ; 100 гульденов. Нидерланды ; 1992 ;  ;  ;  ; 19 ; нет (пpевышен) ; 1816 
 5544 ; 5 юаней. Китай ; 1937 ;  ;  ;  ; 30 ; kornum ; 410 
 5545 ; 10 марок. Германия ; 1989 ;  ;  ;  ; 24 ; SpAi ; 346 
 5546 ; 5 крон. Эстония ; 1991 ;  ;  ;  ; 11 ; alesjane ; 77 
 5547 ; 10 марок. Польша ; 1916 ;  ;  ;  ; 60 ; нет (пpевышен) ; 2958 
 5548 ; 10 гривен. Украина ;  ;  ;  ;  ; 29 ; kornum ; 182 
 5549 ; 10 йен. Япония ;  ;  ;  ;  ; 33 ; ialaiola ; 328 
 5550 ; Лот бон Китая. 3 шт ;  ;  ;  ;  ; 68 ; alesjane ; 1145 
 5551 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 21 ; Taazik ; 305 
 5552 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 31 ; папашаГарпагон ; 378 
 5553 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 29 ; an78gg ; 141 
 5554 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 13 ; 2128508 ; 305 
 5555 ; Лот бон Китая. 3 шт ;  ;  ;  ;  ; 9 ; SER 888 ; 23 
 5556 ; Лот бон Китая. 4 шт ;  ;  ;  ;  ; 25 ; ShYrik_RUS ; 41 
 5557 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 38 ; =SAD= ; 155 
 5558 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 13 ; corsar ; 114 
 5559 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 27 ; Vova1950 ; 186 
 5560 ; Лот бон иностранных.3 шт ;  ;  ;  ;  ; 8 ; SER 888 ; 79 
 5561 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 8 ; pref ; 57 
 5562 ; Лот бон . 3 шт ;  ;  ;  ;  ; 28 ; Грачи Прилетели ; 27 
 5563 ; Лот бон Белоруссии. 5 шт ;  ;  ;  ;  ; 15 ; фифа ; 135 
 5564 ; Лот бон Белоруссии. 2 шт ;  ;  ;  ;  ; 3 ; sotnik ; 11 
 5565 ; Лот бон Украины. 2 шт ;  ;  ;  ;  ; 7 ; sotnik ; 21 
 5566 ; Лот бон Украины. 3 шт ;  ;  ;  ;  ; 13 ; sotnik ; 31 
 5567 ; Лот бон Белоруссии. 3 шт ;  ;  ;  ;  ; 13 ; sotnik ; 90 
 5568 ; Лот бон Сербии. 2 шт ;  ;  ;  ;  ; 19 ; дилитант ; 41 
 5569 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 5 ; танкер Дербент ; 41 
 5570 ; Лот бон Латвии. 6 шт ;  ;  ;  ;  ; 18 ; val211 ; 209 
 5571 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 11 ; 2128508 ; 61 
 5572 ; Лот бон Египта. 5 шт ;  ;  ;  ;  ; 13 ; SpAi ; 340 
 5573 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 13 ; SpAi ; 129 
 5574 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 18 ; ZIMOGOR ; 252 
 5575 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 19 ; diskus72 ; 156 
 5576 ; Лот бон иностранных. 10 шт ;  ;  ;  ;  ; 26 ; Vova1950 ; 306 
 5477 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 32 ; alesjane ; 156 
 5478 ; 10 шиллингов. Великобритания ;  ;  ;  ;  ; 31 ; M.M.M. ; 367 
 5479 ; 1 фунт. Джерси ;  ;  ;  ;  ; 31 ; bsa300688 ; 310 
 5480 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 25 ; tar ; 138 
 5481 ; 5 крон. Исландия ; 1928 ;  ;  ;  ; 29 ; танкер Дербент ; 650 
 5482 ; 100 крон. Исландия ;  ;  ;  ;  ; 22 ; evlampin ; 102 
 5483 ; 100 франков. Люксембург ;  ;  ;  ;  ; 54 ; Maxim914 ; 357 
 5484 ; 20000 динар. Югославия ;  ;  ;  ; AU ; 13 ; нет (пpевышен) ; 87 
 5485 ; 1 рубль. Латвия ; 1919 ;  ;  ;  ; 48 ; Torro ; 1010 
 5486 ; 10 лат. Латвия ; 1939 ;  ;  ;  ; 35 ; alehandr ; 183 
 5487 ; 25 лат. Латвия ; 1938 ;  ;  ;  ; 46 ; M.M.M. ; 621 
 5488 ; 50 лат. Латвия ; 1934 ;  ;  ;  ; 27 ; M.M.M. ; 526 
 5489 ; 200 рублисов. Латвия ;  ;  ;  ;  ; 22 ; apach ; 395 
 5490 ; 50 сили. Гвинея ; 1971 ;  ;  ;  ; 45 ; Torro ; 400 
 5491 ; 500 шиллингов. Сомали ; 1989 ;  ;  ; AU ; 53 ; Зигмунд ; 340 
