 5990 ; Ценное письмо из Германии в Швецию с сургучной печатью. Авиапочта ;  ;  ;  ;  ; 33 ; Ok203 ; 120 
 5901 ; Почтовая карточка "С.-Петербургъ" ;  ;  ;  ;  ; 13 ; flutter ; 577 
 5902 ; Почтовая карточка "Приветъ изъ Смоленска. Женская прогимназия" ;  ;  ;  ;  ; 19 ; zef ; 226 
 5903 ; Почтовая карточка с гашением Berlin ;  ;  ;  ;  ; 11 ; Sammler ; 41 
 5904 ; Почтовая карточка с гашением 1935год ;  ;  ;  ;  ; 5 ; Sammler ; 35 
 5905 ; Почтовая карточка с гашением Konigsberg ;  ;  ;  ;  ; 5 ; Gin2268 ; 26 
 5906 ; Почтовая карточка с гашением Konigsberg ;  ;  ;  ;  ; 3 ; Sammler ; 16 
 5907 ; Почтовая карточка с гашением Konigsberg ;  ;  ;  ;  ; 9 ; Sammler ; 36 
 5908 ; Почтовая карточка с гашением Konigsberg ;  ;  ;  ;  ; 3 ; Sammler ; 16 
 5909 ; Почтовая карточка с гашением Konigsberg ;  ;  ;  ;  ; 10 ; Sammler ; 46 
 5910 ; Лот почтовых карточек (2 штуки)  с гашением Konigsberg ;  ;  ;  ;  ; 3 ; Sammler ; 31 
 5911 ; Почтовая карточка с гашением Konigsberg ;  ;  ;  ;  ; 4 ; Sammler ; 16 
 5912 ; Почтовая карточка с гашением Konigsberg ;  ;  ;  ;  ; 13 ; Dnestr ; 45 
 5913 ; Почтовая карточка с гашением Konigsberg  "Strand" ;  ;  ;  ;  ; 13 ; Dnestr ; 45 
 5914 ; Почтовая карточка с гашением Konigsberg "LUGANO " ;  ;  ;  ;  ; 4 ; Sammler ; 16 
 5915 ; Почтовая карточка с гашением Konigsberg ;  ;  ;  ;  ; 3 ; Sammler ; 16 
 5916 ; Почтовая карточка с гашением Konigsberg ;  ;  ;  ;  ; 3 ; Sammler ; 16 
 5917 ; Почтовая карточка с гашением Konigsberg ;  ;  ;  ;  ; 7 ; Sammler ; 35 
 5918 ; Лот почтовых карточек (2 штуки)   Kobenhavn ;  ;  ;  ;  ; 11 ; Sammler ; 31 
 5919 ; Почтовая карточка с гашением Konigsberg ;  ;  ;  ;  ; 5 ; Dnestr ; 26 
 5920 ; Почтовая карточка с гашением Konigsberg ;  ;  ;  ;  ; 13 ; Dnestr ; 43 
 5921 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 7 ; MUNGO ; 36 
 5922 ; Почтовая карточка с гашением AALBORG ;  ;  ;  ;  ; 8 ; Sterh ; 16 
 5923 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 18 ; Приор ; 102 
 5924 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 12 ; Краснодар ; 18 
 5925 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 6 ; SWRUS ; 16 
 5926 ; Почтовая карточка с гашением (1942 год) ;  ;  ;  ;  ; 9 ; MUNGO ; 50 
 5927 ; Почтовая карточка с гашением (1927 год) ;  ;  ;  ;  ; 11 ; MUNGO ; 51 
 5928 ; Лот почтовых карточек (3 штуки) Deutshes reich ;  ;  ;  ;  ; 30 ; Ratmen ; 203 
 5929 ; Почтовая карточка MARILYN MONROE ;  ;  ;  ;  ; 8 ; Ratmen ; 340 
 5930 ; Почтовая карточка MARILYN MONROE ;  ;  ;  ;  ; 5 ; Ratmen ; 340 
 5931 ; Почтовая карточка MARILYN MONROE ;  ;  ;  ;  ; 6 ; doc2 ; 306 
 5932 ; Почтовая карточка MARILYN MONROE ;  ;  ;  ;  ; 7 ; 710520 ; 293 
 5933 ; Почтовая карточка MARILYN MONROE ;  ;  ;  ;  ; 6 ; Ratmen ; 306 
 5934 ; Почтовая карточка MARILYN MONROE ;  ;  ;  ;  ; 18 ; doc2 ; 510 
 5935 ; Почтовая карточка MARILYN MONROE ;  ;  ;  ;  ; 24 ; doc2 ; 507 
 5936 ; Почтовая карточка до 1917 года "Союзъ трёхъ флотовъ" ;  ;  ;  ;  ; 94 ; cr2952 ; 1836 
 5937 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; SER 888 ; 6 
 5938 ; Почтовая карточка ;  ;  ;  ;  ; 26 ; von_Schwarz ; 131 
 5939 ; Почтовая карточка до 1917 года "Соперницы" ;  ;  ;  ;  ; 7 ; Ratmen ; 38 
 5940 ; Почтовая карточка до 1917 года (Съ картины Дм. Шарапова") ;  ;  ;  ;  ; 80 ; cr2952 ; 807 
 5941 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 6 ; 100924 ; 31 
 5942 ; Почтовая карточка. Теплоход "Эстония" ;  ;  ;  ;  ; 12 ; evlampin ; 29 
 5943 ; Почтовая карточка до 1917 года с гашением "Москва" ;  ;  ;  ;  ; 12 ; Папа с рацией ; 284 
 5944 ; Почтовая карточка до 1917 года с гашением "Байкалъ" ;  ;  ;  ;  ; 26 ; flutter ; 413 
 5945 ; Почтовая карточка до 1917 года с гашением "Екатеринбургъ" ;  ;  ;  ;  ; 27 ; Komposter ; 301 
 5946 ; Почтовая карточка до 1917 года с гашением  "Царское село" ;  ;  ;  ;  ; 9 ; flutter ; 281 
 5947 ; Почтовая карточка до 1917 года с гашением  "Петергофъ" ;  ;  ;  ;  ; 12 ; flutter ; 370 
 5948 ; Почтовая карточка до 1917 года "На страже свободы!" ;  ;  ;  ;  ; 25 ; von_Schwarz ; 601 
 5949 ; Почтовая карточка до 1917 года "Павловскъ" ;  ;  ;  ;  ; 13 ; flutter ; 370 
 5950 ; Почтовая карточка до 1917 года "Ледоколъ на Байкале" ;  ;  ;  ;  ; 39 ; flutter ; 430 
 5851 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Ratmen ; 125 
 5852 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Dnestr ; 40 
 5853 ; Почтовая карточка ;  ;  ;  ;  ; 58 ; Komposter ; 110 
 5854 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Chatsky ; 77 
 5855 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Dnestr ; 36 
 5856 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; look12 ; 36 
 5857 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; бриз33 ; 47 
 5858 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; flutter ; 201 
 5859 ; Почтовая карточка ;  ;  ;  ;  ; 21 ; Десна ; 309 
 5860 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; бриз33 ; 24 
 5861 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; look12 ; 36 
 5862 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; von_Schwarz ; 40 
 5863 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; слива ; 16 
 5864 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; слива ; 16 
 5865 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Dnestr ; 36 
 5866 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Dnestr ; 36 
 5867 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; von_Schwarz ; 46 
 5868 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Dnestr ; 36 
 5869 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; 333985 ; 78 
 5870 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; слива ; 31 
 5871 ; Почтовая карточка ;  ;  ;  ;  ; 51 ; Gacetero ; 161 
 5872 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Gin2268 ; 51 
 5873 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; контраст ; 101 
 5874 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; Dimius ; 50 
 5875 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Gin2268 ; 60 
 5876 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Папа с рацией ; 61 
 5877 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; von_Schwarz ; 41 
 5878 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Dnestr ; 36 
 5879 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Ratmen ; 101 
 5880 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; gelo ; 183 
 5881 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; бриз33 ; 35 
 5882 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; слива ; 18 
 5883 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Dnestr ; 36 
 5884 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Dnestr ; 38 
 5885 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; бриз33 ; 42 
 5886 ; Почтовая карточка ;  ;  ;  ;  ; 45 ; Ratmen ; 128 
 5887 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; gelo ; 101 
 5888 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; von_Schwarz ; 41 
 5889 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Ratmen ; 101 
 5890 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; слива ; 32 
 5891 ; Почтовая карточка ;  ;  ;  ;  ; 32 ; gelo ; 104 
 5892 ; Почтовая карточка "Продавщица амулетовъ" ;  ;  ;  ;  ; 50 ; Komposter ; 397 
 5893 ; Лот почтовых карточек "Корабли" (5 штук) ;  ;  ;  ;  ; 34 ; Komposter ; 397 
 5894 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 37 ; Ratmen ; 148 
 5895 ; Почтовая карточка. Кукрыниксы ;  ;  ;  ;  ; 3 ; Лрс 21,12 ; 35 
 5896 ; Почтовая карточка. Худ. С. Соломко ;  ;  ;  ;  ; 31 ; Komposter ; 435 
 5897 ; Почтовая карточка. Худ. С. Соломко ;  ;  ;  ;  ; 5 ; Komposter ; 226 
 5898 ; Почтовая карточка. Худ. С. Соломко ;  ;  ;  ;  ; 15 ; Komposter ; 308 
 5899 ; Почтовая карточка. Худ. С. Соломко ;  ;  ;  ;  ; 13 ; Komposter ; 279 
 5900 ; Почтовая карточка "Расстрел 26 бакинских комиссаров" (картина работы И.И.Бродского) ;  ;  ;  ;  ; 11 ; Komposter ; 126 
 5801 ; Почтовая карточка. Шаляпин ;  ;  ;  ;  ; 5 ; слива ; 68 
 5802 ; Почтовая карточка. Шаляпин ;  ;  ;  ;  ; 3 ; слива ; 57 
 5803 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 16 ; слива ; 16 
 5804 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 12 ; кузяка ; 101 
 5805 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 6 ; слива ; 26 
 5806 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 4 ; слива ; 16 
 5807 ; Почтовая карточка. Коррида ;  ;  ;  ;  ; 17 ; doc2 ; 355 
 5808 ; Почтовая карточка. Коррида ;  ;  ;  ;  ; 12 ; benc ; 363 
 5809 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 10 ; Ratmen ; 101 
 5810 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 6 ; бриз33 ; 46 
 5811 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 6 ; бриз33 ; 34 
 5812 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 10 ; Ratmen ; 101 
 5813 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 10 ; Ratmen ; 101 
 5814 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 10 ; Ratmen ; 101 
 5815 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 10 ; Ratmen ; 101 
 5816 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 10 ; Ratmen ; 101 
 5817 ; Почтовая карточка ;  ;  ;  ;  ; 51 ; Komposter ; 357 
 5818 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; слива ; 22 
 5819 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; бриз33 ; 24 
 5820 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; бриз33 ; 47 
 5821 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; benc ; 150 
 5822 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; слива ; 16 
 5823 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; бриз33 ; 25 
 5824 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; слива ; 79 
 5825 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Gin2268 ; 51 
 5826 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; слива ; 16 
 5827 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Ratmen ; 101 
 5828 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; слива ; 16 
 5829 ; Почтовая карточка ;  ;  ;  ;  ; 21 ; 1gold ; 41 
 5830 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; 1gold ; 57 
 5831 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; слива ; 16 
 5832 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; бриз33 ; 37 
 5833 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; бриз33 ; 16 
 5834 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; бриз33 ; 89 
 5835 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; слива ; 16 
 5836 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; бриз33 ; 91 
 5837 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; слива ; 15 
 5838 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; слива ; 22 
 5839 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; Gacetero ; 93 
 5840 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Dnestr ; 36 
 5841 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; Gacetero ; 93 
 5842 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Dnestr ; 34 
 5843 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; бриз33 ; 42 
 5844 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; слива ; 16 
 5845 ; Почтовая карточка ;  ;  ;  ;  ; 25 ; бриз33 ; 91 
 5846 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Ratmen ; 101 
 5847 ; Почтовая карточка ;  ;  ;  ;  ; 20 ; Ratmen ; 101 
 5848 ; Почтовая карточка ;  ;  ;  ;  ; 20 ; Komposter ; 49 
 5849 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; квв76 ; 55 
 5850 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; квв76 ; 55 
 5469 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 20 ; Lemoh ; 155 
 5470 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 20 ; Краснодар ; 65 
 5471 ; Бона иностранная. Мозамбик ; 1914 ;  ;  ; AU ; 50 ; нет (пpевышен) ; 197 
 5472 ; Бона иностранная. Нигерия ;  ;  ;  ; AU ; 24 ; djham ; 114 
 5473 ; Бона иностранная. Эфиопия ;  ;  ;  ; AU ; 34 ; SpAi ; 185 
 5474 ; Бона иностранная. ( лот бон 3шт.) Финляндия ;  ;  ;  ;  ; 41 ; Ivan-Ivan ; 306 
 5475 ; Бона иностранная. Заир ( 4шт.) ;  ;  ;  ; AU ; 19 ; SpAi ; 310 
 5476 ; Бона иностранная. Африка ( 3шт.) ;  ;  ;  ;  ; 24 ; SpAi ; 93 
 5477 ; Бона иностранная. Польша ( 5шт.) ;  ;  ;  ; AU ; 39 ; Хромосян ; 230 
 5478 ; Бона иностранная ( 5шт.) ;  ;  ;  ;  ; 21 ; pref ; 181 
 5479 ; Бона иностранная. Перу ( 3шт.) ;  ;  ;  ; AU ; 17 ; *T*T*T* ; 104 
 5480 ; Бона иностранная ( 5шт.) ;  ;  ;  ;  ; 33 ; Markgraf ; 177 
 5481 ; Бона иностранная. Германия. ( лот 6шт.) ;  ;  ;  ;  ; 37 ; diskus72 ; 371 
 5482 ; Бона иностранная. Бразилия ( 3шт.) ;  ;  ;  ; AU ; 38 ; STANDART ; 127 
 5483 ; Бона иностранная. ( 3шт.) ;  ;  ;  ; AU ; 31 ; STANDART ; 113 
 5484 ; Бона иностранная. ( 3шт.) ;  ;  ;  ; AU ; 20 ; an78gg ; 92 
 5485 ; Бона иностранная. Германия ( 4шт.) ;  ;  ;  ;  ; 11 ; MG ; 255 
 5486 ; Бона иностранная. Германия ( 4шт.) ;  ;  ;  ;  ; 22 ; etwar55 ; 439 
 5487 ; Бона иностранная. Германия ( 5шт.) ;  ;  ;  ;  ; 24 ; Shundr ; 105 
 5488 ; Лот бон Болгарии: 100,200,500 левов (3шт) ; 1991-1993 ;  ;  ;  ; 15 ; Хромосян ; 159 
 5489 ; Бона иностранная. Германия ( 5шт.) ;  ;  ;  ;  ; 19 ; Рыжая_Кыся ; 153 
 5490 ; Лот бон Германии. 15 шт ;  ;  ;  ;  ; 15 ; franklin ; 456 
 5491 ; Нотгельд ;  ;  ;  ;  ; 6 ; evlampin ; 57 
 5492 ; Нотгельды ( 2шт.) ;  ;  ;  ;  ; 14 ; sileng ; 143 
 5493 ; Нотгельды ( 3шт.) ;  ;  ;  ;  ; 5 ; smel ; 153 
 5494 ; Нотгельды ( 3шт.) ;  ;  ;  ;  ; 7 ; sos1 ; 215 
 5495 ; Нотгельды ( 2шт.) ;  ;  ;  ;  ; 5 ; MUNGO ; 100 
 5496 ; Нотгельды ( 2шт.) ;  ;  ;  ;  ; 6 ; evlampin ; 102 
 5497 ; Нотгельды ( 4шт.) ;  ;  ;  ;  ; 5 ; MUNGO ; 200 
 5498 ; Нотгельды ( 6шт.) ;  ;  ;  ;  ; 9 ; MUNGO ; 245 
 5499 ; Нотгельды ( 4шт.) ;  ;  ;  ;  ; 20 ; air ; 413 
 5500 ; Нотгельды ( 9шт.) ;  ;  ;  ;  ; 13 ; skier ; 457 
 5501 ; Нотгельды ( 4шт.) ;  ;  ;  ;  ; 5 ; MUNGO ; 199 
 5502 ; Нотгельды ( 6шт.) ;  ;  ;  ;  ; 11 ; smel ; 306 
 5503 ; Нотгельды ( 5шт.) ;  ;  ;  ;  ; 8 ; smel ; 255 
 5504 ; Нотгельды ( 2шт.) ;  ;  ;  ;  ; 13 ; Майкл ; 152 
 5505 ; Нотгельды ( 4шт.) ;  ;  ;  ;  ; 7 ; MUNGO ; 200 
 5506 ; Нотгельды ( 3шт.) ;  ;  ;  ;  ; 9 ; von_Schwarz ; 204 
 5507 ; Нотгельды ( 4шт.) ;  ;  ;  ;  ; 18 ; Майкл ; 666 
 5508 ; Нотгельды ( 3шт.) ;  ;  ;  ;  ; 13 ; von_Schwarz ; 329 
 5509 ; Нотгельды ( 3шт.) ;  ;  ;  ;  ; 6 ; von_Schwarz ; 153 
 5510 ; Нотгельды ( 3шт.) ;  ;  ;  ;  ; 11 ; sos1 ; 185 
 5511 ; Нотгельды ( 2шт.) ;  ;  ;  ;  ; 15 ; MUNGO ; 100 
 5512 ; Нотгельды ( 3шт.) ;  ;  ;  ;  ; 12 ; Копеечка ; 153 
 5513 ; Нотгельды ( 4шт.) ;  ;  ;  ;  ; 9 ; MUNGO ; 199 
 5514 ; Нотгельды ( 4шт.) ;  ;  ;  ;  ; 6 ; smel ; 204 
 5515 ; Нотгельды ( 20шт.) ;  ;  ;  ;  ; 20 ; Ok203 ; 787 
 5516 ; Нотгельды ( 100шт.) ;  ;  ;  ;  ; 50 ; Ok203 ; 3380 
 5517 ; Лот нотгельдов ( 90шт.) ;  ;  ;  ;  ; 41 ; skier ; 3400 
 5518 ; Лот нотгельдов ( 100шт.) ;  ;  ;  ;  ; 34 ; skier ; 3584 
 5419 ; Бона иностранная. Германия ; 1937 ;  ;  ; AU ; 73 ; pelmen761 ; 344 
 5420 ; Бона иностранная. Германия ; 1914 ;  ;  ; AU ; 20 ; нет (пpевышен) ; 236 
 5421 ; Бона иностранная. Германия ; 1923 ;  ;  ; AU ; 11 ; pelmen761 ; 310 
 5422 ; Бона иностранная. Германия ; 1920 ;  ;  ;  ; 15 ; нет (пpевышен) ; 48 
 5423 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 19 ; нет (пpевышен) ; 174 
 5424 ; Бона иностранная. Германия ; 1924 ;  ;  ;  ; 23 ; нет (пpевышен) ; 261 
 5425 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; нет (пpевышен) ; 204 
 5426 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; нет (пpевышен) ; 227 
 5427 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; нет (пpевышен) ; 340 
 5428 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 9 ; нет (пpевышен) ; 227 
 5429 ; Бона иностранная. Германия ; 1928 ;  ;  ;  ; 25 ; SpAi ; 310 
 5430 ; Бона иностранная. Германия ; 1948 ;  ;  ;  ; 28 ; SpAi ; 240 
 5431 ; Бона иностранная. Германия ; 1948 ;  ;  ;  ; 19 ; SpAi ; 355 
 5432 ; Бона иностранная. Германия ; 1948 ;  ;  ;  ; 35 ; Ivan-Ivan ; 204 
 5433 ; Бона иностранная. Эстония ; 1919 ;  ;  ;  ; 58 ; archy ; 1886 
 5434 ; Бона иностранная. Чехословакия ;  ;  ;  ;  ; 19 ; нет (пpевышен) ; 60 
 5435 ; Бона иностранная. Чехословакия ;  ;  ;  ;  ; 39 ; нет (пpевышен) ; 271 
 5436 ; Бона иностранная. Чехословакия ;  ;  ;  ;  ; 36 ; Папа с рацией ; 179 
 5437 ; Бона иностранная. Австрия ; 1915 ;  ;  ; AU ; 54 ; murew ; 257 
 5438 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 14 ; CASABLANCA ; 93 
 5439 ; Бона иностранная. Хорватия ; 1941 ;  ;  ;  ; 12 ; kaa123 ; 155 
 5440 ; Бона иностранная. Румыния ; 1966 ;  ;  ;  ; 35 ; нет (пpевышен) ; 303 
 5441 ; Бона иностранная. Португалия ; 1964 ;  ;  ;  ; 12 ; STANDART ; 51 
 5442 ; Бона иностранная. Чехословакия ; 1961 ;  ;  ;  ; 45 ; murew ; 140 
 5443 ; Бона иностранная. Чехословакия ; 1964 ;  ;  ;  ; 18 ; нет (пpевышен) ; 189 
 5444 ; Бона иностранная. Польша ; 1940 ;  ;  ;  ; 23 ; kornum ; 343 
 5445 ; Бона иностранная. Китай ; 1940 ;  ;  ;  ; 10 ; SpAi ; 181 
 5446 ; Бона иностранная. Китай ; 1936 ;  ;  ;  ; 19 ; МММ ; 149 
 5447 ; Бона иностранная. Китай ; 1936 ;  ;  ;  ; 17 ; SpAi ; 181 
 5448 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 10 ; STANDART ; 41 
 5449 ; Бона иностранная. Коста Рика ; 1992 ;  ;  ; AU ; 39 ; CASABLANCA ; 155 
 5450 ; Бона иностранная. Ямайка ; 1994 ;  ;  ; AU ; 28 ; нет (пpевышен) ; 185 
 5451 ; Бона иностранная. Турция ;  ;  ;  ;  ; 21 ; нет (пpевышен) ; 120 
 5452 ; Бона иностранная. Турция ;  ;  ;  ; AU ; 43 ; нет (пpевышен) ; 160 
 5453 ; Бона иностранная. Бахрейн ;  ;  ;  ;  ; 8 ; SER 888 ; 35 
 5454 ; Бона иностранная. Германия ; 1919 ;  ;  ;  ; 23 ; SpAi ; 143 
