 1861 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 7 ; dfg ; 192 
 1862 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 26 ; sergeimost ; 232 
 1863 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 73 ; damzalion ; 181 
 1864 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 17 ; panti2008 ; 238 
 1865 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 11 ; se170661 ; 275 
 1866 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 15 ; ANGEL 23 ; 255 
 1867 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 23 ; viv007 ; 306 
 1868 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; ANGEL 23 ; 255 
 1869 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 18 ; Andre32 ; 167 
 1870 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 19 ; валери ; 88 
 1871 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 16 ; Jax.!88@ ; 61 
 1872 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 80 ; RAMA ; 386 
 1873 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 29 ; МММ ; 277 
 1874 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 23 ; karruzo ; 343 
 1875 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 21 ; МММ ; 281 
 1876 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 23 ; se170661 ; 327 
 1877 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 24 ; МММ ; 308 
 1878 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 24 ; Gad45 ; 299 
 1879 ; 3 рубля  В капсуле PCGS ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; PR67 ; 17 ; alfvolkov ; 1138 
 1880 ; 3 рубля  В капсуле PCGS ; 1992 ; "Северный конвой" ; Cu-Ni ; PR67 ; 22 ; sergei_285809 ; 1259 
 1881 ; 1 рубль В капсуле PCGS ; 1991 ; Махтумкули ; Cu-Ni ; PR68 ; 17 ; alfvolkov ; 1143 
 1882 ; 1 рубль В капсуле PCGS ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; PR67 ; 34 ; alfvolkov ; 1071 
 1883 ; 5 рублей  В капсуле PCGS ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; PR68 ; 16 ; alfvolkov ; 1224 
 1884 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 14 ; nivva ; 51 
 1885 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 14 ; rik ; 152 
 1886 ; 15 копеек ; 1940 ;  ; Ni ; XF- ; 19 ; samosa75 ; 255 
 1887 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 19 ; nivva ; 51 
 1888 ; 2 копейки ; 1972 ;  ; Cu-Zn ; AU ; 15 ; DMITRICH60 ; 80 
 1889 ; 3 копейки ; 1972 ;  ; Cu-Zn ; AU ; 15 ; nivva ; 153 
 1890 ; Жетон ЛМД ;  ;  ; Cu-Zn ; XF+ ; 28 ; lelik13821 ; 95 
 1891 ; 1 копейка ; 1938 ;  ; Br ; F ; 19 ; collector64 ; 41 
 1892 ; 1 копейка ; 1940 ;  ; Br ; F-VF ; 15 ; Mikl2015 ; 32 
 1893 ; 1 копейка ; 1965 ;  ; Cu-Zn ; XF+ ; 28 ; dim66 ; 79 
 1894 ; 1 копейка ; 1938 ;  ; Br ; XF+ ; 11 ; noviyok ; 93 
 1895 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 24 ; noviyok ; 204 
 1796 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 11 ; Russel ; 352 
 1797 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 30 ; Russel ; 327 
 1798 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 8 ; Kamsky ; 329 
 1799 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 18 ; dnjhybr33 ; 216 
 1800 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 21 ; tanuxa ; 199 
 1801 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 82 ; сортам70 ; 191 
 1802 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 60 ; ifta ; 148 
 1803 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 20 ; damzalion ; 184 
 1804 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 14 ; star54 ; 306 
 1805 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 23 ; tanuxa ; 178 
 1806 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 13 ; tanuxa ; 278 
 1807 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 15 ; solder13 ; 335 
 1808 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 13 ; dnjhybr33 ; 214 
 1809 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 9 ; 4XLL ; 261 
 1810 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 15 ; viv007 ; 265 
 1811 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 87 ; Gad45 ; 261 
 1812 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 93 ; yniks2012 ; 222 
 1813 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 38 ; yniks2012 ; 333 
 1814 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 15 ; yniks2012 ; 182 
 1815 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 55 ; demodex ; 2083 
 1816 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 102 ; star54 ; 1175 
 1817 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 46 ; star54 ; 1334 
 1818 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 41 ; star54 ; 1226 
 1819 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 31 ; star54 ; 1224 
 1820 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 22 ; Russel ; 192 
 1821 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 50 ; demodex ; 2084 
 1822 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 77 ; Russel ; 192 
 1823 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 16 ; SER 888 ; 169 
 1824 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 80 ; SER 888 ; 157 
 1825 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 23 ; dnjhybr33 ; 144 
 1826 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 32 ; dnjhybr33 ; 137 
 1827 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 18 ; dnjhybr33 ; 142 
 1828 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 15 ; 4XLL ; 308 
 1829 ; Альбом монет Банка России: 5,3,1 руб (64шт) ; 1965-1991 ;  ; Cu-Ni ; XF/AU ; 41 ; arsenich-s ; 9438 
 1830 ; 1 рубль. В капсуле NGC ; 1969 ;  ; Cu-Ni ; MS 65 ; 36 ; verunk1 ; 1841 
 1831 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 28 ; k212 ; 589 
 1832 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 19 ; 1968ac ; 71 
 1833 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 22 ; Light_Surf ; 81 
 1834 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 32 ; sergeimost ; 313 
 1835 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 20 ; МММ ; 306 
 1836 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 19 ; МММ ; 255 
 1837 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 10 ; se170661 ; 275 
 1838 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 9 ; SER 888 ; 17 
 1839 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 22 ; RAMA ; 363 
 1840 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 20 ; damzalion ; 124 
 1841 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 21 ; Kamsky ; 2267 
 1842 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 30 ; k212 ; 2822 
 1843 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 35 ; sergei_285809 ; 1923 
 1844 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 35 ; k212 ; 2244 
 1845 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 20 ; ShYrik_RUS ; 2142 
 1746 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 33 ; Andre32 ; 222 
 1747 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 14 ; gola78 ; 145 
 1748 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 20 ; dnjhybr33 ; 182 
 1749 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; Геолог ; 226 
 1750 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 28 ; svet67 ; 180 
 1751 ; 1 рубль. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 9 ; АэробикаUA ; 1656 
 1752 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 45 ; sergei_285809 ; 767 
 1753 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 16 ; Маэстро ; 454 
 1754 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 34 ; svet67 ; 226 
 1755 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; Барвиха007 ; 192 
 1756 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 10 ; Rogoff ; 208 
 1757 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 21 ; dnjhybr33 ; 170 
 1758 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 20 ; dnjhybr33 ; 168 
 1759 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 16 ; Барвиха007 ; 219 
 1760 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 9 ; tanuxa ; 180 
 1761 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 13 ; dnjhybr33 ; 177 
 1762 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 30 ; Барвиха007 ; 277 
 1763 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 13 ; dnjhybr33 ; 174 
 1764 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 27 ; Маэстро ; 472 
 1765 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 32 ; Igr_Igrich ; 551 
 1766 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 50 ; Wulf ; 1233 
 1767 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 15 ; вмонетав ; 213 
 1768 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 28 ; Wulf ; 651 
 1769 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 13 ; dnjhybr33 ; 177 
 1770 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 7 ; dnjhybr33 ; 164 
 1771 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 5 ; Gad45 ; 164 
 1772 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 26 ; Госпожа Киевлянка ; 1711 
 1773 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 3 ; Барвиха007 ; 192 
 1774 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 19 ; Барвиха007 ; 219 
 1775 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 29 ; krugerrand ; 1303 
 1776 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 16 ; dnjhybr33 ; 170 
 1777 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 84 ; Геолог ; 192 
 1778 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; gola78 ; 144 
 1779 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 12 ; gola78 ; 152 
 1780 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 5 ; 4XLL ; 184 
 1781 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 10 ; станислав-август ; 156 
 1782 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 8 ; dnjhybr33 ; 178 
 1783 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 9 ; se170661 ; 351 
 1784 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 9 ; SER 888 ; 159 
 1785 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 11 ; se170661 ; 341 
 1786 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 17 ; SER 888 ; 178 
 1787 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 7 ; se170661 ; 351 
 1788 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 9 ; se170661 ; 343 
 1789 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 13 ; xxxl ; 314 
 1790 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 10 ; Russel ; 313 
 1791 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 9 ; rus desant ; 152 
 1792 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 7 ; rus desant ; 152 
 1793 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 7 ; станислав-август ; 157 
 1794 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 20 ; Allex 73 ; 114 
 1795 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 10 ; Russel ; 352 
 1696 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 11 ; rekaSvir ; 59 
 1697 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 8 ; 312 ; 97 
 1698 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 7 ; tanuxa ; 89 
 1699 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 9 ; sergeimost ; 91 
 1700 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 10 ; мех ; 79 
 1701 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 14 ; se170661 ; 93 
 1702 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 14 ; gola78 ; 145 
 1703 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 11 ; se170661 ; 71 
 1704 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 3 ; se170661 ; 68 
 1705 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 11 ; klimvita ; 79 
 1706 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 14 ; Andre32 ; 78 
 1707 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 9 ; banks ; 72 
 1708 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 9 ; tanuxa ; 77 
 1709 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 1 ; ликвидация склада ; 66 
 1710 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 1 ; ликвидация склада ; 66 
 1711 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 3 ; se170661 ; 68 
 1712 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 3 ; se170661 ; 68 
 1713 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 7 ; se170661 ; 76 
 1714 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 2 ; серж 4-4 ; 68 
 1715 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 1 ; ликвидация склада ; 66 
 1716 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 1 ; ликвидация склада ; 66 
 1717 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 3 ; ликвидация склада ; 66 
 1718 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 2 ; Вини-Пруф ; 68 
 1719 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 2 ; валери ; 68 
 1720 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 1 ; ликвидация склада ; 66 
 1721 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 26 ; sveta6369 ; 858 
 1722 ; 5 рублей. Упаковка нарушена ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 7 ; уютный ; 192 
 1723 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 19 ; Kamsky ; 2650 
 1724 ; 5 рублей. Упаковка нарушена ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 7 ; уютный ; 203 
 1725 ; 5 рублей. Упаковка нарушена ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 7 ; уютный ; 215 
 1726 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 30 ; Барвиха007 ; 740 
 1727 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 11 ; Sonix ; 293 
 1728 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 7 ; Sonix ; 226 
 1729 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 21 ; Маэстро ; 216 
 1730 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 31 ; Барвиха007 ; 797 
 1731 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Unc ; 19 ; krugerrand ; 801 
 1732 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 13 ; Sonix ; 255 
 1733 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 13 ; Маэстро ; 283 
 1734 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Unc ; 13 ; tanuxa ; 433 
 1735 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 13 ; Маэстро ; 272 
 1736 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 7 ; tanuxa ; 293 
 1737 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 9 ; Kamsky ; 301 
 1738 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 12 ; SER 888 ; 204 
 1739 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 5 ; Барвиха007 ; 306 
 1740 ; 1 рубль. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 67 ; Allex 73 ; 255 
 1741 ; 1 рубль. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Unc ; 53 ; вмонетав ; 544 
 1742 ; 1 рубль. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 24 ; Skilfulsun ; 2042 
 1743 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 45 ; dnjhybr33 ; 161 
 1744 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 13 ; gola78 ; 153 
 1745 ; 1 рубль. Упаковка нарушена ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 19 ; уютный ; 193 
 1646 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 2 ; сортам70 ; 153 
 1647 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 13 ; tanuxa ; 89 
 1648 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 53 ; 1968ac ; 105 
 1649 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 38 ; vconr ; 83 
 1650 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 13 ; tanuxa ; 72 
 1651 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 81 ; sax ; 150 
 1652 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 7 ; Барвиха007 ; 102 
 1653 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 9 ; Барвиха007 ; 121 
 1654 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 9 ; vconr ; 122 
 1655 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 5 ; tanuxa ; 102 
 1656 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 31 ; tanuxa ; 102 
 1657 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 19 ; Барвиха007 ; 120 
 1658 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 26 ; Kamsky ; 225 
 1659 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 35 ; сим1962 ; 146 
 1660 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 24 ; rem ; 138 
 1661 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; star54 ; 114 
 1662 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 15 ; dnjhybr33 ; 192 
