 700 ; Орден 60 лет основания партии Кореи. КНДР ;  ;  ; Ж/м ; XF ; 17 ; ЛОПАТИНиКО ; 920 
 701 ; Орден Свободы и Независимости. КНДР ;  ;  ; Б/м ; VF+ ; 23 ; Russman ; 773 
 702 ; Орден Шахтерской славы I ст. КНДР ;  ;  ; Ж/м ; VF ; 28 ; vitazalik ; 1018 
 703 ; Орден Шахтерской славы II ст. КНДР ;  ;  ; Б/м ; VF+ ; 8 ; ЛОПАТИНиКО ; 818 
 704 ; Орден Шахтерской славы III ст. КНДР ;  ;  ; Б/м ; VF+ ; 8 ; ЛОПАТИНиКО ; 512 
 705 ; Медаль за воинскую службу. КНДР ;  ;  ; Б/м ; XF- ; 11 ; vitazalik ; 501 
 706 ; Медаль за боевые заслуги. КНДР ;  ;  ; Б/м ; VF ; 20 ; doc2 ; 818 
 707 ; Орден Воинской доблести I ст. Контррельеф. II Выпуск ;  ;  ; Ж/м ; XF ; 23 ; vitazalik ; 1001 
 708 ; Медаль за воинские заслуги. КНДР ;  ;  ; Б/м ; XF ; 15 ; doc2 ; 614 
 709 ; Медаль за трудовые отличия. КНДР ;  ;  ; Б/м ; VF+ ; 6 ; прохожий ; 308 
 710 ; Медаль в память освобождения Кореи. I разновидность ;  ;  ; Ж/м ; F+ ; 17 ; Папа с рацией ; 466 
 711 ; Медаль в память освобождения Кореи. II разновидность ;  ;  ; Ж/м ; VF ; 15 ; doc2 ; 716 
 712 ; Медаль  25 лет правления Великобритания D-32мм ;  ;  ; Al ; VF-XF ; 28 ; d-master ; 65 
 713 ; Медаль Серебряный юбилей Великобритания D-38мм Отверстие ;  ;  ; Al ; VF-XF ; 15 ; lenohota ; 59 
 714 ; Медаль Коронация Великобритания D-38мм ;  ;  ; Al ; VF+ ; 12 ; BlackAndWhite ; 105 
 715 ; Медаль Королевский юбилей Великобритания D-38мм Отверстие ;  ;  ; Б/м ; F-VF ; 9 ; d-master ; 56 
 716 ; Медаль Коронация Великобритания D-38мм Отверстие ;  ;  ; Б/м ; F-VF ; 18 ; murka1973 ; 77 
 717 ; Медаль D-32мм Отверстие ;  ;  ; Б/м ; F-VF ; 13 ; plot0201 ; 65 
 718 ; Медаль Великобритания D-32мм Отверстие ;  ;  ; Б/м ; VF- ; 8 ; каррр ; 61 
 719 ; Медаль Коронация Великобритания D-39мм Отверстие ;  ;  ; Б/м ; VF ; 11 ; d-master ; 67 
 720 ; Жетон. 25. Стокгольм ;  ;  ; Al ; VF ; 8 ; Man 11 ; 261 
 721 ; Медаль Коронация Великобритания D-32мм Отверстие ;  ;  ; Б/м ; VF ; 7 ; d-master ; 53 
 722 ; Медаль Великобритания D-38мм Отверстие ;  ;  ; Б/м ; VF- ; 7 ; rem ; 55 
 723 ; Медаль Великобритания D-35мм Отверстие ;  ;  ; Б/м ; F-VF ; 18 ; rem ; 66 
 724 ; Медаль Коронация Великобритания D-32мм ;  ;  ; Br ; VF ; 13 ; lenohota ; 64 
 725 ; Медаль Коронация Великобритания D-32мм ;  ;  ; Br ; VF ; 13 ; Komposter ; 71 
 726 ; Медаль Коронация Великобритания D-32мм ;  ;  ; Br ; XF ; 42 ; lenohota ; 333 
 727 ; Медаль Коронация Великобритания D-31мм ;  ;  ; Br ; XF ; 34 ; BlackAndWhite ; 209 
 728 ; Медаль За храбрость ;  ;  ; Br ; VG ; 23 ; vadim152 ; 105 
 729 ; Жетон Густав V и Виктория ;  ;  ; Ж/м ; VF ; 15 ; veektor ; 74 
 730 ; Жетон D-29мм ;  ;  ; Ж/м ; F ; 10 ; Марик ; 51 
 604 ; Монета. Золотая Орда ;  ;  ; Ag ; VF- ; 9 ; С улыбкой по жизни ; 206 
 605 ; Монета. Золотая Орда ;  ;  ; Ag ; VF- ; 19 ; Великий Могол ; 257 
 606 ; Монета. Золотая Орда ;  ;  ; Ag ; F+ ; 11 ; aziya11 ; 157 
 607 ; Монета. Золотая Орда ;  ;  ; Ag ; VF ; 14 ; tzarevich ; 291 
 608 ; Монета. Золотая Орда ;  ;  ; Ag ; F-VF ; 21 ; A2KOT ; 146 
 609 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 7 ; Иpa ; 101 
 610 ; Дирхем. Золотая Орда. Сарай ал Джадид. Хан Токтамыш ; 782 г.х. ;  ; Ag ; F+ ; 31 ; svzg ; 716 
 611 ; Тенге. Кокандское х-во. Хан Худояр. М-2,69гр ;  ;  ; Ag ; F+ ; 19 ; von_Schwarz ; 301 
 612 ; Денарий. Сицилия, Мессина, Фридрих I (Фридрих II Гогенштауфен) ; 1197-1212 ;  ; Биллон ; VG ; 31 ; lestes ; 322 
 613 ; Денарий. Сицилия. Бриндизи, Манфред I ; 1258-1266 ;  ; Биллон ; VG ; 68 ; lestes ; 569 
 614 ; 5 кэш. Индия. Майсур ;  ;  ; Cu ; F ; 21 ; каррр ; 79 
 615 ; 20 кэш. Индия. Майсур ;  ;  ; Cu ; F- ; 24 ; aziya11 ; 185 
 616 ; 2 касу. Индия. Шиванганга ;  ;  ; Cu ; VG ; 15 ; каррр ; 127 
 617 ; Пайса. Индия. Джайпур ;  ;  ; Cu ; F+ ; 38 ; 1gold ; 368 
 618 ; 1 дирхам. Индия. Шри-Ланка. Чола ; 985-1044 ;  ; Cu ; VG ; 6 ; aziya11 ; 101 
 619 ; Драхма. Индия. Гудмарат ; 800-1050 ;  ; Ag ; VF ; 17 ; Токen1973 ; 567 
 620 ; 1/2 фалуса. Индия. Мальва Махмуд Шах II ; 1510-1531 ;  ; Cu ; F ; 12 ; aziya11 ; 178 
 621 ; 1/2 фалуса. Индия. Мальва Махмуд Шах II ; 1510-1531 ;  ; Cu ; F- ; 11 ; aziya11 ; 137 
 622 ; 1 фалус. Индия. Мальва Махмуд Шах II ; 1510-1531 ;  ; Cu ; F- ; 13 ; каррр ; 227 
 623 ; 1 фалус. Индия. Мальва Махмуд Шах II ; 1510-1531 ;  ; Cu ; F- ; 15 ; aziya11 ; 174 
 624 ; Фулуз Индия. Мальва. Хушанг Шах ; 1405-1435 ;  ; Cu ; F ; 13 ; aziya11 ; 153 
 625 ; Фулуз Индия. Мальва. Хушанг Шах ; 1405-1435 ;  ; Cu ; F ; 7 ; aziya11 ; 143 
 626 ; Фалус. Индия. Джуанпурский султанат ; 1402-1440 ;  ; Cu ; VG ; 15 ; каррр ; 189 
 627 ; 1/4 какини. Индия. Княжество Нагас ; 340 ;  ; Cu ; F ; 5 ; aziya11 ; 102 
 628 ; 2/3 фалуса. Индия. Ахмаднагарский султанат Муртада Низам Шах II ; 1600-1610 ;  ; Cu ; VG ; 12 ; aziya11 ; 194 
 629 ; 2/3 фалуса. Индия. Ахмаднагарский султанат Бурхан Низам Шах III ; 1610-1631 ;  ; Cu ; F ; 33 ; aziya11 ; 310 
 630 ; Пайса. Индия. Хайдерабад мон двор Эличпур Шах Алам II ;  ;  ; Cu ; F ; 11 ; aziya11 ; 178 
 631 ; Пайса. Индия. Маратхская конфедерация Шри раджа Шива ;  ;  ; Cu ; F ; 15 ; aziya11 ; 176 
 632 ; 1 гани. Индия. Делийский султанат ; 1266-1287 ;  ; Cu ; F ; 21 ; aziya11 ; 150 
 633 ; Монета Индия. Кашмир Королева Дида Рани Панчи ; 950-1003 ;  ; Cu ; VG ; 20 ; -$$$- ; 236 
 661 ; Медаль в память 100-летия Отечественной войны 1812г. D-28мм ;  ;  ; Ж/м ; XF- ; 80 ; GAV1970 ; 3013 
 662 ; Медаль "300 лет Дому Романовых 1613-1913гг" D-28мм ;  ;  ; Br ; VF+ ; 21 ; Leonid09 ; 680 
 663 ; Медаль. В память 100-летия Отечественной войны 1812г. D-28мм ;  ;  ; Br ; F ; 27 ; vic2 ; 696 
 664 ; Жетон в память художественно-ремесленной и художественной выставки в Санкт-Петербурге 1898 ;  ;  ; Br ; F-VF ; 45 ; vic2 ; 417 
 665 ; Медаль. В память Всероссийской выставки в Москве 1882г. D-46мм ;  ;  ; Br ; VF+ ; 81 ; sm-dc ; 3448 
 666 ; Медаль. Великие Россияне. М.В. Ломоносов. D-35мм ; СПМД ;  ; Ag ; Proof ; 18 ; мартин ; 1112 
 667 ; Медаль. Великие Россияне. А.В. Суворов. D-35мм ; СПМД ;  ; Ag ; Proof ; 9 ; мартин ; 1112 
 668 ; Медаль 285 лет Санкт-Петербургский монетный двор ; СПМД ;  ; Б/м ; AU ; 75 ; Матроскин ; 1256 
 669 ; Медаль 288 лет Санкт-Петербургскому монетному двору Сертификат ; СПМД ;  ; Ж/м ; AU ; 65 ; an78gg ; 1332 
 670 ; Медаль Пискаревский мемориал. Коробка. D-48мм ;  ;  ; Al ; AU ; 26 ; Dmitriy-23 ; 212 
 671 ; Медаль Государственный институт прикладной химии. Медальер Козлов А.В. D-65мм ; 1983ЛМД ;  ; Ж/м ; AU ; 20 ; Russman ; 513 
 672 ; Медаль. 500 лет Открытия Америки. 260 лет Открытия Русской Америки (Аляска) D-60мм ; 1992ЛМД ;  ; Томпак ; AU ; 46 ; Kartu ; 943 
 673 ; Медаль Первый президент России - Борис Николаевич Ельцин. D-45мм ;  ;  ; Ж/м ; XF ; 24 ; Mashinist2019 ; 163 
 674 ; Медаль Дворцовый мост. Санкт-Петербург. Россия. D40мм ;  ;  ; Ж/м ; AU ; 18 ; Снежный Барс ; 113 
 675 ; Наградная медаль "За честность и усердие на королевской службе". Густав V. Швеция. В коробке ; 1932 ;  ; Ag ; AU ; 28 ; msmaci ; 1995 
 676 ; Наградная медаль "За  продолжительную и верную службу". Густав V. Швеция. В коробке ; 1937 ;  ; Ag ; XF+ ; 22 ; msmaci ; 2000 
 677 ; Знак "Участнику боёв у Халхин-Гола". Монголия ;  ;  ; Ж/м,эмаль ; AU ; 28 ; Galagan1978 ; 9180 
 678 ; Орден 3 Великих Революций. КНДР. I Выпуск ;  ;  ; Б/м ; VF-XF ; 20 ; Russman ; 731 
 679 ; Орден 3 Великих Революций. КНДР. II Выпуск ;  ;  ; Б/м ; VF-XF ; 20 ; Russman ; 720 
 680 ; Орден 3 Великих Революций. КНДР. III Выпуск ;  ;  ; Б/м ; XF- ; 33 ; Барбоян ; 722 
 554 ; Монета. Золотая Орда, Сарай. Хан Узбек ; 739-741 г.х. ;  ; Ag ; VF- ; 19 ; aziya11 ; 252 
 555 ; Монета. Золотая Орда, Сарай. Хан Узбек ; 739-741 г.х. ;  ; Ag ; VF- ; 9 ; aziya11 ; 176 
 556 ; Монета. Золотая Орда, Сарай. Хан Узбек ; 739-741 г.х. ;  ; Ag ; VF ; 17 ; aziya11 ; 254 
 557 ; Монета. Золотая Орда, Сарай. Хан Узбек ; 734 г.х. ;  ; Ag ; VF ; 18 ; vlasik ; 227 
 558 ; Монета. Золотая Орда, Сарай. Хан Узбек ; 734 г.х. ;  ; Ag ; F-VF ; 7 ; aziya11 ; 175 
 559 ; Монета. Золотая Орда, Сарай. Хан Узбек ; 734 г.х. ;  ; Ag ; VF ; 13 ; tzarevich ; 337 
 560 ; Монета. Золотая Орда, Сарай. Хан Узбек ; 734 г.х. ;  ; Ag ; VF ; 19 ; Ю42 ; 344 
 561 ; Монета. Золотая Орда, Сарай. Хан Узбек ; 734 г.х. ;  ; Ag ; VF ; 15 ; tzarevich ; 351 
 562 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 754 г.х. ;  ; Ag ; F ; 9 ; Великий Могол ; 218 
 563 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 753г.х. ;  ; Ag ; F+ ; 8 ; vlasik ; 202 
 564 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 753г.х. ;  ; Ag ; F+ ; 14 ; Великий Могол ; 259 
 565 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 753г.х. ;  ; Ag ; F+ ; 14 ; aziya11 ; 175 
 566 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 753г.х. ;  ; Ag ; VF- ; 17 ; Ю42 ; 362 
 567 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 753г.х. ;  ; Ag ; F-VF ; 12 ; Великий Могол ; 316 
 568 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 752 г.х. ;  ; Ag ; F-VF ; 7 ; aziya11 ; 206 
 569 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 752 г.х. ;  ; Ag ; VF- ; 9 ; Великий Могол ; 279 
 570 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 752 г.х. ;  ; Ag ; VF- ; 9 ; Великий Могол ; 265 
 571 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 752 г.х. ;  ; Ag ; F+ ; 10 ; aziya11 ; 253 
 572 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 752 г.х. ;  ; Ag ; VF- ; 14 ; zoom30 ; 461 
 573 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 75? г.х. ;  ; Ag ; VF ; 39 ; svzg ; 350 
 574 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 75? г.х. ;  ; Ag ; F-VF ; 8 ; Великий Могол ; 267 
 575 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 75? г.х. ;  ; Ag ; VF ; 18 ; aziya11 ; 263 
 576 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 75? г.х. ;  ; Ag ; VF ; 12 ; Великий Могол ; 308 
 577 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 75? г.х. ;  ; Ag ; F-VF ; 15 ; -$$$- ; 269 
 578 ; Монета. Золотая Орда, Сад. Хан Джанибек ; 752 г.х. ;  ; Ag ; F+ ; 8 ; vlasik ; 163 
 579 ; Монета. Золотая Орда, Сад. Хан Джанибек ; 752 г.х. ;  ; Ag ; F-VF ; 22 ; -$$$- ; 223 
 580 ; Монета. Золотая Орда, Сад. Хан Джанибек ; 752 г.х. ;  ; Ag ; F+ ; 10 ; aziya11 ; 206 
 581 ; Монета. Золотая Орда, Сад. Хан Джанибек ; 752 г.х. ;  ; Ag ; F ; 11 ; vlasik ; 105 
 582 ; Монета. Золотая Орда, Са Джедид. Хан Джанибек ; 749 г.х. ;  ; Ag ; F-VF ; 7 ; tzarevich ; 286 
 583 ; Монета. Золотая Орда, Са Джедид. Хан Джанибек ; 749 г.х. ;  ; Ag ; VF ; 10 ; vitazalik ; 464 
 584 ; Монета. Золотая Орда, Са Джедид. Хан Джанибек ; 749 г.х. ;  ; Ag ; VF ; 35 ; Великий Могол ; 336 
 585 ; Монета. Золотая Орда, Са Джедид. Хан Джанибек ; 749 г.х. ;  ; Ag ; VF ; 11 ; Гордиан ; 308 
 586 ; Монета. Золотая Орда, Са Махруса. Хан Джанибек ; 749 г.х. ;  ; Ag ; VF ; 31 ; Великий Могол ; 308 
 587 ; Монета. Золотая Орда, Са Махруса. Хан Джанибек ; 749 г.х. ;  ; Ag ; F-VF ; 11 ; Великий Могол ; 335 
 588 ; Монета. Золотая Орда, Са Махруса. Хан Джанибек ; 749 г.х. ;  ; Ag ; VF- ; 5 ; tzarevich ; 255 
 589 ; Монета. Золотая Орда, Са Махруса. Хан Джанибек ; 749 г.х. ;  ; Ag ; VF- ; 15 ; tzarevich ; 258 
 590 ; Монета. Золотая Орда, Сад. Хан Джанибек ; 741 г.х. ;  ; Ag ; F+ ; 16 ; Гордиан ; 206 
 591 ; Монета. Золотая Орда, Сад. Хан Джанибек ; 743 г.х. ;  ; Ag ; VF- ; 48 ; mokscha ; 4085 
 592 ; Монета. Золотая Орда, Сад. Хан Джанибек ; 743 г.х. ;  ; Ag ; F-VF ; 24 ; Великий Могол ; 247 
 593 ; Монета. Золотая Орда, Сад. Хан Джанибек ; 743 г.х. ;  ; Ag ; F-VF ; 21 ; Syberex ; 359 
 594 ; Монета. Золотая Орда, Сад. Хан Джанибек ; 743 г.х. ;  ; Ag ; F-VF ; 20 ; Великий Могол ; 270 
 595 ; Монета. Золотая Орда, Сад. Хан Джанибек ; 743 г.х. ;  ; Ag ; F-VF ; 35 ; Syberex ; 305 
 596 ; Монета. Золотая Орда, Сад. Хан Джанибек ; 743 г.х. ;  ; Ag ; F ; 27 ; Syberex ; 472 
 597 ; Монета. Золотая Орда, Хан Джанибек ;  ;  ; Ag ; VF- ; 7 ; mokscha ; 308 
 598 ; Монета. Золотая Орда, Хан Джанибек ;  ;  ; Ag ; VF- ; 7 ; tzarevich ; 169 
 599 ; Монета. Золотая Орда, Хан Джанибек ;  ;  ; Ag ; F-VF ; 17 ; vlasik ; 181 
 600 ; Монета. Золотая Орда, Хан Джанибек ;  ;  ; Ag ; VF- ; 9 ; Иpa ; 127 
 601 ; Монета. Золотая Орда, Хан Джанибек ;  ;  ; Ag ; VF ; 33 ; tzarevich ; 306 
 602 ; Монета. Золотая Орда, Хан Джанибек ;  ;  ; Ag ; F-VF ; 7 ; aziya11 ; 157 
 603 ; Монета. Золотая Орда ;  ;  ; Ag ; F+ ; 15 ; aziya11 ; 227 
 504 ; Дихалк. Пантикапей. Спарток IV (Голова Аполлона/ дельфин, ПАN) ; 240-230 до н.э. ;  ; Cu ; F ; 25 ; Dahan ; 357 
 505 ; Обол. Перечекан из тетрахалка Спартока III. Перисад II ; 275-245 до н.э. ;  ; Cu ; F+ ; 12 ; Asandr ; 214 
 506 ; Сестерций. Рим, Филипп Араб. М-23,81гр ; 244-249 ;  ; Cu ; VF+ ; 37 ; Гордиан ; 9294 
 507 ; Тетрадрахма. Рим, Нумериан. М-8,44гр ; 283-284 ;  ; Cu ; VF ; 23 ; Гордиан ; 2002 
 508 ; 40 нумий. Византия, Константинополь. Констант II. М-4,61гр ; 630-668 ;  ; Cu ; VG ; 13 ; lestes ; 680 
 509 ; 40 нумий. Византия, Сиракузы, Констант II. М-4,94гр ; 630-668 ;  ; Cu ; VG ; 35 ; lestes ; 906 
 510 ; Фолис анонимный. Византия. М-14,60гр ;  ;  ; Cu ; F+ ; 34 ; Viktor.46 ; 2267 
 511 ; Фолис. Византия, Анастасий I. М-15,76гр ; 491-518 ;  ;  ; F+ ; 15 ; lestes ; 2467 
 512 ; Обол. Пантикапей. М-5,58г ;  ;  ; Cu ; F-VF ; 18 ; КСИФОС ; 466 
 513 ; Фолис. Рим. Гераклея. Лициний I ; 318-324 ;  ; Cu ; F ; 17 ; Red_kosa ; 294 
 514 ; Монета-колесо. Истрия. М-0,87гр ; 5в до н.э. ;  ; Cu ; G ; 15 ; КСИФОС ; 283 
 515 ; Прутта. Иудея. Ирод Архелай. Нос галеры/EON в венке. М-1,23гр ;  ;  ; Cu ; G ; 18 ; murka1973 ; 206 
 516 ; Монета. Пантикапей. М-2,91гр ;  ;  ; Cu ; VG ; 25 ; alex241 ; 47 
 517 ; Асс. Сирия, Селевкия Пиерия. Октавиан Август. D-26мм. М-10,32гр ; 27г до н.э.-14 ;  ; Cu ; G ; 21 ; Red_kosa ; 701 
 518 ; Монета. Вифиния, Пруссий II Охотник. Голова царя вправо/Геракл держит дубину и шкуру льва. М-3,99гр ; 182-149 гг до н.э. ;  ; Cu ; F+ ; 41 ; Lego duplo ; 1173 
 519 ; Антониниан. Рим, Клавдий II Готский. Богиня Спес несет цветок. М-3,06гр ; 268-269 ;  ; Cu ; F+ ; 14 ; vonrussel ; 211 
 520 ; Антониниан. Кельн, Тетрик I. Богиня Спес. М-2,26гр ; 271 ;  ; Cu ; F+ ; 19 ; КСИФОС ; 554 
 521 ; АЕ-3. Арелат. Константин Великий. Бог Сол. М-3,01гр ; 313 ;  ; Cu ; VG ; 16 ; КСИФОС ; 189 
 522 ; АЕ-3. Антиохия, Фауста (жена Константина I). Фауста держит 2-х детей. М-3,26гр ; 325-326 ;  ; Cu ; VG ; 11 ; t_v_v ; 81 
 523 ; 1/2 центенионалия. Салоники, Констанций II. Солдат поражает варвара. М-2,18гр ; 351-355 ;  ; Cu ; G ; 19 ; aziya11 ; 117 
 524 ; 1/2 центенионалия. Константинополь, Феодосий I. Константинополис сидит на троне. М-2,35гр ; 378-383 ;  ; Cu ; G ; 11 ; КСИФОС ; 115 
 525 ; АЕ-4 (минима). Гераклея, Аркадий. Поздравление. М-1,15гр ; 387 ;  ; Cu ; G ; 24 ; КСИФОС ; 100 
 526 ; Монета. Иудейское царство. Александр Яннай. М-1,30гр ; 103-76 гг до н.э. ;  ; Cu ; G ; 17 ; бортик ; 104 
 527 ; Фоллис. Византия, Константинополь. D-33мм. М-12,13гр ; 512-517 ;  ; Cu ; G ; 11 ; aziya11 ; 73 
 528 ; Фоллис. Византия, Никомедия, Гераклий (6-й год правления). D-28мм. М-11,88гр ; 615-616 ;  ; Cu ; VG ; 23 ; canada ; 257 
 529 ; Фоллис. Византия, Константинополь. Гераклий и Гераклий Константин. 4-ый год правления. Перечекан на фоллисе Фоки. D-27мм. М-9,11гр ; 613-614 ;  ; Cu ; VG ; 19 ; aziya11 ; 159 
 530 ; Фоллис. Византия, Константинополь. Гераклий и Гераклий Константин. Перечекан на фоллисе Фоки. D-30мм. М-10,44гр ; 610-641 ;  ; Cu ; VG ; 20 ; aziya11 ; 206 
 531 ; Фоллис. Византия, Константинополь. Гераклий и Гераклий Константин. 4-ый год правления. D-30мм. М-10,53гр ; 613-614 ;  ; Cu ; VG ; 27 ; КСИФОС ; 207 
 532 ; Аспрон/трахея. Византия, Константинополь. Мануил I Комнин. Христос Спас Вседержитель/Мануил и Мария. D-29мм. М-5,18гр ; 1143-1180 ;  ; Cu ; VF ; 12 ; marSal8Q ; 697 
 533 ; Трам. Киликийская Армения, Левон I. М-3,16гр ; 1199-1218 ;  ; Ag ; VF ; 37 ; Jauho ; 2110 
 534 ; Динар. Сицилия, Энрико IV. М-0,77гр ; 1191-1197 ;  ; Ag ; VF- ; 23 ; ppp ; 1505 
 535 ; 20 грано. Неаполь Карл II Испанский ; 1691 ;  ; Ag ; F ; 73 ; val_diver ; 1530 
 536 ; Луиджино. Тассароло, Ливия Центурриони Ольтермарини ; 1666 ;  ; Ag ; VF ; 42 ; стрелка ; 2298 
 537 ; Монета. Золотая Орда, Гюлистан. Хан Бердибек ; 759 г.х. ;  ; Ag ; F+ ; 16 ; aziya11 ; 257 
 538 ; Монета. Золотая Орда, Гюлистан. Хан Бердибек ; 759 г.х. ;  ; Ag ; VF- ; 20 ; mokscha ; 351 
 539 ; Монета. Золотая Орда, Гюлистан. Хан Бердибек ; 759 г.х. ;  ; Ag ; VF- ; 14 ; aziya11 ; 257 
 540 ; Монета. Золотая Орда, Гюлистан. Хан Бердибек ; 759 г.х. ;  ; Ag ; F-VF ; 11 ; aziya11 ; 204 
 541 ; Монета. Золотая Орда, Гюлистан. Хан Бердибек ; 759 г.х. ;  ; Ag ; VF- ; 16 ; Гордиан ; 343 
 542 ; Монета. Золотая Орда, Гюлистан. Хан Бердибек ; 759 г.х. ;  ; Ag ; VF- ; 23 ; nvv ; 355 
 543 ; Монета. Золотая Орда, Сам. Хан Узбек ; 722 г.х. ;  ; Ag ; F+ ; 9 ; С улыбкой по жизни ; 202 
 544 ; Монета. Золотая Орда, Сам. Хан Узбек ; 722 г.х. ;  ; Ag ; F-VF ; 13 ; Великий Могол ; 308 
 545 ; Монета. Золотая Орда, Сам. Хан Узбек ; 722 г.х. ;  ; Ag ; F-VF ; 17 ; Великий Могол ; 264 
 546 ; Монета. Золотая Орда, Сам. Хан Узбек ; 722 г.х. ;  ; Ag ; F ; 30 ; Ю42 ; 357 
 547 ; Монета. Золотая Орда., Сарай. Хан Узбек ; 727 г.х. ;  ; Ag ; F+ ; 16 ; Папа с рацией ; 257 
 548 ; Монета. Золотая Орда., Сарай. Хан Узбек ; 727 г.х. ;  ; Ag ; F ; 15 ; vlasik ; 159 
 549 ; Монета. Золотая Орда., Сарай. Хан Узбек ; 727 г.х. ;  ; Ag ; F ; 7 ; бортик ; 105 
 550 ; Монета. Золотая Орда., Сарай. Хан Узбек ; 727 г.х. ;  ; Ag ; F- ; 7 ; aziya11 ; 134 
 551 ; Монета. Золотая Орда., Сарай. Хан Узбек ; 727 г.х. ;  ; Ag ; F ; 8 ; aziya11 ; 124 
 552 ; Монета. Золотая Орда, Сарай. Хан Узбек ; 739-741 г.х. ;  ; Ag ; VF- ; 11 ; С улыбкой по жизни ; 186 
 553 ; Монета. Золотая Орда, Сарай. Хан Узбек ; 739-741 г.х. ;  ; Ag ; VF- ; 15 ; A2KOT ; 201 
 454 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF ; 11 ; Monetnet. ; 84 
 455 ; Копейка. Деформация ; 1605 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F ; 27 ; Monetnet. ; 105 
 456 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; VF ; 3 ; Monetnet. ; 104 
 457 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; VF ; 25 ; Monetnet. ; 115 
 458 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; VF ; 7 ; Monetnet. ; 61 
 459 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Monetnet. ; 75 
 460 ; Копейка. Деформация ; 1601 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VG ; 5 ; Monetnet. ; 80 
 461 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 46 ; Monetnet. ; 105 
 462 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 9 ; aziya11 ; 159 
 463 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 45 ; Monetnet. ; 104 
 464 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 27 ; Monetnet. ; 104 
 465 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; VF ; 33 ; Monetnet. ; 104 
 466 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; VF ; 12 ; Monetnet. ; 102 
 467 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; F-VF ; 30 ; Monetnet. ; 102 
 468 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F ; 34 ; Usinsk ; 722 
 469 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 9 ; Monetnet. ; 79 
 470 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 12 ; Monetnet. ; 104 
 471 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; VF- ; 25 ; aziya11 ; 124 
 472 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F+ ; 5 ; Monetnet. ; 100 
 473 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Monetnet. ; 408 
 474 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 7 ; Monetnet. ; 67 
 475 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; F+ ; 8 ; Monetnet. ; 102 
 476 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 33 ; Monetnet. ; 67 
 477 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 17 ; pavspb ; 186 
 478 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; F-VF ; 10 ; Monetnet. ; 102 
