 5589 ; 10 лат. Латвия ; 1938 ;  ;  ;  ; 40 ; aleksander2015 ; 375 
 5590 ; 1 пункт. Латвия ;  ;  ;  ; AU ; 63 ; Serjd ; 1578 
 5591 ; 5 пунктов. Латвия ;  ;  ;  ; AU ; 34 ; Виктор Михайлович ; 2550 
 5592 ; 10 пунктов. Латвия ;  ;  ;  ; AU ; 35 ; to-to ; 2142 
 5593 ; 5 фунтов. Шотландия ; 1953 ;  ;  ;  ; 19 ; D-503 ; 1234 
 5594 ; 5 марок. Финляндия ; 1939 ;  ;  ;  ; 40 ; alesjane ; 204 
 5595 ; 10 марок. Финляндия ; 1939 ;  ;  ;  ; 25 ; aleksander2015 ; 147 
 5596 ; 20 марок. Финляндия ; 1939 ;  ;  ;  ; 26 ; alesjane ; 204 
 5597 ; 50 марок. Финляндия ; 1939 ;  ;  ;  ; 31 ; to-to ; 465 
 5598 ; 10 марок. Финляндия ; 1945 ;  ;  ;  ; 23 ; sos1 ; 181 
 5599 ; 50 марок. Финляндия ; 1945 ;  ;  ;  ; 30 ; tss ; 505 
 5600 ; 100 марок. Финляндия ; 1945 ;  ;  ;  ; 19 ; to-to ; 618 
 5601 ; 5 марок. Финляндия ; 1963 ;  ;  ; AU ; 27 ; Alexander_Vl ; 285 
 5602 ; 10 марок. Финляндия ; 1963 ;  ;  ;  ; 27 ; tss ; 408 
 5603 ; 10 марок. Финляндия ; 1980 ;  ;  ;  ; 35 ; Alexander_Vl ; 328 
 5604 ; 20 марок. Финляндия ; 1993 ;  ;  ;  ; 40 ; aleksander2015 ; 306 
 5605 ; 50 марок. Финляндия ; 1963 ;  ;  ;  ; 23 ; NGG ; 1587 
 5606 ; 50 марок. Финляндия ; 1986 ;  ;  ;  ; 12 ; krugerrand ; 510 
 5607 ; 100 марок. Финляндия ; 1963 ;  ;  ;  ; 24 ; krugerrand ; 990 
 5508 ; 1000 песет. Испания ; 1992 ;  ;  ;  ; 27 ; aletta ; 542 
 5509 ; 1000 эскудо. Португалия ; 1996 ;  ;  ;  ; 21 ; aletta ; 716 
 5510 ; 100 крон. Исландия ; 1961 ;  ;  ; AU ; 27 ; аймир ; 324 
 5511 ; 10 франков. Швейцария ;  ;  ;  ;  ; 23 ; aletta ; 567 
 5512 ; 100 крон. Исландия ; 1961 ;  ;  ;  ; 7 ; aletta ; 216 
 5513 ; 10 марок. Германия ; 1980 ;  ;  ;  ; 23 ; aletta ; 697 
 5514 ; 20 лева золотом ;  ;  ;  ;  ; 17 ; трутень ; 301 
 5515 ; 1 рубль. Рига ; 1919 ;  ;  ;  ; 29 ; Markgraf ; 159 
 5516 ; 1000 марок. Германия ; 1910 ;  ;  ;  ; 7 ; жених ; 43 
 5517 ; 100 пенго. Венгрия ; 1930 ;  ;  ;  ; 26 ; lupus47 ; 125 
 5518 ; 20 пенго. Венгрия ; 1944 ;  ;  ;  ; 24 ; vasek ; 324 
 5519 ; 20 рейхсмарок. Германия ;  ;  ;  ;  ; 27 ; жених ; 186 
 5520 ; 50 шиллингов. Австрия ; 1944 ;  ;  ;  ; 31 ; Serjd ; 189 
 5521 ; 20 марок. Германия ; 1914 ;  ;  ;  ; 10 ; жених ; 47 
 5522 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 10 ; SpAi ; 101 
 5523 ; Бона иностранная. Германия ; 1922 ;  ;  ;  ; 24 ; SpAi ; 101 
 5524 ; 100 рейхсмарок. Налоговый ваучер. Германия.  В холдере ZG ; 1939 ;  ;  ;  ; 42 ; mefodin ; 1020 
 5525 ; 2000 рейхсмарок. Налоговый ваучер. Германия.  В холдере ZG ; 1939 ;  ;  ;  ; 41 ; numizmat1975 ; 1027 
 5526 ; Рекламная банкнота. Гознак. И.Е. Репин. В холдере ZG ; 2004 ;  ;  ;  ; 17 ; Гаечка ; 1635 
 5527 ; Обязательство. 10 лиалов. РФ. АО РОСАЛКО. В холдере ZG ; 1994 ;  ;  ;  ; 20 ; Гаечка ; 750 
 5528 ; 3 доллара. Штат Небраска. Г. Омаха ; 1957 ;  ;  ;  ; 13 ; уютный ; 5678 
 5529 ; 1000000 марок. Германия, Гамбург ; 1923 ;  ;  ;  ; 15 ; taa ; 156 
 5530 ; 500000 марок. Германия Крефельд ; 1923 ;  ;  ;  ; 20 ; taa ; 146 
 5531 ; 500000 марок. Германия , Аахен ; 1923 ;  ;  ;  ; 18 ; taa ; 146 
 5532 ; 5000000 марок. Германия , Аахен ; 1923 ;  ;  ;  ; 15 ; taa ; 156 
 5533 ; 5000000 марок. Германия , Альтона ; 1923 ;  ;  ;  ; 15 ; taa ; 156 
 5534 ; 20 марок. Германия , Альтона ; 1918 ;  ;  ;  ; 15 ; taa ; 145 
 5535 ; 500 сум. Узбекистан ; 1999 ;  ;  ; AU ; 11 ; Гаечка ; 308 
 5536 ; Пробная банкнота. Китай (начало 20го века) ;  ;  ;  ;  ; 31 ; уютный ; 1530 
 5537 ; Лот бон. Туркменистан (2 штуки) ; 2012 ;  ;  ; AU ; 33 ; serg901 ; 327 
 5538 ; Лот бон. Румыния (2 штуки по 5 лей) ; 2005 ;  ;  ; AU ; 31 ; Alexander_Vl ; 200 
 5539 ; Лот бон. Беларусь (3 штуки) ; 1992 ;  ;  ; AU ; 32 ; scaar ; 131 
 5540 ; 50 рейхсмарок. Германия ;  ;  ;  ;  ; 50 ; Запруда ; 510 
 5541 ; 10 пенго. Венгрия ; 1944 ;  ;  ;  ; 26 ; NNN ; 357 
 5542 ; 50 песо. Куба ; 1960 ;  ;  ;  ; 29 ; Вадим Скифский ; 242 
 5543 ; Лот бон. Эстония (2 штуки) ; 1991/2007 ;  ;  ;  ; 17 ; SpAi ; 208 
 5544 ; 1000 динар.Сербия ; 2003 ;  ;  ; AU ; 27 ; vasek ; 1200 
 5545 ; Лот бон. Мексика (2 штуки) ; 1952, 1976 ;  ;  ; AU ; 33 ; Вадим Скифский ; 142 
 5546 ; 20 злотых. Польша ; 1994 ;  ;  ;  ; 9 ; BSR ; 333 
 5547 ; 10000 сум. Узбекистан ; 1992 ;  ;  ; AU ; 20 ; Fdd ; 340 
 5548 ; 100 риалов. Саудовская Аравия ; 2007 ;  ;  ; AU ; 16 ; AndreY$pb ; 1712 
 5549 ; 2 злотых. Польша ; 1948 ;  ;  ;  ; 18 ; etwar55 ; 347 
 5550 ; 5 лат. Латвия ; 2009 ;  ;  ; AU ; 17 ; Ivan-Ivan ; 591 
 5551 ; 20 юаней. Китай ; 2005 ;  ;  ; AU ; 20 ; aleksander2015 ; 186 
 5552 ; 25 марок. Эстония ;  ;  ;  ;  ; 19 ; archy ; 1326 
 5553 ; 50 крон. Эстония ; 1929 ;  ;  ;  ; 26 ; lesnik1 ; 1558 
 5554 ; 500 франков. Швейцария ; 1971 ;  ;  ;  ; 58 ; M.M.M. ; 6803 
 5555 ; 2 шиллинга. Мальта ;  ;  ;  ;  ; 16 ; alesjane ; 500 
 5556 ; 1 доллар. Канада ; 1923 ;  ;  ;  ; 35 ; archy ; 1813 
 5557 ; 1 доллар. Канада ; 1937 ;  ;  ;  ; 22 ; архыз ; 516 
 5458 ; Бона иностранная. Перу ;  ;  ;  ;  ; 9 ; Nigelinho ; 201 
 5459 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 14 ; SpAi ; 151 
 5460 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 15 ; SpAi ; 240 
 5461 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 3 ; 333985 ; 41 
 5462 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 12 ; SpAi ; 227 
 5463 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 13 ; 2128508 ; 77 
 5464 ; Бона иностранная. Франция ;  ;  ;  ;  ; 25 ; ZIMOGOR ; 159 
 5465 ; Лот бон. Украина (2 штуки по 20 гривень) ; 2018 ;  ;  ; AU ; 15 ; aleksander2015 ; 153 
 5466 ; 10 литов. Литва ; 2007 ;  ;  ; AU ; 32 ; Ivan-Ivan ; 291 
 5467 ; Лот бон. Туркмения (3 штуки) ; 1995 ;  ;  ; AU ; 39 ; Хромосян ; 340 
 5468 ; 100000 рублей. Беларусь ; 2000 ;  ;  ; AU ; 23 ; malva2 ; 740 
 5469 ; 10 долларов. Конфедеративные штаты Америки ; 1864 ;  ;  ;  ; 37 ; vasek ; 2601 
 5470 ; 5 марок. Германия ; 1917 ;  ;  ;  ; 9 ; Вадим Скифский ; 57 
 5471 ; Бона. Германия ; 1920 ;  ;  ;  ; 15 ; Приключения Кати ; 53 
 5472 ; 10 юаней. Китай ; 1949 ;  ;  ;  ; 20 ; Slava O ; 306 
 5473 ; 10 юаней. Китай ; 1949 ;  ;  ;  ; 20 ; Slava O ; 357 
 5474 ; 1000 юаней. Китай ;  ;  ;  ;  ; 29 ; Slava O ; 357 
 5475 ; 1000 крон. Австрия ; 1902 ;  ;  ;  ; 23 ; aleksander2015 ; 141 
 5476 ; 1000 драхм. Греция ; 1970 ;  ;  ; AU ; 23 ; Wulf ; 434 
 5477 ; 1000 драхм. Греция ; 1970 ;  ;  ; AU ; 24 ; Wulf ; 417 
 5478 ; 1000 драхм. Греция ; 1970 ;  ;  ; AU ; 25 ; Wulf ; 421 
 5479 ; 10 фунтов. Шотландия ; 1995 ;  ;  ;  ; 15 ; krugerrand ; 793 
 5480 ; 5 фунтов. Шотландия ; 2010 ;  ;  ;  ; 15 ; krugerrand ; 386 
 5481 ; 5 фунтов. Шотландия ; 2010 ;  ;  ;  ; 17 ; smel ; 410 
 5482 ; 5 фунтов. Шотландия ; 2009 ;  ;  ;  ; 13 ; von_Schwarz ; 370 
 5483 ; 20 фунтов. Шотландия ; 2009 ;  ;  ;  ; 13 ; всыня ; 1371 
 5484 ; 1 фунт. Шотландия ; 1996 ;  ;  ;  ; 12 ; Вадим Скифский ; 111 
 5485 ; 20 фунтов. Шотландия ; 2009 ;  ;  ;  ; 15 ; всыня ; 1371 
 5486 ; 10000 марок. Германия ; 1922 ;  ;  ;  ; 37 ; Ivan-Ivan ; 176 
 5487 ; 10 крон. Швеция ; 1968 ;  ;  ;  ; 13 ; Russman ; 102 
 5488 ; 10 крон. Швеция ; 1968 ;  ;  ;  ; 15 ; aletta ; 83 
 5489 ; 10 крон. Швеция ; 1987 ;  ;  ;  ; 7 ; aletta ; 33 
 5490 ; Лот бон. Япония (2 штуки) ;  ;  ;  ;  ; 15 ; Вадим Скифский ; 128 
 5491 ; Лот бон. Япония (2 штуки) ;  ;  ;  ;  ; 9 ; aletta ; 104 
 5492 ; 10 долларов. Китай ;  ;  ;  ;  ; 24 ; abakan ; 310 
 5493 ; 20 юаней. Китай ; 1930 ;  ;  ;  ; 23 ; abakan ; 306 
 5494 ; 10 юаней. Китай ; 1935 ;  ;  ;  ; 24 ; Sky2 ; 408 
 5495 ; Лот бон (2 штуки) . Китай ;  ;  ;  ;  ; 31 ; Sky2 ; 408 
 5496 ; 100 франков. Люксембург ; 1981 ;  ;  ;  ; 30 ; Ivan-Ivan ; 399 
 5497 ; 100 франков. Люксембург ;  ;  ;  ;  ; 21 ; танкер Дербент ; 297 
 5498 ; 100 франков. Бельгия ;  ;  ;  ;  ; 37 ; aletta ; 253 
 5499 ; 100 франков. Франция ; 1998 ;  ;  ;  ; 38 ; aletta ; 683 
 5500 ; 50 крон. Эстония ; 1994 ;  ;  ;  ; 14 ; трутень ; 237 
 5501 ; 25 крон. Эстония ; 1991 ;  ;  ;  ; 27 ; alesjane ; 159 
 5502 ; 10 крон. Эстония ; 1991 ;  ;  ;  ; 33 ; SpAi ; 77 
 5503 ; Лот бон Эстонии (1 и 2 кроны) ;  ;  ;  ;  ; 25 ; aletta ; 30 
 5504 ; 20 франков. Франция ; 1988 ;  ;  ;  ; 32 ; Вадим Скифский ; 261 
 5505 ; 20 динар. Тунис ;  ;  ;  ;  ; 16 ; незнайка ; 601 
 5506 ; 100 драхм. Греция  100 драхм. Греция   100 драхм. Греция ;  ;  ;  ;  ; 43 ; varelgi ; 70 
 5507 ; 10 гюльденов. Нидерланды ; 1968 ;  ;  ; AU ; 33 ; AndreY$pb ; 879 
 5408 ; Акция 500 франков. Франция ; 1920 ;  ;  ;  ; 22 ; denis.davydov ; 172 
 5409 ; Акция. Болгария.  100 левов ; 1933 ;  ;  ;  ; 10 ; denis.davydov ; 227 
 5410 ; Лот ценных бумаг (5 штук. Финляндия) ; 1993 ;  ;  ;  ; 36 ; MRR ; 255 
 5411 ; Акция. Германия ( лот 10шт.) ;  ;  ;  ;  ; 14 ; MRR ; 555 
 5412 ; Акция. Германия ( лот 10шт.) ;  ;  ;  ;  ; 12 ; MRR ; 555 
 5413 ; Нотгельд. Германия ; 1921 ;  ;  ;  ; 41 ; S.A.P. ; 1222 
 5414 ; Нотгельд. Германия ; 1921 ;  ;  ;  ; 31 ; Ok203 ; 1134 
 5415 ; Нотгельд 25 марок. Германия ; 1921 ;  ;  ;  ; 37 ; Клавка ; 1000 
 5416 ; Бона иностранная. США ;  ;  ;  ;  ; 19 ; Моряк-собиратель ; 305 
 5417 ; Бона иностранная. США ;  ;  ;  ;  ; 37 ; Моряк-собиратель ; 234 
 5418 ; Бона иностранная. США ;  ;  ;  ;  ; 20 ; Моряк-собиратель ; 305 
 5419 ; Бона иностранная. США ;  ;  ;  ;  ; 21 ; puhetv ; 150 
 5420 ; Бона иностранная. США ;  ;  ;  ;  ; 17 ; heavy_fly ; 137 
 5421 ; Бона иностранная. США ;  ;  ;  ;  ; 12 ; heavy_fly ; 139 
 5422 ; Бона иностранная. США ;  ;  ;  ;  ; 18 ; Моряк-собиратель ; 171 
 5423 ; Бона иностранная. США ;  ;  ;  ;  ; 12 ; Бесят выскочки ; 150 
 5424 ; Бона иностранная. США ;  ;  ;  ;  ; 22 ; puhetv ; 157 
 5425 ; Бона иностранная. СшА ;  ;  ;  ;  ; 17 ; heavy_fly ; 137 
 5426 ; 2 доллара США ; 2013 ;  ;  ; AU ; 25 ; SpAi ; 248 
 5427 ; 2 доллара США ;  ;  ;  ; AU ; 29 ; vladimirV ; 202 
 5428 ; 2 доллара США ; 2003 ;  ;  ;  ; 23 ; heavy_fly ; 179 
 5429 ; 5 долларов США ; 1985 ;  ;  ;  ; 35 ; Ivan-Ivan ; 534 
 5430 ; Лист банкнот Украины. (10 штук по 1 гривне) ; 2011 ;  ;  ; AU ; 44 ; Asandr ; 469 
 5431 ; Бона иностранная. Япония ;  ;  ;  ;  ; 37 ; vlkorchev ; 411 
 5432 ; Бона иностранная. Япония ;  ;  ;  ;  ; 17 ; tar ; 120 
 5433 ; Бона иностранная. Япония ;  ;  ;  ;  ; 13 ; 333985 ; 79 
 5434 ; Бона иностранная. Япония ;  ;  ;  ;  ; 17 ; 333985 ; 107 
 5435 ; Бона иностранная. Япония ;  ;  ;  ;  ; 16 ; ialaiola ; 166 
 5436 ; Бона иностранная. Япония ;  ;  ;  ;  ; 16 ; Ivan-Ivan ; 152 
 5437 ; Бона иностранная. Япония ;  ;  ;  ;  ; 17 ; 333985 ; 152 
 5438 ; Бона иностранная. Япония ;  ;  ;  ;  ; 19 ; ialaiola ; 203 
 5439 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; Serjd ; 225 
 5440 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; SpAi ; 128 
 5441 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; тюря ; 24 
 5442 ; Бона иностранная. Германия ;  ;  ;  ;  ; 6 ; гудзон ; 51 
 5443 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; 1gold ; 75 
 5444 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; 333985 ; 76 
 5445 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; Danilos ; 105 
 5446 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; 333985 ; 51 
 5447 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; 333985 ; 62 
 5448 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; Ivan-Ivan ; 151 
 5449 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; Бесят выскочки ; 114 
 5450 ; Бона иностранная. Нидерланды ;  ;  ;  ;  ; 28 ; tar ; 199 
 5451 ; Бона иностранная. Бельгия ;  ;  ;  ;  ; 43 ; SpAi ; 254 
 5452 ; Бона иностранная. Норвегия ;  ;  ;  ;  ; 31 ; alesjane ; 462 
 5453 ; Бона иностранная. Греция ;  ;  ;  ;  ; 7 ; тюря ; 45 
 5454 ; Бона иностранная. Кувейт ;  ;  ;  ;  ; 7 ; гудзон ; 53 
 5455 ; Бона иностранная. Бруней ;  ;  ;  ;  ; 15 ; smel ; 308 
 5456 ; Бона иностранная. Судан ;  ;  ;  ;  ; 7 ; тюря ; 32 
 5457 ; Бона иностранная. Мальдивы ;  ;  ;  ;  ; 9 ; ZIMOGOR ; 118 
 5358 ; Чек. Испания. 94 песеты ; 1930 ;  ;  ;  ; 7 ; murka1973 ; 222 
 5359 ; Чек. Франция ; 1928 ;  ;  ;  ; 11 ; Jon Snow ; 141 
 5360 ; Лот Чеков (4 штуки) ;  ;  ;  ;  ; 5 ; Ustin ; 235 
 5361 ; Билет классовой лотереи. Австрия ; 1927 ;  ;  ;  ; 3 ; Краснодар ; 125 
 5362 ; Облигация на сумму 25 рублей "Третий государственный военный заем" ; 1944 ;  ;  ;  ; 42 ; Вадим Скифский ; 111 
 5363 ; 3-й Государственный военный заем на сумму 25 рублей ; 1944 ;  ;  ;  ; 26 ; iustas ; 742 
 5364 ; 3-й Государственный военный заем на сумму 50 рублей ; 1944 ;  ;  ;  ; 28 ; жених ; 255 
 5365 ; 4-й Государственный военный заем на сумму 50 рублей ; 1945 ;  ;  ;  ; 40 ; lupus47 ; 350 
 5366 ; Облигация на сумму 100 рублей  "Государственный заем развития народного хозяйства СССР" ; 1952 ;  ;  ;  ; 23 ; lupus47 ; 136 
 5367 ; Облигация на сумму 100 рублей  "Государственный заем развития народного хозяйства СССР" ; 1953 ;  ;  ;  ; 20 ; lupus47 ; 127 
 5368 ; Облигация на сумму пятьдесят рублей  "Государственный заем развития народного хозяйства СССР" ; 1955 ;  ;  ;  ; 43 ; лампедуза ; 421 
 5369 ; Облигация на сумму 25 рублей "Государственный заем третьей пятилетки" ; 1940 ;  ;  ;  ; 26 ; Maxim914 ; 362 
 5370 ; Облигация на сумму 10 рублей "Государственный заем третьей пятилетки" ; 1941 ;  ;  ;  ; 21 ; aleksander2015 ; 254 
 5371 ; Облигация на сумму 10 рублей "Государственный заем развития народного хозяйства СССР" ; 1953 ;  ;  ;  ; 28 ; giznedav ; 127 
 5372 ; Облигация на сумму 10 рублей "Государственный заем развития народного хозяйства СССР" ; 1954 ;  ;  ;  ; 17 ; giznedav ; 83 
 5373 ; Облигация на 100 рублей "Государственный заем развития народного хозяйства СССР" ; 1954 ;  ;  ;  ; 11 ; Markgraf ; 57 
 5374 ; Облигация на 100 рублей "Государственный заем развития народного хозяйства СССР" (2 штуки) ; 1956 ;  ;  ;  ; 21 ; denis.davydov ; 168 
 5375 ; Облигация на 500 рублей "Государственный заем развития народного хозяйства СССР" ; 1952 ;  ;  ;  ; 50 ; doc2 ; 4172 
 5376 ; Лот облигаций на сумму 25 рублей (2 штуки) "Государственный заем развития народного хозяйства СССР" ; 1951 ;  ;  ;  ; 29 ; Fdd ; 175 
 5377 ; Лот облигаций   (2 штуки) "Государственный заем развития народного хозяйства СССР" ; 1953 ;  ;  ;  ; 33 ; Fdd ; 174 
