 5882 ; Бона иностранная. Швеция ; 1974 ;  ;  ;  ; 42 ; numizavr ; 101 
 5883 ; Бона иностранная. Швеция ; 1959 ;  ;  ;  ; 34 ; RAPAN ; 161 
 5884 ; Бона иностранная. Швеция ; 1967 ;  ;  ;  ; 58 ; 2128508 ; 269 
 5885 ; Бона иностранная. Швеция ; 1963 ;  ;  ;  ; 29 ; RAPAN ; 110 
 5886 ; Бона иностранная. Дания ; 1972 ;  ;  ;  ; 21 ; torbey ; 485 
 5887 ; Бона иностранная. Эстония ; 1937 ;  ;  ;  ; 16 ; market_spb ; 523 
 5888 ; Бона иностранная. Эстония ; 1928 ;  ;  ;  ; 14 ; market_spb ; 531 
 5889 ; Бона иностранная. Эстония ; 2006 ;  ;  ;  ; 26 ; Папа с рацией ; 111 
 5804 ; Бона иностранная ;  ;  ;  ;  ; 24 ; слоник ; 363 
 5805 ; Бона иностранная ;  ;  ;  ;  ; 9 ; скорпион_48 ; 102 
 5806 ; Бона иностранная ;  ;  ;  ;  ; 40 ; я8844 ; 408 
 5807 ; Бона иностранная ;  ;  ;  ;  ; 22 ; ЛАВ-13 ; 567 
 5808 ; Бона иностранная ;  ;  ;  ;  ; 19 ; nikfed ; 826 
 5809 ; Бона иностранная ;  ;  ;  ;  ; 26 ; mirumir ; 155 
 5810 ; Бона иностранная ;  ;  ;  ;  ; 25 ; я8844 ; 184 
 5811 ; Бона иностранная ;  ;  ;  ;  ; 35 ; Gorood ; 410 
 5812 ; Бона иностранная ;  ;  ;  ;  ; 25 ; нумизмат ; 337 
 5813 ; Бона иностранная ;  ;  ;  ;  ; 45 ; nikfed ; 453 
 5814 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Ratmen ; 129 
 5815 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Стрепет ; 204 
 5816 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 22 ; Hozdvor ; 184 
 5817 ; Лот бон иностранных 9 шт ;  ;  ;  ;  ; 44 ; скорпион_48 ; 414 
 5818 ; Бона иностранная ;  ;  ;  ;  ; 20 ; lessaBON ; 105 
 5819 ; Бона иностранная ;  ;  ;  ;  ; 54 ; tss ; 188 
 5820 ; Бона иностранная ;  ;  ;  ;  ; 7 ; g-s-m-78 ; 306 
 5821 ; Бона иностранная ;  ;  ;  ;  ; 34 ; Папа с рацией ; 99 
 5822 ; Бона иностранная ;  ;  ;  ;  ; 37 ; AID57 ; 172 
 5823 ; Бона иностранная ;  ;  ;  ;  ; 34 ; svv ; 177 
 5824 ; Бона иностранная ;  ;  ;  ;  ; 32 ; кузяка ; 227 
 5825 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 22 ; Папа с рацией ; 210 
 5826 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 21 ; boroda ; 93 
 5827 ; Бона иностранная ;  ;  ;  ;  ; 30 ; я8844 ; 225 
 5828 ; Бона иностранная ;  ;  ;  ;  ; 33 ; liger ; 204 
 5829 ; Бона иностранная ;  ;  ;  ;  ; 38 ; nikfed ; 561 
 5830 ; Бона иностранная ;  ;  ;  ;  ; 20 ; bva150979 ; 161 
 5831 ; Бона иностранная ;  ;  ;  ;  ; 50 ; я8844 ; 281 
 5832 ; Бона иностранная ;  ;  ;  ;  ; 25 ; Fliege1 ; 408 
 5833 ; Бона иностранная ;  ;  ;  ;  ; 31 ; Стрепет ; 918 
 5834 ; Бона иностранная ;  ;  ;  ;  ; 26 ; джокер ; 510 
 5835 ; Бона иностранная ;  ;  ;  ;  ; 19 ; нумизмат ; 340 
 5836 ; Бона иностранная ;  ;  ;  ;  ; 18 ; bva150979 ; 144 
 5837 ; Бона иностранная ;  ;  ;  ;  ; 72 ; nikfed ; 510 
 5838 ; Бона иностранная ;  ;  ;  ;  ; 31 ; lessaBON ; 107 
 5839 ; Бона иностранная ;  ;  ;  ;  ; 55 ; nikfed ; 298 
 5840 ; Бона иностранная ;  ;  ;  ;  ; 24 ; 06031983 ; 132 
 5841 ; Бона иностранная ;  ;  ;  ;  ; 1 ; слоник ; 100 
 5842 ; Бона иностранная ;  ;  ;  ;  ; 25 ; слоник ; 114 
 5843 ; Бона иностранная ;  ;  ;  ;  ; 42 ; нумизмат ; 228 
 5844 ; Бона иностранная ;  ;  ;  ;  ; 21 ; слоник ; 111 
 5845 ; Бона иностранная ;  ;  ;  ;  ; 27 ; варяг42 ; 155 
 5846 ; Бона иностранная ;  ;  ;  ;  ; 34 ; andreyM ; 68 
 5847 ; Бона иностранная ;  ;  ;  ;  ; 8 ; grond ; 45 
 5848 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 43 ; numizavr ; 114 
 5849 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 44 ; numizavr ; 178 
 5850 ; Бона иностранная ;  ;  ;  ;  ; 46 ; nikfed ; 561 
 5851 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 19 ; electra ; 193 
 5852 ; Лот бон иностранных 7 шт ;  ;  ;  ;  ; 49 ; 06031983 ; 474 
 5853 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 82 ; numizavr ; 334 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 33 ; сс400 ; 157 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 34 ; mrotkin ; 73 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 12 ; numizavr ; 40 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Gorood ; 105 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 10 ; smel ; 159 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Папа с рацией ; 50 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 8 ; ББосс ; 30 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 9 ; von_Schwarz ; 104 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 5 ; сс400 ; 51 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 11 ; _Zona_ ; 36 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Gorood ; 57 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 17 ; доллар капут ; 107 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 25 ; ъхз ; 57 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 9 ; гусеничка ; 35 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 3 ; сс400 ; 57 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Gorood ; 125 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 23 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 21 ; g-s-m-78 ; 73 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 12 ; mrotkin ; 39 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 2128508 ; 71 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 17 ; ъхз ; 57 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 14 ; lessaBON ; 34 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 9 ; bva150979 ; 101 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 20 ; ctepanovich ; 204 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 7 ; numizavr ; 101 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Megatronik ; 30 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 26 ; numizavr ; 101 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 27 ; ъхз ; 63 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 13 ; liger ; 50 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 16 ; lessaBON ; 46 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 5 ; val211 ; 30 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 57 ; Стрепет ; 410 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Hozdvor ; 406 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 06031983 ; 101 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 22 ; доллар капут ; 180 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 19 ; гугл= ; 63 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Romazolotarev ; 40 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 11 ; electra ; 114 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 24 ; ctepanovich ; 400 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 06031983 ; 101 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 11 ; electra ; 114 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 23 ; electra ; 216 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 18 ; electra ; 68 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 7 ; electra ; 101 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 8 ; нумизмат ; 61 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 13 ; numizavr ; 101 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 17 ; numizavr ; 101 
 5801 ; Бона иностранная ;  ;  ;  ;  ; 32 ; nikfed ; 1122 
 5802 ; Бона иностранная ;  ;  ;  ;  ; 34 ; джокер ; 890 
 5803 ; Бона иностранная ;  ;  ;  ;  ; 74 ; Wasabi ; 611 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Папа с рацией ; 90 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 13 ; numizavr ; 40 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 25 ; ъхз ; 51 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Папа с рацией ; 50 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 9 ; numizavr ; 40 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 12 ; lessaBON ; 34 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 11 ; я8844 ; 55 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Папа с рацией ; 75 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ББосс ; 31 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 2128508 ; 70 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 30 ; lessaBON ; 46 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 19 ; слоник ; 208 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Megatronik ; 33 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Art ; 48 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 15 ; liger ; 75 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 13 ; ББосс ; 30 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Папа с рацией ; 59 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Папа с рацией ; 50 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 13 ; smel ; 150 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 8 ; RAPAN ; 104 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 33 ; Приор ; 148 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Art ; 41 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 11 ; RAPAN ; 110 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 26 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 16 ; numizavr ; 111 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 5 ; val211 ; 30 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 25 ; numizavr ; 237 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 9 ; середа ; 33 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 6 ; ББосс ; 25 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 14 ; RAPAN ; 113 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 14 ; numizavr ; 117 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 21 ; numizavr ; 111 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 32 ; RAPAN ; 169 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 2128508 ; 101 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 2128508 ; 101 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 37 ; numizavr ; 51 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Опятор ; 34 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Папа с рацией ; 60 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 26 ; эполит ; 121 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 24 ; эполит ; 119 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 11 ; mrotkin ; 99 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Папа с рацией ; 60 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Папа с рацией ; 113 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 21 ; numizavr ; 51 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Папа с рацией ; 101 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Hozdvor ; 110 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Папа с рацией ; 113 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 14 ; numizavr ; 51 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Папа с рацией ; 113 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Папа с рацией ; 126 
 5355 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 25 ; картуш ; 591 
 5356 ; 3 рубля ; 1919 ;  ;  ;  ; 41 ; картуш ; 668 
 5357 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; картуш ; 216 
 5358 ; Лот бон 2 шт. 500 и 1000 рублей ; 1921 ;  ;  ;  ; 74 ; картуш ; 316 
 5359 ; Лот бон 3 шт. 15,30,60 рублей ;  ;  ;  ;  ; 33 ; картуш ; 1020 
 5360 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 47 ; картуш ; 514 
 5361 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 26 ; Carca^ss ; 816 
 5362 ; 1 червонец ; 1937 ; Билет ;  ;  ; 22 ; kn157736 ; 521 
 5363 ; 3 червонца ; 1937 ; Билет ;  ;  ; 47 ; strutikut ; 327 
 5364 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 50 ; numizavr ; 338 
 5365 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 19 ; kn157736 ; 408 
 5366 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 19 ; Baisel ; 714 
 5367 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 29 ; numizavr ; 294 
 5368 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 47 ; Artemon ; 722 
 5369 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; Baisel ; 714 
 5370 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 32 ; alex241 ; 999 
 5371 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 38 ; картуш ; 1631 
 5372 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 34 ; картуш ; 1995 
 5373 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 38 ; dmivanych ; 1020 
 5374 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 25 ; Carca^ss ; 1020 
 5375 ; 5000 рублей ; 1919 ;  ;  ;  ; 41 ; kn157736 ; 442 
 5376 ; 1000 рублей ; 1919 ;  ;  ;  ; 32 ; sax ; 775 
 5377 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 37 ; kn157736 ; 786 
 5378 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 37 ; Ураураура ; 814 
 5379 ; Лот бон 1,5,25 рублей ; 1961 ;  ;  ;  ; 19 ; ввп ; 161 
 5380 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 27 ; cr2952 ; 236 
 5381 ; 3 червонца ; 1932 ; Билет ;  ;  ; 35 ; alex241 ; 2428 
 5382 ; Лот бон 10 шт. 10 рублей ; 1909 ;  ;  ;  ; 31 ; kop ; 345 
 5383 ; Лот бон 10 шт. 10 рублей ; 1909 ;  ;  ;  ; 30 ; sheriff ; 340 
 5384 ; Лот бон 10 шт. 5 рублей ; 1909 ;  ;  ;  ; 24 ; kop ; 276 
 5385 ; Лот бон 10 шт. 5 рублей ; 1909 ;  ;  ;  ; 15 ; тикси3 ; 222 
 5386 ; Лот бон 8 шт. 3 рубля ; 1905 ;  ;  ;  ; 24 ; kop ; 208 
 5387 ; Лот бон 5 шт. 250 рублей ; 1917 ;  ;  ;  ; 70 ; kop ; 305 
 5388 ; Лот бон 5 шт. 250 рублей ; 1917 ;  ;  ;  ; 23 ; kn157736 ; 378 
 5389 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 26 ; kn157736 ; 547 
 5390 ; Лот бон 3 шт. 500 рублей ; 1918 ;  ;  ;  ; 49 ; kop ; 306 
 5391 ; Лот бон 3 шт. 250 рублей ; 1918 ;  ;  ;  ; 34 ; kn157736 ; 341 
 5392 ; Лот деньги-марки 100 шт. в листе, 15 копеек ;  ;  ;  ;  ; 43 ; zima ; 4339 
 5393 ; Лот деньги-марки 100 шт. в листе, 3 копейки ;  ;  ;  ;  ; 30 ; Ритм ; 4002 
 5394 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 25 ; wr41 ; 357 
 5395 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 33 ; i_vv ; 359 
 5396 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 26 ; sheriff ; 359 
 5397 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 25 ; кузяка ; 357 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 37 ; vladzory ; 152 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 23 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ББосс ; 30 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 16 ; grond ; 36 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 7 ; val211 ; 30 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 9 ; lessaBON ; 31 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Папа с рацией ; 50 
 5305 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; Gorood ; 714 
 5306 ; Лот бон 2 шт. 1 и 3 рубля ; 1918 ;  ;  ;  ; 25 ; Алек ; 465 
 5307 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 33 ; Baisel ; 512 
 5308 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 77 ; masterovoi ; 1655 
 5309 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 42 ; 06031983 ; 528 
 5310 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 81 ; 06031983 ; 1427 
 5311 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 73 ; 06031983 ; 2083 
 5312 ; Лот 3 шт. в листе 1000 рублей ; 1921 ;  ;  ;  ; 46 ; середа ; 227 
 5313 ; 3 червонца ; 1932 ; Билет ;  ;  ; 60 ; Carca^ss ; 1486 
 5314 ; 1 червонец ; 1937 ; Билет ;  ;  ; 29 ; Baisel ; 612 
 5315 ; 3 червонца ; 1937 ; Билет ;  ;  ; 74 ; 06031983 ; 1301 
 5316 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 67 ; Baisel ; 1500 
 5317 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 22 ; Baisel ; 714 
 5318 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 63 ; Fliege1 ; 561 
 5319 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 18 ; kn157736 ; 567 
 5320 ; Лот 3 шт. 1,5,25 рублей ; 1947 ;  ;  ;  ; 55 ; селянин ; 1000 
 5321 ; 50 рублей ; 1947 ; билет ;  ;  ; 68 ; картуш ; 2244 
 5322 ; 100 рублей ; 1947 ; билет ;  ;  ; 36 ; Ураураура ; 2607 
 5323 ; 250 рублей ; 1918 ;  ;  ;  ; 30 ; Artemon ; 459 
 5324 ; 10000 рублей ; 1919 ;  ;  ;  ; 33 ; dima85 ; 255 
 5325 ; 3 рубля ; 1919 ;  ;  ;  ; 35 ; alex241 ; 1553 
 5326 ; Лот бон 2 шт ;  ;  ;  ;  ; 31 ; Александр60 ; 508 
 5327 ; Бона 50 рублей г.Одесса ; 1918 ;  ;  ;  ; 44 ; market_spb ; 3400 
 5328 ; Бона 25 рублей Елисаветград ; 1919 ;  ;  ;  ; 34 ; Guerras ; 818 
 5329 ; Бона 1 рубль г.Пятигорск ;  ;  ;  ;  ; 17 ; alex241 ; 519 
 5330 ; 5 рублей ; 1920 ; Денежный знак Дальне-Восточной республикиДенежный знак Дальне-Восточной республики ;  ;  ; 29 ; sibiryak62 ; 612 
 5331 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 28 ; sax ; 310 
 5332 ; Бона 1 рубль ; 1919 ;  ;  ;  ; 18 ; bva150979 ; 356 
 5333 ; Лот бон 3 шт. 100,5000,10000 рублей ; 1991,1993 ;  ;  ;  ; 55 ; volod ; 1080 
 5334 ; Лот бон 2 шт. 10000 и 50000 рублей ; 1995 ;  ;  ;  ; 38 ; я8844 ; 989 
 5335 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 30 ; cr2952 ; 284 
 5336 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 39 ; torbey ; 2244 
 5337 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 65 ; numic ; 2244 
 5338 ; талон 1 копейка "АРКТИКУГОЛЬ" ; 1957 ;  ;  ;  ; 65 ; Ratmen ; 2923 
 5339 ; Облигация 100 рублей ; 1945 ;  ;  ;  ; 20 ; solder13 ; 364 
 5340 ; Облигация 100 рублей ; 1943 ;  ;  ;  ; 71 ; solder13 ; 368 
 5341 ; Облигация 25 рублей ; 1947 ;  ;  ;  ; 13 ; я8844 ; 210 
 5342 ; Лотерейный билет ; 1934 ;  ;  ;  ; 17 ; nikfed ; 263 
 5343 ; Лотерейный билет ; 1937 ;  ;  ;  ; 21 ; nikfed ; 423 
 5344 ; Вексельная бумага ;  ;  ;  ;  ; 40 ; Valeev ; 1695 
 5345 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 48 ; boroda ; 105 
 5346 ; 10000 рублей ; 1919 ;  ;  ;  ; 16 ; boroda ; 510 
 5347 ; 1000 рублей ; 1919 ;  ;  ;  ; 80 ; картуш ; 1121 
 5348 ; 1 рубль ; 1919 ;  ;  ;  ; 39 ; boroda ; 1560 
 5349 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 24 ; master_mt5 ; 204 
 5350 ; Лот бон 2 шт. 1 марка  Финляндия ; 1915 ;  ;  ;  ; 39 ; vasek ; 700 
 5351 ; Лот бон 2 шт. 1 марка  Финляндия ; 1916 ;  ;  ;  ; 30 ; svv ; 918 
 5352 ; Лот бон 2 шт. 10 марок  Финляндия ; 1909 ;  ;  ;  ; 102 ; ZIMOGOR ; 1409 
 5353 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; Fray ; 139 
 5354 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 36 ; картуш ; 691 
 5069 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; картуш ; 203 
 5070 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 28 ; середа ; 255 
 5071 ; 25 карбованцев ; 1919 ; Украина Знак Державноi скарбицi ;  ;  ; 16 ; unkas79 ; 611 
 5072 ; 25 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 27 ; Lexx1869 ; 1001 
 5073 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 5 ; kronprinz ; 101 
 5074 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 12 ; мст ; 233 
 5075 ; 250 рублей ; 1919 ; Азербайджан ;  ;  ; 8 ; bonist-3A ; 687 
