 3015 ; 5 сантимов. Люксембург ; 1918 ;  ; Fe ; VF+ ; 124 ; vicnic ; 407 
 3016 ; 2 раппен. Швейцария ; 1944 ;  ; Zn ; VF ; 80 ; cr4049 ; 110 
 3017 ; 10 чентезимо. Ватикан ; 1931 ;  ; Br ; XF+ ; 111 ; ZOLTAN333 ; 669 
 3018 ; 1/32 бирр. Эфиопия ; 1897 ;  ; Cu ; XF+ ; 110 ; cr4049 ; 1020 
 3019 ; 2,5 эскудо. Португалия ; 1947 ;  ; Ag ; F+ ; 9 ; Sterh ; 85 
 3020 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; XF ; 18 ; Rober ; 190 
 3021 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF- ; 29 ; gizma007 ; 963 
 3022 ; 30 драхм. Греция. 5 королей ; 1963 ;  ; Ag ; XF- ; 14 ; dmivanych ; 1106 
 3023 ; 5 марок. ФРГ. 500-летие со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; XF+ ; 20 ; Vilich ; 267 
 3024 ; 25 шиллингов. Австрия. Национальный театр в Вене ; 1955 ;  ; Ag ; XF ; 20 ; Lex2000 ; 663 
 3025 ; 50 шиллингов. Австрия.  IX Зимние Олимпийские игры в Инсбруке ; 1964 ;  ; Ag ; XF+ ; 30 ; Lex2000 ; 785 
 3026 ; 50 шиллингов. Австрия. 300-летие университета в Инсбруке ; 1970 ;  ; Ag ; XF+ ; 27 ; Lex2000 ; 833 
 3027 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; XF ; 33 ; Markgraf ; 245 
 3028 ; 200 000 карбованцев. Украина. Анланта ; 1996 ;  ; Cu-Ni ; Proof ; 11 ; тарнум ; 178 
 3029 ; 1/2 доллара. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; AU ; 52 ; монетос ; 123 
 3030 ; 10 гелелров. Австрия ; 1915 ;  ; Cu-Zn-Ni ; VF ; 7 ; kerosene ; 21 
 3031 ; 50 центов. Австралия. Год петуха ; 2017 ;  ; Ag ; AU ; 22 ; water spirit ; 843 
 3032 ; 1/4 доллара. США ; 2011 ;  ; Ag ; Proof ; 38 ; Atiss ; 285 
 3033 ; 5 боливаров. Венесуэла ; 1926 ;  ; Ag ; VF ; 26 ; тикси3 ; 1320 
 3034 ; 20 франков. Франция ; 1933 ;  ; Ag ; VF-XF ; 15 ; тикси3 ; 567 
 3035 ; 20 квача. Малави. Год кролика ; 2011 ;  ; Ag ; Proof ; 35 ; л842 ; 1320 
 3036 ; 10 марок. ФРГ. Покушение на Гитлера ; 1994А ;  ; Ag ; XF+ ; 20 ; Komposter ; 506 
 3037 ; 10 марок. ФРГ. Римский договор ; 1987G ;  ; Ag ; AU ; 20 ; denisl ; 497 
 3038 ; 10 марок. ФРГ. Роберт Кох ; 1993J ;  ; Ag ; AU ; 30 ; Noble ; 509 
 3039 ; 10 марок. ФРГ. И.Г.Гердер ; 1994G ;  ; Ag ; AU ; 19 ; л842 ; 501 
 3040 ; 10 марок. ФРГ. Тевтонский орден ; 1990J ;  ; Ag ; AU ; 25 ; Noble ; 510 
 3041 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; XF+ ; 22 ; denisl ; 500 
 3042 ; 10 марок. ФРГ. Генрих Лев ; 1993F ;  ; Ag ; XF ; 20 ; denisl ; 497 
 3043 ; 10 марок. ФРГ. Ф.Мелангтон ; 1997J ;  ; Ag ; XF+ ; 20 ; denisl ; 560 
 3044 ; 10 марок. ФРГ. Г.Гейне ; 1997D ;  ; Ag ; XF+ ; 22 ; denisl ; 500 
 3045 ; 10 марок. ФРГ. 2000 лет Бонну ; 1989D ;  ; Ag ; XF+ ; 18 ; xxxl ; 436 
 3046 ; 10 марок. ФРГ. 1000 лет Потсдаму ; 1993F ;  ; Ag ; XF+ ; 23 ; denisl ; 500 
 3047 ; 10 марок. ФРГ. Рентген ; 1995D ;  ; Ag ; XF+ ; 14 ; denisl ; 498 
 3048 ; 10 марок. ФРГ. 40 лет ФРГ ; 1989G ;  ; Ag ; AU ; 12 ; xxxl ; 421 
 3049 ; 10 марок. ФРГ. 50 лет мира и согласия ; 1995J ;  ; Ag ; AU ; 18 ; л842 ; 477 
 3050 ; 10 марок. ФРГ. Карл Цейсс ; 1988F ;  ; Ag ; XF+ ; 18 ; denisl ; 511 
 3051 ; 5 марок. ФРГ. И.Г.Фихте ; 1964J ;  ; Ag ; XF ; 40 ; Настенька ; 1724 
 3052 ; 5 марок. ФРГ. Лейбниц ; 1966D ;  ; Ag ; AU ; 32 ; Lex2000 ; 410 
 3053 ; 5 марок. ФРГ. Лейбниц ; 1966D ;  ; Ag ; XF ; 20 ; Настенька ; 354 
 3054 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 30 ; Lex2000 ; 467 
 3055 ; 5 марок. ФРГ. Ф.Эберт ; 1975J ;  ; Ag ; AU ; 28 ; SKeeper ; 315 
 3056 ; 5 марок. ФРГ. И.Кант ; 1974D ;  ; Ag ; XF+ ; 30 ; nz7070 ; 325 
 3057 ; 5 марок. ФРГ. Франкфуртское нац.собрание ; 1973G ;  ; Ag ; AU ; 27 ; SKeeper ; 302 
 3058 ; 5 марок. ФРГ. Немецкий археологический институт ; 1979J ;  ; Ag ; AU ; 25 ; Вадим Скифский ; 340 
 3059 ; 5 марок. ФРГ. Фридрих Гаусс ; 1977J ;  ; Ag ; AU ; 34 ; rem ; 305 
 3060 ; 5 марок. ФРГ. Г.Стреземанн ; 1978D ;  ; Ag ; AU ; 24 ; SKeeper ; 299 
 3061 ; 5 марок. ФРГ. Г.Меркатор ; 1969F ;  ; Ag ; AU ; 24 ; SKeeper ; 299 
 3062 ; 5 марок. ФРГ. Т.Фонтейн ; 1969G ;  ; Ag ; XF+ ; 26 ; denisl ; 312 
 2963 ; 25 рупий. Сейшелы. Олимпийские игры ; 1995. ;  ; Ag ; Proof ; 24 ; ДУНКАН МАКЛАУД ; 1288 
 2964 ; 300 нгултрум. Бутан. Олимпийские игры ; 1992 ;  ; Ag ; Proof ; 21 ; ДУНКАН МАКЛАУД ; 1307 
 2965 ; 1000 форинтов. Венгрия. Олимпийские игры ; 1994 ;  ; Ag ; Proof ; 21 ; dimasmirnov ; 1188 
 2966 ; 20 долларов. Австралия. Олимпийские игры ; 1993 ;  ; Ag ; Proof ; 14 ; ДУНКАН МАКЛАУД ; 1258 
 2967 ; 100 лева. Болгария. Олимпийские игры ; 1993 ;  ; Ag ; Proof ; 19 ; heavy_fly ; 956 
 2968 ; 50 лева. Болгария. Олимпийские игры ; 1992 ;  ; Ag ; Proof ; 20 ; heavy_fly ; 752 
 2969 ; 250 руфий. Мальдивы. Олимпийские игры ; 1993 ;  ; Ag ; Proof ; 20 ; ДУНКАН МАКЛАУД ; 1188 
 2970 ; 1 паанга. Тонга. Олимпийские игры ; 1994 ;  ; Ag ; Proof ; 17 ; ДУНКАН МАКЛАУД ; 1191 
 2971 ; 20 долларов. Тувалу. Олимпийские игры ; 1994 ;  ; Ag ; Proof ; 23 ; Ok203 ; 1154 
 2972 ; 200 шиллингов. Австрия. Олимпийские игры ; 1995 ;  ; Ag ; Proof ; 46 ; Lex2000 ; 1937 
 2973 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982 ;  ; Ag ; Proof ; 43 ; Парарам ; 996 
 2974 ; 1 доллар. Бермуды ; 1988 ;  ; Ag ; AU ; 36 ; Как в лучших домах ; 1530 
 2975 ; 50 франков. Франция ; 1979 ;  ; Ag ; AU ; 20 ; Настенька ; 1124 
 2976 ; 1 соль. Перу ; 1924 ;  ; Ag ; XF ; 42 ; heavy_fly ; 1036 
 2977 ; 1 доллар. Канада. Кузнецы ; 1988 ;  ; Ag ; Proof ; 31 ; water spirit ; 729 
 2978 ; 1 доллар. Канада. Арктические территории. Медведь ; 1980 ;  ; Ag ; AU ; 25 ; water spirit ; 867 
 2979 ; 1 доллар. Канада. 100 лет Виннипег ; 1974 ;  ; Ag ; AU ; 26 ; xxxl ; 567 
 2980 ; 1 доллар. Канада. 100-летие национального парка Канады Банф. Лось ; 1985 ;  ; Ag ; Proof ; 26 ; obr73 ; 1009 
 2981 ; 1 доллар. Канада. 100 лет со дня первого плавания корабля "Гриффон" ; 1979 ;  ; Ag ; AU ; 26 ; vladimirov ; 724 
 2982 ; 1 доллар. Канада. XI Игры Содружества ; 1978 ;  ; Ag ; AU ; 22 ; Настенька ; 634 
 2983 ; 1 доллар. Канада. 100-летие Ванкувера. Паровоз ; 1986 ;  ; Ag ; Proof ; 35 ; vlad77 ; 690 
 2984 ; 1 доллар. Канада. 100 лет городу Калгари ; 1975 ;  ; Ag ; AU ; 28 ; water spirit ; 688 
 2985 ; 1 доллар. Канада. Серебряный юбилей правления Королевы Елизаветы II ; 1977 ;  ; Ag ; AU ; 22 ; water spirit ; 645 
 2986 ; 1 доллар. Канада. Детройт парусник ; 1987 ;  ; Ag ; Proof ; 27 ; сама71 ; 952 
 2987 ; 1 доллар. Канада. 200-летие открытия реки Маккензи ; 1989 ;  ; Ag ; Proof ; 23 ; vlad77 ; 985 
 2988 ; 1 доллар. Канада. 100 лет городу Реджайна ; 1982 ;  ; Ag ; Proof ; 28 ; water spirit ; 701 
 2989 ; 1 доллар. Канада. Пароход Фронтенак ; 1991 ;  ; Ag ; Proof ; 34 ; vlad77 ; 960 
 2990 ; 1 доллар. Канада. Универсиада-Эдмонт ; 1983 ;  ; Ag ; Proof ; 20 ; Mikl2015 ; 613 
 2991 ; 1 доллар. Канада. Корабль.Компания Гудзонова залива ; 1995 ;  ; Ag ; Proof ; 20 ; water spirit ; 1134 
 2992 ; 1 доллар. Канада. Торонто ; 1984 ;  ; Ag ; Proof ; 22 ; vlad77 ; 728 
 2993 ; 25 гульденов. Нидерландские Антилы. 25 лет коронации. М-42,3г ; 1973 ;  ; Ag ; AU ; 36 ; buhar1956 ; 2267 
 2994 ; 25 гульденов. Нидерландские Антилы. М-27,3г ; 1979 ;  ; Ag ; AU ; 11 ; gizma007 ; 1070 
 2995 ; 1 крона. Лихтенштейн ; 1904 ;  ; Ag ; XF ; 36 ; Настенька ; 1888 
 2996 ; 10 шиллингов. Танзания ; 1990 ;  ; Ni ; AU ; 19 ; t_v_v ; 77 
 2997 ; 20 геллеров. Германская Восточная Африка ; 1916 ;  ; Лат ; VF- ; 33 ; элли ; 668 
 2998 ; 20 геллеров. Германская Восточная Африка ; 1916 ;  ; Лат ; VF- ; 18 ; Markgraf ; 306 
 2999 ; 5 марок. Германия. Нотгельд ; 1923 ;  ; Al ; AU ; 53 ; remetalk ; 496 
 3000 ; 20 пфенниг. Германия. Нотгельд ;  ;  ; Al ; XF+ ; 17 ; etwar55 ; 408 
 3001 ; 30 пфенниг. Германия. Нотгельд ;  ;  ; Fe ; VF+ ; 26 ; visitor ; 340 
 3002 ; 10 пфенниг. Германия ; 1945A ;  ; Zn ; VF-XF ; 36 ; banks ; 901 
 3003 ; 10 чентезимо. Италия ; 1862 ;  ; Cu ; VF+ ; 99 ; cr4049 ; 266 
 3004 ; 10 лепта. Греция ; 1848 ;  ; Cu ; VF-XF ; 248 ; kont ; 10098 
 3005 ; 25 сентимо. Испания ; 1862 ;  ; Cu ; XF- ; 111 ; Папа Свин ; 1008 
 3006 ; 25 эскудо. Португалия. Международный год ребенка ; 1979 ;  ; Cu-Ni ; XF ; 102 ; cr4049 ; 184 
 3007 ; 1 леон. Сьерра-Леоне. 10 лет Банку ; 1974 ;  ; Cu-Ni ; XF ; 149 ; cr4049 ; 502 
 3008 ; 1 цент. Саравак ; 1894 ;  ; Br ; VF+ ; 59 ; kont ; 980 
 3009 ; 2 лиры. Ватикан ; 1956 ;  ; Al ; AU ; 92 ; fadeev.dima ; 239 
 3010 ; 50 чентезимо. Ватикан ; 1942 ;  ; St ; XF ; 109 ; cr4049 ; 495 
 3011 ; 20 чентезимо. Ватикан ; 1940 ;  ; St ; XF ; 128 ; Bogdan@ ; 313 
 3012 ; 2 лиры. Ватикан ; 1942 ;  ; St ; XF ; 99 ; Bogdan@ ; 428 
 2913 ; 4 марки. Швеция. Карл XI ; 1692 ;  ; Ag ; XF ; 66 ; razum0610 ; 14999 
 2914 ; 2 марки. Швеция. Карл XI ; 1691 ;  ; Ag ; XF- ; 48 ; Maxim914 ; 7299 
 2915 ; 2 марки. Швеция. Карл XII ; 1700 ;  ; Ag ; XF ; 88 ; d-master ; 18476 
 2916 ; 1 марка. Швеция ; 1608 ;  ; Ag ; VF+ ; 79 ; d-master ; 15416 
 2917 ; 5 лир. Сан-Марино ; 1898 ;  ; Ag ; XF ; 138 ; Мотя ; 18360 
 2918 ; 5 франков. Бельгия ; 1867 ;  ; Ag ; XF- ; 24 ; cr4049 ; 1536 
 2919 ; 1 риксдалер. Дания ; 1838 ;  ; Ag ; VF+ ; 104 ; razum0610 ; 9520 
 2920 ; 1 эскудо. Португалия ; 1910 ;  ; Ag ; XF ; 62 ; cr4049 ; 3955 
 2921 ; 5 песет. Испания ; 1885 ;  ; Ag ; XF ; 112 ; ѧкове ; 3501 
 2922 ; 5 песет. Испания ; 1899 ;  ; Ag ; XF ; 65 ; cr4049 ; 3186 
 2923 ; 5 лир. Италия ; 1879 ;  ; Ag ; XF- ; 78 ; aleksss ; 5457 
 2924 ; 10 лит. Литва ; 1936 ;  ; Ag ; XF ; 60 ; л842 ; 1788 
 2925 ; 5 лат. Латвия ; 1932 ;  ; Ag ; VF-XF ; 34 ; ufa ; 1134 
 2926 ; 2 франка. Бельгия ; 1912 ;  ; Ag ; XF+ ; 73 ; ZOLTAN333 ; 1010 
 2927 ; 2 кроны. Лихтенштейн ; 1912 ;  ; Ag ; XF+ ; 111 ; visitor ; 3825 
 2928 ; 2 франка. Швейцария ; 1944 ;  ; Ag ; XF ; 147 ; русман ; 760 
 2929 ; 20 крон. Чехословакия ; 1933 ;  ; Ag ; XF ; 161 ; alex09-63 ; 747 
 2930 ; 2 драхмы. Греция ; 1878 ;  ; Ag ; XF- ; 83 ; Harder ; 4465 
 2931 ; 5 франков. Швейцария. Фрибург ; 1881 ;  ; Ag ; XF ; 51 ; tamsimun ; 6434 
 2932 ; 5 франков. Швейцария ; 1923 ;  ; Ag ; VF+ ; 82 ; сама71 ; 2506 
 2933 ; 5 франков. Швейцария ; 1909 ;  ; Ag ; XF- ; 150 ; remetalk ; 15008 
 2934 ; 10 шиллингов. Гана ; 1958 ;  ; Ag ; AU ; 185 ; cr4049 ; 2242 
 2935 ; 2 кроны. Норвегия. 100 лет конституции ; 1914 ;  ; Ag ; XF- ; 85 ; cr4049 ; 3876 
 2936 ; 2 кроны. Дания. Золотая свадьба ; 1892 ;  ; Ag ; XF ; 72 ; дитрих11 ; 2570 
 2937 ; 2 кроны. Дания. На смерть Кристиана IX и восшествие на престол Фредерика VIII ; 1906 ;  ; Ag ; XF+ ; 63 ; Flagman ; 2801 
 2938 ; 5 франков. Швейцария. Выставка в Цюрихе ; 1939 ;  ; Ag ; XF+ ; 194 ; cr4049 ; 3252 
 2939 ; 20 пиастров. Египет ; 1933 ;  ; Ag ; XF ; 102 ; лосики ; 5780 
 2940 ; 50 пиастров. Египет. Насер ; 1970 ;  ; Ag ; XF+ ; 174 ; ZOLTAN333 ; 1010 
 2941 ; 1 крона. Великобритания ; 1821 ;  ; Ag ; XF ; 78 ; Мотя ; 24172 
 2942 ; 8 солей Боливия ; 1849 ;  ; Ag ; XF- ; 44 ; Ю42 ; 5668 
 2943 ; 20 пиастров. Судан ; 1305 ;  ; Ag ; VF-XF ; 36 ; kont ; 6120 
 2944 ; 1 рупия. Индия. Княжество Бундия. Виктория ;  ;  ; Ag ; VF ; 16 ; стрелка ; 1152 
 2945 ; 1 рупия. Индия. Княжество Бундия. Георг V ;  ;  ; Ag ; VF ; 38 ; astracoin ; 1249 
 2946 ; 1/4 рупии. Индия. Княжество Майсор ;  ;  ; Ag ; XF ; 33 ; remetalk ; 1793 
 2947 ; 2000 рейс. Бразилия ; 1869 ;  ; Ag ; VF-XF ; 28 ; сама71 ; 2810 
 2948 ; 2000 рейс. Бразилия ; 1851 ;  ; Ag ; XF- ; 44 ; M16 ; 5862 
 2949 ; 20 байоччи. Ватикан ; 1865 ;  ; Ag ; XF ; 69 ; cr4049 ; 1915 
 2950 ; 500 лир. Ватикан ; 1978 ;  ; Ag ; XF+ ; 165 ; Bogdan@ ; 1000 
 2951 ; 3 пенса. Великобритания ; 1954 ;  ; Ag ; XF ; 109 ; ml10 ; 3370 
 2952 ; 50 сантимов. Бельгия ; 1901 ;  ; Ag ; VF-XF ; 160 ; kont ; 897 
 2953 ; 1 шиллинг. Восточная Африка ; 1925 ;  ; Ag ; VF-XF ; 120 ; cr4049 ; 561 
 2954 ; 4 скиллинга. Дания ; 1870 ;  ; Ag ; VF+ ; 106 ; kont ; 587 
 2955 ; 1 гирш. Эфиопия ; 1903 ;  ; Ag ; VF-XF ; 131 ; kornum ; 1224 
 2956 ; 1 гирш. Египет ; 1327 ;  ; Ag ; XF- ; 126 ; PPS ; 555 
 2957 ; 1 далер. Швеция ; 1715 ;  ; Cu ; VF ; 28 ; СТРАНА АГРЕССОР ; 567 
 2958 ; 1 далер. Швеция ; 1718 ;  ; Cu ; VF ; 45 ; Жигурда ; 521 
 2959 ; 300 нгултрум. Бутан. Олимпийские игры ; 1993 ;  ; Ag ; Proof ; 16 ; miranda ; 1183 
 2960 ; 20 даласис. Гамбия. Олимпийские игры ; 1994 ;  ; Ag ; Proof ; 18 ; ДУНКАН МАКЛАУД ; 1307 
 2961 ; 20 долларов. Острова Кука. Олимпийские игры ; 1993 ;  ; Ag ; Proof ; 10 ; Vanka ; 1164 
 2962 ; 1 паанга. Тонга. Олимпийские игры ; 1992 ;  ; Ag ; Proof ; 24 ; ДУНКАН МАКЛАУД ; 1193 
 2863 ; Талер. Пруссия. ; 1751B ;  ; Ag ; VF+ ; 42 ; Ю42 ; 7341 
 2864 ; Талер. Бранденбург-Ансбах. Александр ; 1769S ;  ; Ag ; VF ; 49 ; d-master ; 5102 
 2865 ; Талер. Германия. Бамберг ; 1795 ;  ; Ag ; XF- ; 77 ; 54заза ; 26262 
 2866 ; Талер. Пруссия ; 1828 ;  ; Ag ; VF-XF ; 23 ; ora ; 4530 
 2867 ; Талер. Пруссия ; 1858A ;  ; Ag ; VF-XF ; 20 ; ora ; 3660 
 2868 ; Талер. Пруссия. Коронация ; 1861 ;  ; Ag ; XF- ; 13 ; bva150979 ; 2433 
 2869 ; Талер. Германия. Рейсс-Оберграйц ; 1868А ;  ; Ag ; Proof-Like ; 54 ; vlad77 ; 16086 
 2870 ; 2/3 талера. Бранденбург. Фридрих III ; 1689 ;  ; Ag ; VF+ ; 33 ; RAPAN ; 5669 
 2871 ; 1/3 талера. Пруссия ; 1774 ;  ; Ag ; VF- ; 38 ; vlad77 ; 2224 
 2872 ; 1/3 талера. Пруссия ; 1750 ;  ; Ag ; VG ; 23 ; ga2012 ; 1353 
 2873 ; 1/3 талера. Пруссия ; 1802 ;  ; Ag ; F+ ; 63 ; graff36alex ; 633 
 2874 ; 1/6 талера. Брауншвейг ; 1755 ;  ; Ag ; F- ; 21 ; ВалеН ; 729 
 2875 ; 1/6 талера. Пруссия ; 1766F ;  ; Ag ; VF+ ; 35 ; Георг ; 1721 
 2876 ; 1/6 талера. Пруссия ; 1822 ;  ; Ag ; F ; 41 ; franklin ; 339 
 2877 ; 1/6 талера. Пруссия ; 1823 ;  ; Ag ; VF ; 40 ; Vilich ; 635 
 2878 ; 1/12 талера. Пруссия ; 1765 ;  ; Ag ; F- ; 21 ; цеховик ; 126 
 2879 ; 1/12 талера. Пруссия ; 1768 ;  ; Ag ; F ; 40 ; SerjZ ; 179 
 2880 ; 1/12 талера. Брауншвейг-Вольфенбюттель ; 1772 ;  ; Ag ; F ; 17 ; Vilich ; 212 
 2881 ; 1/24 талера. Пруссия ; 1783 ;  ; Ag ; F+ ; 24 ; dmivanych ; 350 
 2882 ; 5 марок. Веймар. Мартин Лютер ; 1933А ;  ; Ag ; VF-XF ; 33 ; ѧкове ; 8254 
 2883 ; 5 марок. Германия. Церковь в Потсдаме ; 1935G ;  ; Ag ; VF+ ; 33 ; Виталий С. ; 752 
 2884 ; 3 марки. Германия, Мекленбург-Шверин. К 100-летию университета. В капсуле PCGS. PR66DCAM ; 1915A ;  ; Ag ;  ; 52 ; йцукен ; 30600 
 2885 ; 3 марки. Германия, Пруссия ; 1914А ;  ; Ag ; VF+ ; 19 ; S1952 ; 1174 
 2886 ; 3 марки. Германия ; 1925 ;  ; Ag ; XF ; 41 ; Ronald ; 3303 
 2887 ; 3 марки. Германия.1000 лет Майссену ; 1929 ;  ; Ag ; XF ; 42 ; Zигмунт ; 3444 
 2888 ; 3 марки. Германия. Вальтер фон дер Догельвайде ; 1930 ;  ; Ag ; XF- ; 28 ; Darik75 ; 5668 
 2889 ; 3 марки. Веймар. 10 лет конституции Веймара ; 1929А ;  ; Ag ; XF/AU ; 37 ; Ronald ; 3303 
 2890 ; 3 марки. Веймар. 100 лет со дня смерти Гёте ; 1932D ;  ; Ag ; XF+ ; 42 ; Настенька ; 4918 
 2891 ; 3 марки. Веймар. Штейн ; 1931A ;  ; Ag ; AU/XF ; 43 ; sergeyy ; 6703 
 2892 ; 2 марки. Баден ; 1906 ;  ; Ag ; F- ; 37 ; нюанс ; 611 
 2893 ; 1 марка. Германия ; 1924A ;  ; Ag ; VF- ; 10 ; Виталий С. ; 555 
 2894 ; 20 марок. Германия. ; 1922 ;  ; Фарфор ; VF ; 14 ; Darik75 ; 579 
 2895 ; 1 марка. Германия. Биттерфилд ; 1921 ;  ; Фарфор ; XF ; 25 ; Папа Свин ; 658 
 2896 ; Монетовидный жетон. Священная Римская империя ;  ;  ; Керамика ; XF ; 19 ; Ok203 ; 420 
 2897 ; Монетовидный жетон. Священная Римская империя ;  ;  ; Керамика ; XF ; 21 ; Ok203 ; 431 
 2898 ; 2 марки. Германия ; 1921 ;  ; Керамика ; XF ; 21 ; Darik75 ; 793 
 2899 ; 50 эскудо. Португалия. 500 лет со дня рождения Васко да Гама ; 1969 ;  ; Ag ; AU ; 36 ; Настенька ; 541 
 2900 ; 50 сентаво. Филиппины ; 1944 ;  ; Ag ; XF+ ; 24 ; Emv ; 396 
 2901 ; 2 кроны. Швеция ; 1876 ;  ; Ag ; VF- ; 37 ; makiavelli1513 ; 513 
 2902 ; 5 форинтов. Венгрия ; 1947 ;  ; Ag ; AU ; 49 ; Парарам ; 475 
 2903 ; 100 лева. Болгария ; 1937 ;  ; Ag ; XF ; 30 ; Настенька ; 620 
 2904 ; 20 франков. Франция ; 1933 ;  ; Ag ; XF ; 20 ; Emv ; 567 
 2905 ; 1 фунт. Египет. Каирский университет ; 1980 ;  ; Ag ; AU ; 14 ; MDV ; 1019 
 2906 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF ; 41 ; Настенька ; 1307 
 2907 ; 10 шиллингов. Ирландия. 50 лет Пасхальному восстанию ; 1966 ;  ; Ag ; AU ; 13 ; АКМ ; 1313 
 2908 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; VF ; 54 ; айсмен ; 299 
 2909 ; 1 шиллинг. Новая Зеландия ; 1933 ;  ; Ag ; VF- ; 36 ; айсмен ; 296 
 2910 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; AU ; 69 ; fokin ; 582 
 2911 ; 10 марок. Финляндия.  X Чемпионат Европы по легкой атлетике ; 1971 ;  ; Ag ; AU ; 19 ; себер ; 427 
 2912 ; 1 рупия. Британская Индия ; 1941 ;  ; Ag ; XF+ ; 28 ; Вадим Скифский ; 714 
 2412 ; Лот монет СССР: 50,20 коп (8шт) ; 1932-1967 ;  ; Cu-Ni,Ni ; F/VF ; 35 ; Smart ; 108 
 2413 ; Лот монет СССР: 1 коп (3шт) ; 1939-1952 ;  ; Br ; F/VF- ; 12 ; Maksss163 ; 42 
 2414 ; Лот монет СССР: 15 коп (5шт) ; 1946-1957 ;  ; Ni ; VF/XF ; 15 ; Smart ; 68 
 2415 ; Лот монет СССР: 3 коп (3шт) ; 1931-1933 ;  ; Br ; F/VF ; 12 ; мон ; 22 
 2416 ; Лот монет СССР (3шт): 10руб,50коп,10коп ; 1991 ;  ;  ; XF ; 2 ; tvd2012 ; 3 
 2417 ; Лот монет СССР: 10 коп (3шт) ; 1933-1957 ;  ; Ni ; F/XF ; 24 ; victorr ; 137 
 2418 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 22 ; coins77 ; 1031 
 2419 ; Лот монет России "Города-герои" (6шт): 2 рубля ; 2000 ;  ;  ; VF-XF ; 7 ; 3245 ; 204 
 2420 ; Лот монет Банка России: 10 рублей (5шт) ; 2016 ;  ; Би/м ; XF/AU ; 9 ; coins77 ; 128 
 2421 ; Лот монет СССР и Банка России: 20,10,5,1 руб, 50 коп (10шт) ; 1991,1992 ;  ; Cu-Ni,Би/м,Cu-Z ; XF/AU ; 6 ; HOLD ; 15 
 2422 ; Лот монет Банка России: 50 руб (4шт). Гурт ребристый и гладкий ; 1993ЛМД, ММД ;  ; Cu-Zn ; XF ; 24 ; jote ; 102 
 2423 ; Лот монет СССР: 3 коп (7шт) ; 1935-1943 ;  ; Br ; F/VF ; 76 ; Инвестор ; 514 
 2424 ; Лот монет России "Отечественная война-1812" (25шт): 10руб,5руб,2руб ; 2012 ;  ; Cu-Ni,Sl/Lat ; AU ; 49 ; coins77 ; 510 
 2425 ; Лот монет СССР (50 лет Советской власти 1967г): 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF/XF ; 30 ; CMSpb ; 255 
 2426 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 36 ; ed1 ; 918 
 2427 ; Лот монет СССР: 20 коп (3шт) ; 1932,1933 ;  ; Ni ; F/VF ; 12 ; StasStas ; 82 
 2428 ; Лот монет СССР: 3 коп (10шт) ; 1946-1957 ;  ; Br ; F/VF ; 38 ; ШУТник ; 179 
 2429 ; Лот монет СССР: 3,2 коп (2шт) ; 1926,1930 ;  ; Br ; F/VF ; 10 ; ШУТник ; 22 
 2430 ; Лот монет СССР: 10 копеек (2шт) ; 1961-1962 ;  ; Cu-Ni ; XF ; 3 ; tvd2012 ; 4 
 2431 ; Лот монет 2 руб (17шт). 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St ; AU ; 31 ; Smart ; 191 
 2432 ; Лот монет СССР (3шт): 20копеек ; 1931-1933 ;  ; Cu-Ni ; F/VF- ; 33 ; es72 ; 140 
 2433 ; Лот монет СССР: 3,5,10,15,20 коп (10шт) ; 1926-1956 ;  ; Ni,Br ; VG/F- ; 74 ; CIB ; 463 
 2434 ; Лот монет СССР: 2,3,5,10,15,20 коп (10шт) ; 1929-1955 ;  ; Ni,Br ; F-/VF- ; 27 ; kudrus ; 246 
 2435 ; Лот монет Банка России: 5,10 рублей (5шт) ; 2015 ;  ; Ni/St,Лат/St ; AU ; 17 ; prius ; 89 
 2436 ; Лот монет СССР (6шт): 5коп ; 1961-1987 ;  ;  ; VF ; 16 ; tvd2012 ; 25 
 2437 ; Лот монет СССР: 50 копеек (12шт) ;  ;  ; Cu-Ni ; XF+ ; 35 ; Ванин ; 400 
 2438 ; Лот монет Банка России: 50 рублей (5шт) ; 1992 ;  ; Би/м ; VF+ ; 20 ; циркус ; 61 
