 2254 ; 1/2 пенни. Токен. Бронзовая имитация. Канада. Провинция Нижняя Канада. Георг III. Деформация ; 1820 ;  ; Br ; F+ ; 18 ; rokada77 ; 221 
 2255 ; 1 цент. Токен. Канада. Остров Принца Эдварда "Рыболовство и земледелие" ; 1855 ;  ; Cu ; VF ; 28 ; FireFly ; 1128 
 2256 ; 25 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; XF/AU ; 65 ; magazin99 ; 974 
 2257 ; 5 центов. Канада ; 1978 ;  ; Ni ; XF+ ; 64 ; rokada77 ; 81 
 2258 ; 1/2 рупии. Британская Индия ; 1940 ;  ; Ag ; XF+ ; 19 ; ВМШ ; 635 
 2259 ; 5 центов. Стрейтс-Сетлментс. Британская Малайя ; 1910 ;  ; Ag ; AU ; 48 ; mask ; 1001 
 2260 ; Фартинг. Великобритания ; 1895 ;  ; Br,серебре ; VF+ ; 90 ; rokada77 ; 240 
 2261 ; 5 центов. Британский Гон-Конг ; 1932 ;  ; Ag ; VF-XF ; 44 ; rokada77 ; 509 
 2262 ; 1 цент. Цейлон ; 1920 ;  ; Br ; VF-XF ; 74 ; vb96 ; 259 
 2263 ; 10 центов. Новая Зеландия. 2 тип ; 1983 ;  ; Cu-Ni ; AU ; 30 ; vb96 ; 115 
 2264 ; 10 центов. Восточная Африка ; 1941I ;  ; Cu ; VF+ ; 41 ; rokada77 ; 159 
 2265 ; 1 дуду. Французская Индия. Провинция Пондишер ; 1836 ;  ; Cu ; F+ ; 34 ; kont ; 991 
 2266 ; 2 франка. Французская Новая Каледония ; 2003 ;  ; Al ; AU ; 39 ; АТ ; 111 
 2147 ; Лот монет СССР:2,1 коп (11шт) ; 1965-1991 ;  ; Cu-Zn ; VF/XF+ ; 2 ; strestas ; 3 
 2148 ; Лот монет СССР (7шт): 1 копейка ; 1930-1949 ;  ; Br ; VF/XF ; 35 ; al69 ; 521 
 2149 ; Лот монет Банка России:10,1 руб (3шт) ; 1992,1993 ;  ; Fe in Br,C ; VF/XF ; 0 ; Не продан ; 0 
 2150 ; Лот монет Банка России (4шт): 1 рубль. СНГ ; 2001СПМД ;  ; Cu/Ni ; XF/AU ; 17 ; QSCl ; 101 
 2151 ; Лот монет СССР и Банка России: 100 руб,20,10,5,2,1 коп (7шт) ; 1940-1993 ;  ; Br,Ni,Cu-Z ; VF/AU ; 2 ; 9449 ; 114 
 2152 ; Лот монет Банка России (4шт): 1 рубль. Пушкин ; 1999ММД ;  ; Cu/Ni ; AU ; 57 ; гаврош ; 251 
 2153 ; Лот монет Банка России: 10 рублей (Кемь,Дорогобуж,Старая Русса,Ряжск,Мценск) 5шт, 2 рубля (Гагарин) 1 шт ; 2001-2005 ;  ; Би/м,Cu-Ni ; XF/AU ; 77 ; jimmysu ; 123 
 2154 ; Лот монет Банка России "Министерства": 10 рублей (7шт) ; 2002 ;  ; биметалл ; AU ; 39 ; Sky2 ; 175 
 2155 ; Лот монет Банка России: 10 рублей (Др.Города, 55 и 60 лет победы, Гагарин) 10шт ; 2000-2005 ;  ; Би/м ; XF/AU ; 15 ; jimmysu ; 157 
 2156 ; Лот монет СССР и Банка России:50,20,10,5,1 руб, 50,10 коп (18шт) ; 1991-1993 ;  ; Би/м,Cu-Ni ; VF/XF+ ; 2 ; aleksius ; 3 
 2157 ; Лот монет Банка России "Министерства": 10 рублей (7шт) ; 2002 ;  ; биметалл ; AU ; 45 ; Sky2 ; 175 
 2158 ; Лот монет Банка России:2,10 рублей (Федерация, 55 и 60 лет победы, Гагарин) 10шт ; 2000-2007 ;  ; Cu-Ni,Би/м ; XF/AU ; 1 ; 2409 ; 100 
 2159 ; Лот монет СССР и Банка России: 10 рублей, 10 коп (Белгород, Псков,Еврейская АО, Галич,Калуга,Мценск) 9шт ; 1957-2009 ;  ; Би/м,Fe/Br ; AU ; 18 ; chekist ; 159 
 2160 ; Лот монет СССР:5,3,2,1 коп (252шт) ; 1972-1991 ;  ; Cu-Zn ; VF/AU ; 35 ; yrik ; 33 
 2161 ; Лот монет СССР: 5 копеек (50шт) ; 1961-1991 ;  ; Br ; VF/XF ; 21 ; 13 ; 37 
 2162 ; Лот монет СССР: 5 копеек (50шт) ; 1977-1991 ;  ; Br ; VF/XF ; 5 ; 13 ; 26 
 2163 ; Лот монет СССР: 1 копейк (50шт) ; 1965-1991 ;  ; Br ; VF+/AU ; 33 ; lelikus ; 83 
 2164 ; Лот монет Банка России: 10 рублей (Брянск, Юрьевец) 2шт ; 2010СПМД ;  ; Би/м ; AU ; 16 ; irusya ; 114 
 2165 ; Лот монет Банка России: 10 рублей (Брянск,Республика Адыгея) 3шт ; 2009-2010ММД,СПМД ;  ; Би/м ; AU ; 47 ; olimpic74 ; 79 
 2166 ; Лот монет Банка России: 10 рублей (Брянск, Юрьевец) 2шт ; 2010СПМД ;  ; Би/м ; AU ; 30 ; irusya ; 124 
 2167 ; Лот монет Банка России: 10 рублей (Кабардино-Балкарская Республика,Ростовская,Свердловская область) 3шт ; 2007-2008СПМД ;  ; Би/м ; AU ; 36 ; See956 ; 175 
 2168 ; Лот монет Банка России: 10 рублей (Дмитров,Кемь,Казань, 55 лет победы в ВОВ,Гагарин) 5шт ; 2000-2005ММД,СПМД ;  ; Би/м ; AU ; 19 ; jimmysu ; 105 
 2169 ; Лот монет Банка России: 10 рублей (Владимир,Вологда,Калининград,Мценск) 4шт ; 2005-2008ММД,СПМД ;  ; Би/м ; AU ; 20 ; jimmysu ; 108 
 2170 ; Лот монет Банка России: 10 рублей (Дорогобуж,Касимов,Старая Русса,Кострома) 4шт ; 2002-2003ММД,СПМД ;  ; Би/м ; AU ; 34 ; Sky2 ; 115 
 2191 ; 40 лир. Италия. Наполеон I. М-12,9г ; 1812М ;  ; Au ; VF+/VF-XF ; 22 ; vzz ; 14080 
 2192 ; 20 марок. Вюртемберг. М-7,96 ; 1872F ;  ; Au ; XF ; 4 ; toto ; 8122 
 2193 ; 10 крон. Швеция. М-4,48г ; 1901 ;  ; Au ; AU ; 19 ; tt11 ; 6075 
 2194 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; VF-XF ; 39 ; SOS ; 371 
 2195 ; 1/2 талера. Венгрия ; 1782В ;  ; Ag ; VF ; 46 ; georg20 ; 1048 
 2196 ; 5 марок. Германия. Подписная Кирха ; 1934A ;  ; Ag ; F-VF ; 23 ; Злыдень ; 654 
 2197 ; 3 марки. Бавария. 90 лет со дня рождения принца регента Люитпольда ; 1911D ;  ; Ag ; AU ; 61 ; 5674567 ; 1652 
 2198 ; 3 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; VF-XF ; 11 ; Erik ; 888 
 2199 ; 3 марки. Саксония. 100лет битвы под Лейпцигом ; 1913Е ;  ; Ag ; XF+ ; 50 ; 5674567 ; 1200 
 2200 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; F-VF ; 7 ; ворон ; 327 
 2201 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF+ ; 60 ; TOYOTA ; 265 
 2202 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 15 ; Денни ; 201 
 2203 ; 1 марка. Германия ; 1901G ;  ; Ag ; VF+ ; 28 ; Денни ; 201 
 2204 ; 4 грошен. Пруссия, Фридрих Вильгельм III (1797-1840) ; 1805A ;  ; Ag ; F+ ; 36 ; Marych ; 414 
 2205 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; VF- ; 53 ; fillin ; 750 
 2206 ; 1/2 кроны. Великобритания ; 1834 ;  ; Ag ; VF ; 43 ; alex1974 ; 1479 
 2207 ; 1/2 кроны. Великобритания ; 1895 ;  ; Ag ; VF- ; 76 ; FEDOTOV1920 ; 711 
 2208 ; 1 флорин. Великобритания ; 1873 ;  ; Ag ; VF- ; 56 ; alex1974 ; 1618 
 2209 ; 1 флорин. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 54 ; Ramzess ; 1005 
 2210 ; 1 шиллинг. Великобритания ; 1871 ;  ; Ag ; VF ; 49 ; vol ; 453 
 2211 ; 1 шиллинг. Великобритания ; 1834 ;  ; Ag ; VF ; 59 ; alex1974 ; 836 
 2212 ; 6 пенсов. Великобритания ; 1834 ;  ; Ag ; VF- ; 67 ; Ramzess ; 577 
 2213 ; 4 пенса. Великобритания ; 1836 ;  ; Ag ; F-VF ; 57 ; ratiandr ; 243 
 2214 ; 2 пенса. Великобритания ; 1837 ;  ; Ag ; AU ; 51 ; Tche ; 1788 
 2215 ; 1 пенни. Великобритания ; 1831 ;  ; Cu ; F-VF ; 40 ; поручик ; 241 
 2216 ; 1/2 пенни. Великобритания ; 1837 ;  ; Cu ; F-VF ; 68 ; BVA ; 249 
 2097 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1990ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 35 ; klimvita ; 453 
 2098 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1990ММД ;  ; Cu-Ni,Cu-Z ; Unc ; 32 ; строитель ; 604 
 2099 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1991 ;  ; Cu/Ni,Cu/Z ; AU ; 30 ; kvm64 ; 469 
 2100 ; Годовой набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт). Упаковка ; 1997СПМД ;  ; Cu-Ni,Br,S ; Unc ; 55 ; hjk1974 ; 944 
 2101 ; Набор монет Банка России "285 лет Санкт-Петербургскому Монетному Двору":5,2,1 руб, 50,10,5,1 коп +жетон (8шт) ; 2009СПМД ;  ; St/Ni,томп ; Unc ; 13 ; 31 ; 374 
 2102 ; Набор монет Банка России: 5,2,1 руб (магнитные), 50,10,5,1 коп (7шт) + жетон. Упаковка ; 2009СПМД ;  ; Томпак/St, ; Unc ; 18 ; QSCl ; 381 
 2103 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 35 ; magazin99 ; 1009 
 2104 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 7 ; vs1979 ; 1632 
 2105 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 36 ; bagiraMD ; 295 
 2106 ; Лот юбилейных монет СССР: 1 рубль, 50 коп (4шт) ; 1965-1975 ;  ; Cu-Ni ; VF-/VF+ ; 8 ; Ramzess ; 13 
 2107 ; Лот монет СССР (7шт): 20 копеек ; 1922-1929 ;  ; Ag ; VF/XF- ; 32 ; Ramzess ; 408 
 2108 ; Лот монет СССР (7шт): 15 копеек ; 1922-1929 ;  ; Ag ; VF-XF/XF ; 26 ; Ramzess ; 408 
 2109 ; Лот монет СССР (7шт): 10 копеек ; 1922-1929 ;  ; Ag ; VF/XF ; 24 ; denizen ; 332 
 2110 ; Лот монет СССР: 3 коп (5шт) ; 1933-1941 ;  ; Br ; VF-/VF ; 8 ; al69 ; 255 
 2111 ; Лот монет СССР: 50 лет Советской власти: 1 рубль,50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF/VF+ ; 3 ; vic2 ; 80 
 2112 ; Лот монет СССР (7шт): 1 копейка ; 1927-1957 ;  ; Br ; VF/XF ; 155 ; vs1979 ; 479 
 2113 ; Лот монет СССР (7шт): 10 копеек ; 1949-1957 ;  ; Ni ; VF+/XF ; 33 ; Statuetka ; 75 
 2114 ; Лот монет СССР: 5 копеек (5шт) ; 1930-1954 ;  ; Br ; F/F-VF ; 10 ; al69 ; 88 
 2115 ; Лот монет СССР: 5,3,2 коп (3шт) ; 1931 ;  ; Br ; F-VF/VF ; 2 ; al69 ; 77 
 2116 ; Лот монет СССР (4шт): 3 копейки ; 1935-1949 ;  ; Br ; VF-/VF+ ; 68 ; nadya2006 ; 93 
 2117 ; Лот монет СССР: 20,10,3,2 коп (7шт) ; 1934-1967 ;  ; Br,Ni,Cu-N ; VF-/VF+ ; 24 ; Statuetka ; 53 
 2118 ; Лот монет СССР (5шт): 10копеек ; 1957 ;  ; Ni ; AU ; 11 ; RomzesIV ; 10 
 2119 ; Лот монет СССР (2шт): 5 копеек ; 1946 ;  ; Br ; VF-/VF ; 15 ; yrik ; 21 
 2120 ; Лот монет СССР: 5,3,2 коп (3шт) ; 1932 ;  ; Br ; F/VF- ; 15 ; al69 ; 75 
 2121 ; Лот монет СССР: 5,3,2 коп (3шт) ; 1940 ;  ; Br ; F/F-VF ; 2 ; al69 ; 51 
 2122 ; Лот монет СССР: 1 коп (6шт) ; 1927-1951 ;  ; Br ; VF/VF+ ; 43 ; Donald ; 510 
 2123 ; Лот монет СССР: 2 коп (3шт) ; 1932-1935 ;  ; Br ; VF-/VF ; 8 ; klimvita ; 163 
 2124 ; Лот монет СССР: 20,15,5,3,2,1 коп (6шт) ; 1928 ;  ; Br,Биллон ; F+/VF ; 2 ; al69 ; 153 
 2125 ; Лот монет СССР: 3 коп (20шт) ; 1926-1957 ;  ; Br ; F-VF/VF- ; 3 ; kvm64 ; 209 
 2126 ; Лот монет СССР: 5 коп (12шт) ; 1930-1957 ;  ; Br ; F-VF/VF ; 32 ; Ramzess ; 319 
 2127 ; Лот монет СССР: 50 копеек (10шт) ; 1964-1988 ;  ; Cu-Ni ; VF/VXF ; 3 ; denizen ; 102 
 2128 ; Лот монет СССР: 2 коп (15шт) ; 1926-1955 ;  ; Br ; F-VF/VF ; 9 ; kvm64 ; 173 
 2129 ; Лот монет СССР: 20,15 коп (3шт) ; 1991 ;  ; Cu-Ni ; AU ; 12 ; olimpic74 ; 13 
 2130 ; Лот монет СССР (5шт): 15копеек, 10копеек ; 1955,1956,1957 ;  ; Ni ; AU ; 19 ; fokin ; 89 
 2131 ; Лот монет СССР:3,1 коп (4шт) ; 1991Л ;  ; Cu-Zn ; AU ; 0 ; Не продан ; 0 
 2132 ; Лот монет СССР (6шт): 15копеек, 10копеек ; 1956,1957 ;  ; Ni ; AU ; 10 ; t2029 ; 21 
 2133 ; Лот монет СССР (4шт): 5 копеек ; 1959 ;  ; Br ; F-VF/VF ; 23 ; yrik ; 28 
 2134 ; Лот монет СССР (3шт): 5 копеек ; 1930 ;  ; Br ; F-VF/VF ; 48 ; Ramzess ; 51 
 2135 ; Лот монет СССР (5шт): 15копеек, 10копеек ; 1957 ;  ; Ni ; AU ; 13 ; fokin ; 31 
 2136 ; Лот монет СССР (7шт): 1 копейка ; 1928-1954 ;  ; Br ; VF-/XF ; 82 ; vs1979 ; 206 
 2137 ; Лот монет СССР:20,15,10 копеек (16шт) ; 1977-1991 ;  ; Cu-Ni ; XF/AU ; 12 ; Vanomah ; 12 
 2138 ; Лот монет СССР:10 копеек (13шт) ; 1961-1988 ;  ; Cu-Ni ; VF+/AU ; 1 ; v1tal1y ; 2 
 2139 ; Лот монет СССР:15 копеек (17шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF+ ; 3 ; hobot ; 4 
 2140 ; Лот монет СССР:5,3,1 коп (17шт) ; 1971-1991 ;  ; Cu-Zn ; VF/XF+ ; 2 ; strestas ; 3 
 2141 ; Лот монет СССР (3шт): 3 копейки ; 1929,1930 ;  ; Br ; F/VF- ; 38 ; al69 ; 36 
 2142 ; Лот монет СССР: 50,20,15,10,5,3,2,1 коп (8шт) ; 1982 ;  ; Cu-Ni,Cu-Z ; VF-/XF+ ; 3 ; ded1 ; 5 
 2143 ; Лот монет СССР:20,15 копеек (11шт) ; 1979-1991 ;  ; Cu-Ni ; VF+/AU ; 2 ; strestas ; 3 
 2144 ; Лот монет СССР: 5 коп (7шт) ; 1930-1948 ;  ; Br ; F-VF/VF+ ; 41 ; Donald ; 514 
 2145 ; Лот монет СССР:10 копеек (20шт) ; 1971-1991 ;  ; Cu-Ni ; VF/XF ; 1 ; v1tal1y ; 2 
 2146 ; Лот монет СССР:10 копеек (15шт) ; 1961-1989 ;  ; Cu-Ni ; VF/XF ; 1 ; v1tal1y ; 2 
 2047 ; 5 копеек ; 1931 ;  ; Br ; VF-XF ; 84 ; al69 ; 561 
 2048 ; 5 копеек ; 1952 ;  ; Br ; VF ; 9 ; кабак ; 53 
 2049 ; 5 копеек ; 1956 ;  ; Br ; XF ; 56 ; OLEG12 ; 306 
 2050 ; 3 копейки ; 1930 ;  ; Br ; VF ; 144 ; кабак ; 425 
 2051 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 58 ; кабак ; 79 
 2052 ; 3 копейки ; 1943 ;  ; Br ; VF+ ; 79 ; VINS ; 340 
 2053 ; 3 копейки ; 1952 ;  ; Br ; VF- ; 91 ; кабак ; 143 
 2054 ; 2 копейки ; 1932 ;  ; Br ; F+ ; 50 ; кабак ; 51 
 2055 ; 2 копейки ; 1950 ;  ; Br ; VF ; 83 ; nadya2006 ; 104 
 2056 ; 2 копейки ; 1952 ;  ; Br ; XF ; 96 ; al69 ; 226 
 2057 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 108 ; кабак ; 211 
 2058 ; 1 копейка ; 1933 ;  ; Br ; AU ; 79 ; dimass70 ; 804 
 2059 ; 5 копеек ; 1969 ;  ; Cu-Zn ; F-VF ; 93 ; троль ; 890 
 2060 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 43 ; johnny777 ; 153 
 2061 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF- ; 51 ; kozlevich ; 152 
 2062 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 30 ; al69 ; 25 
 2063 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 22 ; kozlevich ; 153 
 2064 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 23 ; Епалыч ; 61 
 2065 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF/AU ; 12 ; Епалыч ; 46 
 2066 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF ; 37 ; turner ; 82 
 2067 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 2 ; RomzesIV ; 41 
 2068 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 25 ; RomzesIV ; 25 
 2069 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 18 ; БИН ; 26 
 2070 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 23 ; гаврош ; 26 
 2071 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 14 ; volodia1953 ; 27 
 2072 ; 5 копеек ; 1931 ;  ; Br ; VF ; 31 ; nadya2006 ; 96 
 2073 ; 5 копеек ; 1956 ;  ; Br ; F-VF ; 29 ; nadya2006 ; 31 
 2074 ; 2 копейки ; 1931 ;  ; Br ; VF ; 20 ; sansan ; 20 
 2075 ; 10 копеек ; 1931 ;  ; Ni ; VF+ ; 114 ; VINS ; 1177 
 2076 ; 10 копеек ; 1968 ;  ; Cu-Ni ; XF ; 39 ; Mike_III ; 357 
 2077 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 22 ; LDV88 ; 46 
 2078 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 13 ; olimpic74 ; 48 
 2079 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 27 ; гаврош ; 101 
 2080 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; VF+ ; 55 ; Statuetka ; 70 
 2081 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF ; 24 ; ls1870 ; 83 
 2082 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 9 ; 13 ; 101 
 2083 ; 1 рубль. Упаковка ; 1988 ;  ; Cu-Ni ; AU ; 36 ; olimpic74 ; 64 
 2084 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 13 ; vs1979 ; 102 
 2085 ; 100 рублей ; 1993 ; ЛМД белый металл ; Cu-Ni ; AU ; 20 ; andreyx  ; 33 
 2086 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 6 ; Guron ; 15 
 2087 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; Unc/AU ; 7 ; грос79 ; 7 
 2088 ; Жетон. ММД. Упаковка ;  ;  ; Al ; Unc/AU ; 8 ; nadya2006 ; 23 
 2089 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 3 ; грос79 ; 4 
 2090 ; Жетон. ЛМД. Упаковка ;  ;  ; Al ; AU ; 5 ; nadya2006 ; 23 
 2091 ; Медаль. 300-летие Российского Военно-морского флота. Битва при Гангуте ; ММД ;  ; Cu-Ni ; Proof ; 26 ; Ramzess ; 157 
 2092 ; Набор монет "70 лет Великой Октябрьской Социалистической революции": 5,3,1 руб (3шт). Упаковка ; 1987 ;  ; Cu-Ni ; Proof ; 55 ; dimass70 ; 1122 
 2093 ; Набор монет СССР "50 лет Советской власти": 1 рубль, 50,20,15,10 коп (5шт) + жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni ; AU ; 111 ; kozlevich ; 809 
 2094 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1976ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 29 ; klimvita ; 2754 
 2095 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1987ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 51 ; michih ; 971 
 2096 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Z ; Unc ; 56 ; nadya2006 ; 453 
 1997 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 7 ; al69 ; 51 
 1998 ; 1 копейка ; 1950 ;  ; Br ; XF- ; 22 ; klimvita ; 92 
 1999 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 44 ; al69 ; 39 
 2000 ; 1 копейка ; 1952 ;  ; Br ; AU ; 44 ; sansan ; 126 
 2001 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 10 ; alex830i ; 10 
 2002 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 10 ; kvm64 ; 21 
 2003 ; 1 копейка ; 1955 ;  ; Br ; VF+ ; 68 ; al69 ; 73 
 2004 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF ; 16 ; Олег33 ; 51 
 2005 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF ; 53 ; strestas ; 51 
 2006 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 35 ; Олег33 ; 152 
 2007 ; 1 копейка. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 17 ; olimpic74 ; 31 
 2008 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 11 ; olimpic74 ; 26 
 2009 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF- ; 49 ; 13 ; 97 
 2010 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF ; 15 ; Ramzess ; 104 
 2011 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 80 ; shknikolay ; 201 
 2012 ; 10 копеек ; 1941 ;  ; Ni ; VF-XF ; 53 ; shknikolay ; 238 
 2013 ; 5 копеек ; 1930 ;  ; Br ; VF-XF ; 24 ; nadya2006 ; 43 
 2014 ; 5 копеек ; 1932 ;  ; Br ; F-VF ; 40 ; yrik ; 101 
 2015 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 39 ; старый ; 357 
 2016 ; 5 копеек ; 1938 ;  ; Br ; VF ; 73 ; al69 ; 249 
 2017 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF-XF ; 39 ; Олег33 ; 200 
 2018 ; 3 копейки ; 1934 ;  ; Br ; VF+ ; 71 ; al69 ; 184 
 2019 ; 3 копейки ; 1935 ;  ; Br ; VF ; 86 ; al69 ; 204 
 2020 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F-VF ; 9 ; al69 ; 510 
 2021 ; 50 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; Unc ; 38 ; Максимус 1 ; 312 
 2022 ; 10 копеек ; 1941 ;  ; Ni ; XF/AU ; 116 ; shknikolay ; 521 
 2023 ; 3 копейки ; 1987 ;  ; Cu-Zn ; AU ; 12 ; Mike_III ; 15 
 2024 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF+ ; 146 ; al69 ; 466 
 2025 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF ; 8 ; кабак ; 51 
 2026 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; XF ; 7 ; dimass70 ; 43 
 2027 ; 20 копеек ; 1949 ;  ; Ni ; XF ; 25 ; dimass70 ; 108 
 2028 ; 20 копеек ; 1952 ;  ; Ni ; XF+ ; 33 ; Guron ; 110 
 2029 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 9 ; кабак ; 70 
 2030 ; 15 копеек ; 1932 ;  ; Ni ; VF-XF ; 74 ; al69 ; 352 
 2031 ; 15 копеек ; 1933 ;  ; Ni ; VF+ ; 30 ; кабан ; 231 
 2032 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 24 ; gelo ; 102 
 2033 ; 15 копеек ; 1938 ;  ; Ni ; VF ; 9 ; кабан ; 153 
 2034 ; 15 копеек ; 1940 ;  ; Ni ; VF+ ; 23 ; кабан ; 247 
 2035 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 23 ; марк-958 ; 165 
 2036 ; 15 копеек ; 1945 ;  ; Ni ; VF+ ; 34 ; Tamboff ; 101 
 2037 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 10 ; Tamboff ; 164 
 2038 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 20 ; dimass70 ; 107 
 2039 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 41 ; кабак ; 67 
 2040 ; 10 копеек ; 1932 ;  ; Ni ; VF- ; 145 ; al69 ; 453 
 2041 ; 10 копеек ; 1933 ;  ; Ni ; VF+ ; 40 ; veles ; 562 
 2042 ; 10 копеек ; 1936 ;  ; Ni ; XF+ ; 69 ; zenit-spb ; 310 
 2043 ; 10 копеек ; 1946 ;  ; Ni ; VF-XF ; 53 ; марк-958 ; 110 
 2044 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 28 ; sansan ; 82 
 2045 ; 10 копеек ; 1969 ;  ; Cu-Ni ; XF ; 47 ; Максимус 1 ; 101 
 2046 ; 5 копеек ; 1930 ;  ; Br ; VF ; 49 ; кабан ; 79 
 1947 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 65 ; yrik ; 73 
 1948 ; 5 копеек ; 1932 ;  ; Br ; VF- ; 50 ; vs1979 ; 81 
 1949 ; 5 копеек ; 1939 ;  ; Br ; VF ; 120 ; троль ; 220 
 1950 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 69 ; LDV88 ; 71 
 1951 ; 5 копеек ; 1949 ;  ; Br ; VF ; 50 ; al69 ; 38 
 1952 ; 5 копеек ; 1951 ;  ; Br ; VF- ; 26 ; al69 ; 408 
 1953 ; 5 копеек ; 1952 ;  ; Br ; VF ; 32 ; Tamboff ; 47 
 1954 ; 5 копеек ; 1953 ;  ; Br ; VF ; 19 ; Statuetka ; 51 
 1955 ; 5 копеек ; 1954 ;  ; Br ; XF ; 8 ; sansan ; 102 
 1956 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 41 ; kvm64 ; 70 
