 2317 ; 5 крон. Дания. Фредерик IX ; 1970 ;  ; Никелин ; AU ; 42 ; Bigmouse ; 102 
 2218 ; 25 динаров. Андорра. XVII Зимние Олимпийские игры 1994 года. М-7,85гр ; 1993 ;  ; Au ; Proof ; 25 ; купили ; 8000 
 2219 ; 20 лир. Италия. М-6,47гр ; 1883 ;  ; Au ; AU ; 32 ; купили ; 9084 
 2220 ; 5 соль. Перу. М-8,08гр ; 1863 ;  ; Au ; XF- ; 13 ; купили ; 10055 
 2221 ; 4 риала. Гватемала. М-0,84гр ; 1861R ;  ; Au ; XF+ ; 48 ; 1969107 ; 2443 
 2222 ; 1/4 пахлави. Иран. М-2,06гр ; 1339лх ;  ; Au ; AU ; 38 ; gematogen ; 2573 
 2223 ; 10 рублей. Беларусь. Беларуский балет. С сертификатом подлинности ; 2005 ;  ; Au999 ; Proof ; 15 ; u87 ; 1661 
 2224 ; 10 рублей. Беларусь. Беларуский балет. С сертификатом подлинности ; 2006 ;  ; Au999 ; Proof ; 13 ; shais1 ; 1650 
 2225 ; Дукатон. Нидерланды. Западная Фризия ; 1760 ;  ; Ag ; XF ; 60 ; alex528 ; 6952 
 2226 ; 1 риксдалер. Швеция ; 1782OL ;  ; Ag ; VF+ ; 93 ; boroda ; 6996 
 2227 ; Талер. Нюрнберг ; 1758 ;  ; Ag ; VF-XF ; 27 ; vlad-rom ; 5522 
 2228 ; Талер. Пруссия ; 1818A ;  ; Ag ; VF ; 51 ; Vadsux ; 2063 
 2229 ; Талер. Пруссия ; 1825A ;  ; Ag ; VF+ ; 33 ; tau ; 2279 
 2230 ; Талер. Пруссия ; 1828A ;  ; Ag ; VF+ ; 27 ; tau ; 1893 
 2231 ; Талер. Пруссия ; 1838A ;  ; Ag ; VF-XF ; 30 ; tau ; 2244 
 2232 ; Талер. Пруссия ; 1842A ;  ; Ag ; VF+/XF- ; 60 ; Sky2 ; 2244 
 2233 ; Талер. Пруссия ; 1848A ;  ; Ag ; VF+ ; 65 ; QSL ; 1745 
 2234 ; Талер. Пруссия ; 1851A ;  ; Ag ; VF+ ; 73 ; Sky2 ; 1858 
 2235 ; Талер. Бавария ; ND(1865) ;  ; Ag ; XF+ ; 36 ; Усы ; 2346 
 2236 ; Талер. Бремен. 2-й немецкий охотничий фестиваль ; 1865B ;  ; Ag ; AU ; 60 ; QSL ; 6119 
 2237 ; Талер. Пруссия ; 1866A ;  ; Ag ; VF+ ; 44 ; QSL ; 1888 
 2238 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; VF-XF ; 14 ; Минёр ; 1457 
 2239 ; Талер. Пруссия. Новодел ; 1979 ;  ; Ag925 ; Proof-like ; 29 ; frunze ; 850 
 2240 ; 5 франков. Франция. Луи Филипп I ; 1833 ;  ; Ag ; VF+ ; 67 ; Sky2 ; 765 
 2241 ; 2/3 талера. Вестфалия ; 1809С ;  ; Ag ; XF+ ; 66 ; vlad-rom ; 4318 
 2242 ; 16 гут грошей. Ганновер ; 1820 ;  ; Ag ; VF+ ; 35 ; QSL ; 1677 
 2243 ; 10 шиллингов (1/6 талера). Дания. Шлезвиг-Голштейн ; 1787MF ;  ; Ag ; VF- ; 22 ; von_Schwarz ; 398 
 2244 ; 1/12 талера. Гессе-Кассель. Фридрих II (1760-1785) ; 1768FU ;  ; Ag ; VF- ; 38 ; QSL ; 508 
 2245 ; 6 крейцеров. Гессен ; 1844 ;  ; Ag ; VF+ ; 21 ; slav_1962 ; 329 
 2246 ; 4 гроша. Пруссия ; 1817A ;  ; Ag ; VF+ ; 27 ; noob ; 503 
 2247 ; 3 гроша. Восточная Пруссия. Фридрих Вильгельм III (1797-1840) ; 1801А ;  ; Ag ; VF+ ; 81 ; Майкл ; 540 
 2248 ; 3 гроша. Польша. Восточная Пруссия ; 1806A ;  ; Билон ; VF+ ; 88 ; Dahan ; 337 
 2249 ; 2 1/2 сильбергроша. Пруссия ; 1856А ;  ; Ag ; XF- ; 36 ; Noks ; 259 
 2250 ; 1/2 гроша. Польша. Восточная Пруссия ; 1811А ;  ; Cu ; VF- ; 31 ; slav_1962 ; 255 
 2251 ; 5 марок. Бавария ; 1907D ;  ; Ag ; VF+ ; 43 ; QSL ; 1138 
 2252 ; 5 марок. Веймар. 1000 лет Рейнланду ; 1925A ;  ; Ag ; AU ; 61 ; ez ; 3832 
 2253 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF ; 4 ; frunze ; 400 
 2254 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF- ; 27 ; lee ; 234 
 2255 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF+ ; 47 ; Poiuyt ; 731 
 2256 ; 3 марки. Пруссия. 100 лет разгрома Наполеона. М-16,7гр ; 1913 ;  ; Ag ; AU ; 49 ; waffe_ss ; 2289 
 2257 ; 3 марки. Веймар. ; 1925А ;  ; Ag ; AU ; 42 ; QSL ; 2032 
 2258 ; 3 марки. Веймар. 700 лет независимости Любека ; 1926A ;  ; Ag ; AU ; 32 ; Майкл ; 7641 
 2259 ; 3 марки. Веймар. Гете ; 1932D ;  ; Ag ; AU ; 12 ; QSL ; 3594 
 2260 ; 3 марки. Веймар. 100 лет со дня смерти Гете ; 1932E ;  ; Ag ; AU ; 47 ; ZOLTAN333 ; 4164 
 2261 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 43 ; waffe_ss ; 408 
 2262 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF-XF ; 49 ; waffe_ss ; 296 
 2263 ; 1 марка. Германия ; 1915A ;  ; Ag ; AU ; 79 ; 525 ; 499 
 2264 ; 1 марка. Германия ; 1915D ;  ; Ag ; AU ; 77 ; 525 ; 430 
 2265 ; 1/2 марки. Германия. Надпил гурта 12 часов ; 1907F ;  ; Ag ; VF ; 16 ; kaa123 ; 89 
 2266 ; 20 пфеннигов. Германия ; 1875F ;  ; Ag ; VF- ; 2 ; vovka54 ; 207 
 2267 ; 4 пфеннига. Сакс-Кобург-Саалфилд ; 1809 ;  ; Cu ; VF ; 85 ; 4д4 ; 459 
 1850 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 27 ; hjk1974 ; 34 
 1851 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 15 ; hjk1974 ; 16 
 1852 ; 2 рубля ; 2001ММД ; Ю.Гагарин ; Cu-Ni ; AU ; 52 ; Uncle ; 98 
 1853 ; 1 рубль ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 1 ; кашира ; 2 
 1854 ; 10 копеек ; 1940 ;  ; Ni ; XF+ ; 112 ; rizovtpl ; 1326 
 1855 ; 1 копейка ; 1950 ;  ; Br ; AU ; 29 ; 59 ; 370 
 1856 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 36 ; Kurganec ; 101 
 1857 ; Набор монет СССР (10шт):1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. Упаковка ; 1967 ;  ; Cu/Ni, Cu/ ; Unc ; 31 ; POUL ; 1935 
 1858 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1986ЛМД ;  ; Cu-Ni, Cu- ; Unc ; 21 ; dobro ; 902 
 1859 ; Набор монет СССР (10шт):1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. Упаковка ; 1988 ;  ; Cu/Ni, Cu/ ; Unc ; 30 ; Sky2 ; 449 
 1860 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1989ЛМД ;  ; Cu-Ni, Cu- ; Unc ; 39 ; Sky2 ; 510 
 1861 ; Набор монет СССР (10шт):1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni, Cu/ ; Unc ; 32 ; gutun ; 510 
 1862 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1990ММД ;  ; Cu-Ni, Cu- ; Unc ; 44 ; topotun ; 765 
 1863 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+2 жетона. Пластикова упаковка ; 1978ЛМД ;  ; Cu-Ni, Cu- ; Unc ; 82 ; POUL ; 1171 
 1864 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+2 жетона. Пластикова упаковка ; 1987ЛМД ;  ; Cu-Ni, Cu- ; Unc ; 58 ; Schurup34 ; 1632 
 1865 ; Лот монет СССР "Игры XXII Олимпиады": 1 рубль (6шт) ; 1977-1980 ;  ; Cu-Ni ; AU ; 87 ; RVK ; 337 
 1866 ; Набор монет Шпицбергена: 100,50,25,10 рублей (4шт) ; 1993 ;  ;  ; AU ; 125 ; POUL ; 1135 
 1867 ; Набор монет Шпицбергена: 5, 2, 1, 0,5, 0,25, 0,1 (6шт) ; 1998 ;  ;  ; AU ; 34 ; sv13 ; 3122 
 1868 ; Набор монет ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 67 ; ken ; 250 
 1869 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 25 ; den_ff ; 1224 
 1870 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 45 ; kosmos75 ; 1533 
 1871 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 56 ; den_ff ; 1051 
 1872 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 34 ; shiraliv ; 381 
 2191 ; Соверен. Великобритания. Вильям IV. М-8гр ; 1837 ;  ; Au ; XF- ; 39 ; Alexdav ; 18645 
 2192 ; Соверен. Великобритания. М-8,03гр ; 1964 ;  ; Au ; AU ; 17 ; кашира ; 11263 
 2193 ; 1/2 соверена. Великобритания. М-4,04гр ; 1912 ;  ; Au ; AU ; 15 ; *** ; 5624 
 2194 ; 1/2 соверена. Южная Африка. Георг V. М-4,01гр ; 1925 ;  ; Au ; AU ; 26 ; hugo ; 5473 
 2195 ; Монетовидный жетон (модель 1/4 соверена). Великобритания. Коронация. Георг V. М-2,05гр ; 1911 ;  ; Au ; AU ; 65 ; overshtag ; 3065 
 2196 ; 20 марок. Гессен. М-7,94гр ; 1873H ;  ; Au ; XF+ ; 17 ; valrus ; 10188 
 2197 ; 20 марок. Бавария. М-7,94гр ; 1900D ;  ; Au ; XF ; 15 ; кашира ; 9760 
 2198 ; 20 марок. Пруссия. Кайзер в униформе. М-7,99гр ; 1913 ;  ; Au ; AU ; 26 ; кашира ; 13062 
 2199 ; 10 марок. Баден. М-3,95гр ; 1876G ;  ; Au ; XF+ ; 17 ; vadimn ; 5747 
 2200 ; 10 марок. Бавария. М-3,96гр ; 1904D ;  ; Au ; VF-XF ; 26 ; Пупс ; 6243 
 2201 ; 10 крон. Дания. М-4,50гр ; 1877 ;  ; Au ; VF-XF ; 41 ; Георг ; 5550 
 2202 ; 20 франков. Швейцария. М-6,46гр ; 1895 ;  ; Au ; AU ; 16 ; кашира ; 8132 
 2203 ; 20 франков. Швейцария. М-6,48гр ; 1896 ;  ; Au ; AU ; 16 ; taran1 ; 8132 
 2204 ; 20 франков. Швейцария. М-6,46гр ; 1935 ;  ; Au ; AU ; 36 ; кашира ; 8223 
 2205 ; 20 франков. Швейцария. М-6,43гр ; 1949 ;  ; Au ; AU ; 16 ; кашира ; 8171 
 2206 ; 10 франков. Швейцария. М-3,22гр ; 1914 ;  ; Au ; AU ; 11 ; num1 ; 4447 
 2207 ; 10 франков. Швейцария. М-3,14гр. Гурт спилен ; 1922 ;  ; Au ; VF+ ; 17 ; noob ; 2996 
 2208 ; 10 гульденов. Голландия. М-6,74гр ; 1932 ;  ; Au ; AU ; 18 ; кашира ; 8871 
 2209 ; 20 франков. Бельгия. М-6,47гр ; 1867 ;  ; Au ; AU ; 17 ; кашира ; 8403 
 2210 ; 20 франков. Бельгия. М-6,47гр ; 1868 ;  ; Au ; AU ; 17 ; купили ; 8871 
 2211 ; 8 форинтов. Венгрия. М-6,46гр ; 1878 ;  ; Au ; AU ; 24 ; кашира ; 9415 
 2212 ; 8 флоринов. Австрия. М-6,48гр ; 1888 ;  ; Au ; AU ; 41 ; кашира ; 12242 
 2213 ; 20 крон. Австрия. М-6,80гр ; 1893 ;  ; Au ; AU ; 15 ; кашира ; 9180 
 2214 ; 10 крон. Австрия. М-3,39гр ; 1897 ;  ; Au ; AU ; 42 ; Бендер ; 5102 
 2215 ; 10 крон. Австрия. М-3,39гр ; 1910 ;  ; Au ; AU ; 30 ; купили ; 4533 
 2216 ; 20 франков. Франция. М-6,46гр ; 1878 ;  ; Au ; AU ; 28 ; кашира ; 10976 
 2217 ; 20 франков. Франция. М-6,46гр ; 1912 ;  ; Au ; AU ; 17 ; купили ; 8871 
 1800 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 21 ; Конрос бид 32 ; 46 
 1801 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 8 ; crazybober ; 57 
 1802 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 11 ; operses ; 12 
 1803 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 25 ; operses ; 26 
 1804 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 15 ; operses ; 16 
 1805 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 13 ; fantom1975 ; 57 
 1806 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 11 ; operses ; 12 
 1807 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 3 ; operses ; 4 
 1808 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 29 ; operses ; 30 
 1809 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 9 ; 16091956vel ; 251 
 1810 ; 10 копеек ; 1933 ;  ; Ni ; AU ; 34 ; Данила ; 359 
 1811 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 37 ; Algle ; 38 
 1812 ; 10 копеек ; 1955 ;  ; Ni ; XF+ ; 17 ; Данила ; 21 
 1813 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; AU ; 23 ; kosmos75 ; 102 
 1814 ; 10 копеек ; 1954 ;  ; Ni ; AU ; 42 ; Vico ; 82 
 1815 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 17 ; crazybober ; 41 
 1816 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 13 ; crazybober ; 34 
 1817 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 11 ; operses ; 11 
 1818 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 13 ; Vico ; 34 
 1819 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 31 ; operses ; 31 
 1820 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 5 ; skif ; 34 
 1821 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 31 ; operses ; 31 
 1822 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 13 ; operses ; 13 
 1823 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 23 ; operses ; 33 
 1824 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 5 ; fantom1975 ; 35 
 1825 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 21 ; operses ; 21 
 1826 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 15 ; operses ; 15 
 1827 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 31 ; operses ; 31 
 1828 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 20 ; operses ; 21 
 1829 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 5 ; skif ; 35 
 1830 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 45 ; operses ; 45 
 1831 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 9 ; Конрос бид 32 ; 41 
 1832 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 5 ; operses ; 34 
 1833 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 5 ; operses ; 34 
 1834 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 10 ; Algle ; 15 
 1835 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 19 ; shais1 ; 19 
 1836 ; 3 копейки ; 1931 ;  ; Br ; XF ; 4 ; Aрecт ; 5 
 1837 ; 1 копейка ; 1938 ;  ; Br ; VF ; 40 ; Algle ; 38 
 1838 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 16 ; obob999 ; 17 
 1839 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 2 ; obob999 ; 3 
 1840 ; 1 копейка ; 1955 ;  ; Br ; VF+ ; 13 ; obob999 ; 11 
 1841 ; 1 копейка ; 1956 ;  ; Br ; VF- ; 5 ; marcha ; 5 
 1842 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF- ; 55 ; Algle ; 57 
 1843 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF-XF ; 20 ; fpd7 ; 26 
 1844 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 74 ; nisni ; 164 
 1845 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 52 ; hjk1974 ; 173 
 1846 ; 1 копейка ; 1970 ;  ; Cu-Zn ; AU ; 90 ; hjk1974 ; 347 
 1847 ; 1 копейка ; 1971 ;  ; Cu-Zn ; AU ; 3 ; hjk1974 ; 53 
 1848 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 6 ; hjk1974 ; 11 
 1849 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 29 ; hjk1974 ; 30 
 1750 ; 5 копеек ; 1984 ;  ; Cu-Zn ; AU ; 19 ; topotun ; 147 
 1751 ; 2 копейки ; 1970 ;  ; Cu-Zn ; VF+ ; 0 ; Не продан ; 0 
 1752 ; 100 рублей ; 1993 ; ЛМД белый металл ; Cu-Ni ; AU ; 8 ; Инвестор ; 7 
 1753 ; 100 рублей ; 1993 ; ЛМД белый металл ; Cu-Ni ; AU ; 10 ; Elvin ; 9 
 1754 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF ; 14 ; vlas1978 ; 13 
 1755 ; 50 копеек ; 1968 ;  ; Cu-Ni ; XF+ ; 50 ; Algle ; 49 
 1756 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 26 ; elac ; 105 
 1757 ; 50 копеек ; 1979 ;  ; Cu-Ni ; XF+ ; 30 ; shais1 ; 68 
 1758 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 37 ; sergfokin ; 53 
 1759 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 18 ; мармон ; 53 
 1760 ; 50 копеек ; 1982 ;  ; Cu-Ni ; AU ; 25 ; verazal ; 55 
 1761 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 37 ; мармон ; 53 
 1762 ; 20 копеек ; 1932 ;  ; Ni ; XF+ ; 31 ; elac ; 82 
 1763 ; 20 копеек ; 1932 ;  ; Ni ; XF+ ; 37 ; MDV ; 59 
 1764 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 41 ; sk57 ; 110 
 1765 ; 20 копеек ; 1933 ;  ; Ni ; XF+ ; 62 ; elac ; 72 
 1766 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; XF+ ; 52 ; sv13 ; 203 
 1767 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; AU ; 56 ; dobro ; 555 
 1768 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; XF+ ; 48 ; opop ; 163 
 1769 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; XF ; 40 ; shais1 ; 63 
 1770 ; 20 копеек ; 1948 ;  ; Ni ; XF+ ; 63 ; verazal ; 73 
 1771 ; 20 копеек ; 1939 ;  ; Ni ; XF+ ; 28 ; topotun ; 208 
 1772 ; 20 копеек ; 1953 ;  ; Ni ; AU ; 33 ; rizovtpl ; 251 
 1773 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 10 ; Poen75 ; 51 
 1774 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 38 ; marcha ; 46 
 1775 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 40 ; Algle ; 41 
 1776 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 14 ; Algle ; 34 
 1777 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 33 ; operses ; 33 
 1778 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 10 ; sk57 ; 100 
 1779 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 34 ; Algle ; 34 
 1780 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 10 ; crazybober ; 51 
 1781 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 25 ; operses ; 41 
 1782 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 7 ; shais1 ; 27 
 1783 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 34 ; Algle ; 34 
 1784 ; 15 копеек ; 1933 ;  ; Ni ; AU ; 27 ; 59 ; 263 
 1785 ; 15 копеек ; 1946 ;  ; Ni ; XF ; 14 ; marcha ; 35 
 1786 ; 15 копеек ; 1946 ;  ; Ni ; VF-XF ; 34 ; Algle ; 34 
 1787 ; 15 копеек ; 1946 ;  ; Ni ; XF+ ; 71 ; vasil47 ; 235 
 1788 ; 15 копеек ; 1946 ;  ; Ni ; VF+ ; 10 ; marcha ; 34 
 1789 ; 15 копеек ; 1948 ;  ; Ni ; XF+ ; 21 ; Данила ; 102 
 1790 ; 15 копеек ; 1948 ;  ; Ni ; XF- ; 15 ; marcha ; 46 
 1791 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 21 ; edgarr ; 46 
 1792 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 22 ; marcha ; 51 
 1793 ; 15 копеек ; 1953 ;  ; Ni ; VF-XF ; 21 ; NFV ; 41 
 1794 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 31 ; Poen75 ; 48 
 1795 ; 15 копеек ; 1953 ;  ; Ni ; VF-XF ; 21 ; sos1 ; 42 
 1796 ; 15 копеек ; 1954 ;  ; Ni ; XF- ; 16 ; ko-resh ; 36 
 1797 ; 15 копеек ; 1954 ;  ; Ni ; AU ; 21 ; Vico ; 164 
 1798 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 37 ; Algle ; 38 
 1799 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 20 ; crazybober ; 46 
 1700 ; 1 копейка ; 1953 ;  ; Br ; XF ; 26 ; Algle ; 59 
 1701 ; 1 копейка ; 1954 ;  ; Br ; XF+ ; 42 ; BaRacuDA ; 88 
 1702 ; 1 копейка ; 1955 ;  ; Br ; VF+ ; 21 ; edgarr ; 46 
 1703 ; 1 копейка ; 1956 ;  ; Br ; VF+ ; 52 ; kosmos75 ; 55 
 1704 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 53 ; nisni ; 57 
 1705 ; 10 копеек ; 1951 ;  ; Ni ; XF- ; 74 ; elac ; 135 
 1706 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 15 ; operses ; 38 
 1707 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 26 ; taran1 ; 27 
 1708 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 17 ; kott ; 114 
 1709 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 83 ; СТАРПОМ ; 486 
 1710 ; 50 рублей. Красная книга "Песчаный слепыш" ; 1994 ;  ; Би/м ; AU ; 35 ; СЕРГЕЕВ ; 235 
 1711 ; 50 рублей. Красная книга "Сапсан" ; 1994 ;  ; Би/м ; AU ; 55 ; Graphic ; 240 
 1712 ; 50 рублей. Красная книга "Джейран" ; 1994 ;  ; Би/м ; AU ; 48 ; СЕРГЕЕВ ; 340 
 1713 ; 50 рублей. Красная книга "Фламинго" ; 1994 ;  ; Би/м ; AU ; 43 ; СЕРГЕЕВ ; 342 
 1714 ; 5 рублей. Красная книга "Винторогий козел" ; 1991 ;  ; Би/м ; AU ; 29 ; kosmos75 ; 172 
 1715 ; 5 рублей. Красная книга "Рыбный филин" ; 1991 ;  ; Би/м ; AU ; 49 ; kvant ; 167 
 1716 ; 50 копеек ; 1975 ;  ; Cu-Ni ; XF ; 58 ; sergio68 ; 1224 
 1717 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 39 ; topotun ; 1019 
 1718 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 68 ; lesnik1 ; 369 
 1719 ; 5 копеек ; 1926 ;  ; Br ; VF ; 20 ; sk57 ; 155 
 1720 ; 5 копеек ; 1929 ;  ; Br ; VF ; 35 ; МАВ21 ; 281 
 1721 ; 5 копеек ; 1938 ;  ; Br ; VF-XF ; 83 ; Aрecт ; 448 
 1722 ; 5 копеек ; 1940 ;  ; Br ; VF ; 14 ; Algle ; 45 
 1723 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 3 ; Kurganec ; 102 
 1724 ; 5 копеек ; 1951 ;  ; Br ; XF+ ; 75 ; tech91 ; 1800 
 1725 ; 5 копеек ; 1971 ;  ; Cu-Zn ; XF+ ; 32 ; andreybred ; 1224 
 1726 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF-XF ; 58 ; sergio68 ; 1224 
 1727 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF-XF ; 31 ; Lotus 99 ; 184 
 1728 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 69 ; kolobok ; 99 
 1729 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 69 ; kolobok ; 714 
 1730 ; 2 копейки ; 1939 ;  ; Br ; VF+ ; 44 ; andreybred ; 156 
 1731 ; 2 копейки ; 1945 ;  ; Br ; VF+ ; 49 ; Aрecт ; 345 
 1732 ; 1 копейка ; 1929 ;  ; Br ; VF- ; 58 ; maksi1881 ; 181 
 1733 ; 1 копейка ; 1932 ;  ; Br ; F-VF ; 26 ; ВКС ; 102 
 1734 ; 1 копейка ; 1933 ;  ; Br ; VF- ; 9 ; obob999 ; 34 
 1735 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 25 ; operses ; 49 
 1736 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 9 ; ForeverYoung ; 37 
 1737 ; 1 копейка ; 1940 ;  ; Br ; XF ; 14 ; marcha ; 51 
 1738 ; 1 копейка ; 1941 ;  ; Br ; VF ; 41 ; kolobok ; 133 
 1739 ; 1 копейка ; 1945 ;  ; Br ; VF- ; 42 ; Aрecт ; 155 
 1740 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 14 ; kergudu ; 114 
 1741 ; 15 копеек ; 1946 ;  ; Ni ; XF+ ; 10 ; shais1 ; 91 
