 5969 ; Лот почтовых конвертов со спецгашением (2 штуки) 1961 год ;  ;  ;  ;  ; 5 ; gelo ; 51 
 5970 ; Лот почтовых конвертов со спецгашением (2 штуки) 1961 год ;  ;  ;  ;  ; 11 ; doc2 ; 126 
 5971 ; Почтовый конверт со спецгашением и вложением 1988 год ;  ;  ;  ;  ; 3 ; рост ; 16 
 5972 ; Лот конвертов со спецгашением "Антарктида" (6 штук) 1991 год ;  ;  ;  ;  ; 3 ; рост ; 72 
 5973 ; Лот конвертов со спецгашением "Антарктида" (5 штук) 1991 год ;  ;  ;  ;  ; 3 ; MUNGO ; 114 
 5974 ; Лот конвертов со спецгашением "Антарктида" (5 штук) 1991 год ;  ;  ;  ;  ; 3 ; MUNGO ; 114 
 5975 ; Лот конвертов со спецгашением "Антарктида" (6 штук) 1991 год ;  ;  ;  ;  ; 3 ; MUNGO ; 34 
 5976 ; Лот конвертов со спецгашением "День космонавтики"  (2 штуки)  1965 год ;  ;  ;  ;  ; 15 ; Ok203 ; 293 
 5977 ; Лот конвертов со спецгашением и перфорацией (2 штуки) 1958 год ;  ;  ;  ;  ; 9 ; Приор ; 126 
 5978 ; Лот конвертов со спецгашением (3 штуки) 1962 год ;  ;  ;  ;  ; 19 ; Ok203 ; 370 
 5979 ; Лот конвертов со спецгашением (3 штуки) 1962 год ;  ;  ;  ;  ; 17 ; Ok203 ; 370 
 5980 ; Лот конвертов со спецгашением (3 штуки) 1962 год ;  ;  ;  ;  ; 11 ; Ok203 ; 370 
 5981 ; Лот конвертов со спецгашением (3 штуки) 1962 год ;  ;  ;  ;  ; 8 ; Ok203 ; 77 
 5982 ; Лот конвертов со спецгашением (3 штуки, разные города) 1958 год ;  ;  ;  ;  ; 7 ; Приор ; 125 
 5983 ; Лот конвертов со спецгашением "Космос"  (2 штуки) 1964 год ;  ;  ;  ;  ; 12 ; Ok203 ; 293 
 5984 ; Лот конвертов со спецгашением "Космос"  (2 штуки) 1963 год ;  ;  ;  ;  ; 14 ; Ok203 ; 241 
 5985 ; Лот конвертов со спецгашением "Космос"  (3 штуки)  1963 год ;  ;  ;  ;  ; 14 ; Ratmen ; 362 
 5986 ; Лот конвертов со спецгашением "Космос"  (3 штуки) ;  ;  ;  ;  ; 12 ; Ok203 ; 365 
 5987 ; Лот конвертов со спецгашением "ХХ лет центру  подготовки космонавтов им. Ю.А.Гагарина" 1980 год  (3 штуки) ;  ;  ;  ;  ; 11 ; Ratmen ; 362 
 5988 ; Лот конвертов со спецгашением ( 2 штуки) "Космос" ;  ;  ;  ;  ; 10 ; Ok203 ; 201 
 5989 ; Лот конвертов со спецгашением (2 штуки) "День космонавтики" 1965год ;  ;  ;  ;  ; 11 ; Ratmen ; 220 
 5990 ; Лот конвертов со спецгашением (2 штуки) Беларусь. Грибы ;  ;  ;  ;  ; 3 ; Ratmen ; 51 
 5991 ; Лот конвертов со спецгашением (3 штуки) Фауна Чёрного моря ;  ;  ;  ;  ; 6 ; scaar ; 77 
 5992 ; Лот конвертов со спецгашением (3 штуки) "Космический полёт" ;  ;  ;  ;  ; 5 ; Ok203 ; 201 
 5993 ; Лот конвертов со спецгашением (3 штуки) ;  ;  ;  ;  ; 5 ; Ratmen ; 77 
 5994 ; Лот почтовых конвертов (2 штуки) 1957 год ;  ;  ;  ;  ; 9 ; птичка16 ; 91 
 5995 ; Лот почтовых конвертов со спецгашением (2 штуки) 1962 год ;  ;  ;  ;  ; 5 ; Ratmen ; 51 
 5896 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; Gin2268 ; 159 
 5897 ; Почтовая карточка ;  ;  ;  ;  ; 51 ; Komposter ; 51 
 5898 ; Почтовая карточка ;  ;  ;  ;  ; 37 ; Komposter ; 126 
 5899 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; бриз33 ; 60 
 5900 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; бриз33 ; 12 
 5901 ; Почтовая карточка. Лейпциг ;  ;  ;  ;  ; 4 ; тюря ; 46 
 5902 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 5 ; магаз ; 39 
 5903 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 11 ; QSL ; 118 
 5904 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 7 ; Ratmen ; 101 
 5905 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 7 ; Ratmen ; 101 
 5906 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 24 ; Gin2268 ; 284 
 5907 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 11 ; RAPAN ; 60 
 5908 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 9 ; QSL ; 118 
 5909 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 7 ; gelo ; 101 
 5910 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 7 ; QSL ; 121 
 5911 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 5 ; Ratmen ; 101 
 5912 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 3 ; магаз ; 35 
 5913 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 7 ; Ratmen ; 101 
 5914 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 9 ; RAPAN ; 147 
 5915 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 5 ; flutter ; 111 
 5916 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 3 ; магаз ; 109 
 5917 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 3 ; магаз ; 12 
 5918 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; фрегат ; 50 
 5919 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; фрегат ; 50 
 5920 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; фрегат ; 50 
 5921 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; фрегат ; 50 
 5922 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; фрегат ; 50 
 5923 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; фрегат ; 50 
 5924 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; Gin2268 ; 87 
 5925 ; Почтовая карточка ;  ;  ;  ;  ; 22 ; Dimius ; 67 
 5926 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; фрегат ; 58 
 5927 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; фрегат ; 50 
 5928 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; фрегат ; 46 
 5929 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; фрегат ; 46 
 5930 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; фрегат ; 46 
 5931 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Ratmen ; 100 
 5932 ; Почтовая карточка ;  ;  ;  ;  ; 20 ; фрегат ; 37 
 5933 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; 100924 ; 50 
 5934 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; бриз33 ; 12 
 5935 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; flutter ; 175 
 5936 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; бриз33 ; 12 
 5937 ; Почтовая карточка ;  ;  ;  ;  ; 18 ; Komposter ; 126 
 5938 ; Почтовая карточка ;  ;  ;  ;  ; 46 ; Komposter ; 426 
 5939 ; Лот почтовых карточек (Для картмаксимума, 5 штук) "Императорский пингвин" ;  ;  ;  ;  ; 5 ; MUNGO ; 35 
 5940 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 7 ; Приор ; 114 
 5941 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 9 ; Ratmen ; 120 
 5942 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 5 ; 333985 ; 57 
 5943 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 9 ; flutter ; 120 
 5944 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 7 ; Ratmen ; 120 
 5945 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 9 ; Ratmen ; 120 
 5846 ; Почтовая карточка. Потсдам ;  ;  ;  ;  ; 5 ; тюря ; 48 
 5847 ; Лот почтовых карточек Gand (3 штуки) ;  ;  ;  ;  ; 5 ; wells ; 19 
 5848 ; Лот почтовых карточек Gent (3 штуки) ;  ;  ;  ;  ; 11 ; flutter ; 128 
 5849 ; Лот почтовых карточек Gent (2 штуки) ;  ;  ;  ;  ; 1 ; wells ; 2 
 5850 ; Лот почтовых карточек Gent (2 штуки) ;  ;  ;  ;  ; 1 ; wells ; 2 
 5851 ; Почтовая карточка с гашением Gand 1946 год ;  ;  ;  ;  ; 1 ; Dnestr ; 2 
 5852 ; Почтовая карточка с гашением Gand 1948 год ;  ;  ;  ;  ; 3 ; контраст ; 12 
 5853 ; Почтовая карточка с гашением Gand 1912 год ;  ;  ;  ;  ; 1 ; wells ; 2 
 5854 ; Почтовая карточка с гашением Gand 1904 год ;  ;  ;  ;  ; 3 ; wells ; 36 
 5855 ; Почтовая карточка с гашением Gand 1912 год ;  ;  ;  ;  ; 5 ; wells ; 51 
 5856 ; Почтовая карточка с гашением Gand ;  ;  ;  ;  ; 1 ; wells ; 2 
 5857 ; Лот почтовых карточек FLORALIES 1923г (3 штуки) ;  ;  ;  ;  ; 9 ; wells ; 115 
 5858 ; Лот почтовых карточек ANVERS (2 штуки) ;  ;  ;  ;  ; 1 ; wells ; 2 
 5859 ; Лот почтовых карточек ANVERS (2 штуки) ;  ;  ;  ;  ; 1 ; wells ; 2 
 5860 ; Почтовая карточка с гашением ANVERS 1939 год ;  ;  ;  ;  ; 8 ; wells ; 37 
 5861 ; Почтовая карточка с гашением ANVERS 1933 год ;  ;  ;  ;  ; 1 ; wells ; 2 
 5862 ; Почтовая карточка с гашением ANVERS 1941 год ;  ;  ;  ;  ; 3 ; wells ; 35 
 5863 ; Почтовая карточка с гашением ANVERS 1912 год ;  ;  ;  ;  ; 3 ; wells ; 36 
 5864 ; Лот почтовых карточек Bruxelles (3 штуки) ;  ;  ;  ;  ; 3 ; wells ; 60 
 5865 ; Лот почтовых карточек Bruxelles (2 штуки) ;  ;  ;  ;  ; 1 ; wells ; 2 
 5866 ; Лот почтовых карточек Bruxelles (2 штуки) ;  ;  ;  ;  ; 3 ; wells ; 58 
 5867 ; Лот почтовых карточек Bruxelles (2 штуки) ;  ;  ;  ;  ; 1 ; wells ; 2 
 5868 ; Почтовая карточка с гашением Bruxelles 1930 год ;  ;  ;  ;  ; 1 ; wells ; 2 
 5869 ; Почтовая карточка с гашением Bruxelles 1958год ;  ;  ;  ;  ; 1 ; wells ; 2 
 5870 ; Почтовая карточка с гашением Bruxelles 11.08.54 ;  ;  ;  ;  ; 7 ; wells ; 14 
 5871 ; Почтовая карточка с гашением Bruxelles ;  ;  ;  ;  ; 13 ; flutter ; 59 
 5872 ; Почтовая карточка. Горький и Скиталецъ ;  ;  ;  ;  ; 25 ; фрегат ; 61 
 5873 ; Почтовая карточка. Лермонтовъ ;  ;  ;  ;  ; 21 ; wells ; 88 
 5874 ; Почтовая карточка.Reval ;  ;  ;  ;  ; 53 ; flutter ; 333 
 5875 ; Лот почтовых карточек (7 штук) Репродукции картин Карла Ларсона ;  ;  ;  ;  ; 9 ; никсер ; 227 
 5876 ; Лот карт максимум (6 штук) ;  ;  ;  ;  ; 19 ; Ratmen ; 228 
 5877 ; Лот почтовых карточек со спецгашением 21.05.1971 (4 штуки) ;  ;  ;  ;  ; 5 ; aletta ; 60 
 5878 ; Лот почтовых карточек. Лондон (2 штуки) ;  ;  ;  ;  ; 16 ; doc2 ; 155 
 5879 ; Лот почтовых карточек. Батумъ (2 штуки) ;  ;  ;  ;  ; 9 ; wells ; 125 
 5880 ; Лот почтовых карточек. Волга. Жигули (2 штуки) ;  ;  ;  ;  ; 11 ; FonPaul ; 148 
 5881 ; Лот почтовых карточек. Волга. Жигули (2 штуки) ;  ;  ;  ;  ; 35 ; FonPaul ; 329 
 5882 ; Почтовая карточка. GLINKA ;  ;  ;  ;  ; 40 ; aletta ; 91 
 5883 ; Почтовая карточка. Саломея ;  ;  ;  ;  ; 15 ; aletta ; 135 
 5884 ; Почтовая карточка. Сухумъ ;  ;  ;  ;  ; 23 ; SadKo ; 120 
 5885 ; Почтовая карточка. Жинка ;  ;  ;  ;  ; 23 ; Ratmen ; 57 
 5886 ; Почтовая карточка. Голова девочки ;  ;  ;  ;  ; 28 ; Komposter ; 153 
 5887 ; Почтовая карточка. Амур и Психея ;  ;  ;  ;  ; 28 ; Ratmen ; 101 
 5888 ; Почтовая карточка. Мефистофель ;  ;  ;  ;  ; 23 ; Dimius ; 55 
 5889 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 11 ; doc2 ; 827 
 5890 ; Фотокарточка до 1917 года ;  ;  ;  ;  ; 17 ; S5S1 ; 135 
 5891 ; Фотокарточка до 1917 года ;  ;  ;  ;  ; 13 ; S5S1 ; 125 
 5892 ; Фотокарточка до 1917 года ;  ;  ;  ;  ; 7 ; Лрс 21,12 ; 34 
 5893 ; Фотокарточка до 1917 года ;  ;  ;  ;  ; 11 ; S5S1 ; 136 
 5894 ; Фотокарточка до 1917 года ;  ;  ;  ;  ; 11 ; wells ; 60 
 5895 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Алекс8787 ; 44 
 5796 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; тюря ; 184 
 5797 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; тюря ; 184 
 5798 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 13 ; 2128508 ; 226 
 5799 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; тюря ; 184 
 5800 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; тюря ; 184 
 5801 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 13 ; 2128508 ; 222 
 5802 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 8 ; тюря ; 184 
 5803 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; тюря ; 184 
 5804 ; Лот нотгельдов. 100 шт ;  ;  ;  ;  ; 24 ; M.M.M. ; 2914 
 5805 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 5 ; 333985 ; 67 
 5806 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 10 ; syr315 ; 60 
 5807 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 7 ; Ratmen ; 101 
 5808 ; Почтовая карточка. Люблин ;  ;  ;  ;  ; 3 ; тюря ; 36 
 5809 ; Почтовая карточка. Люблин ;  ;  ;  ;  ; 3 ; тюря ; 23 
 5810 ; Почтовая карточка. Франкфурт ;  ;  ;  ;  ; 3 ; тюря ; 37 
 5811 ; Почтовая карточка. Франкфурт ;  ;  ;  ;  ; 3 ; тюря ; 36 
 5812 ; Почтовая карточка. Бреслау ;  ;  ;  ;  ; 9 ; gelo ; 101 
 5813 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; фрегат ; 50 
 5814 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; тюря ; 37 
 5815 ; Почтовая карточка ;  ;  ;  ;  ; 20 ; Ratmen ; 133 
 5816 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; Ratmen ; 101 
 5817 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; фрегат ; 50 
 5818 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; -$$$- ; 70 
 5819 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; тюря ; 60 
 5820 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; -$$$- ; 77 
 5821 ; Почтовая карточка ;  ;  ;  ;  ; 22 ; магаз ; 82 
 5822 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; фрегат ; 50 
 5823 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; бриз33 ; 12 
 5824 ; Почтовая карточка ;  ;  ;  ;  ; 25 ; Gin2268 ; 50 
 5825 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; бриз33 ; 35 
 5826 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; фрегат ; 50 
 5827 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; бриз33 ; 12 
 5828 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; бриз33 ; 40 
 5829 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; бриз33 ; 40 
 5830 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; бриз33 ; 12 
 5831 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; бриз33 ; 12 
 5832 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; benc ; 150 
 5833 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; бриз33 ; 43 
 5834 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; бриз33 ; 12 
 5835 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; Gin2268 ; 50 
 5836 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; птичка16 ; 111 
 5837 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; фрегат ; 50 
 5838 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; igaist ; 60 
 5839 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; бриз33 ; 12 
 5840 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; птичка16 ; 111 
 5841 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; бриз33 ; 12 
 5842 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Dnestr ; 36 
 5843 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; Komposter ; 104 
 5844 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; Dimius ; 36 
 5845 ; Почтовая карточка. Потсдам ;  ;  ;  ;  ; 3 ; тюря ; 37 
 5746 ; Лот бон. Британские вооруженные силы. 6 шт ;  ;  ;  ;  ; 16 ; Рыжая_Кыся ; 166 
 5747 ; Лот бон Суринама. 3 шт ; 2000 ;  ;  ; AU ; 28 ; an78gg ; 906 
 5748 ; Лот бон Литвы. 3 шт ;  ;  ;  ;  ; 31 ; Shundr ; 227 
 5749 ; Лот бон Ирана. 3 шт ;  ;  ;  ; AU ; 18 ; Цхамо ; 51 
 5750 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 10 ; MG ; 137 
 5751 ; Лот бон Белоруссии. 4 шт ;  ;  ;  ;  ; 7 ; sergeyklimoff ; 41 
 5752 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 25 ; Serjd ; 262 
 5753 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 16 ; alov ; 153 
 5754 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 26 ; SpAi ; 159 
 5755 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 37 ; SpAi ; 279 
 5756 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 31 ; aletta ; 82 
 5757 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 24 ; alov ; 159 
 5758 ; Лот бон Монголии. 5 шт ;  ;  ;  ; AU ; 19 ; Цхамо ; 70 
 5759 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 23 ; cotangens ; 441 
 5760 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 14 ; Shundr ; 153 
 5761 ; Лот бон Югославии. 4 шт ;  ;  ;  ;  ; 9 ; alov ; 61 
 5762 ; Лот бон Камбоджи. 2 шт ;  ;  ;  ; AU ; 22 ; sergeyklimoff ; 46 
 5763 ; Лот бон Венгрии. 2 шт ;  ;  ;  ;  ; 26 ; alov ; 91 
 5764 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 16 ; alov ; 123 
 5765 ; Лот бон Испании. 3 шт ;  ;  ;  ;  ; 16 ; aletta ; 210 
 5766 ; Лот бон Узбекистана. 3 шт ;  ;  ;  ;  ; 18 ; XF ; 55 
 5767 ; Лот бон Украины. 3 шт ;  ;  ;  ;  ; 41 ; Не надо лезть ; 104 
 5768 ; Лот бон Камбоджи. 2 шт ;  ;  ;  ; AU ; 12 ; sergeyklimoff ; 44 
 5769 ; Лот бон Украины. 3 шт ;  ;  ;  ;  ; 28 ; demodex ; 51 
 5770 ; Лот бон Белоруссии. 4 шт ; 1992 ;  ;  ;  ; 13 ; е_бо_бо ; 47 
 5771 ; Лот бон мира. 5 шт ;  ;  ;  ;  ; 14 ; СТРЕКОЗА ; 18 
 5772 ; Лот бон Белоруссии. 3 шт ; 1992 ;  ;  ;  ; 9 ; е_бо_бо ; 82 
 5773 ; Лот бон Украины. 3 шт ;  ;  ;  ;  ; 24 ; Exctas ; 45 
 5774 ; Лот бон Индонезии. 4 шт ;  ;  ;  ;  ; 11 ; evlampin ; 50 
 5775 ; Лот бон Узбекистана. 5 шт ;  ;  ;  ; AU ; 18 ; Один54 ; 156 
 5776 ; Лот бон иностранных. 2 шт ;  ;  ;  ; AU ; 62 ; SpAi ; 350 
 5777 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 35 ; Рыжая_Кыся ; 273 
 5778 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 11 ; SpAi ; 189 
 5779 ; Лот бон Судана. 5 шт ;  ;  ;  ; AU ; 24 ; Рыжая_Кыся ; 512 
 5780 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 20 ; alov ; 153 
 5781 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 16 ; alov ; 133 
 5782 ; Лот бон. 4 шт ;  ;  ;  ;  ; 2 ; sergeyklimoff ; 3 
 5783 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 7 ; sergeyklimoff ; 46 
 5784 ; Лот бон Казахстана. 26 шт ; 1993 ;  ;  ;  ; 17 ; MG ; 512 
 5785 ; Лот бон иностранных. 35 шт ;  ;  ;  ;  ; 28 ; franklin ; 157 
 5786 ; Лот нотгельдов. 3 шт ;  ;  ;  ;  ; 22 ; sergey0615 ; 189 
 5787 ; Лот нотгельдов ( 9шт.) ;  ;  ;  ;  ; 13 ; 333985 ; 210 
 5788 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 13 ; Майкл ; 306 
 5789 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 13 ; Майкл ; 306 
 5790 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; тюря ; 184 
 5791 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 13 ; sos1 ; 302 
 5792 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; Slavinator ; 204 
 5793 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; тюря ; 184 
 5794 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; тюря ; 184 
 5795 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; тюря ; 184 
 5696 ; 5 сантим. Франция ;  ;  ;  ;  ; 27 ; Mollo ; 227 
 5697 ; 25 сантим. Франция ;  ;  ;  ;  ; 21 ; 2128508 ; 204 
 5698 ; 10 фунтов. Кипр ; 1992 ;  ;  ;  ; 30 ; MIA ; 708 
 5699 ; 5 фунтов. Кипр ; 1990 ;  ;  ;  ; 23 ; MIA ; 556 
 5700 ; 1 фунт. Кипр ; 1988 ;  ;  ;  ; 29 ; MIA ; 322 
 5701 ; 50 марок. ГДР ; 1964 ;  ;  ;  ; 13 ; vlkorchev ; 339 
 5702 ; 20 марок. ГДР ; 1964 ;  ;  ;  ; 20 ; vlkorchev ; 157 
