 5900 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 8 ; graff36alex ; 90 
 5901 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 7 ; graff36alex ; 69 
 5902 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 5 ; цеховик ; 35 
 5903 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 11 ; oleg632112 ; 109 
 5904 ; Почтовая карточка (2 штуки) Три грации ;  ;  ;  ;  ; 5 ; Sever1111 ; 31 
 5905 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 9 ; Sever1111 ; 55 
 5906 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 11 ; graff36alex ; 81 
 5907 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 5 ; Sever1111 ; 33 
 5908 ; Почтовая карточка (3 штуки) ;  ;  ;  ;  ; 5 ; цеховик ; 24 
 5909 ; Почтовая карточка "Устный счёт" ;  ;  ;  ;  ; 5 ; никсер ; 74 
 5910 ; Почтовая карточка "Ссора из-за карт" ;  ;  ;  ;  ; 5 ; fadeev.dima ; 111 
 5911 ; Почтовая карточка "Без кормильца" ;  ;  ;  ;  ; 7 ; Sever1111 ; 93 
 5912 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 7 ; Sever1111 ; 69 
 5913 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; graff36alex ; 45 
 5914 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; цеховик ; 61 
 5915 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 10 ; никсер ; 109 
 5916 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Sever1111 ; 45 
 5917 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; цеховик ; 46 
 5918 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Norden ; 69 
 5919 ; Почтовая карточка ;  ;  ;  ;  ; 45 ; flutter ; 63 
 5920 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; doc2 ; 248 
 5921 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Sever1111 ; 24 
 5922 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 11 ; graff36alex ; 102 
 5923 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 5 ; PiterJof ; 24 
 5924 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 3 ; PiterJof ; 24 
 5925 ; Почтовая карточка (2 штуки ) "Копии с картин Русских галерей изд. Акц. О:ва Гранберг" ;  ;  ;  ;  ; 15 ; никсер ; 127 
 5926 ; Почтовая карточка (2 штуки) Третьяковская галерея ;  ;  ;  ;  ; 7 ; vic2 ; 69 
 5927 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 11 ; Sever1111 ; 67 
 5928 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 8 ; цеховик ; 46 
 5929 ; Почтовая карточка "На берегу моря" (тираж 1000) ;  ;  ;  ;  ; 5 ; спарта ; 155 
 5930 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; ppp ; 159 
 5931 ; Почтовая карточка "Семнадцатилетняя" ;  ;  ;  ;  ; 16 ; спарта ; 124 
 5932 ; Почтовая карточка "Нет того хуже, как жене без мужа и мужу без жены" ;  ;  ;  ;  ; 10 ; спарта ; 364 
 5933 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; flutter ; 356 
 5934 ; Почтовая карточка ( 4 штуки) 1976г ;  ;  ;  ;  ; 30 ; Папа с рацией ; 179 
 5935 ; Почтовая карточка ( 4 штуки) 1976г ;  ;  ;  ;  ; 29 ; Папа с рацией ; 177 
 5936 ; Почтовая карточка ( 4 штуки) 1976г ;  ;  ;  ;  ; 9 ; Папа с рацией ; 179 
 5937 ; Почтовая карточка. Иркутск ;  ;  ;  ;  ; 12 ; RAPAN ; 611 
 5938 ; Почтовая карточка. Женская гимназия ;  ;  ;  ;  ; 7 ; Chatsky ; 476 
 5939 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; doc2 ; 643 
 5940 ; Почтовая карточка. Пароход "Император Александр II" ;  ;  ;  ;  ; 11 ; flutter ; 787 
 5941 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 23 ; RAPAN ; 816 
 5942 ; Почтовая карточка. Развалины дворца Марины Мнишек ;  ;  ;  ;  ; 7 ; vlad77 ; 502 
 5943 ; Почтовая карточка. Псков ;  ;  ;  ;  ; 5 ; flutter ; 305 
 5944 ; Почтовая карточка. Ржев ;  ;  ;  ;  ; 9 ; RAPAN ; 611 
 5945 ; Почтовая карточка. Ярославль ;  ;  ;  ;  ; 23 ; flutter ; 1012 
 5946 ; Почтовая карточка. Самара ;  ;  ;  ;  ; 21 ; doc2 ; 850 
 5947 ; Почтовая карточка. Старая Русса ;  ;  ;  ;  ; 11 ; Gagarin ; 342 
 5848 ; Почтовая карточка. Г.Кириллова ;  ;  ;  ;  ; 21 ; masterOk ; 72 
 5849 ; Почтовая карточка. А.Абрикосов ;  ;  ;  ;  ; 17 ; masterOk ; 35 
 5850 ; Почтовая карточка В. Серова ;  ;  ;  ;  ; 18 ; masterOk ; 32 
 5851 ; Почтовая карточка (3 штуки) "Раймонда" (К. Сергеев и  Н.Дудинская) ;  ;  ;  ;  ; 20 ; masterOk ; 72 
 5852 ; Почтовая карточка Agence Matrimoniale ;  ;  ;  ;  ; 7 ; цеховик ; 88 
 5853 ; Почтовая карточка Agence Matrimoniale ;  ;  ;  ;  ; 7 ; цеховик ; 88 
 5854 ; Почтовая карточка " В ванне" ;  ;  ;  ;  ; 13 ; graff36alex ; 105 
 5855 ; Почтовая карточка "1902" ;  ;  ;  ;  ; 23 ; doc2 ; 229 
 5856 ; Почтовая карточка "Христос воскресе" ;  ;  ;  ;  ; 5 ; doc2 ; 111 
 5857 ; Почтовая карточка "Христос воскресе" ;  ;  ;  ;  ; 13 ; vic2 ; 98 
 5858 ; Почтовая карточка "Христос воскресе" ;  ;  ;  ;  ; 6 ; doc2 ; 153 
 5859 ; Почтовая карточка "С рождеством христовым" ;  ;  ;  ;  ; 10 ; doc2 ; 309 
 5860 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; graff36alex ; 104 
 5861 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; RAPAN ; 153 
 5862 ; Почтовая карточка "Христос Воскресе!" ;  ;  ;  ;  ; 17 ; птичка16 ; 114 
 5863 ; Почтовая карточка 03.11.1902г ;  ;  ;  ;  ; 11 ; benc ; 106 
 5864 ; Почтовая карточка "Ярошенко. Всюду жизнь" ;  ;  ;  ;  ; 15 ; птичка16 ; 115 
 5865 ; Почтовая карточка "Голидэй "Данте и Биатриче" ;  ;  ;  ;  ; 7 ; птичка16 ; 58 
 5866 ; Почтовая карточка "Пляска между мечей" ;  ;  ;  ;  ; 3 ; PiterJof ; 91 
 5867 ; Почтовая карточка (3 штуки) Военно-Грузинская дорога ;  ;  ;  ;  ; 11 ; Краснодар ; 91 
 5868 ; Почтовая карточка (3 штуки) Военно-Грузинская дорога ;  ;  ;  ;  ; 12 ; Краснодар ; 91 
 5869 ; Почтовая карточка (5 штук )Бетховен ;  ;  ;  ;  ; 5 ; Sever1111 ; 77 
 5870 ; Почтовая карточка (5 штук )Москва ;  ;  ;  ;  ; 17 ; flutter ; 204 
 5871 ; Почтовая карточка (4 штуки) ;  ;  ;  ;  ; 11 ; graff36alex ; 90 
 5872 ; Почтовая карточка "Грузинка с кувшином" ;  ;  ;  ;  ; 9 ; vic2 ; 23 
 5873 ; Почтовая карточка "Оттепель" ;  ;  ;  ;  ; 5 ; Meshok ; 16 
 5874 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; flutter ; 305 
 5875 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; никсер ; 74 
 5876 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; flutter ; 243 
 5877 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; vlad77 ; 487 
 5878 ; Почтовая карточка ;  ;  ;  ;  ; 32 ; Папа с рацией ; 342 
 5879 ; Почтовая карточка ;  ;  ;  ;  ; 18 ; Папа с рацией ; 227 
 5880 ; Почтовая карточка ;  ;  ;  ;  ; 29 ; Torr ; 873 
 5881 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; Папа с рацией ; 306 
 5882 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Папа с рацией ; 100 
 5883 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Папа с рацией ; 115 
 5884 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; doc2 ; 370 
 5885 ; Почтовая карточка  (3 штуки) ;  ;  ;  ;  ; 14 ; Vines ; 261 
 5886 ; Почтовая карточка (2 штуки) 1927г ;  ;  ;  ;  ; 10 ; Папа с рацией ; 248 
 5887 ; Почтовая карточка (2 штуки) Москва ;  ;  ;  ;  ; 7 ; Папа с рацией ; 243 
 5888 ; Почтовая карточка (4 штуки) Львов ;  ;  ;  ;  ; 17 ; жених ; 271 
 5889 ; Почтовая карточка (3 штуки) ;  ;  ;  ;  ; 17 ; жених ; 238 
 5890 ; Полный набор открыток "Ленинский комсомол" 1978г (32 штуки) ;  ;  ;  ;  ; 34 ; Terem ; 474 
 5891 ; Почтовая карточка. Лондон. ;  ;  ;  ;  ; 16 ; Краснодар ; 58 
 5892 ; Почтовая карточка. Лондон. ;  ;  ;  ;  ; 7 ; doc2 ; 153 
 5893 ; Почтовая карточка. Лондон. ;  ;  ;  ;  ; 12 ; цеховик ; 60 
 5894 ; Почтовая карточка. Лондон. ;  ;  ;  ;  ; 23 ; Краснодар ; 33 
 5895 ; Почтовая карточка. Лондон. ;  ;  ;  ;  ; 13 ; Краснодар ; 56 
 5896 ; Почтовая карточка (5 штук) "С Новым годом!" ;  ;  ;  ;  ; 43 ; doc2 ; 618 
 5897 ; Лот открыток. Германия. 4 шт ;  ;  ;  ;  ; 26 ; Sever1111 ; 445 
 5710 ; Лот нотгельдов ( 50шт.) ;  ;  ;  ;  ; 29 ; бриз33 ; 1249 
 5711 ; Лот нотгельдов ( 60шт.) ;  ;  ;  ;  ; 23 ; бриз33 ; 1325 
 5800 ; Почтовая карточка "С Новым годом!" ;  ;  ;  ;  ; 16 ; RAPAN ; 129 
 5801 ; Почтовая карточка "Поздравляю" ;  ;  ;  ;  ; 16 ; G-O-R ; 77 
 5802 ; Почтовая карточка "С днём Ангела" ;  ;  ;  ;  ; 13 ; vic2 ; 75 
 5803 ; Почтовая карточка "Христос Воскресе" ;  ;  ;  ;  ; 15 ; G-O-R ; 105 
 5804 ; Почтовая карточка "С праздником Св. Пасхи" ;  ;  ;  ;  ; 9 ; doc2 ; 153 
 5805 ; Почтовая карточка "Христос Воскресе" ;  ;  ;  ;  ; 9 ; vic2 ; 58 
 5806 ; Почтовая карточка "Христос Воскресе" ;  ;  ;  ;  ; 8 ; doc2 ; 153 
 5807 ; Почтовая карточка "С праздником Рождества Христова" ;  ;  ;  ;  ; 19 ; doc2 ; 106 
 5808 ; Почтовая карточка "С Рождеством Христовым" ;  ;  ;  ;  ; 12 ; doc2 ; 161 
 5809 ; Почтовая карточка "С праздником Рождества Христова" ;  ;  ;  ;  ; 18 ; vic2 ; 102 
 5810 ; Почтовая карточка "С Рождеством Христовым" ;  ;  ;  ;  ; 7 ; doc2 ; 117 
 5811 ; Почтовая карточка "Поздравляю с праздником Рождества Христова" ;  ;  ;  ;  ; 17 ; vic2 ; 102 
 5812 ; Почтовая карточка "С Рождеством Христовым" ;  ;  ;  ;  ; 19 ; vic2 ; 102 
 5813 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Краснодар ; 46 
 5814 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; ZOLTAN333 ; 58 
 5815 ; Почтовая карточка "Почуяли" ;  ;  ;  ;  ; 13 ; Sever1111 ; 109 
 5816 ; Почтовая карточка "В единении сила" ;  ;  ;  ;  ; 11 ; doc2 ; 109 
 5817 ; Почтовая карточка "С рождеством Христовым" ;  ;  ;  ;  ; 7 ; oleg632112 ; 106 
 5818 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; vic2 ; 60 
 5819 ; Почтовая карточка "Девишник в бане" ;  ;  ;  ;  ; 13 ; graff36alex ; 106 
 5820 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; Алекс8787 ; 68 
 5821 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; benc ; 114 
 5822 ; Почтовая карточка ;  ;  ;  ;  ; 23 ; doc2 ; 386 
 5823 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; цеховик ; 67 
 5824 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; doc2 ; 98 
 5825 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; doc2 ; 202 
 5826 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; doc2 ; 115 
 5827 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; doc2 ; 115 
 5828 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; vic2 ; 91 
 5829 ; Почтовая карточка "Москва" ;  ;  ;  ;  ; 17 ; vic2 ; 73 
 5830 ; Почтовая карточка "Получи" ;  ;  ;  ;  ; 5 ; bn5 ; 137 
 5831 ; Почтовая карточка (металл) Zeppelin ;  ;  ;  ;  ; 27 ; Komposter ; 711 
 5832 ; Почтовая карточка (дерево) "Сердечный привет с дороги" ;  ;  ;  ;  ; 9 ; bn5 ; 114 
 5833 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Norden ; 47 
 5834 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; цеховик ; 24 
 5835 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; oleg632112 ; 50 
 5836 ; Почтовая карточка "За Родину! За Сталина!"1943г ;  ;  ;  ;  ; 12 ; doc2 ; 680 
 5837 ; Почтовая карточка  (4 штуки) "Иннокентий Жуков" ;  ;  ;  ;  ; 10 ; цеховик ; 90 
 5838 ; Почтовая карточка  (6 штук) "Иннокентий Жуков" ;  ;  ;  ;  ; 9 ; цеховик ; 98 
 5839 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; doc2 ; 80 
 5840 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; doc2 ; 133 
 5841 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; doc2 ; 140 
 5842 ; Почтовая карточка (фотокарточка) Ю.Никонович ;  ;  ;  ;  ; 14 ; цеховик ; 102 
 5843 ; Почтовая карточка  с спецгашением(4 штуки) Суда Советского речного флота 09.07.81г ;  ;  ;  ;  ; 7 ; maymuse ; 82 
 5844 ; Почтовая карточка  с спецгашением (5 штук) День Воздушного Советского флот ;  ;  ;  ;  ; 24 ; ssbb333 ; 179 
 5845 ; Почтовая карточка  с спецгашением "80 лет со дня рождения А.А. Морозова" 1984г ;  ;  ;  ;  ; 6 ; Приор ; 24 
 5846 ; Почтовая карточка с спецгашением (2 штуки) XX-летие первого полёта 12.04.81 ;  ;  ;  ;  ; 30 ; Папа с рацией ; 255 
 5847 ; Почтовая карточка. Т.Макарова ;  ;  ;  ;  ; 22 ; Алекс8787 ; 40 
 5660 ; Лот бон Германии. 4 шт ;  ;  ;  ;  ; 23 ; СТРЕКОЗА ; 153 
 5661 ; Лот бон Германии. 9 шт ;  ;  ;  ;  ; 11 ; cr3041 ; 208 
 5662 ; Лот билетов МММ. 5 шт ;  ;  ;  ;  ; 15 ; Ямаруся ; 102 
 5663 ; Лот бон Украины. 2 шт ;  ;  ;  ;  ; 15 ; alex2016 ; 16 
 5664 ; Лот бон Армении. 3 шт ; 1993 ;  ;  ;  ; 21 ; heavy_fly ; 90 
 5665 ; Лот бон Болгарии. 4 шт ;  ;  ;  ;  ; 15 ; evlampin ; 181 
 5666 ; Лот бон Великобритании. 1 фунт. 2 шт ;  ;  ;  ;  ; 9 ; MxS ; 93 
 5667 ; Лот бон Германии. 5 шт ;  ;  ;  ;  ; 8 ; smel ; 340 
 5668 ; Лот бон Германии. 6 шт ;  ;  ;  ;  ; 31 ; наташа2712 ; 225 
 5669 ; Лот бон Греции. 2 шт ;  ;  ;  ;  ; 16 ; lesnik1 ; 333 
 5670 ; Лот бон Австрии. 5 шт ;  ;  ;  ;  ; 11 ; s.mile ; 444 
 5671 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 15 ; sdasda ; 46 
 5672 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 7 ; sdasda ; 61 
 5673 ; Лот бон иностранных. 10 шт ;  ;  ;  ;  ; 25 ; sdasda ; 172 
 5674 ; Лот бон иностранных. 10 шт ;  ;  ;  ;  ; 15 ; evlampin ; 159 
 5675 ; Лот бон иностранных. 10 шт ;  ;  ;  ;  ; 26 ; SpAi ; 178 
 5676 ; Лот бон иностранных. 10 шт ;  ;  ;  ;  ; 11 ; evlampin ; 123 
 5677 ; Лот бон иностранных. 10 шт ;  ;  ;  ;  ; 8 ; Mr.Harry ; 108 
 5678 ; Лот бон иностранных. 10 шт ;  ;  ;  ;  ; 12 ; evlampin ; 157 
 5679 ; Лот бон. Вьетнам. 4 шт ;  ;  ;  ;  ; 13 ; wwi.i ; 82 
 5680 ; Лот бон. Югославия. 6 шт ;  ;  ;  ;  ; 25 ; SpAi ; 189 
 5681 ; Лот бон. КНДР. 5 шт ;  ;  ;  ;  ; 12 ; SER 888 ; 90 
 5682 ; Лот бон. Монголия. 6 шт ;  ;  ;  ;  ; 15 ; potolok ; 61 
 5683 ; Лот бон. Непал. 3 шт ;  ;  ;  ;  ; 12 ; SER 888 ; 82 
 5684 ; Лот бон. КНДР. 3 шт ;  ;  ;  ;  ; 20 ; SER 888 ; 73 
 5685 ; Лот бон. Северная Корея. 6 шт ;  ;  ;  ;  ; 29 ; heavy_fly ; 340 
 5686 ; Лот бон. Босния и Герцеговина. 5 шт ;  ;  ;  ;  ; 11 ; Jon Snow ; 225 
 5687 ; Лот бон. Конго. 2 шт ;  ;  ;  ;  ; 11 ; s.mile ; 222 
 5688 ; Лот бон. Биафра. 3 шт ;  ;  ;  ;  ; 25 ; vlad77 ; 350 
 5689 ; Лот бон. Заир. 2 шт ;  ;  ;  ;  ; 13 ; cbl ; 222 
 5690 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 14 ; SpAi ; 475 
 5691 ; Лот бон. Афганистан. 3 шт ;  ;  ;  ;  ; 24 ; Зигмунд ; 139 
 5692 ; Лот бон. Лаос. 2 шт ;  ;  ;  ;  ; 13 ; SpAi ; 189 
 5693 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 8 ; cbl ; 337 
 5694 ; Лот бон. Японская оккупация Азии. 4 шт ;  ;  ;  ;  ; 12 ; Вадим Скифский ; 159 
 5695 ; Лот бон. Индонезия. 2 шт ;  ;  ;  ;  ; 10 ; Геннеберг А.В. ; 79 
 5696 ; Лот бон. Израиль. 2 шт ;  ;  ;  ;  ; 13 ; MxS ; 473 
 5697 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 15 ; lololo ; 327 
 5698 ; Лот нотгельдов. 3 шт ;  ;  ;  ;  ; 7 ; vladmarkin ; 90 
 5699 ; Лот нотгельдов. 3 шт ;  ;  ;  ;  ; 20 ; smel ; 169 
 5700 ; Лот нотгельдов. 3 шт ;  ;  ;  ;  ; 16 ; 312 ; 90 
 5701 ; Лот нотгельдов. 3 шт ;  ;  ;  ;  ; 10 ; 2128508 ; 92 
 5702 ; Лот нотгельдов. 5 шт ;  ;  ;  ;  ; 36 ; to-to ; 104 
 5703 ; Лот нотгельдов. 2 шт ;  ;  ;  ;  ; 15 ; 2128508 ; 76 
 5704 ; Лот нотгельдов. 4 шт ;  ;  ;  ;  ; 9 ; Azeroter1 ; 125 
 5705 ; Лот нотгельдов. 3 шт ;  ;  ;  ;  ; 7 ; Майкл ; 306 
 5706 ; Лот нотгельдов. 10 шт ;  ;  ;  ;  ; 16 ; Azeroter1 ; 306 
 5707 ; Лот нотгельдов. 10 шт ;  ;  ;  ;  ; 15 ; to-to ; 224 
 5708 ; Лот нотгельдов. 30 шт ;  ;  ;  ;  ; 20 ; msmaci ; 906 
 5709 ; Лот нотгельдов. 50 шт ;  ;  ;  ;  ; 23 ; SER 888 ; 1168 
 5610 ; Бона иностранная. Лот бон ( 5шт.) ;  ;  ;  ; AU ; 15 ; Gorasul ; 130 
 5611 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 19 ; archy ; 174 
 5612 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 20 ; potolok ; 50 
 5613 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 7 ; 333985 ; 47 
 5614 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 39 ; Зигмунд ; 81 
 5615 ; Бона иностранная. Лот бон ( 4шт.) ;  ;  ;  ;  ; 11 ; Вадим Скифский ; 126 
 5616 ; Бона иностранная. Лот бон ( 4шт.) ;  ;  ;  ;  ; 18 ; 2128508 ; 206 
 5617 ; Лот бон Украины 4 шт ; 1991 ;  ;  ;  ; 64 ; tar ; 92 
 5618 ; Лот бон Украины.3 шт ; 1992 ;  ;  ;  ; 17 ; apach ; 237 
 5619 ; Лот бон. Пакистан. 4 шт ;  ;  ;  ;  ; 14 ; MxS ; 204 
 5620 ; Лот бон Украины. 3 шт ;  ;  ;  ; AU ; 32 ; AndreY$pb ; 232 
 5621 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 17 ; lesnik1 ; 227 
 5622 ; Лот бон. Узбекистан. 6 шт ;  ;  ;  ; AU ; 16 ; torbey ; 193 
 5623 ; Лот бон Германии. 9 шт ;  ;  ;  ;  ; 11 ; cr3041 ; 114 
 5624 ; Лот бон Германии. 5 шт ;  ;  ;  ;  ; 23 ; 2128508 ; 340 
 5625 ; Лот бон. Канада. 3 шт ;  ;  ;  ;  ; 36 ; Yuraha76 ; 803 
 5626 ; Лот бон. Канада. 2 шт ;  ;  ;  ;  ; 20 ; SpAi ; 306 
 5627 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 9 ; Dmitrii M ; 1001 
 5628 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 9 ; evlampin ; 464 
 5629 ; Лот бон иностранных. 2 шт ;  ;  ;  ; AU ; 51 ; heavy_fly ; 191 
 5630 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 22 ; heavy_fly ; 105 
 5631 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 32 ; Мотя ; 392 
 5632 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 30 ; sdasda ; 102 
 5633 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 13 ; cr3041 ; 49 
 5634 ; Лот бон Фиджи. 2 шт ; 1942 ;  ;  ;  ; 46 ; bsa300688 ; 1836 
 5635 ; Лот бон Зимбабве. 7 шт. ;  ;  ;  ;  ; 27 ; SpAi ; 357 
 5636 ; Лот бон Зимбабве. 27 шт. ;  ;  ;  ;  ; 81 ; Gorasul ; 4623 
 5637 ; Лот бон Чили. 2 шт ;  ;  ;  ;  ; 25 ; SpAi ; 232 
 5638 ; Лот бон Тринидат и Тобако. 2 шт ;  ;  ;  ;  ; 17 ; heavy_fly ; 153 
 5639 ; Лот бон Колумбии. 2 шт ;  ;  ;  ;  ; 10 ; pref ; 53 
 5640 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 17 ; heavy_fly ; 225 
 5641 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 28 ; SpAi ; 378 
 5642 ; Лот бон Киргизии. 6 шт ;  ;  ;  ;  ; 22 ; Wulf ; 469 
 5643 ; Лот бон Киргизии. 6 шт ;  ;  ;  ;  ; 29 ; Батька Махно ; 437 
 5644 ; Лот бон Узбекистан. 4 шт ;  ;  ;  ;  ; 13 ; torbey ; 63 
 5645 ; Лот бон иностранных. 11 шт ;  ;  ;  ;  ; 19 ; NUMIZMAT 777 ; 340 
 5646 ; Лот бон Украины. 2 шт ;  ;  ;  ;  ; 12 ; alex62 ; 16 
 5647 ; Лот бон. Беларусь. 3 шт ;  ;  ;  ;  ; 27 ; heavy_fly ; 128 
 5648 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 9 ; lololo ; 306 
 5649 ; Лот бон Венесуэлы. 6 шт ;  ;  ;  ; AU ; 11 ; Gorasul ; 206 
 5650 ; Лот бон КНДР. Образцы. 9 шт ;  ;  ;  ; AU ; 46 ; evgen 66 ; 456 
 5651 ; Лот бон Нигерии. 5 шт ;  ;  ;  ; AU ; 16 ; evlampin ; 165 
