 1558 ; 3 рубля ; 1999 ; ММД Балет "Раймонда". Похищени ; Ag ; Proof ; 53 ; vicinus ; 1190 
 1559 ; 3 рубля ; 2000 ; ММД XXVII Олимпийские игры. Си ; Ag ; Proof ; 74 ; Dr.Goodwin ; 4896 
 1560 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 18 ; AMG ; 502 
 1561 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 10 ; sveta6369 ; 453 
 1562 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 49 ; санёк ; 1419 
 1563 ; 2 рубля ; 2002 ; ММД Лев ; Ag ; Proof ; 56 ; wolikaz ; 746 
 1564 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий  ; Ag ; Proof ; 61 ; mirmirmir ; 720 
 1565 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский ; Ag ; Proof ; 76 ; mirmirmir ; 641 
 1566 ; 1 рубль ; 1997 ; ЛМД Красная книга. Джейран. ; Ag ; Proof ; 80 ; Rober ; 765 
 1567 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 57 ; Jet_Dee ; 925 
 1568 ; 1 рубль ; 2004 ; Красная книга. Дрофа ; Ag ; Proof ; 31 ; 60 ; 926 
 1569 ; 1 рубль ; 2004 ; Красная книга. Амурский лесной ; Ag ; Proof ; 56 ; 60 ; 902 
 1570 ; 1 рубль ; 2004 ; Красная книга. Камышовая жаба ; Ag ; Proof ; 48 ; 60 ; 909 
 1571 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ. ; Ag ; Proof ; 2 ; normad ; 453 
 1572 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 86 ; Vova2 ; 3488 
 1573 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 42 ; astronom ; 1665 
 1574 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 33 ; Кувалдо ; 1190 
 1575 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 41 ; icebreaker ; 1532 
 1576 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 51 ; ААФ ; 1560 
 1577 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF/AU ; 33 ; vital73 ; 878 
 1578 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF/AU ; 54 ; rabnight ; 1043 
 1579 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 77 ; jef688 ; 874 
 1580 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 56 ; jimmysu ; 872 
 1581 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 31 ; fain ; 933 
 1582 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 59 ; Zlabka ; 885 
 1583 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 40 ; w730 ; 849 
 1584 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 38 ; ХАХА ; 929 
 1585 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 18 ; molodes ; 801 
 1480 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF+ ; 33 ; alex09 ; 79 
 1481 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; XF+ ; 38 ; alex09 ; 104 
 1482 ; Знак. 50 лет советской прокуратуре ; ЛМД ;  ; Ж/м,эмаль ; AU ; 88 ; kai2009 ; 590 
 1483 ; Знак. 80 лет ВЧК ФСБ. Органам безопасности Алтая ;  ;  ; Ж/м ; AU ; 67 ; kai2009 ; 340 
 1484 ; Знак. Известия ; ЛМД ;  ; Ж/м ; AU ; 43 ; Григорий ; 87 
 1485 ; Знак. 1870-1924 СССР ;  ;  ; Ж/м,серебр ; F-VF ; 28 ; Mike! ; 669 
 1486 ; Знак. ДОСААФ СССР. За отличную учебу ;  ;  ; Ж/м ; VF-XF ; 53 ; ОВМ ; 222 
 1487 ; Знак. Всесоюзная перепись населения. СССР ; 1959 ;  ; Ж/м ; VF ; 59 ; alex09 ; 201 
 1488 ; Знак. Снятие блокады Ленинграда ; 1944-1974 ;  ; Ж/м, эмаль ; VF-XF ; 23 ; Григорий ; 22 
 1489 ; Знак. Кандидат в мастера спорта ;  ;  ; Б/м ; XF- ; 22 ; kulibin2 ; 306 
 1490 ; Знак. X Менделеевский съезд ; ЛМД ;  ; Ж/м, эмаль ; VF-XF ; 15 ; pavl ; 14 
 1491 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м, эмаль ; VF ; 23 ; alex09 ; 55 
 1492 ; Знак. Мастер спорта. СССР ;  ;  ; Б/м ; XF ; 15 ; taran1 ; 714 
 1493 ; Знак. Мастер спорта. Россия ;  ;  ; Б/м ; XF+ ; 26 ; kulibin2 ; 612 
 1494 ; Знак. 1 класс ;  ;  ; Ж/м ; AU ; 11 ; kulibin2 ; 115 
 1495 ; Знак. 1 класс ;  ;  ; Ж/м ; XF+ ; 17 ; solder13 ; 71 
 1496 ; Знак. 3 класс ;  ;  ; Ж/м ; XF+ ; 23 ; solder13 ; 59 
 1497 ; Знак об окончании ВУЗа ;  ;  ; Ж/м,эмаль ; XF+ ; 18 ; kulibin2 ; 227 
 1498 ; Знак об окончании Высшей школы ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 38 ; MedvedSI ; 368 
 1499 ; Знак об окончании техникума ;  ;  ; Ж/м,эмаль ; AU ; 25 ; Григорий ; 111 
 1500 ; Знак. ВПУ МВД СССР ;  ;  ; Al ; XF+ ; 76 ; kulibin2 ; 793 
 1501 ; Знак. Полет 1 МЧЗ ;  ;  ; Ж/м, эмаль ; XF- ; 21 ; Григорий ; 36 
 1502 ; Знак. СССР 50 лет ;  ;  ; Ж/м, эмаль ; XF- ; 30 ; Григорий ; 55 
 1503 ; Знак. Юный техник СССР ; ММД ;  ; Ж/м, эмаль ; VF-XF ; 84 ; TT ; 312 
 1504 ; Знак. Зимняя спартакиада профсоюзов . 2-ое место ;  ;  ; Ж/м, эмаль ; VF+ ; 30 ; Григорий ; 197 
 1505 ; Знак. 3-ий разряд ;  ;  ; Ж/м, эмаль ; VF-XF ; 72 ; es@ul ; 208 
 1506 ; Знак. 2-ой разряд ;  ;  ; Ж/м, эмаль ; XF- ; 106 ; alex09 ; 367 
 1507 ; Знак. Ленинградское ДПО ;  ;  ; Ж/м ; XF+ ; 38 ; pavl ; 110 
 1508 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 90 ; ceo ; 212 
 1509 ; Знак. Отличник ВВС ;  ;  ; Ж/м, эмаль ; VF-XF ; 52 ; VR62 ; 177 
 1510 ; Знак. Отличник советской армии ;  ;  ; Ж/м, эмаль ; VF-XF ; 89 ; alex09 ; 131 
 1511 ; Солдатский знак 1 класса ;  ;  ; Ж/м, эмаль ; VF ; 8 ; loj ; 31 
 1512 ; Солдатский знак 3 класса ; ММД ;  ; Ж/м, эмаль ; VF+ ; 11 ; solder13 ; 31 
 1513 ; Знак. УРСР ; 1957 ;  ; Ж/м ; VF+ ; 14 ; Григорий ; 14 
 1514 ; Знак. Отличник военно-морской стройки ;  ;  ; Ж/м, эмаль ; VF ; 39 ; alex09 ; 784 
 1515 ; Знак. ДОСААФ СССР ;  ;  ; Ж/м, эмаль ; VF-XF ; 67 ; alex09 ; 212 
 1516 ; Знак. Отличник физической культуры №1160 ;  ;  ; Ж/м, эмаль ; VF ; 62 ; Mike! ; 1503 
 1517 ; Знак. Первый разряд ;  ;  ; Ж/м, эмаль ; VF ; 51 ; Sky2 ; 507 
 1518 ; Знак. Водитель мотоцикла ДОСААФ СССР ; ММД ;  ; Ж/м, эмаль ; XF ; 64 ; murka1973 ; 473 
 1519 ; Знак. За активную работу ДОСААФ СССР ;  ;  ; Ж/м, эмаль ; XF ; 42 ; Mick 1 ; 266 
 1520 ; Знак. Готов к труду и обороне I ступени СССР ;  ;  ; Ж/м, эмаль ; VF-XF ; 98 ; alex09 ; 203 
 1521 ; Знак. 50 лет КПСС ; ММД ;  ; Ж/м, эмаль ; XF+ ; 34 ; smirnoff ; 362 
 1522 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м,сер.,э ; VF ; 22 ; Сапёр ; 900 
 1523 ; Знак. Первенство вооруженных сил. 3 место ; 1965 ;  ; Б/м ; XF+ ; 71 ; korovan67 ; 2040 
 1524 ; Знак. Отличник социалистического соревнования Ж.Д.Транспорта №4898 ;  ;  ; Ж/м, эмаль ; VF ; 5 ; Alp17 ; 573 
 1525 ; Знак. ППД СССР №10127 ;  ;  ; Ж/м, эмаль ; VF- ; 46 ; alex09 ; 944 
 1526 ; Знак. Стрелок. УБХ ;  ;  ; Ж/м, эмаль ; VF ; 2 ; Джонн ; 510 
 1527 ; Знак. Почетный колхозник ;  ;  ; Ж/м, эмаль ; VF+ ; 16 ; 542 ; 338 
 1528 ; Знак. Заслуженный колхозник ;  ;  ; Ж/м,б/м, э ; VF+ ; 19 ; 542 ; 352 
 1529 ; Знак. За отличие в службе. ВВ МВД России ;  ;  ; Ж/м ; XF- ; 45 ; мишок ; 354 
 1430 ; Жетон. Бюро администрации лицеев. Франция, 3-я республика ; Конец XIX века ;  ; Ag ; AU ; 16 ; taran1 ; 1029 
 1431 ; Жетон. Корабельные деньги. Отверстие ; 17 век ;  ; Br ; F ; 49 ; gelo ; 121 
 1432 ; Жетон. Статуя Жанне д`Арк ;  ;  ; Ж/м ; VF-XF ; 5 ; дойл ; 313 
 1433 ; Жетон. Парусник. Франция, Генрих IV ; 1599 ;  ; Br ; F ; 22 ; jef688 ; 566 
 1434 ; Жетон. Исцеление Марии Терезии от оспы. Св. Римская Империя ; 1767 ;  ; Ag ; VF- ; 6 ; Георг ; 1041 
 1435 ; Жетон. Германия. Немецкий Атлантический судно ;  ;  ; Ж/м ; VF ; 19 ; von_Schwarz ; 321 
 1436 ; Жетон в честь столетнего юбилея 74-го Прусского пехотного полка. Германия ; 1813-1913 ;  ; Br, Золоче ; AU ; 40 ; Георг ; 1329 
 1437 ; Жетон в честь 25-летия стрелкового фестиваля. Германия ; 1913 ;  ; Br ; F-VF ; 14 ; pavl ; 306 
 1438 ; Жетон в честь создания НСДП. Германия ; 1929 ;  ; Al ; VF-XF ; 57 ; Sky2 ; 2022 
 1439 ; Крестильный жетон. Германия ; XIX ;  ; Б/м ; VF+ ; 12 ; помощник ; 320 
 1440 ; Крестильный жетон. Германия ; XIX ;  ; Б/м ; VF- ; 9 ; помощник ; 302 
 1441 ; Крестильный жетон. Германия ; XVIII ;  ; Б/м ; F-VF ; 8 ; radion ; 340 
 1442 ; Крестильный жетон. Франция. Гравировка ; 1875 ;  ; Ag ; VF+ ; 13 ; vicinus ; 410 
 1443 ; Крестильный жетон. Германия ; XIX ;  ; Б/м ; VF ; 5 ; murka1973 ; 357 
 1444 ; Крестильный жетон. Германия ; XIX ;  ; Ag ; XF+ ; 26 ; Al777 ; 554 
 1445 ; Крестильный жетон. Германия ; XVIII ;  ; Б/м ; F-VF ; 5 ; radion ; 340 
 1446 ; Религиозная медаль с библейским сюжетом. Германия. М-20 гр ;  ;  ; Ag ; AU ; 30 ; ТВЕРДО ; 737 
 1447 ; Религиозная медаль с библейским сюжетом. Германия. М-20 гр ;  ;  ; Ag ; AU ; 50 ; ТВЕРДО ; 741 
 1448 ; Религиозная медаль с библейским сюжетом. Германия. М-20 гр ;  ;  ; Ag ; AU ; 37 ; Al777 ; 669 
 1449 ; Медаль "Скульптура Русалочка". Дания. М-20 гр ;  ;  ; Ag ; Proof ; 19 ; Ромбор ; 665 
 1450 ; Лот значков "Тракторист-машинист": 3шт ;  ;  ; Ж/м,б/м ; XF- ; 42 ; alex09 ; 225 
 1451 ; Лот значков "БГТО": 2шт ;  ;  ; Al ; XF ; 48 ; ANDREYMAG ; 94 
 1452 ; Лот значков "Мотоспорт": 9шт ;  ;  ; Al ; XF/AU ; 6 ; Григорий ; 41 
 1453 ; Лот значков: 7шт ;  ;  ; Ж/м,эмаль ; XF+ ; 5 ; Григорий ; 57 
 1454 ; Лот значков "Разряды": 4шт ;  ;  ; Al ; XF/AU ; 10 ; Павлов111 ; 108 
 1455 ; Лот значков:"Иван Франко", "Тарас Шевченко" (2шт) ;  ;  ; Al ; AU ; 13 ; Григорий ; 16 
 1456 ; Лот значков (5шт) ;  ;  ; Al,Ж/м ; XF/AU ; 5 ; Григорий ; 15 
 1457 ; Лот значков "Подлодки": 2шт ;  ;  ; Al ; AU ; 7 ; yrik ; 26 
 1458 ; Лот значков "Молодой гвардеец": 2шт ;  ;  ; Al ; XF ; 80 ; alex09 ; 114 
 1459 ; Лот значков "Олимпиада": 9шт ;  ;  ; Al ; AU ; 8 ; molodes ; 34 
 1460 ; Лот значков: 5шт ;  ;  ; Al ; XF/AU ; 29 ; Григорий ; 225 
 1461 ; Лот значков (9шт): города ;  ;  ; Al ; AU ; 5 ; volod ; 90 
 1462 ; Лот значков Города (15шт) ;  ;  ; Ж/м ; XF/AU ; 25 ; vlad-rom ; 112 
 1463 ; Лот значков: 6шт ;  ;  ; Ж/м,эмаль, ; XF/AU ; 11 ; Григорий ; 15 
 1464 ; Лот значков "Воин-спортсмен": 3шт ;  ;  ; Al ; XF ; 45 ; 542 ; 203 
 1465 ; Лот значков "Об окончании техникумов": 2шт ;  ;  ; Al ; XF ; 40 ; alex09 ; 102 
 1466 ; Знак. Диплом выставки. Выставка достижений. УРСР ;  ;  ; Ж/м ; AU ; 30 ; Григорий ; 159 
 1467 ; Знак. За достижения в самодеятельном художественном творчестве. Министерство культуры СССР ;  ;  ; Ж/м ; AU ; 52 ; xabib ; 114 
 1468 ; Знак. Отличный движенец ;  ;  ; Ж/м,эмаль ; VF ; 56 ; Сапёр ; 1541 
 1469 ; Знак. Отличный вагонник ;  ;  ; Ж/м,эмаль ; VF ; 41 ; Сапёр ; 1541 
 1470 ; Солдатский знак 1 класса ; ММД ;  ; Ж/м,эмаль ; XF+ ; 87 ; es@ul ; 123 
 1471 ; Знак. Тарту. 1 место ; 1961 ;  ; Ж/м,эмаль ; AU ; 37 ; Джонн ; 271 
 1472 ; Знак. Тарту. 3 место ; 1964 ;  ; Ж/м,эмаль ; AU ; 23 ; Джонн ; 261 
 1473 ; Знак. Отличник. Местная противо-воздушная оборона СССР ;  ;  ; Br, эмаль ; VF-XF ; 141 ; korovan67 ; 1134 
 1474 ; Знак. Парашютист-отличник ;  ;  ; Ж/м, эмаль ; VF+ ; 61 ; мишок ; 322 
 1475 ; Знак об окончании ВУ ; 1947 ;  ; Ж/м, эмаль ; XF+ ; 22 ; kulibin2 ; 2360 
 1476 ; Знак. Отличный пулеметчик. Военного периода ;  ;  ; Ж/м, эмаль ; XF ; 48 ; costa ; 3659 
 1477 ; Знак. Отличный разведчик. Военного периода ;  ;  ; Ж/м, эмаль ; XF- ; 58 ; costa ; 3660 
 1478 ; Знак. Корабль "Зарница" ;  ;  ; Al ; AU ; 27 ;   32 kb ; 32 
 1479 ; Знак. Корабль "Адмирал Нахимов" ;  ;  ; Al ; AU ; 23 ;   32 kb ; 42 
 1380 ; Медаль. За службу во Вьетнаме. Торговый флот. США ;  ;  ; Br ; AU ; 19 ; a_kog ; 693 
 1381 ; Колодка миниатюрных медалей США: 5шт ; 2МВ ;  ; Br ; XF+ ; 37 ; murew ; 770 
 1382 ; Миниатюрная медаль. США ; 2МВ ;  ; Br ; XF+ ; 34 ; koga ; 147 
 1383 ; Миниатюрная медаль. Гражданская война. Финляндия ; 1918 ;  ; Fe ; AU ; 17 ; daniz ; 877 
 1384 ; Миниатюрная медаль.  Свободы I степени. Финляндия ; 1918 ;  ; Б/м ; AU ; 5 ; Gari 77 ; 352 
 1385 ; Миниатюрная медаль.  Свободы "За заслуги" II степени. Финляндия ; 1941 ;  ; Br ; AU ; 25 ; daniz ; 408 
 1386 ; Миниатюрная медаль. За войну Продолжение. Финляндия (для шведов) ; 1941-1945 ;  ; Br ; AU ; 21 ; Gari 77 ; 316 
 1387 ; Миниатюрная медаль. За войну Продолжение. Финляндия (для финов) ; 1941-1945 ;  ; Br ; XF+ ; 31 ; Gari 77 ; 316 
 1388 ; Знак "За ранение" "серебряный" ; 1МВ ;  ; Б/м ; VF+ ; 42 ; Ag999 ; 1619 
 1389 ; Знак "За отличную стрельбу". Швеция ;  ;  ; Ж/м,эмаль, ; AU/XF ; 57 ; АНД ; 392 
 1390 ; Знак красного креста. ГДР ;  ;  ; Br, эмаль ; XF ; 23 ; Parkevich ; 334 
 1391 ; Знак. Общества Дружбы Финляндия-СССР ;  ;  ; Б/м,эмаль ; AU ; 19 ; Григорий ; 53 
 1392 ; Знак. Бухенвальд. ГДР ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; MedvedSI ; 32 
 1393 ; Медаль. 5-й год правления. Ватикан, Иоанн Павел II (1978-2005). В футляре ; 1983 ;  ; Ag ; AU ; 10 ; prostoFila ; 1926 
 1394 ; Медаль в честь Карла Люгера-бургомистра Вены. Австрия. М-117,10гр ; 1896 ;  ; Br ; VF ; 28 ; vlad-rom ; 1281 
 1395 ; Медаль. Финляндия. Энгельбрект ;  ;  ; Ж/м ; AU ; 40 ; sas ; 351 
 1396 ; Медаль в честь установки в Вене памятника генералу Радецкому в 1892г. Австрия. М-162,40 ;  ;  ; Br ; XF+ ; 35 ; cska ; 2631 
 1397 ; Медаль в честь Sigismundus Gschwandner-профессора Венского университета. Австрия. М-141,40гр ; 1889 ;  ; Br ; XF+ ; 28 ; cska ; 1527 
 1398 ; Медаль в честь Австро-Венгерского генерал-фельдмаршала Конрада фон Гётцендорфа. Австрия. М-110 гр ; 1915 ;  ; Br ; AU ; 19 ; cska ; 1602 
 1399 ; Медаль в честь итальянских деятелей искусства и науки Пьетро Метастасио, Курино Висконтио и Бартоломео Пинелли. Италия.М-66,60гр ; 1840 ;  ; Br ; XF+ ; 12 ; cska ; 1416 
 1400 ; Плакета в честь австрийского актера Йозефа Кайнца. Австрия ; 1911 ;  ; Br ; AU ; 12 ; cska ; 906 
 1401 ; Медаль. Кубок по стрельбе департамента Сены. Франция. 3-я республика ; Начало ХХ века ;  ; Ag ; XF ; 45 ; Георг ; 2946 
 1402 ; Медаль в честь генерала Ганса Герцога в период Франко-Прусской войны (1870-1871). Швейцария ;  ;  ; Br,серебре ; XF- ; 18 ; vlad-rom ; 2142 
 1403 ; Медаль. Финляндия. Филип Ульрик Стренгберг (1805-1872) ; 1762-1962 ;  ; Ж/м ; AU ; 59 ; кузин ; 443 
 1404 ; Медаль. Финляндия. Ирье Николаус Симила (1884-1954) ;  ;  ; Ж/м ; AU ; 10 ; sas ; 204 
 1405 ; Медаль. Финляндия. Элиас Роберт Алцениус (1796-1875) ; 1928 ;  ; Ж/м ; AU ; 69 ; БЕРлоггин ; 402 
 1406 ; Медаль в память событий по восстановлению влияния Римско-Католической церкви во Франции во времена правления Людовика XIV. Франция. Новодел. М-161гр ; 20век ;  ; Ag ; AU ; 48 ; Георг ; 7149 
 1407 ; Медаль в честь Австро-Венгерского генерал-фельдмаршала Бороевич фон Бойна. Австрия. М-109,40гр ; 1916 ;  ; Br ; VF+ ; 28 ; Грант ; 1375 
 1408 ; Медаль в честь бракосочетания принцессы Терезы Колона-Дорио и принца Александра Торлонио. Италия. М-111,30гр ; 1840 ;  ; Br ; XF+ ; 24 ; vlad-rom ; 2357 
 1409 ; Медаль. Финляндия. Людвиг Юлиус Линдстром (1884-1959) ;  ;  ; Ж/м ; AU ; 41 ; кузин ; 407 
 1410 ; Медаль "За содействие в разведении лошадей". Густав V. Швеция ;  ;  ; Ag ; AU ; 51 ; vlad-rom ; 1593 
 1411 ; Медаль "За содействие в разведении лошадей". Густав V. Швеция ; 1906 ;  ; Ag ; AU ; 81 ; SKSK ; 2714 
 1412 ; Медаль "За содействие в разведении лошадей". Густав V. Швеция ; 1922 ;  ; Ag ; AU ; 58 ; БЕРлоггин ; 1415 
 1413 ; Медаль "За содействие в разведении лошадей". Густав V. Швеция ;  ;  ; Br ; AU ; 17 ; vlad-rom ; 816 
 1414 ; Медаль в честь присоединения к Германии Восточной Пруссии в 1914г. Германия ;  ;  ; Ag ; AU ; 64 ; RAPAN ; 3973 
 1415 ; Медаль в честь капитана Ведигена. Германия ; I МВ ;  ; Ag ; AU ; 61 ; priorat13 ; 9027 
 1416 ; Медаль в честь кайзера Вильгельма II. Германия ; 1914 ;  ; Ag ; AU ; 52 ; vlad-rom ; 2547 
 1417 ; Медаль в честь кайзера Вильгельма II. Германия ; 1914 ;  ; Ag ; AU ; 41 ; Dukat ; 2708 
 1418 ; Крестильная медаль. Германия ; XIX ;  ; Ag ; AU/XF ; 29 ; cska ; 1037 
 1419 ; Медаль в память жертв немецкого корабля "Ниобе". Германия ; 1932 ;  ; Ag ; AU ; 46 ; priorat13 ; 4641 
 1420 ; Медаль в честь 400-летия Лютеранства. Германия ; 1917 ;  ; Б/м, сереб ; XF+ ; 31 ; nat89 ; 1344 
 1421 ; Медаль в честь Альфреда Круппа. Германия. М-37 гр ; 1912 ;  ; Ag ; VF-XF ; 29 ; Георг ; 2244 
 1422 ; Медаль в честь Фридриха Шиллера. Германия ; 1859 ;  ; Б/м ; AU ; 43 ; von_Schwarz ; 833 
 1423 ; Медаль стрелкового фестиваля. Швейцария. М-38,70гр ;  ;  ; Ag ; XF+ ; 46 ; cska ; 4690 
 1424 ; Медаль. Франсуа Миттеран. Франция, 5-я республика ; 1981 ;  ; Ag ; XF ; 7 ; S1952 ; 408 
 1425 ; Медаль.  Перелёт на дирижабле вокруг света. Веймарская республика ; 1929 ;  ; Ag ; AU ; 51 ; Майкл ; 3966 
 1426 ; Медаль. Гинденбург. Освобождение Восточной Пруссии. Германия, 2-й рейх ; 1914 ;  ; Ag ; VF-XF ; 26 ; vlad-rom ; 2765 
 1427 ; Медаль победы над Германией. Франция, Людовик XIV ; Начало ХХ века ;  ; Br ; XF- ; 32 ; Lena6975 ; 1275 
 1428 ; Медаль. Сберегательный банк Парижа. Франция. 3-я республика ; 1882 ;  ; Ag ; VF-XF ; 24 ; vlad-rom ; 1041 
 1429 ; Лот (2шт): Жетон+Медаль (убрано ушко). Германия ;  ;  ; Al,Br ; VF-XF ; 9 ; Григорий ; 355 
 1330 ; Медаль "В память 100-летия кайзера Вильгельма I". Германия ;  ;  ; Ж/м ; VF+/VF-XF ; 21 ; slav_1962 ; 305 
 1331 ; Медаль. Драгунский крест. Финляндия ; 20 век ;  ; Б/м ; XF- ; 61 ; lvovich ; 3044 
 1332 ; Железный крест 2-го класса на оригинальной ленте. Германия, Пруссия ;  ;  ; Fe,Ag ; XF+ ; 56 ; weter41 ; 2140 
 1333 ; Медаль "За заслуги при защите страны". Польша ;  ;  ; Ж/м ; VF+ ; 16 ; VR62 ; 153 
 1334 ; Медаль. Венгрия ;  ;  ; Ж/м ; VF- ; 82 ; Lena6975 ; 232 
 1335 ; Крест за службу королю на оригинальной ленте с планкой. Нидерланды ;  ;  ; Б/м ; VF+ ; 20 ; Parkevich ; 1389 
 1336 ; Медаль. В память 30-летия освобождения Румынии от фашистского господства. Румыния ;  ;  ; Б/м ; XF- ; 29 ; ceo ; 345 
 1337 ; Медаль. За отличие в охране границы. Финляндия ; 20 век ;  ; Б/м ; VF+ ; 61 ; Gari 77 ; 2544 
 1338 ; Медаль. За войну Продолжение. Финляндия (для финов) ; 1941-1945 ;  ; Br ; AU ; 40 ; 0987654321 ; 542 
 1339 ; Медаль Иностранная ;  ;  ; Ж/м,серебр ; VF+ ; 36 ; мишок ; 114 
 1340 ; Медаль на оригинальной ленте. Венгрия ;  ;  ; Br, сереб, ; XF+ ; 10 ; weter41 ; 1041 
 1341 ; Медаль ООН. На оригинальной ленте ;  ;  ; Br ; VF-XF ; 26 ; a_kog ; 612 
 1342 ; Бронзовый крест на оригинальной ленте. США ;  ;  ; Br ; AU ; 17 ; Parkevich ; 841 
 1343 ; Медаль. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 20 ; ceo ; 400 
 1344 ; Медаль. За войну Продолжение. Финляндия (для шведов) ; 1941-1945 ;  ; Br ; XF ; 47 ; ceo ; 790 
 1345 ; Орден знамени труда на оригинальной ленте I ст. польша ;  ;  ; Br, эмаль ; XF+ ; 32 ; kulibin2 ; 1683 
 1346 ; Орден Леопольда II. Бельгия ;  ;  ; Б/м,эмаль ; AU ; 18 ; John16 ; 2045 
 1347 ; Военный крест. Франция ;  ;  ; Ж/м ; XF-/VF- ; 17 ; a_kog ; 860 
 1348 ; Медаль. Король Эдвард VII и королева Александра. Великобритания ; 1902 ;  ; Б/м ; VF ; 42 ; John16 ; 857 
 1349 ; Медаль. В память войны 1940-1945гг. Бельгия ;  ;  ; Br ; AU ; 28 ; Fuel77 ; 586 
 1350 ; Медаль. За отличную службу и поведение. США ;  ;  ; Br ; AU ; 34 ; GarikTop ; 362 
 1351 ; Медаль "За Зимнюю войну" с планкой "Koivisto" (Приморск). Финляндия ; 1939-1940 ;  ; Fe ; XF ; 62 ; Юджин ; 1224 
 1352 ; Медаль. Свободы II степени. Финляндия ; 1939 ;  ; Br ; XF+ ; 38 ; lvovich ; 925 
 1353 ; Медаль. Свободы II степени. Финляндия ; 1941 ;  ; Br ; XF ; 33 ; lvovich ; 906 
 1354 ; Медаль. Свободы I степени. Финляндия ; 1941 ;  ; Ag ; XF ; 32 ; daniz ; 1581 
 1355 ; Медаль "40 лет Народной Польше". Польша ;  ;  ; Б/м ; VF-XF ; 32 ; allur65 ; 163 
 1356 ; Медаль в память юбилея освобождения ; 1945-1970 ;  ; Ж/м,эмаль ; AU ; 15 ; Fuel77 ; 276 
 1357 ; Медаль короля Альберта. Бельгия ; 1905 ;  ; Ж/м ; XF- ; 32 ; ceo ; 748 
 1358 ; Медаль Сопротивления. Бельгия ; 2МВ ;  ; Ж/м ; VF-XF ; 49 ; John16 ; 906 
 1359 ; Медаль. Американский легион. США ;  ;  ; Ж/м ; XF ; 51 ; a_kog ; 573 
 1360 ; Медаль. В память победы во 2МВ. США ;  ;  ; Br ; AU/XF ; 38 ; ceo ; 710 
 1361 ; Медаль. 20 лет Словацкого национального восстания на оригинальной ленте. Чехословакия ;  ;  ; Br ; AU ; 16 ; allur65 ; 493 
 1362 ; Медаль за оборону. США ;  ;  ; Br ; VF+ ; 40 ; ceo ; 497 
 1363 ; Крест заслуг I ст на оригинальной ленте. Польша ;  ;  ; Br, эмаль ; AU ; 27 ; pristav61 ; 787 
 1364 ; Орден знамени труда II ст на оригинальной ленте. Польша ;  ;  ; Br, сереб, ; XF- ; 23 ; pristav61 ; 1326 
 1365 ; Орден труда III ст. румыния ;  ;  ; Br, эмаль ; AU ; 25 ; kulibin2 ; 947 
 1366 ; Медаль I приз стрелкового фестиваля 1910г. Германия. М-25,60гр ;  ;  ; Ag ; VF+ ; 20 ; карта 123 ; 1900 
 1367 ; Медаль. За Гаитянскую кампанию. США ;  ;  ; Br ; AU ; 12 ; a_kog ; 585 
 1368 ; Медаль. За начальную подготовку. США ;  ;  ; Br ; AU ; 19 ; a_kog ; 653 
 1369 ; Медаль. За службу. США ;  ;  ; Br ; AU ; 14 ; a_kog ; 573 
 1370 ; Оккупационная медаль. Пуэрто-Рико. США ;  ;  ; Br ; AU ; 13 ; a_kog ; 573 
 1371 ; Поощрительная медаль. США ;  ;  ; Br ; AU ; 46 ; a_kog ; 585 
 1372 ; Медаль. За службу в Мексике. США ;  ;  ; Br ; AU ; 19 ; a_kog ; 573 
