 7134 ; Лот марок. Эстония. 1927-1928. 4 шт ;  ;  ;  ;  ; 17 ; gelo ; 250 
 7135 ; Лот марок. Эстония. 1928. 7 шт ;  ;  ;  ;  ; 17 ; gelo ; 430 
 7136 ; Лот марок. Эстония. 1933. Без следов наклеек. 3 шт ;  ;  ;  ;  ; 11 ; gelo ; 200 
 7137 ; Лот марок. Эстония. 1932. 4 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 153 
 7138 ; Лот марок. Эстония. 1931-1933. 3 шт ;  ;  ;  ;  ; 13 ; Olimpia ; 365 
 7139 ; Лот марок. Эстония. 1933. 4 шт ;  ;  ;  ;  ; 13 ; gelo ; 452 
 7140 ; Лот марок. Эстония. 1936. Без следов наклеек. 4 шт ;  ;  ;  ;  ; 15 ; gelo ; 520 
 7141 ; Лот марок. Эстония. 1936. 4 шт ;  ;  ;  ;  ; 11 ; Olimpia ; 210 
 7142 ; Лот марок. Эстония. 1936-1940. Без следов наклеек. 10 шт ;  ;  ;  ;  ; 13 ; gelo ; 2557 
 7143 ; Лот марок. Эстония. 1937. Без следов наклеек. 4 шт ;  ;  ;  ;  ; 15 ; Olimpia ; 773 
 7144 ; Лот марок. Эстония. 1936. Без следов наклеек. 4 шт ;  ;  ;  ;  ; 13 ; gelo ; 1121 
 7145 ; Лот марок. Эстония. 1938. Без следов наклеек. 4 шт ;  ;  ;  ;  ; 11 ; Olimpia ; 161 
 7146 ; Лот марок. Эстония. 1923. 3 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 102 
 7147 ; Лот марок. Эстония. 1939. Без следов наклеек. 4 шт ;  ;  ;  ;  ; 9 ; Olimpia ; 161 
 7148 ; Лот марок. Эстония. 1940. 4 шт ;  ;  ;  ;  ; 8 ; porte33 ; 250 
 7149 ; Марка. Эстония. 1923 ;  ;  ;  ;  ; 20 ; gelo ; 261 
 7150 ; Блок марок. Эстония. 1939. Без наклеек ;  ;  ;  ;  ; 17 ; Dzmitry ; 365 
 7151 ; Лот марок. Латвия. 7 шт ;  ;  ;  ;  ; 7 ; Olimpia ; 95 
 7152 ; Лот марок. Латвия. 22 шт ;  ;  ;  ;  ; 16 ; Степан_81 ; 217 
 7153 ; Лот марок. Квартблок. СССР. 1979 ;  ;  ;  ;  ; 9 ; Mr. Fogel ; 40 
 7154 ; Марка. Украина. 1920 ;  ;  ;  ;  ; 11 ; Olimpia ; 148 
 7155 ; Лот марок. 12 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 18 
 7156 ; Блок марок. СССР. 1944 ;  ;  ;  ;  ; 25 ; tdp ; 532 
 7057 ; Лот марок. СССР. 1944. Авиапочта. Чистые ;  ;  ;  ;  ; 28 ; V5 ; 249 
 7058 ; Лот марок. СССР. 1945. Кутузов. С наклейками ;  ;  ;  ;  ; 15 ; Роман062 ; 123 
 7059 ; Лот марок. СССР. 1944. Чаплыгин. Чистые, с наклейками ;  ;  ;  ;  ; 17 ; Meshok ; 209 
 7060 ; Лот марок. СССР. 1945. Грибоедов. Чистые, с наклейками ;  ;  ;  ;  ; 13 ; flutter ; 142 
 7061 ; Лот марок. СССР. 1944. Герои Гражданской войны. Чистые, с наклейками ;  ;  ;  ;  ; 30 ; V5 ; 255 
 7062 ; Лот марок. СССР. 1943. Беринг. Чистые ;  ;  ;  ;  ; 27 ; орел414151 ; 567 
 7063 ; Лот марок. СССР. 1943. Маяковский. Чистые ;  ;  ;  ;  ; 23 ; tdp ; 300 
 7064 ; Лот марок. СССР. 1943. Тегеранская конференция. Чистые ;  ;  ;  ;  ; 19 ; Dzmitry ; 199 
 7065 ; Лот марок. СССР. Грибоедов. Чистые, со следами от наклеек ;  ;  ;  ;  ; 16 ; cr5400 ; 63 
 7066 ; Лот марок. Болгария. 1941. Чистая пара с купоном. За пострадавших от войн ;  ;  ;  ;  ; 15 ; Dimius ; 128 
 7067 ; Лот марок. СССР. 1945. Ордена и медали материнства. Чистые, с наклейками ;  ;  ;  ;  ; 40 ; electra ; 453 
 7068 ; Лот марок. СССР. 1944. Римский-Корсаков. Зубцовая и беззубцовая серии. Чистые ;  ;  ;  ;  ; 22 ; V5 ; 306 
 7069 ; Лот марок. СССР. 1944. Города-герои. Чистые ;  ;  ;  ;  ; 14 ; Приор ; 521 
 7070 ; Лот марок. СССР. 1943. 25 лет РККА и ВМФ. Чистые, без наклеек ;  ;  ;  ;  ; 24 ; Meshok ; 261 
 7071 ; Лот марок. СССР. 1940. А. Чехов. Чистые, с наклейками ;  ;  ;  ;  ; 10 ; Приор ; 611 
 7072 ; Лот марок. СССР. 1938. Метро Москвы. Чистые, с наклейками ;  ;  ;  ;  ; 23 ; cr5400 ; 2040 
 7073 ; Лот марок. СССР. 1937-1938. Гербы союзных республик. Чистые, с наклейками ;  ;  ;  ;  ; 37 ; cr5400 ; 3063 
 7074 ; Лот марок. СССР. 1945. Ордена и медали. Чистые, с наклейками ;  ;  ;  ;  ; 17 ; cr5400 ; 134 
 7075 ; Лот марок. Финляндия. 1943. Оккупация Карелии ;  ;  ;  ;  ; 8 ; Бигль ; 227 
 7076 ; Лот марок. Финляндия. 1943. Оккупация Карелии. Чистые, без наклеек ;  ;  ;  ;  ; 28 ; Dzmitry ; 388 
 7077 ; Лот марок. Либерия. Чистые, без наклеек ;  ;  ;  ;  ; 13 ; орел414151 ; 306 
 7078 ; Лот марок. Французские колонии. 1942. 300 лет колонизации. Чистые, со следами от наклеек ;  ;  ;  ;  ; 21 ; cr5400 ; 777 
 7079 ; Лот марок. Военная серия. Французские колонии, следы от наклеек ;  ;  ;  ;  ; 11 ; cr5400 ; 510 
 7080 ; Лот марок. Британские колонии. Вирджинские острова. Чистые, без наклеек ;  ;  ;  ;  ; 58 ; doc2 ; 667 
 7081 ; Лот марок. Египет. Война 1957. Чистая серия ;  ;  ;  ;  ; 16 ; sifirot ; 395 
 7082 ; Лот марок. Болгария. Война с Черногорией. 1916. Чистые, с наклейками ;  ;  ;  ;  ; 24 ; doc2 ; 669 
 7083 ; Лот марок. Британские колонии. Сьерра-Леоне ;  ;  ;  ;  ; 32 ; doc2 ; 555 
 7084 ; Лот марок. Британские колонии. Свазиленд. Чистые ;  ;  ;  ;  ; 20 ; 19efim63 ; 261 
 7085 ; Лот марок. Британская Малайя. Чистые, с наклейками. 12 шт ;  ;  ;  ;  ; 17 ; cr5400 ; 310 
 7086 ; Лот марок. Британские колонии. Ньясаленд. Чистые, со следами от наклеек ;  ;  ;  ;  ; 17 ; hobby19 ; 401 
 7087 ; Лот марок. Британские колонии. Соломоновы острова. Чистые ;  ;  ;  ;  ; 11 ; sifirot ; 340 
 7088 ; Лот марок. Бельгийское Конго. Чистые, с наклейками ;  ;  ;  ;  ; 5 ; cr5400 ; 102 
 7089 ; Лот марок. Бельгия. Чистые, без наклеек. 9 шт ;  ;  ;  ;  ; 31 ; stilsb ; 206 
 7090 ; Лот марок. Великобритания. Острова Теркс и Кайкос. Чистые, без наклеек ;  ;  ;  ;  ; 13 ; 19efim63 ; 397 
 7091 ; Лот марок. Индия как Британская колония. Чистые ;  ;  ;  ;  ; 7 ; cr5400 ; 102 
 7092 ; Лот марок. Визит королевской семьи 1947 в колонии. Чистые ;  ;  ;  ;  ; 23 ; орел414151 ; 569 
 7093 ; Лот марок. Британские колонии. Фолклендские острова. Чистые, без наклеек ;  ;  ;  ;  ; 19 ; sifirot ; 381 
 7094 ; Часть листа марок. Российская Империя ;  ;  ;  ;  ; 33 ; QSL ; 528 
 7095 ; Часть листа марок. Российская Империя ;  ;  ;  ;  ; 24 ; Rewmen ; 486 
 7096 ; Часть листа марок. Российская Империя ;  ;  ;  ;  ; 37 ; Rewmen ; 896 
 7097 ; Лот марок. СССР. 1944. Ордена. Беззубцовая серия. Чистые, без наклеек ;  ;  ;  ;  ; 44 ; tdp ; 269 
 7098 ; Лот марок. Германия. III рейх. Олимпиада 1936. Наклеенные марки со спецгашением ;  ;  ;  ;  ; 26 ; silverbob ; 1281 
 7099 ; Лот марок. Бабочки и насекомые. 29 шт + 4 блока ;  ;  ;  ;  ; 55 ; cr5400 ; 203 
 7100 ; Лот марок. Космос. 31 шт + 7 блоков ;  ;  ;  ;  ; 55 ; Ok203 ; 984 
 7101 ; Лот марок. Птицы. 33 шт + 5 блоков ;  ;  ;  ;  ; 7 ; chingizhan ; 227 
 7102 ; Лот марок. Футбол. 24 шт + 5 блоков ;  ;  ;  ;  ; 18 ; roza77 ; 261 
 7103 ; Лот марок. Кошки. 24 шт + 4 блока ;  ;  ;  ;  ; 17 ; Meshok ; 227 
 7104 ; Лот марок. Собаки. 5 блоков + 25 шт ;  ;  ;  ;  ; 22 ; Евсей ; 306 
 7105 ; Лот марок. Новая Зеландия. 87 шт ;  ;  ;  ;  ; 22 ; gendargno_95 ; 128 
 7106 ; Лот марок. Аргентина. 109 шт ;  ;  ;  ;  ; 13 ; gendargno_95 ; 127 
 7007 ; Лот марок ;  ;  ;  ;  ; 7 ; roza77 ; 36 
 7008 ; Лот марок ;  ;  ;  ;  ; 16 ; sifirot ; 71 
 7009 ; Лот марок ;  ;  ;  ;  ; 23 ; kotovska ; 65 
 7010 ; Лот марок ;  ;  ;  ;  ; 15 ; TimurNN ; 40 
 7011 ; Лот марок ;  ;  ;  ;  ; 3 ; cr5679 ; 24 
 7012 ; Лот марок ;  ;  ;  ;  ; 13 ; chingizhan ; 55 
 7013 ; Лот марок ;  ;  ;  ;  ; 21 ; Meshok ; 57 
 7014 ; Лот марок ;  ;  ;  ;  ; 17 ; sifirot ; 72 
 7015 ; Лот марок ;  ;  ;  ;  ; 21 ; sifirot ; 72 
 7016 ; Лот марок ;  ;  ;  ;  ; 29 ; Евсей ; 108 
 7017 ; Лот марок ;  ;  ;  ;  ; 14 ; Евсей ; 106 
 7018 ; Лот марок ;  ;  ;  ;  ; 13 ; Евсей ; 95 
 7019 ; Лот марок ;  ;  ;  ;  ; 30 ; Евсей ; 125 
 7020 ; Лот марок ;  ;  ;  ;  ; 45 ; ga2012 ; 714 
 7021 ; Лот марок ;  ;  ;  ;  ; 9 ; cr5679 ; 80 
 7022 ; Лот марок ;  ;  ;  ;  ; 31 ; Rewmen ; 463 
 7023 ; Лот марок ;  ;  ;  ;  ; 39 ; Приор ; 2559 
 7024 ; Лот марок ;  ;  ;  ;  ; 35 ; electra ; 414 
 7025 ; Лот марок ;  ;  ;  ;  ; 15 ; сортам70 ; 197 
 7026 ; Лот марок ;  ;  ;  ;  ; 42 ; cr5679 ; 179 
 7027 ; Лот марок ;  ;  ;  ;  ; 15 ; Приор ; 536 
 7028 ; Лот марок ;  ;  ;  ;  ; 11 ; sifirot ; 102 
 7029 ; Лот марок ;  ;  ;  ;  ; 11 ; Евсей ; 102 
 7030 ; Лот марок ;  ;  ;  ;  ; 19 ; sifirot ; 75 
 7031 ; Лот марок ;  ;  ;  ;  ; 7 ; roza77 ; 45 
 7032 ; Лот марок ;  ;  ;  ;  ; 50 ; evg ; 333 
 7033 ; Лот марок ;  ;  ;  ;  ; 13 ; Meshok ; 77 
 7034 ; Лот марок ;  ;  ;  ;  ; 9 ; Евсей ; 57 
 7035 ; Лот марок ;  ;  ;  ;  ; 7 ; kotovska ; 28 
 7036 ; Лот марок ;  ;  ;  ;  ; 12 ; Краснодар ; 83 
 7037 ; Лот марок ;  ;  ;  ;  ; 9 ; roza77 ; 45 
 7038 ; Лот марок ;  ;  ;  ;  ; 33 ; Евсей ; 107 
 7039 ; Лот марок. Болгария. 89 шт ;  ;  ;  ;  ; 11 ; flutter ; 374 
 7040 ; Лот марок ;  ;  ;  ;  ; 33 ; Евсей ; 275 
 7041 ; Лот марок. СССР. 73 шт ;  ;  ;  ;  ; 29 ; electra ; 526 
 7042 ; Лот марок. Гибралтар. 43 шт + 6 6 блоков + 2 листа ;  ;  ;  ;  ; 16 ; hallsman ; 275 
 7043 ; Лот марок. СССР. 1964. 50 шт ;  ;  ;  ;  ; 19 ; С улыбкой по жизни ; 255 
 7044 ; Лот марок. СССР. 1963. 50 шт ;  ;  ;  ;  ; 29 ; babble13 ; 453 
 7045 ; Лот марок. СССР. 1970. 50 шт ;  ;  ;  ;  ; 26 ; babble13 ; 160 
 7046 ; Лот марок. Чехословакия. 43 шт + 4 блока ;  ;  ;  ;  ; 35 ; tpls ; 611 
 7047 ; Лот марок. Куба. 135 шт + 5 блоков ;  ;  ;  ;  ; 46 ; flutter ; 276 
 7048 ; Лот марок. Вьетнам. 162 шт + 4 блока ;  ;  ;  ;  ; 40 ; babble13 ; 303 
 7049 ; Лот марок. Болгария. 167 шт ;  ;  ;  ;  ; 22 ; gendargno_95 ; 173 
 7050 ; Лот марок. СССР. 234 шт ;  ;  ;  ;  ; 33 ; babble13 ; 573 
 7051 ; Марка. СССР. 1941. Народное ополчение ;  ;  ;  ;  ; 30 ; tdp ; 1793 
 7052 ; Марка. СССР. 1945. Нагрудный знак Гвардии. Чистая, с наклейкой ;  ;  ;  ;  ; 21 ; flutter ; 231 
 7053 ; Лот марок. СССР. 1945. А.Попов. Чистые, с наклейкам ;  ;  ;  ;  ; 25 ; V5 ; 276 
 7054 ; Лот марок. СССР. 1945. Разгром фашистов по Москвой. Чистые ;  ;  ;  ;  ; 50 ; tdp ; 313 
 7055 ; Лот марок. СССР. 1941. Киргизская ССР. Чистые ;  ;  ;  ;  ; 23 ; tdp ; 320 
 7056 ; Лот марок. СССР. 1941. Карело-Финская ССР. Чистые ;  ;  ;  ;  ; 14 ; cr5400 ; 459 
 6633 ; Щетка для одежды. Латунная окантовка с рельефным декором. ;  ;  ;  ;  ; 55 ; Dahan ; 2601 
 6634 ; Микроскоп CARL ZEISS JENA №267157. Германия. Лот для участников из С-Петербурга. ;  ;  ; Ж/м ;  ; 41 ; avp ; 1850 
 6635 ; Планшет командирский. Кожа. ;  ;  ;  ;  ; 45 ; oleghh7 ; 5667 
 6636 ; Пенсне. ;  ;  ;  ;  ; 100 ; pti37 ; 2929 
 6637 ; Очки мотоциклетные. Кожа. В чехле ;  ;  ;  ;  ; 13 ; Russman ; 434 
 6638 ; Значок без заколки Футболист Спартак?, латунь, эмаль. ;  ;  ;  ;  ; 61 ; жених ; 509 
 6639 ; Чайник с эбонитовой ручкой. Белый металл. Высота 240 мм ;  ;  ;  ;  ; 32 ; никсер ; 166 
 6640 ; Сахарница. Белый металл. Высота с крышкой 100 мм ;  ;  ;  ;  ; 36 ; никсер ; 231 
 6641 ; Цветная шелкография. Мао-Цзэдун. Китай 1950-е годы. 105х160 мм ;  ;  ;  ;  ; 22 ; stilsb ; 488 
 6642 ; Цветная шелкография. Карл Маркс. Китай 1950-е годы. 105х160 мм ;  ;  ;  ;  ; 39 ; stilsb ; 457 
 6643 ; Цветная шелкография. Фридрих Энгельс. Китай 1950-е годы. 105х160 мм ;  ;  ;  ;  ; 21 ; stilsb ; 468 
 6644 ; Бусы янтарь. СССР. ;  ;  ;  ;  ; 30 ; Rjym gtlfkmysq ; 576 
 6645 ; Браслет янтарь. СССР. ;  ;  ;  ;  ; 43 ; REWWA ; 959 
 6646 ; Лот из 5 предметов для сервировки стола. Мельхиор. ;  ;  ;  ;  ; 43 ; Александр007 ; 726 
 6647 ; Стопка. Латунь. Высота 55 мм ;  ;  ;  ;  ; 16 ; visitor ; 98 
 6648 ; Ситечко для чая. СССР ;  ;  ;  ;  ; 13 ; Kartu ; 45 
 6649 ; Фигурка черепахи ;  ;  ;  ;  ; 42 ; архыз ; 1236 
 6650 ; Карты игральные 48 шт. Братья Арманино Генуя, Италия. ;  ;  ;  ;  ; 19 ; а1945 ; 580 
 6651 ; Солонка фарфоровая. Петух. ЛФЗ. ;  ;  ;  ;  ; 47 ; KatekAviator ; 247 
 6652 ; Статуэтка Медведь. Башкирский мед. Дерево. ;  ;  ;  ;  ; 20 ; 12067 ; 79 
 6653 ; Ручка/нож для бумаги, моржовый бивень. ;  ;  ;  ;  ; 7 ; von_Schwarz ; 561 
 6654 ; Ложечка для соли 2 шт., мельхиор. ;  ;  ;  ;  ; 46 ; Карлсон в пустыне ; 151 
 6655 ; Аптекарские бутылочки МЪРА на 2 БУТЫЛКИ, 2 шт. ;  ;  ;  ;  ; 8 ; Поиск ; 102 
 6656 ; Аптекарская бутылочка  МЪРА на 1 БУТЫЛКУ. ;  ;  ;  ;  ; 20 ; Поиск ; 102 
 6657 ; Набор SOS для леса, 6 предметов в жестяной коробке. ;  ;  ;  ;  ; 14 ; fish77 ; 668 
 6658 ; Вымпел Красный крест. РСФСР, размер 380х260мм. ;  ;  ;  ;  ; 17 ; 312 ; 254 
 6659 ; Вымпел Победителю в Соц Соревновании, размер 390х250мм. ;  ;  ;  ;  ; 34 ; doc2 ; 644 
 6660 ; Вымпел Лучшая бригада. Ускорение, размер 400х260мм. ;  ;  ;  ;  ; 33 ; 78gen ; 593 
 6661 ; Вымпел Передовику производства, размер 500х300смм. ;  ;  ;  ;  ; 43 ; doc2 ; 650 
 6662 ; Вымпел Коллектив коммунистического труда, размер 380х270мм. ;  ;  ;  ;  ; 36 ; doc2 ; 1532 
 6663 ; Лента знаменосца пионерского знамени, размер 1400х100мм. ;  ;  ;  ;  ; 25 ; Вартемяги ; 317 
 6664 ; Ручка перьевая. СОЮЗ. ;  ;  ;  ;  ; 38 ; бонн ; 1280 
 6665 ; Грамота за успехи в работе и безупречную службу в органах КГБ при Совете Министров СССР. ;  ;  ;  ;  ; 34 ; Slava O ; 1785 
 6666 ; СССР на стройке. №4 апрель 1937 г. ОГИЗ-ИЗОГИЗ. ;  ;  ;  ;  ; 9 ; pavspb ; 126 
 6667 ; Полное собрание сочинений В.А. Жуковского. Товарищество М.О. Вольфъ. С-Петербургъ. ;  ;  ;  ;  ; 14 ; никсер ; 567 
 6668 ; Карикатуры I Мировой войны. С 17 по108 стр. Без обложки ;  ;  ;  ;  ; 24 ; никсер ; 906 
 6669 ; Происхождение Мировой войны. Сидней Фей. 2 том. 1934 год. 150х220 мм. 368 стр ;  ;  ;  ;  ; 28 ; D-503 ; 228 
 6670 ; Калевала. Буклет с 16 репродукциями художника М.М. Мечева и руны Элиаса Ленрота. ;  ;  ;  ;  ; 10 ; 100924 ; 102 
 6671 ; Оружейная палата. 1987 год. 85х115 мм. 240 срт ;  ;  ;  ;  ; 11 ; Affliction ; 126 
 6672 ; Ив Сен-Лоран и театр. Ленинград-Москва 1989. 200х280 мм. 128 стр ;  ;  ;  ;  ; 33 ; alapabula ; 2019 
 6673 ; Царский шут Балакирев и его проделки и забавы. 1990. 90х125 мм. 190 стр ;  ;  ;  ;  ; 16 ; Dahan ; 102 
 6674 ; Буклет с 12 эскизами одежды. Alelier-Moden ;  ;  ;  ;  ; 7 ; никсер ; 102 
 6675 ; Избранные произведения. Н.А. Некрасов. 1961 год. Составление, вступительная статья и пояснения К. Чуковского. 210х270 мм. 126 стр ;  ;  ;  ;  ; 23 ; EMINEM ; 105 
 6676 ; Лот из 3 журналов моды. 1946 и 1947 годов. Берлин ;  ;  ;  ;  ; 41 ; никсер ; 714 
 7001 ; Лот марок ;  ;  ;  ;  ; 28 ; Степан_81 ; 716 
 7002 ; Лот марок ;  ;  ;  ;  ; 5 ; roza77 ; 26 
 7003 ; Лот марок ;  ;  ;  ;  ; 19 ; cr5679 ; 47 
 7004 ; Лот марок ;  ;  ;  ;  ; 7 ; roza77 ; 34 
 7005 ; Лот марок ;  ;  ;  ;  ; 20 ; Евсей ; 65 
 7006 ; Лот марок ;  ;  ;  ;  ; 7 ; roza77 ; 36 
 6450 ; Кудряшов Е.В. Бесфамильный В.А. Капитульный список пожалованных знаком отличия военного ордена 4 степени №81000-91100. Издательство: "Миттель Пресс". Москва 2016г ;  ;  ;  ;  ; 44 ; Robin - Bobin ; 1316 
 6451 ; Фалеристика всесоюзного студенческого отряда. Санкт-Петербург. Издательство "Александр ПРИНТ" 2009 ;  ;  ;  ;  ; 26 ; цент ; 421 
 6452 ; А.А. Жуков, В.П. Малышев. Энциклопедия Денежные эмиссии Закавказья. Грузия, Азербайджан, Армения. 1917-1924гг. Российская академия естественных наук. Санкт-Петербург 2008 ;  ;  ;  ;  ; 61 ; aleksandr733 ; 567 
 6453 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 19 ; aziya11 ; 233 
 6454 ; А.С. Мельникова. Русские монеты от Ивана Грозного до Петра Первого. Издатель: Финансы и статистика. Москва 1989 ;  ;  ;  ;  ; 31 ; aziya11 ; 223 
 6455 ; Каталог Деньги, которых не было. К 250-летию российских бумажных денег ;  ;  ;  ; Б/у ; 34 ; kbk ; 349 
 6456 ; Каталог Музей истории денег ;  ;  ;  ; Б/у ; 11 ; kbk ; 319 
 6457 ; Каталог евро  Leuchtturm Монеты и банкноты 2009 ;  ;  ;  ; Б/у ; 23 ; canario ; 144 
 6458 ; Медали и монеты Петровского времени. Из коллекции Государственного Эрмитажа. Ленинград ;  ;  ;  ;  ; 17 ; aleksandr733 ; 354 
 6459 ; Петербург история банкнот. Санкт-Петербург 2001г. ;  ;  ;  ;  ; 20 ; s1991s ; 668 
 6460 ; Оптовый лот, 20 книг. Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 22 ; оптовичок ; 99 
 6461 ; Оптовый лот, 10 книг. Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 10 ; оптовичок ; 192 
 6462 ; Оптовый лот, 5 книг. Куда уходят деньги? В. Е. Семенов ;  ;  ;  ;  ; 13 ; торгаш ; 225 
 6463 ; Оптовый лот. 6 книг.  В.Е. Семенов. Монетный передел 1700-1917 гг ;  ;  ;  ;  ; 17 ; Поиск ; 1587 
