 2324 ; 1 пфенниг. Германия ; 1909E ;  ; Cu ; XF ; 7 ; zelya ; 92 
 2325 ; 1 пфенниг. Германия ; 1910J ;  ; Cu ; VF-XF ; 24 ; zelya ; 28 
 2326 ; 1 пфенниг. Германия ; 1912G ;  ; Cu ; XF- ; 7 ; 542 ; 114 
 2327 ; 1 пфенниг. Германия ; 1913A ;  ; Cu ; XF- ; 22 ; грос79 ; 23 
 2328 ; 1 пфенниг. Германия ; 1914A ;  ; Cu ; XF- ; 21 ; zelya ; 22 
 2329 ; 1 пфенниг. Германия ; 1915A ;  ; Cu ; XF ; 19 ; MC17 ; 20 
 2330 ; 1 пфенниг. Германия ; 1916A ;  ; Cu ; XF ; 27 ; 542 ; 114 
 2331 ; 1 пфенниг. Веймар ; 1933E ;  ; Br ; VF-XF ; 21 ; Опятор ; 22 
 2332 ; 1 пфенниг. Веймар ; 1934A ;  ; Br ; XF ; 14 ; Опятор ; 25 
 2333 ; 1 пфенниг. Веймар ; 1934E ;  ; Br ; VF+ ; 10 ; Опятор ; 21 
 2334 ; 1 пфенниг. Веймар ; 1934F ;  ; Br ; VF-XF ; 9 ; wels ; 20 
 2335 ; 1 пфенниг. Веймар ; 1934J ;  ; Br ; VF+ ; 25 ; fokin ; 34 
 2336 ; 1 пфенниг. Веймар ; 1935E ;  ; Br ; VF ; 8 ; Опятор ; 27 
 2337 ; 1 пфенниг. Веймар ; 1935F ;  ; Br ; AU ; 12 ; fokin ; 34 
 2338 ; 1 пфенниг. Веймар ; 1935G ;  ; Br ; VF+ ; 10 ; Опятор ; 21 
 2339 ; 1 пфенниг. Веймар ; 1935J ;  ; Br ; VF- ; 10 ; Опятор ; 16 
 2340 ; 1 пфенниг. Веймар ; 1936D ;  ; Br ; VF-XF ; 11 ; Опятор ; 22 
 2341 ; 1 пфенниг. Веймар ; 1936F ;  ; Br ; VF+ ; 10 ; Опятор ; 21 
 2342 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; AU ; 7 ; 24612 ; 46 
 2343 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; VF-XF ; 28 ; sergeygor ; 34 
 2344 ; 1 пфенниг. Германия ; 1937F ;  ; Br ; XF+ ; 21 ; 24612 ; 51 
 2345 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; AU ; 21 ; Gold_42 ; 76 
 2346 ; 1 пфенниг. Германия ; 1938D ;  ; Br ; VF-XF ; 34 ; ZOLTAN333 ; 59 
 2347 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF-XF ; 15 ; sergeygor ; 51 
 2348 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; VF+ ; 35 ; димитрий ; 61 
 2349 ; 1 пфенниг. Германия ; 1940A ;  ; Br ; XF ; 37 ; Сухов ; 95 
 2350 ; 1 пфенниг. Германия ; 1940B ;  ; Zn ; VF- ; 11 ; Опятор ; 23 
 2351 ; 1 пфенниг. Германия ; 1940D ;  ; Zn ; F-VF ; 24 ; 542 ; 114 
 2352 ; 1 пфенниг. Германия ; 1940E ;  ; Zn ; F-VF ; 14 ; Сухов ; 124 
 2353 ; 1 пфенниг. Германия ; 1940F ;  ; Zn ; VF- ; 24 ; Опятор ; 31 
 2254 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu-Ni ; AU ; 55 ; Rober ; 122 
 2255 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 53 ; Uliy ; 113 
 2256 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; XF+ ; 21 ; nekff ; 124 
 2257 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu-Ni ; AU ; 44 ; Rober ; 113 
 2258 ; 10 пфеннигов. Германия ; 1888F ;  ; Cu-Ni ; VF- ; 23 ; 542 ; 114 
 2259 ; 10 пфеннигов. Германия ; 1890F ;  ; Cu-Ni ; VF- ; 14 ; 542 ; 114 
 2260 ; 10 пфеннигов. Германия ; 1891D ;  ; Cu-Ni ; VF ; 7 ; 542 ; 114 
 2261 ; 10 пфеннигов. Германия ; 1891F ;  ; Cu-Ni ; VF- ; 7 ; 542 ; 114 
 2262 ; 10 пфеннигов. Германия ; 1892D ;  ; Cu-Ni ; VF ; 9 ; 542 ; 114 
 2263 ; 10 пфеннигов. Германия ; 1892G ;  ; Cu-Ni ; VF- ; 19 ; zelya ; 38 
 2264 ; 10 пфеннигов. Германия ; 1893F ;  ; Cu-Ni ; VF ; 7 ; 542 ; 114 
 2265 ; 10 пфеннигов. Германия ; 1899A ;  ; Cu-Ni ; VF+ ; 13 ; 542 ; 114 
 2266 ; 10 пфеннигов. Германия ; 1900F ;  ; Cu-Ni ; VF ; 15 ; Опятор ; 21 
 2267 ; 10 пфеннигов. Германия ; 1900J ;  ; Cu-Ni ; VF ; 11 ; zelya ; 35 
 2268 ; 10 пфеннигов. Германия ; 1901A ;  ; Cu-Ni ; VF+ ; 9 ; Опятор ; 19 
 2269 ; 10 пфеннигов. Германия ; 1902D ;  ; Cu-Ni ; VF ; 15 ; Опятор ; 31 
 2270 ; 10 пфеннигов. Германия ; 1903A ;  ; Cu-Ni ; VF- ; 10 ; Опятор ; 21 
 2271 ; 10 пфеннигов. Германия ; 1905E ;  ; Cu-Ni ; VF+ ; 18 ; Опятор ; 19 
 2272 ; 10 пфеннигов. Германия ; 1905G ;  ; Cu-Ni ; VF+ ; 19 ; zx123 ; 31 
 2273 ; 10 пфеннигов. Германия ; 1907A ;  ; Cu-Ni ; VF ; 24 ; Анатоль ; 36 
 2274 ; 10 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; VF-XF ; 11 ; Опятор ; 23 
 2275 ; 10 пфеннигов. Германия ; 1914F ;  ; Cu-Ni ; VF-XF ; 16 ; Опятор ; 19 
 2276 ; 5 пфеннигов. Германия ; 1874B ;  ; Cu-Ni ; VF- ; 20 ; zelya ; 20 
 2277 ; 5 пфеннигов. Германия ; 1875A ;  ; Cu-Ni ; VF ; 21 ; zaalkind ; 22 
 2278 ; 5 пфеннигов. Германия ; 1876F ;  ; Cu-Ni ; VF ; 10 ; zelya ; 21 
 2279 ; 5 пфеннигов. Германия ; 1888A ;  ; Cu-Ni ; VF ; 20 ; 542 ; 114 
 2280 ; 5 пфеннигов. Германия ; 1889A ;  ; Cu-Ni ; VF ; 16 ; ship-nik ; 35 
 2281 ; 5 пфеннигов. Германия ; 1890F ;  ; Cu-Ni ; VF ; 12 ; 542 ; 114 
 2282 ; 5 пфеннигов. Германия ; 1891F ;  ; Cu-Ni ; VF-XF ; 16 ; 542 ; 114 
 2283 ; 5 пфеннигов. Германия ; 1893E ;  ; Cu-Ni ; VF+ ; 8 ; 542 ; 114 
 2284 ; 5 пфеннигов. Германия ; 1894J ;  ; Cu-Ni ; VF ; 13 ; 542 ; 114 
 2285 ; 5 пфеннигов. Германия ; 1895E ;  ; Cu-Ni ; VF+ ; 14 ; 542 ; 114 
 2286 ; 5 пфеннигов. Германия ; 1896J ;  ; Cu-Ni ; VF ; 12 ; zelya ; 26 
 2287 ; 5 пфеннигов. Германия ; 1897G ;  ; Cu-Ni ; VF ; 14 ; 542 ; 114 
 2288 ; 5 пфеннигов. Германия ; 1898F ;  ; Cu-Ni ; VF ; 10 ; Опятор ; 21 
 2289 ; 5 пфеннигов. Германия ; 1899J ;  ; Cu-Ni ; VF- ; 11 ; Опятор ; 21 
 2290 ; 5 пфеннигов. Германия ; 1900F ;  ; Cu-Ni ; VF ; 8 ; zelya ; 18 
 2291 ; 5 пфеннигов. Германия ; 1901F ;  ; Cu-Ni ; VF+ ; 15 ; zelya ; 51 
 2292 ; 5 пфеннигов. Германия ; 1902D ;  ; Cu-Ni ; VF+ ; 11 ; zelya ; 22 
 2293 ; 5 пфеннигов. Германия ; 1903D ;  ; Cu-Ni ; VF-XF ; 14 ; 542 ; 114 
 2294 ; 5 пфеннигов. Германия ; 1904E ;  ; Cu-Ni ; VF ; 9 ; zelya ; 33 
 2295 ; 5 пфеннигов. Германия ; 1906J ;  ; Cu-Ni ; VF+ ; 5 ; zelya ; 31 
 2296 ; 5 пфеннигов. Германия ; 1907F ;  ; Cu-Ni ; VF-XF ; 10 ; 542 ; 114 
 2297 ; 5 пфеннигов. Германия ; 1908F ;  ; Cu-Ni ; VF+ ; 11 ; Опятор ; 21 
 2298 ; 5 пфеннигов. Германия ; 1910D ;  ; Cu-Ni ; XF- ; 7 ; zaalkind ; 37 
 2299 ; 5 пфеннигов. Германия ; 1911J ;  ; Cu-Ni ; XF- ; 13 ; 542 ; 114 
 2300 ; 5 пфеннигов. Германия ; 1912F ;  ; Cu-Ni ; XF ; 11 ; zelya ; 22 
 2301 ; 5 пфеннигов. Германия ; 1913F ;  ; Cu-Ni ; XF ; 10 ; zelya ; 21 
 2302 ; 5 пфеннигов. Германия ; 1914F ;  ; Cu-Ni ; XF- ; 15 ; zelya ; 28 
 2303 ; 5 пфеннигов. Германия ; 1915F ;  ; Cu-Ni ; XF+ ; 15 ; Опятор ; 31 
 2204 ; 5 корон. Австрия ; 1900 ;  ; Ag ; VF- ; 22 ; balakmisha ; 797 
 2205 ; 1/2 кроны. Великобритания ; 1818 ;  ; Ag ; F-VF ; 95 ; Sky2 ; 1154 
 2206 ; 30 драхм. Греция. Свадьба Константина и Анны-Марии ; 1964 ;  ; Ag ; AU ; 34 ; Vasya ; 824 
 2207 ; 1 рупия. Немецкая Восточная Африка ; 1890 ;  ; Ag ; AU ; 121 ; ZOLTAN333 ; 2671 
 2208 ; 10 шиллингов. Австрия ; 1968 ;  ; Ag ; AU ; 8 ; zx123 ; 136 
 2209 ; 10 шиллингов. Австрия ; 1970 ;  ; Ag ; AU ; 35 ; Савелий ; 133 
 2210 ; 10 шиллингов. Австрия ; 1972 ;  ; Ag ; AU ; 11 ; tpls ; 134 
 2211 ; 10 шиллингов. Австрия ; 1973 ;  ; Ag ; AU ; 36 ; Searcher ; 116 
 2212 ; 5 шиллингов. Австрия ; 1964 ;  ; Ag ; XF- ; 29 ; Савелий ; 81 
 2213 ; 5 шиллингов. Австрия ; 1965 ;  ; Ag ; XF+ ; 24 ; Савелий ; 105 
 2214 ; 5 шиллингов. Австрия ; 1966 ;  ; Ag ; AU ; 34 ; zx123 ; 116 
 2215 ; 5 шиллингов. Австрия ; 1967 ;  ; Ag ; AU ; 49 ; ВЭБ! ; 254 
 2216 ; 5 шиллингов. Австрия ; 1968 ;  ; Ag ; AU ; 25 ; Савелий ; 105 
 2217 ; 1 крона. Австрия ; 1893 ;  ; Ag ; VF ; 24 ; PETROVICH ; 117 
 2218 ; 1 крона. Австрия ; 1914 ;  ; Ag ; XF+ ; 18 ; PETROVICH ; 114 
 2219 ; 1 крона. Австрия ; 1915 ;  ; Ag ; VFX-F ; 23 ; PETROVICH ; 108 
 2220 ; 1 крона. Австрия ; 1916 ;  ; Ag ; AU ; 15 ; ignum ; 126 
 2221 ; 1 крона. Австрия ; 1916 ;  ; Ag ; AU ; 28 ; PETROVICH ; 129 
 2222 ; 20 гирш. Египет ; 1293 л.х. ;  ; Ag ; VF ; 36 ; jef688 ; 2478 
 2223 ; 5 марок. ГДР. Генрих Гертц ; 1969 ;  ; Cu-Ni ; AU ; 61 ; A_coin ; 793 
 2224 ; 5 марок. ГДР. Иоганн Кеплер ; 1971 ;  ; Cu-Ni ; AU ; 76 ; salim ; 818 
 2225 ; 5 марок. ГДР. Иоганн Брамс ; 1972 ;  ; Cu-Ni ; AU ; 49 ; Alekss_27 ; 845 
 2226 ; 5 марок. ГДР. Отто Лилиенталь ; 1973 ;  ; Cu-Ni ; XF+ ; 65 ; cochu ; 957 
 2227 ; 5 марок. ГДР. Филипп Рейс ; 1974 ;  ; Cu-Ni ; AU ; 63 ; Mike! ; 838 
 2228 ; 5 марок. ГДР. Фердинанд фон Шилль ; 1976 ;  ; Cu-Ni ; AU ; 63 ; salim ; 955 
 2229 ; 5 марок. ГДР. Фридрих Людвиг Ян ; 1977 ;  ; Cu-Ni ; AU ; 72 ; kwacha_dm ; 1057 
 2230 ; 5 марок. ГДР. Фридрих Готтлид Клопсток ; 1978 ;  ; Cu-Ni ; AU ; 63 ; kwacha_dm ; 845 
 2231 ; 5 марок. ГДР. Адольф фон Менцель ; 1980 ;  ; Cu-Ni ; AU ; 54 ; cochu ; 840 
 2232 ; 5 марок. ГДР. Тильман Рименшнейдер ; 1981 ;  ; Cu-Ni ; AU ; 59 ; cochu ; 918 
 2233 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; VF+ ; 24 ; lsp25 ; 55 
 2234 ; 5 марок. ГДР. Город Мейсен ; 1972A ;  ; Cu-Ni ; XF+ ; 21 ; ramik321 ; 151 
 2235 ; 5 марок. ГДР. Дом Гете в Веймаре ; 1982A ;  ; Cu-Ni ; AU ; 39 ; vicnic ; 396 
 2236 ; 5 марок. ГДР. Дом в котором родился Лютер ; 1983A ;  ; Cu-Ni ; AU ; 77 ; A_coin ; 577 
 2237 ; 5 марок. ГДР. Церковь Томаса в Лейпциге ; 1984A ;  ; Cu-Ni ; AU ; 75 ; vicnic ; 476 
 2238 ; 5 марок. ГДР. Старая ратуша в Лейпциге ; 1984A ;  ; Cu-Ni ; AU ; 78 ; vicnic ; 455 
 2239 ; 5 марок. ГДР. Николай Вертель ; 1987A ;  ; Cu-Ni ; AU ; 50 ; Опятор ; 257 
 2240 ; 5 марок. ГДР. Александрплатц ; 1987A ;  ; Cu-Ni ; AU ; 53 ; Опятор ; 257 
 2241 ; 5 марок. ГДР. Церковь Катарины в Цвиккау ; 1989A ;  ; Cu-Ni ; AU ; 36 ; Vasya ; 258 
 2242 ; 5 марок. ГДР. 500 лет почте ; 1990A ;  ; Cu-Ni ; AU ; 39 ; Анатоль ; 238 
 2243 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; VF-XF ; 44 ; Vasya ; 86 
 2244 ; 10 марок. ГДР. Фестиваль в Берлине ; 1973A ;  ; Cu-Ni ; XF+/AU ; 42 ; nekff ; 105 
 2245 ; 10 марок. ГДР. 25 лет ГДР ; 1974A ;  ; Cu-Ni ; XF ; 9 ; ramik321 ; 101 
 2246 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; XF+ ; 25 ; ramik321 ; 151 
 2247 ; 10 марок. ГДР. 20 лет национальной народной армии ; 1976A ;  ; Cu-Ni ; AU ; 71 ; kwacha_dm ; 340 
 2248 ; 10 марок. ГДР. Совместный полет СССР - ГДР ; 1978A ;  ; Cu-Ni ; AU ; 70 ; 147 ; 316 
 2249 ; 10 марок. ГДР. 25 лет национальной народной армии ; 1981A ;  ; Cu-Ni ; XF- ; 13 ; ramik321 ; 251 
 2250 ; 10 марок. ГДР. 30 лет боевой дружине рабочего класса ; 1983A ;  ; Cu-Ni ; AU ; 51 ; Vasya ; 257 
 2251 ; 10 марок. ГДР. Спорт ГДР ; 1988A ;  ; Cu-Ni ; AU ; 36 ; ramik321 ; 301 
 2252 ; 10 марок. ГДР. 40 лет СЭВ ; 1989A ;  ; Cu-Ni ; AU ; 51 ; дед морос ; 564 
 2253 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; AU ; 44 ; Vasya ; 104 
 2154 ; 3 марки. Веймар. 200 лет со дня рождения Готхольда Лессинга ; 1929А ;  ; Ag ; XF+ ; 35 ; vicnic ; 2200 
 2155 ; 3 марки. Веймар. 1000 лет г. Мейссен ; 1929Е ;  ; Ag ; AU ; 23 ; vicnic ; 2200 
 2156 ; 3 марки. Веймар. Дерижабль Граф Цеппелин ; 1929J ;  ; Ag ; AU ; 33 ; basmach ; 4221 
 2157 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU ; 47 ; ramik321 ; 1201 
 2158 ; 2 марки. Вюртемберг ; 1906F ;  ; Ag ; XF ; 97 ; ramik321 ; 1487 
 2159 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 42 ; krivov ; 1062 
 2160 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF ; 46 ; Ал2010 ; 1022 
 2161 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937 ;  ; Ag ; XF- ; 20 ; страус ; 206 
 2162 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; XF- ; 19 ; lsp25 ; 205 
 2163 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 17 ; ramik321 ; 201 
 2164 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 27 ; ramik321 ; 201 
 2165 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF- ; 12 ; lsp25 ; 205 
 2166 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF ; 25 ; страус ; 216 
 2167 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; XF ; 16 ; страус ; 210 
 2168 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 3 ; Mike! ; 114 
 2169 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF+ ; 2 ; Mike! ; 113 
 2170 ; 1/2 марки. Германия ; 1906А ;  ; Ag ; VF- ; 2 ; gemini ; 115 
 2171 ; 1/2 марки. Германия ; 1906E ;  ; Ag ; XF- ; 6 ; ЗМЕЙ ; 124 
 2172 ; 1/2 марки. Германия ; 1913A ;  ; Ag ; XF ; 17 ; ЗМЕЙ ; 183 
 2173 ; 1/2 марки. Германия ; 1913D ;  ; Ag ; VF+ ; 3 ; alex995 ; 116 
 2174 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; XF+ ; 11 ; ЗМЕЙ ; 157 
 2175 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; XF- ; 3 ; Mike! ; 124 
 2176 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; AU ; 5 ; zelya ; 142 
 2177 ; 1/2 марки. Германия ; 1916D ;  ; Ag ; XF- ; 28 ; 542 ; 155 
 2178 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; AU ; 13 ; zaalkind ; 215 
 2179 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; AU ; 18 ; first ; 209 
 2180 ; 1 гульден. Бавария ; 1840 ;  ; Ag ; XF+ ; 85 ; Sky2 ; 1179 
 2181 ; 1/2 гульдена. Бавария ; 1844 ;  ; Ag ; VF+ ; 151 ; Sky2 ; 753 
 2182 ; 20 крейцеров. Бранденбург-Ансбах ; 1779 ;  ; Ag ; VF- ; 108 ; Vasya ; 1486 
 2183 ; 20 крейцеров. Бавария ; 1781А ;  ; Ag ; VF ; 118 ; Sky2 ; 1515 
 2184 ; 20 крейцеров. Австрия ; 1833 ;  ; Ag ; VF-XF ; 89 ; Vasya ; 726 
 2185 ; 1 крейцер. Франкфурт на Майне ; 1839 ;  ; Ag ; AU ; 74 ; Ромбор ; 934 
 2186 ; 1 крейцер. Гессе-Дармстадт ; 1849 ;  ; Ag ; VF+ ; 94 ; jj ; 263 
 2187 ; 1 крейцер. Франкфурт на Майне ; 1853 ;  ; Ag ; AU ; 23 ; чусер ; 289 
 2188 ; 1 крейцер. Вюртемберг ; 1863 ;  ; Ag ; AU ; 41 ; W001 ; 333 
 2189 ; 1 крейцер. Гессе-Дармстадт ; 1867 ;  ; Ag ; XF+ ; 42 ; W001 ; 376 
 2190 ; 6 грошей. Пруссия ; 1756C ;  ; Ag ; F ; 38 ; Al0851 ; 193 
 2191 ; 6 грошей. Пруссия ; 1757C ;  ; Ag ; F-VF ; 54 ; ur_adamov ; 195 
 2192 ; 6 грошей. Пруссия ; 1757C ;  ; Ag ; F-VF ; 49 ; Vahid ; 498 
 2193 ; 6 грошей. Пруссия ; 1757C ;  ; Ag ; F+ ; 53 ; ratiandr ; 181 
 2194 ; 6 грошей. Пруссия ; 1757C ;  ; Ag ; F+ ; 50 ; ratiandr ; 148 
 2195 ; 6 грошей. Пруссия ; 1757C ;  ; Ag ; F ; 28 ; ratiandr ; 150 
 2196 ; 6 грошей. Пруссия ; 1757C ;  ; Ag ; F ; 8 ; von_Schwarz ; 182 
 2197 ; 6 грошей. Пруссия ; 1757C ;  ; Ag ; VG ; 37 ; ratiandr ; 159 
 2198 ; 1 зекслинг. Гамбург ; 1855 ;  ; Ag ; AU ; 93 ; Vasya ; 462 
 2199 ; 1 зилбергрош. Гессе-Кссель ; 1859 ;  ; Ag ; XF- ; 91 ; чусер ; 304 
 2200 ; 1 грошен. Ольденбург ; 1858B ;  ; Ag ; VF+ ; 120 ; ABE ; 288 
 2201 ; 1 зилбергрош. Липпе-Детмольд ; 1860А ;  ; Ag ; F-VF ; 69 ; d-master ; 324 
 2202 ; 1 скиллинг. Мекленбург-Шверин ; 1809 ;  ; Ag ; F ; 86 ; jj ; 194 
 2203 ; 1 грошен. Ганновер ; 1858В ;  ; Ag ; VF ; 57 ; jj ; 211 
 2100 ; Лот жетонов метрополитена и таксофонов (8шт) ;  ;  ; Ж/м, б/м,  ; VF/VF+ ; 71 ; dimon masskva ; 113 
 2105 ; Дукат. Австрия. Новодел. М-3,49гр ; 1915 ;  ; Au ; AU ; 23 ; serg2010 ; 5214 
 2106 ; 20 марок. Пруссия. М-7,96гр ; 1912А ;  ; Au ; AU ; 31 ; toto ; 11899 
 2107 ; 20 крон. Австрия. Новодел. М-6,77г ; 1915 ;  ; Au ; AU ; 15 ; marinin70 ; 9078 
 2108 ; 10 крон. Норвегия. М-4,48гр ; 1873 ;  ; Au ; XF/AU ; 142 ; marinin70 ; 6759 
 2109 ; 5 крон. Швеция. М-2,24гр ; 1899 ;  ; Au ; AU ; 13 ; serg2010 ; 5307 
 2110 ; 5 крон. Швеция. М-2,24гр ; 1901 ;  ; Au ; AU ; 27 ; dsp ; 4842 
 2111 ; 1 ранд. Южная Африка. М-3,99гр ; 1967 ;  ; Au ; AU ; 29 ; mast ; 5908 
 2112 ; 1/10 крюгерранда. Южная Африка. М-3,39гр ; 1986 ;  ; Au ; AU ; 59 ; andem ; 5064 
 2113 ; 5 долларов. США. М-3,39гр ; 1986 ;  ; Au ; AU ; 32 ; Печенег ; 5131 
 2114 ; 5000 кип. ЛАО. Олимпийские игры ; 2008 ;  ; Au ; Proof ; 103 ; toto ; 5600 
 2115 ; Талер. Бавария ; 1765 ;  ; Ag ; VF- ; 17 ; Sky2 ; 1442 
 2116 ; Талер. Нюрнберг ; 1768SR ;  ; Ag ; VF ; 96 ; serg2010 ; 7916 
 2117 ; Талер. Вестфалия. Иеронимус Наполеон ; 1813С ;  ; Ag ; VF- ; 149 ; Dastard ; 6141 
 2118 ; Талер. Бавария. Восстановление колонны с Мадонной в Мюнхене ; 1855 ;  ; Ag ; VF+ ; 64 ; Sky2 ; 2856 
 2119 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; VF-XF ; 30 ; Sky2 ; 2267 
 2120 ; Талер. Пруссия. На коронацию ; 1861A ;  ; Ag ; AU ; 49 ; tigris ; 2046 
 2121 ; Талер. Бавария ; 1862 ;  ; Ag ; VF+ ; 29 ; димитрий ; 2159 
 2122 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; XF+ ; 68 ; conrad ; 3283 
 2123 ; 1/3 талера (12 грошей. Брауншвейг-Люнебург-Каленберг-Ганновер. Горг III. На кресте св. Андрей ; 1793PLM ;  ; Ag ; VF+ ; 130 ; tigris ; 3202 
 2124 ; 1/6 талера. Пруссия ; 1773Е ;  ; Ag ; F-VF ; 70 ; Vasya ; 571 
 2125 ; 5 марок. Пруссия ; 1874A ;  ; Ag ; VF+ ; 14 ; dagoff ; 1689 
 2126 ; 5 марок. Пруссия ; 1907A ;  ; Ag ; XF ; 29 ; dagoff ; 1736 
 2127 ; 5 марок. Вюртемберг ; 1908F ;  ; Ag ; XF+ ; 23 ; ramik321 ; 2076 
 2128 ; 5 марок. Веймар. Дуб ; 1928А ;  ; Ag ; VF ; 48 ; ABE ; 3185 
 2129 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; XF- ; 37 ; AnvlaSar6216 ; 771 
 2130 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF-XF ; 4 ; kiks ; 374 
 2131 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF+ ; 10 ; Mike! ; 369 
 2132 ; 5 марок. Германия. Церковь в Потсдаме ; 1935D ;  ; Ag ; F-VF ; 20 ; kiks ; 457 
 2133 ; 5 марок. Германия. Церковь в Потсдаме ; 1935E ;  ; Ag ; VF-XF ; 5 ; o.k. ; 390 
 2134 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935F ;  ; Ag ; XF- ; 11 ; Vasya ; 458 
 2135 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935G ;  ; Ag ; XF- ; 9 ; zaalkind ; 450 
 2136 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 3 ; Mike! ; 334 
 2137 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 14 ; kiks ; 410 
 2138 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF ; 2 ; Mike! ; 344 
 2139 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936G ;  ; Ag ; VF-XF ; 1 ; Mike! ; 422 
 2140 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; XF ; 15 ; kiks ; 512 
 2141 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 17 ; ramik321 ; 451 
 2142 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938Е ;  ; Ag ; VF-XF ; 14 ; kiks ; 502 
 2143 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 19 ; zaalkind ; 429 
 2144 ; Монетовидный жетон. 5 марок. Пруссия. D-38мм ; 1988 ;  ; Ag999 ; AU ; 82 ; vicnic ; 2808 
 2145 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF-XF ; 20 ; ramik321 ; 1221 
 2146 ; 3 марки. Пруссия ; 1911A ;  ; Ag ; VF-XF ; 27 ; Mike! ; 920 
 2147 ; 3 марки. Баден ; 1911G ;  ; Ag ; VF+ ; 44 ; balakmisha ; 1275 
 2148 ; 3 марки. Бавария ; 1912D ;  ; Ag ; XF+ ; 50 ; liger ; 1463 
 2149 ; 3 марки. Гамбург ; 1912J ;  ; Ag ; AU ; 35 ; vicnic ; 1787 
 2150 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 74 ; krivov ; 1006 
 2151 ; 3 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF+ ; 28 ; ramik321 ; 1092 
 2152 ; 3 марки. Пруссия ; 1914A ;  ; Ag ; XF- ; 26 ; Mike! ; 1012 
 2153 ; 3 марки. Баден ; 1914G ;  ; Ag ; XF+ ; 80 ; ramik321 ; 1308 
 2050 ; Лот монет СССР: 20 копеек (8шт) ; 1931-1939 ;  ; Ni ; F-VF/VF ; 13 ; viktorion80 ; 255 
 2051 ; Лот монет СССР: 20 копеек (5шт) ; 1980-1988 ;  ; Cu-Ni ; AU ; 15 ; zsv ; 15 
 2052 ; Лот монет СССР: 20,15,10 коп () ; 1956-1991 ;  ; Ni,Cu-Ni ; VF+/XF ; 13 ; zsv ; 21 
