 5381 ; Бона иностранная. Вьетнам ;  ;  ;  ;  ; 15 ; Slava O ; 377 
 5382 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 10 ; нет (пpевышен) ; 186 
 5383 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 11 ; нет (пpевышен) ; 101 
 5384 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 13 ; alesjane ; 28 
 5385 ; Бона иностранная. Таиланд ;  ;  ;  ;  ; 11 ; Ной ; 50 
 5386 ; Бона иностранная. Филиппины ;  ;  ;  ;  ; 11 ; филипок ; 35 
 5387 ; Бона иностранная. Филиппины ;  ;  ;  ;  ; 20 ; 2128508 ; 174 
 5388 ; Бона иностранная. Филиппины ;  ;  ;  ;  ; 11 ; diskus72 ; 101 
 5389 ; Бона иностранная. Индия ;  ;  ;  ;  ; 7 ; бриз33 ; 24 
 5390 ; Бона иностранная. Индия ;  ;  ;  ;  ; 5 ; мамана ; 23 
 5391 ; Бона иностранная. Индия ;  ;  ;  ;  ; 20 ; dimon-2007 ; 261 
 5392 ; Бона иностранная. Индия ;  ;  ;  ;  ; 11 ; diskus72 ; 35 
 5393 ; Бона иностранная. Индия ;  ;  ;  ;  ; 5 ; evlampin ; 30 
 5394 ; Бона иностранная. Индия ;  ;  ;  ;  ; 5 ; мамана ; 26 
 5395 ; Бона иностранная. Индия ;  ;  ;  ;  ; 9 ; diskus72 ; 40 
 5396 ; Бона иностранная. Индия ;  ;  ;  ;  ; 5 ; Краснодар ; 101 
 5397 ; Бона иностранная. Индия ;  ;  ;  ;  ; 3 ; Краснодар ; 101 
 5398 ; Бона иностранная. Иран ;  ;  ;  ;  ; 7 ; kornum ; 30 
 5399 ; Бона иностранная. Иран ;  ;  ;  ;  ; 9 ; Зигмунд ; 30 
 5400 ; Бона иностранная. Иран ;  ;  ;  ;  ; 5 ; kornum ; 30 
 5401 ; Бона иностранная. Иран ;  ;  ;  ;  ; 5 ; Taazik ; 57 
 5402 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 10 ; tar ; 79 
 5403 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; мамана ; 16 
 5404 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 6 ; Краснодар ; 20 
 5405 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 6 ; Краснодар ; 20 
 5406 ; Бона иностранная. Чили ;  ;  ;  ;  ; 13 ; tar ; 101 
 5407 ; Бона иностранная. Чили ;  ;  ;  ;  ; 21 ; diskus72 ; 101 
 5408 ; Бона иностранная. Чили ;  ;  ;  ;  ; 11 ; SpAi ; 42 
 5409 ; Бона иностранная. Чили ;  ;  ;  ;  ; 11 ; SpAi ; 99 
 5410 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 7 ; мамана ; 46 
 5311 ; 2 доллара. США ; 2009D ;  ;  ;  ; 32 ; Зигмунд ; 227 
 5312 ; 2 доллара. США ; 2003A ;  ;  ;  ; 23 ; kanik2205 ; 189 
 5313 ; 2 доллара. США ; 1976J ;  ;  ;  ; 53 ; Моряк-собиратель ; 561 
 5314 ; Бона иностранная. Канада ;  ;  ;  ; AU ; 32 ; evlampin ; 232 
 5315 ; Бона иностранная. Канада ;  ;  ;  ; AU ; 10 ; S.A.I. ; 286 
 5316 ; Бона иностранная. Куба ;  ;  ;  ; AU ; 41 ; нет (пpевышен) ; 422 
 5317 ; Бона иностранная. Куба ;  ;  ;  ; AU ; 20 ; dkflf ; 107 
 5318 ; Бона иностранная. Куба ;  ;  ;  ; AU ; 10 ; нет (пpевышен) ; 101 
 5319 ; Бона иностранная. Фиджи ;  ;  ;  ; AU ; 16 ; танкер Дербент ; 225 
 5320 ; Бона иностранная. Уругвай ;  ;  ;  ; AU ; 18 ; нет (пpевышен) ; 151 
 5321 ; Бона иностранная. Суринам ;  ;  ;  ; AU ; 10 ; мамана ; 72 
 5322 ; Бона иностранная. Суринам ;  ;  ;  ; AU ; 14 ; нет (пpевышен) ; 101 
 5323 ; Бона иностранная. Суринам ;  ;  ;  ; AU ; 32 ; =SAD= ; 57 
 5324 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 11 ; нет (пpевышен) ; 51 
 5325 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 8 ; мамана ; 31 
 5326 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 13 ; Taazik ; 44 
 5327 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 11 ; нет (пpевышен) ; 51 
 5328 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 10 ; Taazik ; 44 
 5329 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 8 ; нет (пpевышен) ; 57 
 5330 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 8 ; нет (пpевышен) ; 57 
 5331 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 12 ; нет (пpевышен) ; 57 
 5332 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 13 ; нет (пpевышен) ; 57 
 5333 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 10 ; semennurspb ; 55 
 5334 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 25 ; СТРЕКОЗА ; 114 
 5335 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 22 ; Serjd ; 150 
 5336 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 10 ; магаз ; 38 
 5337 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 21 ; магаз ; 46 
 5338 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 10 ; нет (пpевышен) ; 61 
 5339 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 16 ; нет (пpевышен) ; 63 
 5340 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 13 ; semennurspb ; 57 
 5341 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 26 ; нет (пpевышен) ; 192 
 5342 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 15 ; нет (пpевышен) ; 144 
 5343 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 18 ; СТРЕКОЗА ; 123 
 5344 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 31 ; нет (пpевышен) ; 404 
 5345 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 25 ; Один54 ; 51 
 5346 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 19 ; магаз ; 45 
 5347 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 14 ; Один54 ; 41 
 5348 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 14 ; Один54 ; 59 
 5349 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 14 ; Один54 ; 41 
 5350 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 14 ; Один54 ; 51 
 5351 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 14 ; Один54 ; 41 
 5352 ; Бона иностранная. Непал ;  ;  ;  ; AU ; 7 ; semennurspb ; 51 
 5353 ; Бона иностранная. Непал ;  ;  ;  ; AU ; 12 ; Зигмунд ; 40 
 5354 ; Бона иностранная. Непал ;  ;  ;  ; AU ; 10 ; Зигмунд ; 40 
 5355 ; Бона иностранная. Непал ;  ;  ;  ; AU ; 11 ; =SAD= ; 50 
 5356 ; Бона иностранная. Ирак ;  ;  ;  ; AU ; 8 ; semennurspb ; 62 
 5357 ; Бона иностранная. Ирак ;  ;  ;  ; AU ; 5 ; semennurspb ; 59 
 5358 ; Бона иностранная. Ирак ;  ;  ;  ; AU ; 20 ; alex09-63 ; 104 
 5359 ; Бона иностранная. Ирак ;  ;  ;  ; AU ; 23 ; kornum ; 125 
 5360 ; Бона иностранная. Сербия ;  ;  ;  ; AU ; 14 ; jj ; 87 
 5258 ; Облигация на 1000 рублей ; 1992 ;  ;  ;  ; 11 ; Алекс207 ; 42 
 5259 ; Приватизационный чек ;  ;  ;  ;  ; 3 ; bon15041980 ; 203 
 5260 ; Чек. Петроградское о в к ;  ;  ;  ;  ; 28 ; магаз ; 679 
 5261 ; Сертификат Акций МММ ;  ;  ;  ;  ; 14 ; дилитант ; 62 
 5262 ; Лотерейный билет ; 1963 ;  ;  ;  ; 10 ; lesnik1 ; 34 
 5263 ; Лотерейный билет. Осоавиахим ; 1941 ;  ;  ;  ; 33 ; Ok203 ; 408 
 5264 ; Лот лотерейных билетов. 2 шт ;  ;  ;  ;  ; 5 ; !!!QWERTY!!! ; 21 
 5265 ; Билет Лотереи ДОСААФ СССР 1984г (6 штук) ;  ;  ;  ;  ; 11 ; филипок ; 72 
 5266 ; Билет денежно-вещевой лотереи 1984 года (11 штук) ;  ;  ;  ;  ; 31 ; !!!QWERTY!!! ; 113 
 5267 ; Лот лотерейных билетов. 2 шт ;  ;  ;  ;  ; 11 ; sotnik ; 120 
 5268 ; Лот лотерейных билетов. 2 шт ;  ;  ;  ;  ; 23 ; sotnik ; 108 
 5269 ; Лот лотерейных билетов. 2 шт ;  ;  ;  ;  ; 14 ; sotnik ; 51 
 5270 ; Лот лотерейных билетов. 3 шт ;  ;  ;  ;  ; 26 ; sotnik ; 257 
 5271 ; Лот лотерейных билетов. 10 шт ;  ;  ;  ;  ; 14 ; Ustin ; 169 
 5272 ; Лот бон Китая. 9 шт ;  ;  ;  ;  ; 14 ; жених ; 227 
 5273 ; Лот билетов МММ. 4шт ;  ;  ;  ; AU ; 30 ; victorr ; 67 
 5274 ; Лот билетов МММ. 4шт ;  ;  ;  ;  ; 9 ; UnPreacher ; 51 
 5275 ; Лот билетов МММ. 10 шт ;  ;  ;  ;  ; 13 ; !!!QWERTY!!! ; 100 
 5276 ; Лот билетов МММ. 10 шт ;  ;  ;  ; AU ; 4 ; никсер ; 102 
 5277 ; Лот билетов МММ. 10 шт ;  ;  ;  ;  ; 13 ; !!!QWERTY!!! ; 100 
 5278 ; Лот билетов МММ. 10 шт ;  ;  ;  ;  ; 7 ; !!!QWERTY!!! ; 100 
 5279 ; Лот билетов МММ. 6 шт ;  ;  ;  ;  ; 5 ; Матроскин ; 64 
 5280 ; Лот билетов МММ. 100 шт ;  ;  ;  ; AU ; 14 ; S.A.P. ; 614 
 5281 ; Чековая книжка на 25 рублей. Внешэкономбанк СССР. Остаток 24,85 руб. 25 шт ;  ;  ;  ;  ; 32 ; жених ; 726 
 5282 ; Чековая книжка на 25 листов. "Русский для внешней торговли Банк. Одесское отделение" ; 1919 ;  ;  ;  ; 88 ; ☠ ; 21930 
 5283 ; Лист купонов. Украина ;  ;  ;  ;  ; 15 ; Mollo ; 680 
 5284 ; Лот купонов. 51 шт ;  ;  ;  ;  ; 9 ; MRR ; 53 
 5285 ; Облигация ; 1909 ;  ;  ;  ; 18 ; denis.davydov ; 159 
 5286 ; Облигация ; 1913 ;  ;  ;  ; 17 ; doc2 ; 461 
 5287 ; Облигация ; 1944 ;  ;  ;  ; 13 ; denis.davydov ; 101 
 5288 ; Облигация ; 1989 ;  ;  ;  ; 13 ; denis.davydov ; 81 
 5292 ; 5% Облигация в 187,5 рублей. Заём города Москвы ; 1909 ;  ;  ;  ; 42 ; 375dfs ; 434 
 5293 ; 5% Облигация в 189 рублей. Заём города Баку ; 1910 ;  ;  ;  ; 23 ; kehha ; 488 
 5294 ; Акция в 187,5 рублей. Общество Тульских Меднопрокатных и патронных заводов ; 1912 ;  ;  ;  ; 21 ; Виктор Михайлович ; 916 
 5295 ; Акция в 200 рублей. Тифлисский Коммерческий банк ; 1913 ;  ;  ;  ; 22 ; kehha ; 510 
 5296 ; Акция в 200 рублей. Кавказский банк ; 1916 ;  ;  ;  ; 25 ; Sinbad69 ; 906 
 5297 ; Закладной лист в 100 рублей. Общества Взаимного Поземельного кредита ; 1873 ;  ;  ;  ; 29 ; Виктор Михайлович ; 1018 
 5298 ; Акция. Германия ;  ;  ;  ;  ; 17 ; denis.davydov ; 101 
 5299 ; Акция. Германия ;  ;  ;  ;  ; 9 ; denis.davydov ; 101 
 5300 ; Акция. Германия ;  ;  ;  ;  ; 28 ; denis.davydov ; 117 
 5301 ; Акция. Германия ;  ;  ;  ;  ; 11 ; denis.davydov ; 101 
 5302 ; Акция на 100 марок. Германия ; 1937 ;  ;  ;  ; 11 ; ястреб ; 204 
 5303 ; Бона иностранная. США ;  ;  ;  ;  ; 23 ; Моряк-собиратель ; 377 
 5304 ; Бона иностранная. США ;  ;  ;  ;  ; 13 ; vlkorchev ; 101 
 5305 ; 1 доллар. США ; 1963 ;  ;  ;  ; 24 ; vlkorchev ; 340 
 5306 ; 1 доллар. США ; 1993 ;  ;  ; AU ; 31 ; Салют - 7 ; 159 
 5307 ; 2 доллара. США ; 2003 ;  ;  ;  ; 16 ; vlkorchev ; 255 
 5308 ; 2 доллара. США ; 1976F ;  ;  ;  ; 54 ; Torr ; 467 
 5309 ; 2 доллара. США ; 1995F ;  ;  ;  ; 32 ; Салют - 7 ; 231 
 5310 ; 2 доллара. США ; 2013L ;  ;  ;  ; 37 ; vlkorchev ; 340 
 5208 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 21 ; Wulf ; 395 
 5209 ; Лот бон Банка России. 1000  руб. 2 шт ; 1993 ;  ;  ;  ; 39 ; bonist-3A ; 153 
 5210 ; Лот бон СССР, Банка России. 500,100 руб. 3 шт ; 1991,1993 ;  ;  ;  ; 41 ; АЛТАЙ ; 77 
 5211 ; Лот бон России. 3шт ; 1993 ;  ;  ; AU ; 43 ; zuza ; 568 
 5212 ; Лот бон Банка России. 500  руб. 4 шт ; 1993 ;  ;  ;  ; 3 ; kirpavel ; 21 
 5213 ; Лот бон Банка России. 200,100  руб. 5 шт ; 1993 ;  ;  ;  ; 6 ; agentvovan ; 31 
 5214 ; Лот бон Банка России. 500,200,100 руб. 3 шт ; 1993 ;  ;  ; AU ; 31 ; semennurspb ; 481 
 5215 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 58 ; serg1304 ; 1202 
 5216 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 27 ; UnPreacher ; 351 
 5217 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 13 ; semennurspb ; 260 
 5218 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 11 ; МММ ; 249 
 5219 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 13 ; Ной ; 22 
 5220 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 15 ; 💎almaz ; 51 
 5221 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 23 ; 💎almaz ; 53 
 5222 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; магаз ; 49 
 5223 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 5 ; 💎almaz ; 51 
 5224 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 13 ; Vitalievich ; 261 
 5225 ; 5000 рублей ; 1995 ; банкнота ;  ; AU ; 26 ; Vivian ; 1438 
 5226 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 22 ; Holder31 ; 408 
 5227 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 21 ; Ной ; 362 
 5228 ; Лот бон Банка России. 1000  руб. 3 шт ; 1995 ;  ;  ;  ; 11 ; assiks161rus ; 37 
 5229 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 29 ; S.A.P. ; 407 
 5230 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 39 ; gos ; 1383 
 5231 ; 1000 рублей ; 1997 ; банкнота ;  ;  ; 14 ; Mashinist2018 ; 1281 
 5232 ; 100 рублей. Крым и Севастополь. Серия СК ;  ;  ;  ;  ; 16 ; Ной ; 227 
 5233 ; 100 рублей. Крым и Севастополь. Серия кс (замещение) ;  ;  ;  ;  ; 30 ; victorr ; 282 
 5234 ; 100 рублей ; 2014 ; банкнота ;  ;  ; 15 ; prostor.71 ; 162 
 5235 ; 1 рубль. Буклет ; 1991 ; билет ;  ;  ; 10 ; ☠ ; 203 
 5236 ; Талон 10 рублей. Арктикуголь ;  ;  ;  ;  ; 11 ; Emv ; 102 
 5237 ; Лот чеков "Внешпосылторг". 5 шт ;  ;  ;  ;  ; 26 ; жених ; 239 
 5238 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 30 ; susluc ; 200 
 5239 ; 1000 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 47 ; cochu ; 707 
 5240 ; 200 рублей. Государственный внутренний 4 1/2% выигрышный заём ; 1917 ;  ;  ;  ; 31 ; Sinbad69 ; 357 
 5241 ; Облигация на 25 рублей ; 1940 ;  ;  ;  ; 31 ; Holder31 ; 408 
 5242 ; Облигация на 500 рублей ; 1954 ;  ;  ;  ; 26 ; yuri.gruzdev ; 2501 
 5243 ; Облигация на 500 рублей ; 1955 ;  ;  ;  ; 19 ; ☠ ; 2552 
 5244 ; Облигация на 500 рублей ; 1951 ;  ;  ;  ; 18 ; doc2 ; 3187 
 5245 ; Облигация на 500 рублей ; 1956 ;  ;  ;  ; 19 ; ☠ ; 3456 
 5246 ; Облигация на 10 рублей. СССР ; 1941 ;  ;  ;  ; 25 ; Serjd ; 320 
 5247 ; 2% Облигация в 200 рублей. Государственный заём СССР ; 1948 ;  ;  ;  ; 24 ; спарта ; 327 
 5248 ; Облигация на 200 рублей ; 1950 ;  ;  ;  ; 22 ; жених ; 567 
 5249 ; Облигация на 50 рублей. СССР ; 1938 ;  ;  ;  ; 12 ; doc2 ; 867 
 5250 ; Облигация на 50 рублей ; 1938 ;  ;  ;  ; 40 ; Sinbad69 ; 357 
 5251 ; Облигация на 100 рублей ; 1944 ;  ;  ;  ; 54 ; птичка16 ; 269 
 5252 ; Лот облигаций. 2 шт ;  ;  ;  ;  ; 17 ; 375dfs ; 90 
 5253 ; Облигация ; 1992 ;  ;  ;  ; 12 ; магаз ; 38 
 5254 ; Облигация ; 1966 ;  ;  ;  ; 6 ; магаз ; 32 
 5255 ; Облигация ; 1992 ;  ;  ;  ; 6 ; магаз ; 32 
 5256 ; Облигация на 25 рублей ; 1945 ;  ;  ;  ; 26 ; 1=1 ; 192 
 5257 ; Лот облигаций. 2 шт ; 1992 ;  ;  ;  ; 5 ; denis.davydov ; 53 
 5158 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 43 ; Wulf ; 509 
 5159 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 33 ; Wulf ; 509 
 5160 ; Лот бон СССР. 3 шт ; 1937-1938 ;  ;  ;  ; 24 ; kop ; 423 
 5161 ; Лот бон СССР. 3 шт ; 1937-1947 ;  ;  ;  ; 19 ; Maks87 ; 357 
 5162 ; 50 рублей ; 1947 ; билет ;  ;  ; 58 ; krass ; 2267 
 5163 ; 100 рублей ; 1947 ; билет ;  ;  ; 38 ; ShYrik_RUS ; 1084 
 5164 ; 100 рублей ; 1947 ; билет ;  ;  ; 54 ; lesnik1 ; 2489 
 5165 ; 100 рублей ; 1947 ; билет ;  ;  ; 74 ; krass ; 1995 
 5166 ; Вексельная бумага. Польша ;  ;  ;  ;  ; 32 ; ☠ ; 810 
 5167 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 15 ; Vivian ; 194 
 5168 ; 10 рублей ; 1961 ; билет ;  ; AU ; 31 ; Vivian ; 181 
 5169 ; 50 рублей ; 1961 ; билет ;  ;  ; 40 ; bakhanyonok ; 80 
 5170 ; 100 рублей ; 1961 ;  ;  ;  ; 26 ; АЛТАЙ ; 255 
 5171 ; Лот бон СССР.10,5,3 руб. 4 шт ; 1961 ;  ;  ;  ; 14 ; Матроскин ; 101 
 5172 ; Лот бон СССР. 13 шт ; 1961 ;  ;  ;  ; 28 ; Матроскин ; 77 
 5173 ; Лот бон СССР. 3 рубля. 10 шт ; 1961 ;  ;  ;  ; 8 ; bakhanyonok ; 31 
 5174 ; Лот бон СССР, Банка России. 100,10 руб. 2 шт ; 1961,1993 ;  ;  ;  ; 9 ; спарта ; 59 
 5175 ; Лот бон СССР.100,50,10 руб. 3 шт ; 1961,1991 ;  ;  ;  ; 11 ; АЛТАЙ ; 83 
 5176 ; 50 рублей ; 1991 ; билет ;  ;  ; 15 ; Салют - 7 ; 91 
 5177 ; 100 рублей ; 1991 ; билет ;  ;  ; 15 ; 333985 ; 21 
 5178 ; 500 рублей ; 1991 ; билет ;  ;  ; 10 ; АЛТАЙ ; 102 
 5179 ; 1000 рублей ; 1991 ; билет ;  ;  ; 15 ; kornum ; 101 
 5180 ; 1000 рублей ; 1991 ; билет ;  ;  ; 5 ; АЛТАЙ ; 21 
 5181 ; 1000 рублей ; 1991 ; билет ;  ;  ; 11 ; evlampin ; 20 
 5182 ; 1000 рублей ; 1991 ; билет ;  ;  ; 5 ; XXL ; 14 
 5183 ; 200 рублей ; 1991 ; билет ;  ;  ; 18 ; serg1304 ; 163 
 5184 ; 1000 рублей ; 1991 ; билет ;  ;  ; 9 ; prostor.71 ; 17 
 5185 ; 200 рублей ; 1992 ; билет ;  ;  ; 3 ; 333985 ; 23 
 5186 ; 500 рублей ; 1992 ; билет ;  ;  ; 32 ; Матроскин ; 39 
 5187 ; 1000 рублей ; 1992 ; билет ;  ;  ; 5 ; мамана ; 16 
 5188 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 17 ; ястреб ; 100 
 5189 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 9 ; бриз33 ; 206 
 5190 ; 200 рублей ; 1992 ; билет ;  ; AU ; 28 ; oleg65 ; 512 
 5191 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 19 ; ААФ ; 601 
 5192 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 23 ; ААФ ; 604 
 5193 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 23 ; oleg65 ; 357 
 5194 ; 200 рублей ; 1992 ; билет ;  ;  ; 5 ; АЛТАЙ ; 51 
 5195 ; 200 рублей ; 1992 ; билет ;  ;  ; 13 ; evlampin ; 49 
 5196 ; 200 рублей ; 1992 ; билет ;  ;  ; 5 ; АЛТАЙ ; 51 
 5197 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 11 ; kornum ; 91 
 5198 ; Лот бон Банка России. 5000,1000  руб. 2 шт ; 1992 ;  ;  ;  ; 15 ; ястреб ; 94 
 5199 ; Лот бон СССР.200 руб. 6 шт ; 1992 ;  ;  ;  ; 13 ; Maks87 ; 113 
 5200 ; Лот бон СССР.200 руб. 6 шт ; 1992 ;  ;  ;  ; 19 ; Maks87 ; 102 
 5201 ; Лот бон СССР. 1000 руб. 4 шт ; 1992 ;  ;  ;  ; 20 ; Maks87 ; 47 
 5202 ; Лот бон СССР.200 руб. 7 шт ; 1992 ;  ;  ;  ; 24 ; Maks87 ; 114 
 5203 ; Лот бон СССР, Банка России. 1000,100,1 руб. 4 шт ; 1938-1993 ;  ;  ;  ; 24 ; Maks87 ; 129 
 5204 ; Лот бон СССР. 8 шт ; 1937-1991 ;  ;  ;  ; 13 ; Maks87 ; 105 
 5205 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 17 ; бриз33 ; 264 
 5206 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 13 ; АЛТАЙ ; 138 
 5207 ; 50000 рублей ; 1993 ; банкнота ;  ; AU ; 36 ; ☠ ; 1989 
 5108 ; 3 рубля ; 1920 ; Расчетные знаки РСФСР ;  ;  ; 119 ; sax ; 3066 
 5109 ; Лот бон РСФСР. 2 рубля. 2 шт ; 1919 ;  ;  ;  ; 15 ; taa ; 123 
 5110 ; 1 рубль ; 1919 ;  ;  ;  ; 47 ; alex2016 ; 620 
 5111 ; 10 рублей ; 1919 ;  ;  ;  ; 49 ; taa ; 793 
 5112 ; 25 рублей ; 1919 ;  ;  ;  ; 22 ; val_diver ; 589 
 5113 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; Руслан74 ; 226 
 5114 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; Serjd ; 260 
 5115 ; 250 рублей ; 1919 ;  ;  ;  ; 21 ; Serjd ; 243 
 5116 ; 1000 рублей ; 1919 ;  ;  ;  ; 33 ; Sinbad69 ; 816 
 5117 ; 10000 рублей ; 1919 ;  ;  ;  ; 10 ; 333985 ; 203 
 5118 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 36 ; diskus72 ; 621 
 5119 ; 10000 рублей ; 1919 ;  ;  ;  ; 15 ; prostor.71 ; 203 
 5120 ; 1000 рублей ; 1919 ;  ;  ;  ; 45 ; Амба ; 1974 
 5121 ; 500 рублей ; 1920 ;  ;  ;  ; 30 ; bonist-3A ; 850 
 5122 ; 500 рублей ; 1920 ;  ;  ;  ; 20 ; Матроскин ; 201 
 5123 ; 100 рублей ; 1920 ;  ;  ; AU ; 77 ; Alks75 ; 2215 
 5124 ; 1000 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 43 ; taa ; 1392 
 5125 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 38 ; Sheff ; 1019 
 5126 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 37 ; Алекс207 ; 889 
 5127 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; Алекс207 ; 294 
 5128 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 28 ; вэл ; 357 
 5129 ; Лот бон РСФСР. 500 рублей. Сцепка из 8 шт ; 1921 ;  ;  ;  ; 6 ; Алекс207 ; 907 
 5130 ; Лот бон РСФСР. 1000 рублей. Сцепка из 10 шт ; 1921 ;  ;  ;  ; 10 ; 1=1 ; 2042 
 5131 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 62 ; Serjd ; 1550 
 5132 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 32 ; Gin2268 ; 999 
 5133 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 86 ; ау ; 5500 
 5134 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 31 ; Serjd ; 800 
 5135 ; 5000000 рублей ; 1922 ; Армения ;  ;  ; 58 ; Ok203 ; 1858 
 5136 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 76 ; mon56 ; 26640 
 5137 ; 500000 рублей ; 1923 ; Закавказье ;  ;  ; 50 ; lesnik1 ; 1799 
 5138 ; 250000 рублей ; 1923 ; Закавказье ;  ;  ; 53 ; Sinbad69 ; 1006 
 5139 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 28 ; ВЯЗЪ ; 1446 
 5140 ; Вексельная бумага на сумму до 100 рублей ; 1928 ;  ;  ;  ; 23 ; mefodin ; 1360 
 5141 ; 3 червонца ; 1932 ; Билет ;  ;  ; 67 ; rolan1 ; 1534 
 5142 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 44 ; Александр60 ; 1253 
 5143 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 26 ; бриз33 ; 1432 
 5144 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 51 ; scaniawolf ; 1302 
 5145 ; 1 червонец ; 1937 ; Билет ;  ;  ; 17 ; Wulf ; 340 
 5146 ; 1 червонец ; 1937 ; Билет ;  ;  ; 14 ; 333985 ; 207 
 5147 ; 1 червонец ; 1937 ; Билет ;  ;  ; 27 ; tar ; 212 
