 2227 ; 3 марки. Пруссия ; 1912A ;  ; Ag ; VF+ ; 4 ; Ramzess ; 521 
 2228 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; XF- ; 30 ; o.k. ; 792 
 2229 ; 3 марки. Бавария ; 1914D ;  ; Ag ; XF/AU ; 33 ; kip ; 1669 
 2230 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925А ;  ; Ag ; VF+ ; 23 ; ЗМЕЙ ; 1115 
 2231 ; 2 марки. Шварцбург-Рудольштадт ; 1898А ;  ; Ag ; VF ; 98 ; А_еЧъ ; 5667 
 2232 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 23 ; dm6383 ; 200 
 2233 ; 1 грош. Брауншвейг ; 1858 ;  ; Ag ; VF- ; 71 ; slav_1962 ; 317 
 2234 ; 5 франков. Франция ; 1813 ;  ; Ag ; VF- ; 59 ; armadavls ; 3264 
 2235 ; 2 миллиона марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; XF- ; 78 ; lina-I ; 643 
 2236 ; 32 шиллинга. Любек ; 1748JJJ ;  ; Ag ; VF+ ; 52 ; AVLid ; 4135 
 2237 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu-Ni ; XF ; 31 ; vol ; 155 
 2238 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; XF+ ; 24 ; SV2009 ; 102 
 2239 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; XF ; 23 ; faga2003 ; 87 
 2240 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; XF ; 28 ; Chirchic ; 105 
 2241 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu-Ni ; XF ; 26 ; faga2003 ; 90 
 2242 ; 20 марок. ГДР. 30 лет ГДР ; 1979A ;  ; Cu-Ni ; AU ; 64 ; jj ; 203 
 2243 ; 20 марок. ГДР. Карл Маркс ; 1983A ;  ; Cu-Ni ; AU ; 78 ; vc57 ; 265 
 2244 ; 10 марок. ГДР. Иоганн Фридрих Боттгер ; 1969 ;  ; Ag ; AU ; 16 ; Alekss_27 ; 1634 
 2245 ; 10 марок. ГДР. Бертольд Брехт ; 1973 ;  ; Ag ; AU ; 26 ; vol ; 1632 
 2246 ; 10 марок. ГДР. Альберт Швейцер ; 1975 ;  ; Ag ; AU ; 36 ; k212 ; 1632 
 2247 ; 10 марок. ГДР. Герхард фон Шарнхорст ; 1980 ;  ; Ag ; AU ; 45 ; gogi ; 2950 
 2248 ; 10 марок. ГДР. Георг Вильгельм Фридрих Гегель ; 1981 ;  ; Ag ; AU ; 21 ; ddr ; 1805 
 2249 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; XF ; 37 ; 131026000 ; 108 
 2250 ; 10 марок. ГДР. Фестиваль молодежи и студентов в Берлине ; 1973A ;  ; Cu-Ni ; AU ; 23 ; SV2009 ; 100 
 2251 ; 10 марок. ГДР. 25 лет ГДР ; 1974A ;  ; Cu-Ni ; AU ; 33 ; k212 ; 127 
 2252 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 45 ; Ярославский ; 173 
 2253 ; 10 марок. ГДР. 20 лет Национальной народной армии ; 1976A ;  ; Cu-Ni ; XF ; 55 ; vol ; 283 
 2254 ; 10 марок. ГДР. Полет в космос ; 1978A ;  ; Cu-Ni ; XF/AU ; 59 ; cochu ; 249 
 2255 ; 10 марок. ГДР. 25 лет армии ГДР ; 1981A ;  ; Cu-Ni ; AU ; 38 ; vol ; 173 
 2132 ; Лот монет СССР (7шт): 10 копеек ; 1954-1957 ;  ; Ni ; VF-/VF+ ; 7 ; alex2209 ; 57 
 2133 ; Лот монет СССР (11шт): 20к,15к,5к2к,2к ; 1924-1956 ;  ; Br,Ni,Cu ; F/VF ; 58 ; Ramzess ; 170 
 2134 ; Лот монет СССР (26шт): 2 копейки ; 1926-1957 ;  ; Br ; VF-/VF+ ; 48 ; Ramzess ; 534 
 2135 ; Лот монет СССР (22шт): 3 копейки ; 1926-1957 ;  ; Br ; F-VF/VF ; 24 ; Ramzess ; 432 
 2136 ; Лот монет СССР: 5 копеек (12шт) ; 1926-1977 ;  ; Br,Cu-Zn ; F-VF/VF ; 68 ; Епалыч ; 616 
 2137 ; Лот монет СССР: 20,15,10 копеек (20шт) ; 1931-1957 ;  ; Ni,Cu-Ni ; VF-/VF-XF ; 44 ; дока ; 625 
 2138 ; Лот монет СССР: 2 копейки (19шт) ; 1926-1963 ;  ; Br,Cu-Zn ; F-VF/VF ; 69 ; sever9516 ; 411 
 2139 ; Лот монет СССР: 5,3,2,1 коп (9шт) ; 1924 ;  ; Cu ; F/F-VF ; 20 ; kvm64 ; 117 
 2140 ; Лот монет СССР (13шт): 50 копеек ; 1964-1988 ;  ; Cu/Ni ; VF/XF+ ; 29 ; гром ; 266 
 2141 ; Лот монет СССР: 3 копейки (24шт) ; 1926-1967 ;  ; Br,Cu-Zn ; F-VF/VF ; 20 ; Lynx-a ; 578 
 2142 ; Лот монет СССР (10шт): 20к,5к,3к,2к,1к ; 1932-1971 ;  ; Ni,Br,Cu/Z ; F+/VF- ; 12 ; Инвестор ; 159 
 2143 ; Лот монет СССР (8шт): 50к,20к,15к,10к,5к,3к,2к,1к ; 1982 ;  ; Cu/Ni,Cu/Z ; VF-XF/AU ; 5 ; ded1 ; 6 
 2144 ; Лот монет СССР (3шт): 20 копеек,15 копеек,10 копеек ; 1923,1925,1937 ;  ; Ag,Ni ; VF/F ; 46 ; N73 ; 95 
 2145 ; Лот монет СССР (8шт): 50к,20к,15к,10к,5к,3к,2к,1к ; 1981 ;  ; Cu/Ni,Cu/Z ; VF-XF/XF ; 10 ; vang ; 11 
 2146 ; Лот монет СССР (12шт): 1 копейка ; 1926-1957 ;  ; Br ; VF-/VF-XF ; 25 ; o.k. ; 263 
 2147 ; Лот монет СССР: 50,20,15,10 копеек (12шт) ; 1932-1991 ;  ; Ni,Cu-Ni ; VF-/XF ; 47 ; Lynx-a ; 479 
 2148 ; Лот монет СССР (4шт): 15к,5к,3к,1к ; 1928 ;  ; Ag,Br ; F-VF/VF ; 38 ; санёк ; 165 
 2149 ; Лот монет СССР (18шт): 20 копеек ; 1935-1957 ;  ; Ni ; F-VF/VF+ ; 25 ; дока ; 452 
 2150 ; Лот монет СССР (6шт): 50 копеек ; 1965-1986 ;  ; Cu/Ni ; VF-XF/XF ; 39 ; гром ; 101 
 2151 ; Лот монет СССР: 1 копейка (25шт) ; 1928-1975 ;  ; Br,Cu-Zn ; VF/VF+ ; 57 ; sever9516 ; 668 
 2152 ; Лот монет СССР "50 лет Советской власти" (3шт) ; 1967 ;  ; Cu-Ni ; VF/VF+ ; 64 ; боб76 ; 209 
 2153 ; Лот монет СССР: 20,15,10 копеек (6шт) ; 1922-1929 ;  ; Ag ; F-VF/VF ; 36 ; denizen ; 227 
 2154 ; Лот монет СССР (4шт): 1 рубль ; 1965-1990 ;  ; Cu/Ni ; VF-XF/XF ; 49 ; chuprunov ; 306 
 2155 ; Лот монет СССР (4шт): 2 копейки,1копейка, 2 копейки 1937г-деформация ; 1924-1937 ;  ; Cu,Br ; F+/F-VF ; 40 ; kvm64 ; 46 
 2156 ; Лот монет СССР (28шт): 15 копеек ; 1940-1957 ;  ; Ni ; F-VF/VF- ; 29 ; alex2209 ; 473 
 2157 ; Лот монет СССР (17шт): 5 копеек ; 1926-1957 ;  ; Br ; F-VF/VF ; 9 ; alex2209 ; 465 
 2158 ; Лот монет Банка России (5шт):10 рублей (Кострома,Великий Устюг,Архангельская обл,Гдов,Вологда) ; 2002,2007СПМД ;  ; Би/м ; AU ; 120 ; jimmysu ; 306 
 2159 ; Лот монет Банка России:10 рублей (Республика Коми,Кировская обл) 2шт ; 2009СПМД ;  ; Би/м ; AU ; 43 ; Va-dim ; 51 
 2160 ; Лот монет Банка России:10 рублей (Брянск,Юрьевец) 2шт ; 2010СПМД ;  ; Би/м ; AU ; 82 ; Va-dim ; 225 
 2161 ; Лот монет СССР (8шт): 10 рублей+2р Гагарин+1р СНГ ; 2000-2005 ;  ; Би/м,Cu/Ni ; XF-/AU ; 27 ; jimmysu ; 117 
 2162 ; Лот монет Банка России: 10 рублей (60 лет победы, Великий Новгород) 2шт ; 2005,2009 ;  ; Би/м ; AU ; 28 ; Va-dim ; 30 
 2163 ; Лот монет Банка России:10 рублей (Республика Коми,Кировская обл,Ленинградская обл,Республика Калмыкия,Астраханская обл,Республика Хакасия,Удмуртская республика,Кабардино-Балканская республика) 9шт ; 2005,2007-2009 ;  ; Би/м ; XF/AU ; 77 ; Va-dim ; 133 
 2164 ; Лот монет СССР (9шт): 10 рублей+2р СНГ ; 2000-2007 ;  ; Би/м,Cu/Ni ;  ; 22 ; jimmysu ; 128 
 2165 ; Лот монет Банка России. Города и области России (10шт): 10 рублей ; 2005-2009 ;  ; Би/м ; AU/XF ; 22 ; Va-dim ; 204 
 2166 ; Лот монет СССР (12шт): 10 рублей+2р Города-Герои ; 2000-2007 ;  ; Би/м,Cu/Ni ; XF/AU ; 26 ; Va-dim ; 102 
 2167 ; 10 рублей. В пластиковой капсуле ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; AU ; 21 ; hellraiser ; 374 
 2168 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 36 ; FireFly ; 1041 
 2169 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 44 ; FireFly ; 1785 
 2170 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 183 ; FireFly ; 2040 
 2171 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 75 ; FireFly ; 473 
 2172 ; Лот жетонов "Объединение клуба нумизматов СПБ" на: 2500,1000,500 рубей (3шт) ; 1993 ;  ; Ж/м,б/м ; XF/AU ; 70 ; Johnel ; 392 
 2197 ; Дукат. Нидерланды. М-3,50гр. Деформация ; 1742 ;  ; Au ; VF- ; 48 ; Gatchina ; 6249 
 2198 ; Соверен. Великобритания. М-7,98г ; 1964 ;  ; Au ; AU ; 37 ; hugo ; 8513 
 2199 ; Соверен. Великобритания. М-7,98г ; 1969 ;  ; Au ; AU ; 29 ; hugo ; 8513 
 2200 ; Соверен. Великобритания. М-7,98г ; 1978 ;  ; Au ; AU ; 18 ; hugo ; 8513 
 2201 ; Соверен. Великобритания. М-7,98г ; 1979 ;  ; Au ; AU ; 32 ; hugo ; 8589 
 2202 ; Соверен. Великобритания. М-7,98г ; 1981 ;  ; Au ; AU ; 16 ; hugo ; 8254 
 2203 ; 40 лир. Италия. М-12,88г ; 1808M ;  ; Au ; VF+/VF-XF ; 17 ; belka ; 15086 
 2204 ; 20 франков. Бельгия. М-6,45г ; 1869 ;  ; Au ; XF/AU ; 45 ; sanych80 ; 7001 
 2205 ; 20 франков. Бельгия. М-6,45г ; 1914 ;  ; Au ; AU ; 17 ; Ля-ля ; 7664 
 2082 ; 1 копейка ; 1949 ;  ; Br ; F-VF ; 24 ; lessaBON ; 22 
 2083 ; 50 рублей (магнитные) ; 1993 ; ММД плакир.сталь ; Cu-Zn ; VF ; 11 ; AlexFil ; 30 
 2084 ; 50 рублей (немагнитные) ; 1993 ; ММД плакир.сталь ; Cu-Zn ; VF-XF ; 1 ; kot24 ; 2 
 2085 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 54 ; Andreyka ; 156 
 2086 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 40 ; ziko ; 50 
 2087 ; 5 рублей. Магнитные ; 2009СПМД ;  ; St/Ni ; AU ; 41 ; weter41 ; 211 
 2088 ; 5 рублей. Магнитные ; 2009ММД ;  ; St/Ni ; AU ; 68 ; hellraiser ; 153 
 2089 ; 2 рубля. Магнитные ; 2009СПМД ;  ; St/Ni ; AU ; 99 ; ghjk ; 301 
 2090 ; 1 рубль. Магнитные ; 2009СПМД ;  ; St/Ni ; AU ; 99 ; ghjk ; 305 
 2091 ; 5 рублей. Магнитные ; 2009 ;  ; St/Ni ; AU ; 46 ; volkov ; 157 
 2092 ; 2 рубля. Магнитные ; 2009 ;  ; St/Ni ; AU ; 60 ; lvl555 ; 429 
 2093 ; 1 рубль. Магнитный ; 2009 ;  ; St/Ni ; AU ; 52 ; lvl555 ; 429 
 2094 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; AU ; 71 ; vova4244 ; 155 
 2095 ; Жетон ЛМД ;  ;  ; Cu-Zn ; AU ; 23 ; Dimass ; 22 
 2096 ; Жетон. ММД. Упаковка ;  ;  ; Ж/м ; Unc/AU ; 59 ; bdd48 ; 120 
 2097 ; Жетон. ЛМД. Упаковка ;  ;  ; Al ; AU ; 28 ; Dimass ; 36 
 2098 ; Жетон. Переводной рубль. Международный банк экономического сотрудничества ;  ;  ; Б/м ; Proof ; 77 ; ryber ; 1224 
 2099 ; 1 рубль. Пластиковая упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 13 ; brent ; 163 
 2100 ; 1 рубль-1 доллар "Разоружения". С сертификатом ; 1988 ;  ; Al ; AU ; 74 ; focus ; 1125 
 2101 ; 5 рублей. В конверте с марками ; 1989 ; Благовещенский собор в Москве ; Ж/м ; Proof ; 43 ; nivva ; 1281 
 2102 ; 1 рубль. В конверте с маркой ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 19 ; ВВС ; 867 
 2103 ; 1 рубль. В конверте с маркой ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 42 ; vovan100 ; 1027 
 2104 ; 1 рубль. В конверте с марками ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 49 ; ВВС ; 1249 
 2105 ; 3 копейки. В конверте с маркой ; 1987 ;  ; Cu-Zn ; AU ; 27 ; vovan100 ; 983 
 2106 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой капсуле ; 1977ЛМД ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 40 ; michih ; 950 
 2107 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой капсуле ; 1979ЛМД ;  ; Cu/Ni,Cu/Z ; AU ; 82 ; дока ; 539 
 2108 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к,10к,5к, 3к, 2к, 1к+Жетон. Упаковка ; 1989ММД ;  ; Cu/Ni,Cu/Z ; Unc ; 13 ; tisa66 ; 313 
 2109 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к,10к,5к, 3к, 2к, 1к+Жетон. Упаковка ; 1989ММД ;  ; Cu/Ni,Cu/Z ; Unc ; 18 ; tisa66 ; 340 
 2110 ; Набор монет Банка России (6шт): 100,50,20,10,5,1 рубль ; 1992 ;  ; Би/м,Cu/Ni ; AU ; 94 ; fedos ; 2408 
 2111 ; Набор монет Банка России "300 лет Российскому Флоту":100,50,25,10,5,1 рубль (6шт)+жетон. Упаковка ; 1996 ;  ; ж/м,б/м ; Unc ; 67 ; Man 11 ; 3295 
 2112 ; Набор памятных монет "200 лет манифесту "Об учреждении министерств"":10 рублей (7шт+жетон). Упаковка ; 2002ММД,СПМД ;  ; биметалл ; Unc ; 105 ; sg2205 ; 3016 
 2113 ; Набор монет Санкт-Петербургского монетного двора:2,1 руб,50,10,5,1 коп (6шт)+жетон ; 2007СПМД ;  ; Cu-Ni,томп ; Unc/AU ; 128 ; imi ; 336 
 2114 ; Набор монет "190 лет Санкт-Петербургскому монетному двору":5,2,1 руб,50,10,5,1 коп (7шт)+жетон ; 2008СПМД ;  ; Cu-Ni,томп ; Unc/AU ; 115 ; vasil47 ; 340 
 2115 ; Набор монет "285 лет Санкт-Петербургскому монетному двору":5,2,1 руб,50,10,5,1 коп (7шт)+жетон ; 2009СПМД ;  ; St/Ni,мель ; Unc ; 61 ; vasil47 ; 510 
 2116 ; Набор монет СССР "70 лет Великой Октябрьской революции": 5,3,1 рублей (3шт) ; 1987 ;  ; Cu-Ni ; Proof ; 52 ; kvm64 ; 816 
 2117 ; Набор монет СССР "70 лет Великой октябрьской социалистической революции" (3шт):5,3,1 руб ; 1987 ;  ; Cu-Ni ; AU ; 34 ; aleksius ; 543 
 2118 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 94 ; Elfeika ; 1269 
 2119 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; XF/AU ; 93 ; SPA ; 1561 
 2120 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 66 ; MDV ; 428 
 2121 ; Лот монет СССР (6шт): 5 копеек ; 1930-1950 ;  ; Br ; VF-/VF ; 38 ; Ramzess ; 419 
 2122 ; Лот монет СССР (3шт): 2 копейки ; 1935-1945 ;  ; Br ; F-VF/VF ; 61 ; kvm64 ; 122 
 2123 ; Лот монет СССР (2шт): 1 копейка ; 1928,1933 ;  ; Br ; VF/VF+ ; 21 ; Tamboff ; 184 
 2124 ; Лот монет СССР (2шт): 10 копеек ; 1934,1937 ;  ; Ni ; VF-/VF ; 32 ; ови ; 561 
 2125 ; Лот монет СССР (9шт): 20к,10к,1к ; 1936-1969 ;  ; Ni,Cu/Ni,C ; VF/XF ; 22 ; sg1945 ; 261 
 2126 ; Лот монет СССР: 20,15 коп (4шт) ; 1932-1945 ;  ; Ni ; F-VF/VF+ ; 79 ; Tamboff ; 150 
 2127 ; Лот монет СССР: 3,5 копеек (24шт) ; 1973-1991 ;  ; Br ; VF-/VF+ ; 33 ; za-via ; 34 
 2128 ; Лот монет СССР: 3,2,1 коп (3шт) ; 1962 ;  ; Cu-Zn ; VF-/VF ; 76 ; ARTY79 ; 228 
 2129 ; Лот монет СССР: 50,20 коп (6шт) ; 1941-1961 ;  ; Ni,Cu-Ni ; F-VF/XF- ; 15 ; Al0851 ; 114 
 2130 ; Лот монет СССР (3шт): 3к,2к,1к ; 1924 ;  ; Cu ; F+/F-VF ; 41 ; yrik ; 114 
 2131 ; Лот монет СССР (10шт): 15к,5к,3к,2к ; 1931-1957 ;  ; Ni,Br ; F-VF/VF ; 74 ; alex2209 ; 181 
 2032 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 12 ; sansan ; 12 
 2033 ; 10 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; AU ; 13 ; nivva ; 301 
 2034 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF-XF ; 2 ; sg1945 ; 13 
 2035 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 26 ; vbin ; 40 
 2036 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 6 ; systemizer ; 34 
 2037 ; 5 копеек ; 1990 ;  ; Cu-Zn ; AU ; 10 ; piterline ; 11 
 2038 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 5 ; Johnel ; 15 
 2039 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 14 ; A32 ; 36 
 2040 ; 3 копейки. Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 15 ; Tamboff ; 36 
 2041 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 9 ; VR62 ; 15 
 2042 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 26 ; ВВС ; 79 
 2043 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 4 ; lori ; 25 
 2044 ; 1 копейка. Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 9 ; A32 ; 24 
 2045 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 11 ; sansan ; 10 
 2046 ; 5 копеек ; 1928 ;  ; Br ; VF-XF ; 86 ; 439 ; 469 
 2047 ; 5 копеек ; 1935 ;  ; Br ; VF- ; 36 ; volkov ; 1014 
 2048 ; 5 копеек ; 1936 ;  ; Br ; VF ; 35 ; volodia1953 ; 903 
 2049 ; 5 копеек ; 1938 ;  ; Br ; VF ; 49 ; vova4244 ; 269 
 2050 ; 5 копеек ; 1939 ;  ; Br ; VF ; 111 ; Патриот ; 300 
 2051 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 52 ; Ramzess ; 113 
 2052 ; 1 копейка ; 1926 ;  ; Br ; VF- ; 25 ; Ramzess ; 132 
 2053 ; 1 копейка ; 1927 ;  ; Br ; VF- ; 32 ; 13 ; 107 
 2054 ; 1 копейка ; 1929 ;  ; Br ; VF+ ; 30 ; vova4244 ; 332 
 2055 ; 1 копейка ; 1931 ;  ; Br ; F-VF ; 62 ; lelikus ; 119 
 2056 ; 1 копейка ; 1932 ;  ; Br ; VF ; 35 ; VladVK ; 393 
 2057 ; 1 копейка ; 1934 ;  ; Br ; VF ; 18 ; vova4244 ; 215 
 2058 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 44 ; qwe1000 ; 516 
 2059 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 36 ; боб76 ; 72 
 2060 ; 5 копеек ; 1935 ;  ; Br ; VF- ; 54 ; Lynx-a ; 1256 
 2061 ; 3 копейки ; 1952 ;  ; Br ; F-VF ; 35 ; sansan ; 35 
 2062 ; 1 копейка ; 1941 ;  ; Br ; VF-XF ; 42 ; lelikus ; 133 
 2063 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 68 ; edgarr ; 213 
 2064 ; 5 копеек ; 1935 ;  ; Br ; F ; 56 ; Евген75 ; 2677 
 2065 ; 5 копеек ; 1965 ;  ; Cu-Zn ; VF ; 78 ; molodes ; 1157 
 2066 ; 5 копеек ; 1967 ;  ; Cu-Zn ; VF- ; 42 ; MDV ; 430 
 2067 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF+ ; 53 ; weter41 ; 1205 
 2068 ; 3 копейки ; 1927 ;  ; Br ; F+ ; 35 ; volkov ; 1632 
 2069 ; 20 копеек ; 1939 ;  ; Ni ; F-VF ; 30 ; bdd48 ; 79 
 2070 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF- ; 61 ; Патриот ; 146 
 2071 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF- ; 58 ; Ramzess ; 153 
 2072 ; 20 копеек ; 1944 ;  ; Ni ; VF- ; 88 ; Патриот ; 186 
 2073 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 30 ; Guron ; 309 
 2074 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 44 ; Патриот ; 373 
 2075 ; 20 копеек ; 1955 ;  ; Ni ; VF- ; 20 ; Alex_760i ; 19 
 2076 ; 20 копеек ; 1955 ;  ; Ni ; VF ; 20 ; lessaBON ; 19 
 2077 ; 5 копеек ; 1932 ;  ; Br ; F+ ; 19 ; evgen 66 ; 28 
 2078 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 17 ; o.k. ; 16 
 2079 ; 1 копейка ; 1936 ;  ; Br ; F-VF ; 26 ; Dimass ; 55 
 2080 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 21 ; lori ; 22 
 2081 ; 1 копейка ; 1949 ;  ; Br ; VF- ; 24 ; Alex_760i ; 25 
 1982 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 29 ; Balula ; 104 
 1983 ; 20 копеек ; 1975 ;  ; Cu-Ni ; VF+ ; 55 ; Патриот ; 775 
 1984 ; 15 копеек ; 1932 ;  ; Ni ; XF ; 71 ; Balula ; 172 
 1985 ; 15 копеек ; 1935 ;  ; Ni ; AU ; 80 ; volodia1953 ; 1077 
 1986 ; 15 копеек ; 1937 ;  ; Ni ; VF-XF ; 78 ; ови ; 561 
 1987 ; 15 копеек ; 1946 ;  ; Ni ; XF/AU ; 25 ; nivva ; 305 
 1988 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 9 ; Balula ; 104 
 1989 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 55 ; sansan ; 150 
 1990 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 62 ; Lynx-a ; 145 
 1991 ; 10 копеек ; 1939 ;  ; Ni ; VF+ ; 93 ; МАВ21 ; 281 
 1992 ; 10 копеек ; 1951 ;  ; Ni ; VF+ ; 88 ; edgarr ; 132 
 1993 ; 10 копеек ; 1954 ;  ; Ni ; VF-XF ; 21 ; Balula ; 102 
 1994 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 13 ; Balula ; 153 
 1995 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 28 ; Патриот ; 153 
 1996 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 52 ; Патриот ; 55 
 1997 ; 5 копеек ; 1952 ;  ; Br ; VF- ; 31 ; edgarr ; 30 
 1998 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 58 ; alek99 ; 126 
 1999 ; 3 копейки ; 1929 ;  ; Br ; XF+ ; 67 ; nivva ; 690 
 2000 ; 3 копейки ; 1930 ;  ; Br ; XF+ ; 54 ; nivva ; 444 
 2001 ; 3 копейки ; 1932 ;  ; Br ; XF- ; 21 ; zenit-spb ; 546 
 2002 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 19 ; A32 ; 48 
 2003 ; 3 копейки ; 1946 ;  ; Br ; VF+ ; 27 ; Guron ; 93 
 2004 ; 3 копейки ; 1949 ;  ; Br ; VF- ; 29 ; lessaBON ; 36 
 2005 ; 3 копейки ; 1955 ;  ; Br ; VF+ ; 24 ; sansan ; 63 
 2006 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 18 ; sansan ; 61 
 2007 ; 2 копейки ; 1941 ;  ; Br ; VF- ; 40 ; Патриот ; 53 
 2008 ; 2 копейки ; 1945 ;  ; Br ; VF+ ; 102 ; sansan ; 212 
 2009 ; 2 копейки ; 1951 ;  ; Br ; XF+/XF- ; 34 ; zenit-spb ; 585 
 2010 ; 2 копейки ; 1952 ;  ; Br ; VF+ ; 46 ; sansan ; 63 
 2011 ; 2 копейки ; 1956 ;  ; Br ; F-VF ; 11 ; sansan ; 27 
 2012 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF- ; 41 ; AlexFil ; 160 
 2013 ; 1 копейка ; 1931 ;  ; Br ; F-VF ; 20 ; ови ; 200 
 2014 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 81 ; 13 ; 408 
 2015 ; 1 копейка ; 1939 ;  ; Br ; VF-XF ; 20 ; Патриот ; 21 
 2016 ; 1 копейка ; 1940 ;  ; Br ; VF- ; 13 ; AlexFil ; 46 
 2017 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 71 ; жора ; 209 
 2018 ; 20 копеек ; 1933 ;  ; Ni ; VG ; 14 ; lessaBON ; 12 
 2019 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF-XF ; 33 ; Патриот ; 44 
 2020 ; 3 копейки ; 1950 ;  ; Br ; VF ; 14 ; AlexFil ; 19 
 2021 ; 1 копейка ; 1949 ;  ; Br ; XF ; 23 ; Balula ; 80 
 2022 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 17 ; Balula ; 87 
 2023 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF ; 9 ; A32 ; 43 
 2024 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 53 ; Патриот ; 1300 
