 4963 ; Бона иностранная. 1,5,10 лей. Румыния ; 1966 ;  ;  ;  ; 20 ; sikachai ; 90 
 4964 ; Бона иностранная. 25 лей. Румыния ; 1966 ;  ;  ;  ; 17 ; sikachai ; 54 
 4965 ; Бона иностранная. 100 лей. Румыния ; 1966 ;  ;  ;  ; 19 ; Стрепет ; 284 
 4966 ; Бона иностранная.10000 лей. Румыния ; 1994 ;  ;  ;  ; 14 ; ИЮМов1 ; 57 
 4967 ; Бона иностранная. 500,5000 лей. Румыния ; 1992,1993 ;  ;  ;  ; 16 ; Gera_K ; 73 
 4968 ; Бона иностранная. 1000 лей. Румыния ; 1991 ;  ;  ;  ; 15 ; 542 ; 102 
 4969 ; Бона иностранная. 1000,5000,10000 лей. Румыния ; 1998,1999 ;  ;  ; AU ; 26 ; Gera_K ; 124 
 4970 ; Бона иностранная. 1,2 кроны. Эстония ; 1992 ;  ;  ;  ; 23 ; brat52 ; 51 
 4971 ; Бона иностранная.  5 крон. Эстония ; 1992,1994 ;  ;  ;  ; 24 ; Rober ; 77 
 4972 ; Бона иностранная. 10 крон. Эстония ; 1992,1994 ;  ;  ;  ; 18 ; 收集者 ; 159 
 4973 ; Бона иностранная. 25 крон. Эстония ; 1992,2002 ;  ;  ;  ; 34 ; atk ; 128 
 4974 ; Бона иностранная. 100 крон. Эстония ; 1999 ;  ;  ; AU ; 36 ; МНП68 ; 714 
 4975 ; Бона иностранная. Народная республика Югославия. 50 000 динаров ; 1988 ;  ;  ; AU ; 30 ; sergey2100 ; 153 
 4976 ; 50 миллиардов марок ;  ;  ;  ;  ; 30 ; poushkine ; 628 
 4977 ; 20 крон. Австрия ;  ;  ;  ;  ; 16 ; Gera_K ; 153 
 4978 ; Бона иностранная ;  ;  ;  ;  ; 24 ; sergey2100 ; 90 
 4979 ; Бона иностранная ;  ;  ;  ;  ; 21 ; sergey2100 ; 123 
 4880 ; Бона иностранная. Украина. Ровно. 5 карбованцев ; 1942 ;  ;  ;  ; 17 ; sonegr ; 261 
 4881 ; Бона иностранная. Украина. Ровно. 10 карбованцев ; 1942 ;  ;  ;  ; 18 ; sidr ; 374 
 4882 ; Бона иностранная. Украина. Ровно. 100 карбованцев ; 1942 ;  ;  ;  ; 36 ; sidr ; 404 
 4883 ; Лот иностранных бон. Германия. 4 шт ;  ;  ;  ;  ; 10 ; riga1979 ; 101 
 4884 ; Бона иностранная. Германия. 4 шт ;  ;  ;  ;  ; 14 ; doiu33 ; 169 
 4885 ; Лот иностранных бон. Германия. 10 шт ;  ;  ;  ;  ; 10 ; gigajohn ; 138 
 4886 ; Лот иностранных бон. Нотгельд.4 шт. ;  ;  ;  ;  ; 3 ; sikachai ; 114 
 4887 ; Лот иностранных бон. Нотгельд.4 шт. ;  ;  ;  ;  ; 7 ; sikachai ; 53 
 4888 ; Лот иностранных бон. Нотгельд.4 шт. ;  ;  ;  ; AU ; 9 ; sikachai ; 217 
 4889 ; Бона иностранная. Австрия. 1000 крон. Надпечатка ; 1902 ;  ;  ;  ; 28 ; uz ; 160 
 4890 ; Бона иностранная. Австрия. 20 крон. Надпечатка ; 1913 ;  ;  ;  ; 16 ; gurtov ; 112 
 4891 ; Бона иностранная. 1 доллар. США ; 1923 ;  ;  ;  ; 35 ; mitisson ; 501 
 4892 ; Бона иностранная. Албания. 200 лек. Портрет Наима Фрашери ; 1997 ;  ;  ; AU ; 18 ; газета ; 166 
 4893 ; Бона иностранная. Испания. 100 песет ; 1970 ;  ;  ; AU ; 12 ; газета ; 159 
 4894 ; Бона иностранная. Вьетнам. 1 донг ;  ;  ;  ; AU ; 22 ; М662 ; 306 
 4895 ; Лот иностранных бон. Монголия. 2 шт. ; 1997 ;  ;  ; AU ; 39 ; crowne ; 107 
 4896 ; Бона иностранная. Тайланд. 60 бат ; 2006 ;  ;  ; AU ; 23 ; 收集者 ; 340 
 4897 ; Бона иностранная. Финжи. 2 доллара ; 2002 ;  ;  ; AU ; 20 ; ask ; 155 
 4898 ; Бона иностранная. Белиз. 2 доллара ; 1991 ;  ;  ; AU ; 14 ; ask ; 144 
 4899 ; Бона иностранная. Куба. 1 песо ; 2002 ;  ;  ; AU ; 19 ; Gera_K ; 45 
 4900 ; Бона иностранная. Куба. 3 песо ; 2004 ;  ;  ; AU ; 23 ; extrs ; 169 
 4901 ; Бона иностранная. Гаити. 20 гурд ; 2001 ;  ;  ; AU ; 10 ; sikachai ; 94 
 4902 ; Бона иностранная. Перу. 5 соль ; 1960 ;  ;  ; AU ; 23 ; svv ; 227 
 4903 ; Бона иностранная. Перу. 10 соль ; 1965 ;  ;  ; AU ; 32 ; kostas ; 369 
 4904 ; Бона иностранная. 2 шт. Коста-Рика, Доминикана ;  ;  ;  ; AU ; 15 ; ask ; 158 
 4905 ; Бона иностранная. 2 шт. Уругвай ;  ;  ;  ; AU ; 16 ; ask ; 136 
 4906 ; Бона иностранная. 2 шт. Никарагуа ;  ;  ;  ; AU ; 14 ; kent01 ; 108 
 4907 ; Бона иностранная. 2 шт. Гватемала ;  ;  ;  ; AU ; 16 ; ask ; 114 
 4908 ; Бона иностранная. 3 шт. Колумбия ;  ;  ;  ; AU ; 13 ; sikachai ; 167 
 4909 ; Бона иностранная. Гондурас ; 1997 ;  ;  ; AU ; 13 ; sveta6369 ; 32 
 4910 ; Бона иностранная. Венесуэла ; 1998 ;  ;  ; AU ; 7 ; mirumir ; 112 
 4911 ; Бона иностранная. Чили ;  ;  ;  ; AU ; 11 ; mirumir ; 126 
 4912 ; Бона иностранная. Мозамбик ; 1970 ;  ;  ; AU ; 17 ; psergey ; 51 
 4913 ; Бона иностранная. Ирак ;  ;  ;  ; AU ; 20 ; ИЮМов1 ; 98 
 4914 ; Бона иностранная. 3 шт. Нигерия, Самоа, ЦАР ;  ;  ;  ; AU ; 36 ; газета ; 497 
 4915 ; Бона иностранная. 3 шт. Бутан,Пакистан, Кампучия ;  ;  ;  ; XF/AU ; 16 ; ZIMOGOR ; 94 
 4916 ; Бона иностранная. 2 шт. Гонг-Конг, Макао ;  ;  ;  ; AU ; 15 ; ask ; 207 
 4917 ; Бона иностранная. 3 шт. Зимбабве ;  ;  ;  ; AU ; 12 ; газета ; 102 
 4918 ; Бона иностранная. Шотландия 1 фунт ; 1997 ;  ;  ; AU ; 52 ; газета ; 386 
 4919 ; Бона иностранная. Португалия. 20 эскудо ; 1978 ;  ;  ; AU ; 23 ; sikachai ; 328 
 4920 ; Бона иностранная. Южная Африка. 1 ранд ;  ;  ;  ; AU ; 52 ; ask ; 269 
 4921 ; Бона иностранная. 5 шт. Польша ; 1982,1986,1988 ;  ;  ; AU ; 17 ; mirumir ; 232 
 4922 ; Бона иностранная. 2 шт. Польша ; 1982 ;  ;  ; AU ; 72 ; Стрепет ; 447 
 4923 ; Бона иностранная. Лаос. 10000 кип ;  ;  ;  ; AU ; 5 ; kent01 ; 74 
 4924 ; Бона иностранная 2 шт. Армения ; 1993 ;  ;  ; AU ; 26 ; Стрепет ; 385 
 4925 ; Бона иностранная. Узбекистан. 25 сум ; 1994 ;  ;  ; AU ; 10 ; vladzory ; 50 
 4926 ; Бона иностранная. 3 шт. Украина ; 1992,1994,2004 ;  ;  ; AU ; 13 ; Gera_K ; 146 
 4927 ; Бона иностранная. Эстония. 10 крон ; 1992 ;  ;  ; AU ; 13 ; vasek ; 150 
 4928 ; Бона иностранная. 7 шт. Литва ; 1991 ;  ;  ; XF/AU ; 24 ; luda ; 789 
 4929 ; Бона иностранная. Приднестровье. 5000 рублей ; 1992 ;  ;  ; AU ; 15 ; НЕВО ; 289 
 4830 ; Бона иностранная. Германия. 1 000 000 марок ; 1923 ;  ;  ;  ; 13 ; Komod ; 89 
 4831 ; Бона иностранная. Германия. 100 000 марок ; 1923 ;  ;  ;  ; 14 ; gigajohn ; 76 
 4832 ; Бона иностранная. Германия. 5 000 марок ; 1922 ;  ;  ;  ; 23 ; aleantf ; 155 
 4833 ; Бона иностранная. Германия. 50 000 марок ; 1922 ;  ;  ;  ; 33 ; Komod ; 74 
 4834 ; Бона иностранная. Германия. 50 000 000 марок ; 1923 ;  ;  ;  ; 8 ; sikachai ; 182 
 4835 ; Бона иностранная. Германия. 5 марок ; 1923 ;  ;  ;  ; 5 ; НВК189 ; 126 
 4836 ; Бона иностранная. Германия. 10 марок ; 1924 ;  ;  ;  ; 16 ; НВК189 ; 126 
 4837 ; Бона иностранная. Германия. 20 марок ; 1924 ;  ;  ;  ; 11 ; никсер ; 138 
 4838 ; Бона иностранная. Германия. 1/2 марки ; 1944 ;  ;  ;  ; 17 ; doiu33 ; 425 
 4839 ; Бона иностранная. Германия. 1/2 марки ; 1948 ;  ;  ;  ; 32 ; doiu33 ; 512 
 4840 ; Бона иностранная. Германия. 1 марка ; 1944 ;  ;  ;  ; 13 ; benc ; 203 
 4841 ; Бона иностранная. Германия. 1 марка ; 1948 ;  ;  ;  ; 19 ; НЕВО ; 308 
 4842 ; Бона иностранная. Германия. 10 марок ; 1944 ;  ;  ;  ; 11 ; lsp25 ; 388 
 4843 ; Бона иностранная. Германия. 100 марок ; 1944 ;  ;  ;  ; 13 ; sikachai ; 255 
 4844 ; Бона иностранная. Германия. 50 пфенингов ; 1948 ;  ;  ;  ; 11 ; sikachai ; 123 
 4845 ; Бона иностранная. Германия. 1 марка ; 1948 ;  ;  ;  ; 11 ; sikachai ; 101 
 4846 ; Бона иностранная. Германия. 5 марок ; 1948 ;  ;  ;  ; 11 ; Gera_K ; 90 
 4847 ; Бона иностранная. Германия. 5 марок ; 1948 ;  ;  ;  ; 21 ; von_Schwarz ; 194 
 4848 ; Бона иностранная. Германия. 10 марок ; 1949 ;  ;  ;  ; 28 ; НЕВО ; 608 
 4849 ; Бона иностранная. Германия. 20 марок ; 1949 ;  ;  ;  ; 36 ; von_Schwarz ; 589 
 4850 ; Бона иностранная. Германия. 5 марок ; 1960 ;  ;  ;  ; 19 ; 542 ; 203 
 4851 ; Бона иностранная. Германия. 10 марок ; 1977 ;  ;  ;  ; 25 ; 542 ; 327 
 4852 ; Бона иностранная. Германия. 20 марок ; 1991 ;  ;  ;  ; 17 ; smel ; 227 
 4853 ; Бона иностранная. ГДР. 5 марок ; 1964 ;  ;  ;  ; 33 ; evilpap ; 302 
 4854 ; Бона иностранная. ГДР. 10 марок ; 1964 ;  ;  ;  ; 24 ; evilpap ; 147 
 4855 ; Бона иностранная. ГДР. 20 марок ; 1964 ;  ;  ;  ; 47 ; evilpap ; 402 
 4856 ; Бона иностранная. ГДР. 100 марок ; 1975 ;  ;  ; AU ; 80 ; evilpap ; 602 
 4857 ; Бона иностранная. Германия. 5 пфенингов. Лагерь для военнопленных рядового состава ; 1916 ;  ;  ;  ; 37 ; doiu33 ; 422 
 4858 ; Бона иностранная. Германия. 10 пфенингов. Лагерь для военнопленных рядового состава ; 1916 ;  ;  ;  ; 19 ; doiu33 ; 363 
 4859 ; Бона иностранная. Германия. 1 марка. Лагерь для военнопленных офицеров ; 1917 ;  ;  ; AU ; 27 ; doiu33 ; 585 
 4860 ; Бона иностранная. Германия. 1 марка. Лагерь для военнопленных офицеров ; 1917 ;  ;  ; XF ; 39 ; doiu33 ; 510 
 4861 ; Бона иностранная. Германия. Квитанция на 1 крону.  Лагерь Терезиенштадт ; 1943 ;  ;  ; AU ; 41 ; _1111_ ; 816 
 4862 ; Бона иностранная. Германия. Квитанция на 2 кроны.  Лагерь Терезиенштадт ; 1943 ;  ;  ; AU ; 33 ; _1111_ ; 918 
 4863 ; Бона иностранная. Германия. Квитанция на 5 крон.  Лагерь Терезиенштадт ; 1943 ;  ;  ; AU ; 35 ; _1111_ ; 918 
 4864 ; Бона иностранная. Германия. Квитанция на 10 крон.  Лагерь Терезиенштадт ; 1943 ;  ;  ;  ; 26 ; НЕВО ; 1022 
 4865 ; Бона иностранная. Германия. Квитанция на 20 крон.  Лагерь Терезиенштадт ; 1943 ;  ;  ; AU ; 28 ; джокер ; 1001 
 4866 ; Бона иностранная. Германия. Квитанция на 50 крон.  Лагерь Терезиенштадт ; 1943 ;  ;  ; AU ; 37 ; джокер ; 1001 
 4867 ; Бона иностранная. Германия. Квитанция на 100 крон.  Лагерь Терезиенштадт ; 1943 ;  ;  ;  ; 41 ; джокер ; 1001 
 4868 ; Бона иностранная. Германия. Восточная Африка. 5 рупий ; 1915 ;  ;  ;  ; 42 ; von_Schwarz ; 714 
 4869 ; Бона иностранная. Германия. Восточная Африка. 1 рупия ; 1916 ;  ;  ;  ; 36 ; doiu33 ; 510 
 4870 ; Бона иностранная. Германия. Талон на 5 марок. Лагерь для военнопленных ;  ;  ;  ;  ; 34 ; poushkine ; 969 
 4871 ; Бона иностранная. Германия. 10 марок. Вермахт ; 1944 ;  ;  ;  ; 16 ; poushkine ; 567 
 4872 ; Бона иностранная. Германия. 5 марок. Вермахт ; 1944 ;  ;  ;  ; 11 ; lsp25 ; 306 
 4873 ; Бона иностранная. Германия. 1  марка. Вермахт ; 1944 ;  ;  ; AU ; 30 ; sdfg ; 445 
 4874 ; Бона иностранная. Германия. 5 пфенингов ;  ;  ;  ;  ; 13 ; НЕВО ; 112 
 4875 ; Бона иностранная. Германия. 10 пфенингов ;  ;  ;  ;  ; 17 ; НЕВО ; 126 
 4876 ; Бона иностранная. Познань. 1 рубль ; 1916 ;  ;  ;  ; 17 ; sonegr ; 239 
 4877 ; Бона иностранная. Познань. 50 копеек ; 1916 ;  ;  ;  ; 9 ; шев ; 239 
 4878 ; Бона иностранная. Познань. 20 копеек ; 1916 ;  ;  ;  ; 14 ; unkas79 ; 510 
 4879 ; Бона иностранная. Ковно. 5 марок ; 1918 ;  ;  ;  ; 20 ; unkas79 ; 532 
 4341 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ; AU ; 33 ; Антон-15 ; 3675 
 4342 ; 3 рубля. Образец ; 1947 ; Гос.казначейский билет ;  ; AU ; 33 ; sergey2100 ; 3186 
 4343 ; 10 рублей. Образец ; 1947 ; билет ;  ; AU ; 25 ; sergey2100 ; 3827 
 4344 ; 25 рублей. Образец ; 1947 ; билет ;  ; AU ; 27 ; sergey2100 ; 5792 
 4345 ; 50 рублей. Образец ; 1947 ; билет ;  ; AU ; 16 ; sergey2100 ; 5792 
 4346 ; 100 рублей. Образец ; 1947 ; билет ;  ; AU ; 26 ; sergey2100 ; 5307 
 4347 ; 1 червонец ; 1937 ; Билет ;  ; AU ; 23 ; AlexRFB ; 2607 
 4348 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 50 ; ИБК ; 747 
 4349 ; Талон 1 копейка "АРКТИКУГОЛЬ" ;  ;  ;  ; AU ; 19 ; sergey2100 ; 510 
 4350 ; Талон 2 копейки "АРКТИКУГОЛЬ" ;  ;  ;  ; AU ; 21 ; sergey2100 ; 510 
 4351 ; Лотерейный билет "АВТОДОРА" ; 1930 ;  ;  ;  ; 56 ; sergey2100 ; 3060 
 4352 ; 10 рублей. 3 шт ; 1961 ; билет ;  ; AU ; 25 ; AlexRFB ; 510 
 4353 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 13 ; ИБК ; 340 
 4354 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 17 ; ИБК ; 255 
 4355 ; 5 рублей. 3 шт ; 1997 ; банкнота ;  ; AU ; 28 ; sdfg ; 579 
 4356 ; 10 рублей ;  ;  ;  ;  ; 35 ; kosp ; 459 
 4357 ; 1 рубль (2 шт) ;  ;  ;  ;  ; 30 ; SANGOLD1 ; 235 
 4358 ; 1 рубль (2 шт) ;  ;  ;  ;  ; 23 ; Greenfields ; 135 
 4359 ; 3 рубля (2 шт) ;  ;  ;  ;  ; 16 ; koga ; 160 
 4360 ; 3 рубля (2 шт) ;  ;  ;  ;  ; 24 ; Greenfields ; 132 
 4361 ; 5 рублей (2 шт) ;  ;  ;  ;  ; 22 ; pronto ; 152 
 4801 ; Бона иностранная. Германия. 5 марок ; 1904 ;  ;  ;  ; 39 ; aleantf ; 357 
 4802 ; Бона иностранная. Германия. 10 марок ; 1906 ;  ;  ;  ; 22 ; doiu33 ; 373 
 4803 ; Лот иностранных бон. Германия. 2 шт: 50 и 20 марок ; 1906, 1910 ;  ;  ;  ; 12 ; psergey ; 128 
 4804 ; Бона иностранная. Германия. 50 марок ; 1914 ;  ;  ;  ; 14 ; gurtov ; 101 
 4805 ; Бона иностранная. Германия. 20 марок ; 1914 ;  ;  ;  ; 7 ; doiu33 ; 227 
 4806 ; Бона иностранная. Германия. 5 марок ; 1914 ;  ;  ;  ; 9 ; sikachai ; 108 
 4807 ; Бона иностранная. Германия. 100 марок ; 1920 ;  ;  ;  ; 10 ; crowne ; 90 
 4808 ; Бона иностранная. Германия. 20 марок ; 1918 ;  ;  ;  ; 8 ; doiu33 ; 135 
 4809 ; Бона иностранная. Германия. 20 марок ; 1915 ;  ;  ;  ; 16 ; doiu33 ; 237 
 4810 ; Бона иностранная. Германия. 50 марок ; 1906 ;  ;  ;  ; 20 ; psergey ; 126 
 4811 ; Бона иностранная. Германия. 50 марок ; 1908 ;  ;  ;  ; 16 ; НВК189 ; 57 
 4812 ; Бона иностранная. Германия. 50 марок ; 1919 ;  ;  ;  ; 14 ; riga1979 ; 77 
 4813 ; Бона иностранная. Германия. 5 марок ; 1917 ;  ;  ;  ; 11 ; никсер ; 148 
 4814 ; Бона иностранная. Германия. 100 марок ; 1910 ;  ;  ;  ; 23 ; никсер ; 138 
 4815 ; Бона иностранная. Германия. 100 марок ; 1908 ;  ;  ;  ; 7 ; sikachai ; 114 
 4816 ; Бона иностранная. Германия. 1000 марок ; 1910 ;  ;  ;  ; 40 ; sikachai ; 195 
 4817 ; Бона иностранная. Германия. 50 марок ; 1918 ;  ;  ;  ; 12 ; aleantf ; 227 
 4818 ; Бона иностранная. Германия. 10 000 марок ; 1922 ;  ;  ;  ; 19 ; Komod ; 121 
 4819 ; Бона иностранная. Германия. 10 000 марок ; 1922 ;  ;  ;  ; 16 ; Gera_K ; 70 
 4820 ; Бона иностранная. Германия. 1000 марок. С надпечаткой ; 1922 ;  ;  ;  ; 12 ; Gera_K ; 67 
 4821 ; Бона иностранная. Германия. 10 000 000 марок ; 1923 ;  ;  ;  ; 12 ; fordvr ; 81 
 4822 ; Бона иностранная. Германия. 20 марок ; 1939 ;  ;  ;  ; 30 ; sikachai ; 510 
 4823 ; Бона иностранная. Германия. 50 марок ;  ;  ;  ;  ; 18 ; sikachai ; 402 
 4824 ; Бона иностранная. Германия. 1 000 000 марок ; 1923 ;  ;  ;  ; 5 ; sikachai ; 114 
 4825 ; Бона иностранная. Германия. 2 000 000 марок ; 1923 ;  ;  ;  ; 7 ; sikachai ; 89 
 4826 ; Бона иностранная. Германия. 20 000 000 марок ; 1923 ;  ;  ;  ; 11 ; никсер ; 192 
 4827 ; Бона иностранная. Германия. 5 000 000 марок ; 1923 ;  ;  ;  ; 7 ; sikachai ; 126 
 4828 ; Бона иностранная. Германия. 2 000 000 марок ; 1923 ;  ;  ;  ; 16 ; SANGOLD1 ; 232 
 4829 ; Бона иностранная. Германия. 5 000 000 марок ; 1923 ;  ;  ;  ; 13 ; SANGOLD1 ; 459 
 4152 ; Об-во Керченских мет.заводов и рудников. Акция ; 1899 ;  ;  ;  ; 12 ; himik121 ; 344 
 4153 ; Русс. Донецкое об-во каменно-угольной и заводской пром-ти. Акция ; 1896 ;  ;  ;  ; 22 ; Germanfox ; 351 
 4154 ; Облигация в 5000 марок ; 1905 ;  ;  ;  ; 24 ; НЕВО ; 512 
 4155 ; Облигация ; 1880 ;  ;  ;  ; 12 ; volod ; 317 
 4156 ; 25 рублей (5 шт) ; 1961 ;  ;  ;  ; 11 ; KYZIA ; 72 
 4157 ; 3,10 рублей (7 шт) ; 1961 ;  ;  ;  ; 15 ; газета ; 79 
 4158 ; 100 рублей (6 шт) ; 1993 ;  ;  ;  ; 7 ; Вик2011 ; 40 
 4159 ; купоны (33 шт) ;  ;  ;  ;  ; 7 ; Gera_K ; 40 
 4160 ; купоны (72 шт) ;  ;  ;  ;  ; 24 ; mart_si ; 220 
 4161 ; купоны (125 шт) ;  ;  ;  ;  ; 16 ; mart_si ; 261 
 4301 ; 500 рублей. Надрыв ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 34 ; НВК189 ; 3627 
 4302 ; 25 рублей. Надрыв ; 1899 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 84 ; А_еЧъ ; 11450 
 4303 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; fordvr ; 340 
 4304 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; alex241 ; 340 
 4305 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; fordvr ; 342 
 4306 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 52 ; musik ; 709 
 4307 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; ИБК ; 1530 
 4308 ; 1 рубль ; 1919 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 24 ; sergey2100 ; 3094 
 4309 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 65 ; pavel5419 ; 430 
 4310 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 22 ; sergey2100 ; 491 
 4311 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 12 ; sergey2100 ; 1122 
 4312 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 44 ; sergey2100 ; 1530 
 4313 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 11 ; sergey2100 ; 897 
 4314 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 13 ; lesnik1 ; 793 
 4315 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 10 ; konor ; 793 
 4316 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 12 ; ask ; 828 
 4317 ; 1 червонец. Ремонт ; 1922 ; Банковские билеты ;  ;  ; 29 ; masterovoi ; 2744 
 4318 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 34 ; kosp ; 601 
 4319 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 17 ; kosp ; 429 
 4320 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 16 ; AlexRFB ; 1201 
 4321 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 23 ; AlexRFB ; 1201 
 4322 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 22 ; кве ; 473 
 4323 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 8 ; masterovoi ; 680 
 4324 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 40 ; Ритм ; 2448 
 4325 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 39 ; 收集者 ; 2142 
 4326 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 24 ; fanil ; 2550 
 4327 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 34 ; AlexRFB ; 10199 
 4328 ; 1 червонец. Пятна ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 28 ; SlavA ; 2132 
 4329 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 29 ; nik23455 ; 2861 
