 2567 ; 2 фунта. Южная Джорджия и Южные Сандвичевые ос-ва. Лики британской монархии ; 2008 ;  ; Cu/Ni ; Proof-Like ; 30 ; andorf ; 310 
 2568 ; 5 милимов. Британский Египет ; 1917 ;  ; Cu/Ni ; VF+ ; 54 ; alcher ; 408 
 2569 ; 1 милим. Британский Египет ; 1917 ;  ; Cu/Ni ; F-VF ; 32 ; alcher ; 408 
 2570 ; 1 патака. Португальское Макао ; 1975 ;  ; Cu/Ni ; XF ; 18 ; zx123 ; 72 
 2571 ; 25 центов. Ямайка ; 1972 ;  ; Cu/Ni ; Proof ; 12 ; 384020 ; 39 
 2572 ; 10 центов. Ямайка ; 1971 ;  ; Cu/Ni ; Proof ; 22 ; alitur ; 36 
 2573 ; 1 пенни. Британская Ямайка ; 1869 ;  ; Cu/Ni ; F+ ; 15 ; ez ; 168 
 2574 ; 1 гварани. Парагвай ; 1996 ;  ; Al/Br ; AU ; 13 ; вий444 ; 60 
 2575 ; 20 сентаво. Аргентина ; 1944 ;  ; Al/Br ; VF ; 20 ; sansan ; 24 
 2576 ; 2 злотых. Польша. Гусар XVII в ; 2009 ;  ; Al/Br ; AU ; 22 ; deruss ; 57 
 2577 ; 2 пенса. О-в Св. Елены ; 1984 ;  ; Cu ; VF ; 37 ; vc57 ; 89 
 2578 ; 1 сентаво. Доминиканская Республика ; 1969 ;  ; Br ; AU ; 22 ; vb96 ; 80 
 2579 ; 1 пенни. Гибралтар. 300 лет Британскому владычеству (1704-2004) ; 2004 ;  ; Cu/Fe ; AU ; 14 ; Lena6975 ; 51 
 2580 ; 1 пенни. Остров Мэн. Мемориал войны ; 2008 ;  ; Cu/Fe ; AU ; 32 ; andorf ; 308 
 2581 ; 2 пенса. Гернси ; 2006 ;  ; Cu/Fe ; AU ; 40 ; Lena6975 ; 41 
 2582 ; 2 франка. Руанда ; 1970 ;  ; Al ; AU ; 37 ; vb96 ; 113 
 2583 ; 1 франк. Франция ; 1916 ;  ; Ag ; AU ; 92 ; hugo ; 182 
 2584 ; 1 шиллинг. Великобритания ; 1943 ;  ; Ag ; VF ; 72 ; condeater ; 200 
 2585 ; 10 эре. Швеция ; 1949 ;  ; Ag ; VF-XF ; 29 ; Серый_Михей ; 123 
 2586 ; 3 тенге. Бухара, Амир Алим-хан ; 1918 (1337л.х.) ;  ; Ag ; VF- ; 69 ; avg1974 ; 401 
 2587 ; 5 франков. Швейцария. 100 лет Готхардской железной дороге ; 1982 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 222 
 2588 ; 5 франков. Швейцария. Готхард Келлер ; 1990 ;  ; Cu-Ni ; XF+/AU ; 3 ; vc57 ; 208 
 2589 ; 1 рубль. Беларусь. Рагволод Полоцкий и Рогнеда ; 2006 ;  ; Cu-Ni ; Proof ; 7 ; Mike! ; 222 
 2590 ; 1 рубль. Беларусь. Вячеслав Полацкий ; 2005 ;  ; Cu-Ni ; Proof ; 92 ; SergeyAnatoljevich ; 497 
 2591 ; 1 рубль. Беларусь. Горнолыжный центр "Силичи" ; 2006 ;  ; Cu-Ni ; Proof-Like ; 17 ; serggei ; 300 
 2592 ; 1 рубль. Беларусь. Теннис ; 2005 ;  ; Cu-Ni ; Proof ; 20 ; Mike! ; 234 
 2593 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 6 ; Скрудж ; 131 
 2594 ; 1 рубль. Беларусь. Птица Года - Белая Цапля ; 2008 ;  ; Cu-Ni ; Proof ; 39 ; andorf ; 611 
 2595 ; 2 гривны. Украина. 100 лет хоккею ; 2010 ;  ; Cu-Ni ; Proof ; 8 ; himik-58 ; 252 
 2596 ; 2 лари. Грузия. Футбол ; 2006 ;  ; Cu-Ni ; Proof-Like ; 62 ; ИВОЛГА ; 456 
 2597 ; 3 лари. Грузия. Банк Тбилиси ; 2006 ;  ; Cu-Ni ; Proof-Like ; 37 ; ИВОЛГА ; 469 
 2598 ; 2 доллара. Барбадос ; 1973 ;  ; Cu-Ni ; Proof ; 30 ; ИВОЛГА ; 331 
 2599 ; 1 доллар. Гайяна. Крокодил ; 1976 ;  ; Cu-Ni ; Proof ; 37 ; vb96 ; 317 
 2600 ; 1 куна. Папуа Новая Гвинея ; 1975 ;  ; Cu-Ni ; Proof ; 9 ; Скрудж ; 143 
 2601 ; 5 франков. Швейцария. 100 лет Готхардской железной дороге ; 1982 ;  ; Cu-Ni ; Proof ; 2 ; Mike! ; 253 
 2602 ; 1/2 доллара. США. 100 лет Статуе Свободы ; 1986S ;  ; Cu-Ni ; Proof ; 13 ; Mike! ; 300 
 2603 ; 1/2 доллара. США. Кубок мира по футболу ; 1994P ;  ; Cu-Ni ; Proof-Like ; 64 ; Abbat ; 327 
 2604 ; 3 евро. Словения. Любляна - столица книги ; 2010 ;  ; Би/м ; AU ; 2 ; Mike! ; 213 
 2605 ; 1/2 пенни. Токен. Великобритания ; 1852 ;  ; Cu ; F-VF ; 5 ; Mike! ; 280 
 2606 ; 5 юаней. Китай. Дельфины ; 1996 ;  ; Br ; AU ; 19 ; Slava O ; 306 
 2607 ; 5 юаней. Китай. Тигр ; 1996 ;  ; Br ; AU ; 19 ; Slava O ; 306 
 2508 ; 1 пенни. Ямайка ; 1960 ;  ; Латунь ; VF- ; 3 ; RF ; 35 
 2509 ; 1 цент. Малая ; 1941 ;  ; Br ; VF-XF ; 29 ; Lena6975 ; 104 
 2510 ; 1 цент. Восточная Африка ; 1956 ;  ; Br ; AU ; 14 ; zx123 ; 44 
 2511 ; 3 пенса. Британская Западная Африка ; 1947 ;  ; Cu-Ni ; VF ; 29 ; димитрий ; 99 
 2512 ; 1 шиллинг. Британская Нигерия ; 1959 ;  ; Cu-Ni ; F-VF ; 15 ; Серый_Михей ; 71 
 2513 ; 1 шиллинг. Британская Нигерия ; 1962 ;  ; Cu-Ni ; VF- ; 7 ; RF ; 45 
 2514 ; 1 цент. Малая ; 1943 ;  ; Br ; VF ; 27 ; STEP ; 133 
 2515 ; 3 пенса. Великобритания ; 1942 ;  ; Латунь ; XF+ ; 8 ; alitur ; 27 
 2516 ; 1 пенни. Фиджи ; 1936 ;  ; Cu-Ni ; VF-XF ; 31 ; vc57 ; 164 
 2517 ; 1 шиллинг. Южная Родезия ; 1951 ;  ; Cu-Ni ; VF-XF ; 37 ; fokin ; 82 
 2518 ; 1 пенни. Родезии и Ньясаленда ; 1956 ;  ; Br ; VF-XF ; 38 ; vb96 ; 173 
 2519 ; 1 пенни. Южная Родезия ; 1944 ;  ; Br ; VF ; 31 ; Серый_Михей ; 204 
 2520 ; 50 пенсов. Гибралтар ; 1988 ;  ; Cu-Ni ; VF-XF ; 35 ; r52andrey ; 94 
 2521 ; 1 доллар. Гон-Конг ; 1970 ;  ; Cu-Ni ; VF- ; 13 ; 542 ; 57 
 2522 ; 1 пенни. Южная Африка ; 1929 ;  ; Br ; VF- ; 25 ; Серый_Михей ; 143 
 2523 ; 1 пенни. Южная Африка ; 1942 ;  ; Br ; VF ; 36 ; STEP ; 70 
 2524 ; 1 пенни. Южная Африка ; 1943 ;  ; Br ; VF- ; 37 ; 542 ; 85 
 2525 ; 1 пенни. Южная Африка ; 1945 ;  ; Br ; VF+ ; 48 ; Sky2 ; 91 
 2526 ; 1 пенни. Южная Африка ; 1951 ;  ; Br ; VF- ; 9 ; 542 ; 47 
 2527 ; 1 пенни. Южная Африка ; 1952 ;  ; Br ; VF+ ; 11 ; STEP ; 79 
 2528 ; 1 пиастр. Британский Кипр ; 1946 ;  ; Br ; VF-XF ; 19 ; STEP ; 114 
 2529 ; 10 центов. Восточная Африка ; 1923 ;  ; Br ; VF- ; 6 ; Sterh ; 24 
 2530 ; 10 центов. Восточная Африка ; 1936 ;  ; Br ; VF ; 11 ; noob ; 102 
 2531 ; 10 центов. Восточная Африка ; 1942 ;  ; Br ; VF- ; 3 ; Sterh ; 34 
 2532 ; 10 центов. Восточная Африка ; 1951 ;  ; Br ; VF+ ; 10 ; zx123 ; 28 
 2533 ; 10 центов. Восточная Африка ; 1952 ;  ; Br ; VF-XF ; 10 ; zx123 ; 20 
 2534 ; 10 центов. Восточная Африка ; 1956 ;  ; Br ; VF-XF ; 9 ; zx123 ; 34 
 2535 ; 1 шиллинг. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF- ; 7 ; zx123 ; 43 
 2536 ; 1 шиллинг. Восточная Африка ; 1950 ;  ; Cu-Ni ; VF+ ; 9 ; VanBasten ; 73 
 2537 ; 1 шиллинг. Восточная Африка ; 1952 ;  ; Cu-Ni ; VF+ ; 22 ; zx123 ; 57 
 2538 ; 1 шиллинг-50 центов. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF ; 20 ; VanBasten ; 63 
 2539 ; 1 флорин. Новая Зеландия ; 1965 ;  ; Cu-Ni ; VF-XF ; 8 ; 384020 ; 57 
 2540 ; 3 пенса. Великобритания ; 1911 ;  ; Ag ; VF+ ; 28 ; Fu ; 69 
 2541 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF- ; 37 ; Серый_Михей ; 79 
 2542 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF- ; 13 ; r52andrey ; 53 
 2543 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 9 ; Серый_Михей ; 79 
 2544 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF+ ; 12 ; Sky2 ; 49 
 2545 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF ; 16 ; Sky2 ; 56 
 2546 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 6 ; Sky2 ; 47 
 2547 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF ; 15 ; fokin ; 61 
 2548 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF- ; 7 ; Серый_Михей ; 65 
 2549 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF- ; 20 ; Sky2 ; 46 
 2550 ; 3 пенса. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 3 ; Sky2 ; 34 
 2551 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF+ ; 7 ; Sky2 ; 36 
 2552 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 7 ; Серый_Михей ; 81 
 2553 ; 10 центов. Канада ; 1961 ;  ; Ag ; AU ; 57 ; hugo ; 97 
 2554 ; 10 центов. Канада ; 1962 ;  ; Ag ; VF+ ; 41 ; andorf ; 102 
 2555 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; VF-XF ; 6 ; Sterh ; 46 
 2556 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; XF- ; 25 ; Серый_Михей ; 81 
 2557 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF ; 18 ; r52andrey ; 53 
 2458 ; 1 доллар. Австралия. Год крысы.М-31,1 гр ; 2008 ;  ; Ag0,999 ; Unc ; 28 ; abcd ; 960 
 2459 ; 1 доллар. Австралия. Коала.М-31,1 гр ; 2007 ;  ; Ag0,999 ; Proof ; 22 ; niger ; 959 
 2460 ; 1 доллар. США ; 2002 ;  ; Ag ; AU ; 9 ; niger ; 903 
 2461 ; 1 доллар. США ; 2008 ;  ; Ag ; AU ; 12 ; niger ; 903 
 2462 ; 5 фунтов. Великобритания. 200 лет Трафальгарской битвы ; 2005 ;  ; Cu-Ni ; XF/AU ; 27 ; zoomq ; 532 
 2463 ; 2 1/2 гульдена. Нидерланды ; 1960 ;  ; Ag ; XF ; 14 ; 384020 ; 303 
 2464 ; 1 крона. Остров Мен. Заповедник планета Земля ; 1993 ;  ; Cu-Ni ; AU ; 75 ; skyfish ; 301 
 2465 ; 2 1/2 гульдена. Нидерланды ; 1962 ;  ; Ag ; XF+ ; 10 ; andorf ; 239 
 2466 ; 2 фунта. Великобритании. Спортивные состязания Шотландии. XIII Игры Содружества ; 1986 ;  ; Ni/Латунь ; AU ; 18 ; udaw ; 501 
 2467 ; 8 доблей. Остров Гернси ; 1864 ;  ; Br ; VF ; 23 ; ez ; 95 
 2468 ; 8 доблей. Остров Гернси ; 1914Н ;  ; Br ; VF+ ; 45 ; ez ; 194 
 2469 ; 8 доблей. Остров Гернси ; 1918Н ;  ; Br ; VF+ ; 25 ; димитрий ; 131 
 2470 ; 8 доблей. Остров Гернси ; 1956 ;  ; Br ; XF ; 45 ; 384020 ; 82 
 2471 ; 4 добля. Остров Гернси ; 1908Н ;  ; Br ; VF+ ; 33 ; romar ; 294 
 2472 ; 3 пфеннига. Пруссия ; 1859А ;  ; Cu ; VF- ; 29 ; Серый_Михей ; 238 
 2473 ; 5 центов. Цейлон. Виктория ; 1892 ;  ; Cu ; F+ ; 46 ; ez ; 169 
 2474 ; 1 цент. Цейлон ; 1945 ;  ; Cu ; VF+ ; 12 ; Sky2 ; 110 
 2475 ; 1 цент. Гон-Конг. Виктория ; 1877 ;  ; Cu ; F-VF ; 24 ; ez ; 108 
 2476 ; 1 цент. Канада. Виктория ; 1886 ;  ; Cu ; F-VF ; 19 ; ez ; 113 
 2477 ; 1/2 анны. Восточно-Индийская компания ; 1835 ;  ; Cu ; F+ ; 16 ; егор ; 163 
 2478 ; 1/2 пенни. Остров Святой Елены ; 1821 ;  ; Cu ; F+ ; 57 ; vb96 ; 446 
 2479 ; 1/4 анны. Индия ; 1862 ;  ; Cu ; F+ ; 19 ; volkov ; 47 
 2480 ; 50 центов. Британские Карибские территории ; 1955 ;  ; Cu-Ni ; VF-XF ; 46 ; vc57 ; 179 
 2481 ; 1/12 шиллинга. Джерси ; 1923 ;  ; Br ; VF ; 26 ; ez ; 147 
 2482 ; 1/12 шиллинга. Джерси ; 1923 ;  ; Br ; XF- ; 27 ; nekff ; 121 
 2483 ; 1/12 шиллинга. Джерси ; 1931 ;  ; Br ; VF-XF ; 9 ; ez ; 81 
 2484 ; 1/12 шиллинга. Джерси ; 1933 ;  ; Br ; VF-XF ; 18 ; Juliana ; 57 
 2485 ; 1/12 шиллинга. Джерси ; 1935 ;  ; Br ; VF-XF ; 28 ; nekff ; 92 
 2486 ; 1/12 шиллинга. Джерси ; 1937 ;  ; Br ; VF+ ; 7 ; ez ; 58 
 2487 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; XF ; 25 ; coin17 ; 57 
 2488 ; 1/12 шиллинга. Джерси. Елизавета II ; 1945 ;  ; Br ; VF-XF ; 30 ; ez ; 89 
 2489 ; 1/12 шиллинга. Джерси ; 1946 ;  ; Br ; VF+ ; 8 ; zx123 ; 48 
 2490 ; 1/12 шиллинга. Джерси ; 1947 ;  ; Br ; VF-XF ; 7 ; zx123 ; 31 
 2491 ; 1/12 шиллинга. Джерси ; 1957 ;  ; Br ; VF-XF ; 4 ; zx123 ; 26 
 2492 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; XF- ; 5 ; zx123 ; 36 
 2493 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; VF-XF ; 5 ; zx123 ; 31 
 2494 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; XF ; 4 ; RF ; 45 
 2495 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; AU ; 4 ; RF ; 45 
 2496 ; 1/12 шиллинга. 900 лет Норманским завоеваниям. Джерси ; 1966 ;  ; Br ; VF ; 32 ; Fu ; 72 
 2497 ; 1/20 шиллинга. Джерси ; 1931 ;  ; Br ; VF-XF ; 48 ; димитрий ; 203 
 2498 ; 1/4 шиллинга. Джерси ; 1957 ;  ; Латунь ; VF+ ; 3 ; zx123 ; 26 
 2499 ; 1/4 шиллинга. Джерси ; 1964 ;  ; Латунь ; VF+ ; 3 ; zx123 ; 26 
 2500 ; 1/4 шиллинга. Джерси.. 900 лет Норманским завоеваниям ; 1966 ;  ; Латунь ; XF ; 6 ; Lena6975 ; 33 
 2501 ; 1 пенни. Нигерия-Британская Западная Африка. Эдвард VII ; 1909 ;  ; Cu-Ni ; VF+ ; 57 ; romar ; 426 
 2502 ; 1 пенни. Британская Западная Африка ; 1912 ;  ; Cu-Ni ; VF ; 37 ; smel ; 169 
 2503 ; 1 пенни. Британская Западная Африка ; 1926 ;  ; Cu-Ni ; VF+ ; 37 ; ez ; 194 
 2504 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; VF-XF ; 41 ; noob ; 159 
 2505 ; 1 пенни. Британская Западная Африка ; 1940 ;  ; Cu-Ni ; VF+ ; 9 ; RF ; 99 
 2506 ; 1 шиллинг. Британская Западная Африка ; 1939 ;  ; Латунь ; VF- ; 25 ; Серый_Михей ; 83 
 2507 ; 1 пенни. Ямайка ; 1958 ;  ; Латунь ; F-VF ; 13 ; Sterh ; 28 
 2408 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 12 ; поручик ; 222 
 2409 ; 2 злотых. Польша ; 1936 ;  ; Ag ; VF+ ; 21 ; shais1 ; 499 
 2410 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 2 ; zelya ; 102 
 2411 ; 1 франг ар. Албания ; 1937 ;  ; Ag ; VF ; 28 ; kot1604 ; 880 
 2412 ; 5 лева. Болгария ; 1892 ;  ; Ag ; VF ; 8 ; Mike! ; 1019 
 2413 ; 5 лева. Болгария ; 1885 ;  ; Ag ; VF ; 12 ; jj ; 999 
 2414 ; 2 лева. Болгария ; 1925 ;  ; Ag ; F-VF ; 5 ; Mike! ; 60 
 2415 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; VF ; 1 ; Mike! ; 135 
 2416 ; 5 франков. Швейцария ; 1923 ;  ; Ag ; VF ; 29 ; vоronok ; 1673 
 2417 ; 20 крон. Чехословакия ; 1933 ;  ; Ag ; VF-XF ; 12 ; soouo ; 250 
 2418 ; 1 доллар. Багамские острова ; 1969 ;  ; Ag ; AU ; 5 ; skyfish ; 523 
 2419 ; 5 песет. Испания ; 1878 ;  ; Ag ; F-VF ; 3 ; Mike! ; 809 
 2420 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF+ ; 20 ; 384020 ; 457 
 2421 ; 12 евро. Испания. Испанское президентство в Евросоюзе ; 2002 ;  ; Ag ; AU ; 9 ; vоronok ; 693 
 2422 ; 12 евро. Испания. 25 лет Конституции ; 2003 ;  ; Ag ; AU ; 2 ; abcd ; 680 
 2423 ; 12 евро. Испания. Изабелла I королева Кастилии ; 2004 ;  ; Ag ; AU ; 8 ; kuauatemok ; 826 
 2424 ; 25 шиллингов. Австрия. 100 лет со дня рождения Макса Рейнхардта ; 1973 ;  ; Ag ; AU ; 40 ; imi ; 255 
 2425 ; 25 шиллингов. Австрия. 100 лет со дня рождения Ауэра фон Вельсбаха ; 1958 ;  ; Ag ; VF-XF ; 2 ; xabib ; 227 
 2426 ; 2-1/2 гульдена. Нидерланды ; 1960 ;  ; Ag ; VF ; 4 ; vzz ; 281 
 2427 ; 10 евро. Нидерланды. На бракосочетание ; 2002 ;  ; Ag ; AU ; 25 ; hugo ; 1000 
 2428 ; 5 евро. Нидерланды ; 2004 ;  ; Ag ; XF+ ; 13 ; serggei ; 379 
 2429 ; 5 евро. Нидерланды. Винсент Ван-Гог ; 2003 ;  ; Ag ; AU ; 4 ; shais1 ; 399 
 2430 ; 5 евро. Нидерланды. 60 лет Свободы ; 2005 ;  ; Ag ; AU ; 14 ; Mike! ; 457 
 2431 ; 25 шиллингов. Австрия. 100 лет со дня рождения Франца Лехара ; 1970 ;  ; Ag ; XF+ ; 6 ; imi ; 255 
 2432 ; 10 евро. Австрия. Иоганн Кеплер ; 2002 ;  ; Ag ; AU ; 14 ; Mike! ; 692 
 2433 ; 10 евро. Австрия. Дворец ; 2002 ;  ; Ag ; AU ; 1 ; Mike! ; 600 
 2434 ; 10 евро. Австрия. Шлоссхоф ; 2003 ;  ; Ag ; AU ; 1 ; Mike! ; 600 
 2435 ; 5 евро. Португалия. Жао XXI ; 2005 ;  ; Ag ; AU ; 4 ; Mike! ; 391 
 2436 ; 5 евро. Австрия.  Евросоюз ; 2004 ;  ; Ag ; AU ; 4 ; МАВ21 ; 383 
 2437 ; 5 евро. Австрия. Моцарт ; 2006 ;  ; Ag ; AU ; 17 ; Vico ; 567 
 2438 ; 10 евро. Португалия. Мореходство ; 2003 ;  ; Ag ; AU ; 6 ; shais1 ; 720 
 2439 ; 10 евро. Португалия. Олимпиада ; 2004 ;  ; Ag ; AU ; 6 ; Mike! ; 705 
 2440 ; 8 евро. Португалия. Евро 2004 ; 2004 ;  ; Ag ; XF/AU ; 1 ; Mike! ; 555 
 2441 ; 8 евро. Португалия. Евро 2004 ; 2004 ;  ; Ag ; AU ; 4 ; Mike! ; 501 
 2442 ; 8 евро. Португалия. 60 лет ; 2005 ;  ; Ag ; AU ; 4 ; seaman ; 465 
 2443 ; 8 евро. Португалия. Евро 2004 ; 2003 ;  ; Ag ; AU ; 1 ; Mike! ; 500 
 2444 ; 8 евро. Португалия. Евро 2004 ; 2004 ;  ; Ag ; XF/AU ; 1 ; Mike! ; 444 
 2445 ; 8 евро. Португалия. Евро 2004 ; 2003 ;  ; Ag ; AU ; 4 ; Mike! ; 500 
 2446 ; 8 евро. Португалия. Евро 2004 ; 2003 ;  ; Ag ; AU ; 1 ; Mike! ; 444 
 2447 ; 8 евро. Португалия. Евро 2004 ; 2003 ;  ; Ag ; AU ; 2 ; МАВ21 ; 453 
 2448 ; 1 доллар. США. Олимпиада ; 1988S ;  ; Ag ; Proof ; 2 ; abcd ; 816 
 2449 ; 1 доллар. США. 100 лет Статуе Свободы ; 1986S ;  ; Ag ; Proof ; 9 ; niger ; 918 
 2450 ; 1 доллар (1 унция серебра). США ; 1993 ;  ; Ag ; AU ; 10 ; abcd ; 941 
 2451 ; 1 доллар. США. 200 лет Конституции ; 1987P ;  ; Ag ; AU ; 2 ; Mike! ; 800 
 2452 ; 1 доллар. США. Война в Корее ; 1991D ;  ; Ag ; AU ; 3 ; bux. ; 918 
 2453 ; 1 доллар. США. 100 лет Эйзенхауэру ; 1990W ;  ; Ag ; AU ; 2 ; abcd ; 816 
 2454 ; 1/2 доллара. США. Букер Т.Вашингтон и Джордж Вашингтон ; 1952 ;  ; Ag ; AU ; 30 ; warmrain ; 1134 
 2455 ; 1/2 доллара. США. Букер Т.Вашингтон ; 1946 ;  ; Ag ; XF ; 2 ; Mike! ; 700 
 2456 ; 25 марок. Финляндия. Зимние игры в Лахти ; 1978 ;  ; Ag ; AU ; 7 ; dsp ; 503 
 2457 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; AU ; 11 ; dsp ; 423 
 2358 ; 1/4 анны. Восточно-Индийская Компания ; 1835 ;  ; Cu ; F-VF ; 45 ; vb96 ; 232 
 2359 ; 20 центов. Британский Маврикий ; 1899 ;  ; Ag ; F-VF ; 48 ; ez ; 350 
 2360 ; 10 центов. Восточная Африка ; 1924 ;  ; Br ; F+ ; 73 ; 542 ; 119 
 2361 ; 25 центов. Канада ; 1968 ;  ; Ag ; VF-XF ; 26 ; Sky2 ; 67 
 2362 ; 1 дайм. США. Меркури ; 1941S ;  ; Ag ; VF- ; 13 ; serggei ; 120 
 2363 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 13 ; alcher ; 76 
 2364 ; Фартинг. Великобритания ; 1953 ;  ; Br ; AU ; 37 ; alcher ; 50 
 2365 ; Фартинг. Великобритания ; 1944 ;  ; Br ; XF- ; 17 ; sansan ; 24 
 2366 ; Фартинг. Великобритания ; 1955 ;  ; Br ; XF- ; 12 ; alex995 ; 25 
 2367 ; 1/2 пенни. Великобритания ; 1944 ;  ; Br ; XF+ ; 15 ; 384020 ; 57 
 2368 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF ; 16 ; А2Т ; 108 
 2369 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; VF-XF ; 14 ; vitapool ; 73 
 2370 ; 1/2 цента. Либерия ; 1941 ;  ; Cu-Ni ; AU ; 48 ; vc57 ; 124 
 2371 ; 1000 квача. Замбия. Титаник ; 1998 ;  ; Cu-Ni ; Proof ; 64 ; himik-58 ; 398 
 2372 ; 2 евро. Словения. 200 лет Ботаническому саду в Любляне ; 2010 ;  ; Би/м ; AU ; 12 ; Sky2 ; 143 
 2373 ; 5 центов. Острова Кука ; 2000 ;  ; St ; AU ; 39 ; r52andrey ; 41 
 2374 ; 50 сантимов. Испания ; 1963 ;  ; Cu-Ni ; VF+ ; 10 ; alcher ; 39 
 2375 ; 1 крона. Австрия. 60 лет правления Франца Иосифа ; 1908 ;  ; Ag ; VF-XF ; 122 ; abrek112 ; 536 
 2376 ; 200 динаров. Югославия. Средиземноморские игры ; 1978 ;  ; Ag ; Proof ; 12 ; СВл ; 882 
 2377 ; 1000 шиллингов. Уганда. Гориллы ; 2003 ;  ; Ag ; Proof ; 15 ; abrek112 ; 554 
 2378 ; 500 лир. Италия ; 1967 ;  ; Ag ; AU ; 39 ; abrek112 ; 403 
 2379 ; 5000 лева. Болгария. Церковь Святой Софии ; 1998 ;  ; Ag ; Proof ; 25 ; smel ; 401 
 2380 ; 1 лев. Болгария. Памятник Александра II в Софии ; 1969 ;  ; Cu-Ni ; XF-/AU ; 30 ; Sky2 ; 150 
 2381 ; 1 лев. Болгария. 25 лет Социалистической революции ; 1969 ;  ; Cu-Ni ; VF-XF ; 30 ; SadKo ; 113 
 2382 ; 1 лев. Болгария. Апрельское восстание ; 1976 ;  ; Cu ; AU ; 40 ; велко ; 112 
 2383 ; 1 лев. Болгария. Футбол ; 1980 ;  ; Cu-Ni ; AU ; 47 ; велко ; 161 
 2384 ; 1 лев. Болгария. Футбол ; 1980 ;  ; Cu-Ni ; AU ; 61 ; deruss ; 161 
 2385 ; 1 лев. Болгария. Охотничья выставка в Пловдиве ; 1981 ;  ; Cu-Ni ; AU ; 24 ; deruss ; 114 
 2386 ; 1 лев. Болгария. Охотничья выставка в Пловдиве ; 1981 ;  ; Cu-Ni ; AU ; 1 ; велко ; 180 
 2387 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof-Like ; 37 ; rizovtpl ; 153 
 2388 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 7 ; страус ; 81 
 2389 ; 1 лев. Болгария. Зимние Олимпийские игры ; 1987 ;  ; Cu-Ni ; Proof-Like ; 47 ; deruss ; 120 
 2390 ; 1 лев. Болгария. Летние Олимпийские игры ; 1988 ;  ; Cu-Ni ; Proof ; 21 ; himik-58 ; 122 
 2391 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu-Ni ; AU ; 37 ; env ; 153 
 2392 ; 2 евро. Словакия. 20 лет независимости ; 2009 ;  ; Cu-Ni ; AU ; 15 ; МАВ21 ; 150 
 2393 ; 10 динаров. Югославия ; 1938 ;  ; Ni ; VF+ ; 1 ; Mike! ; 112 
 2394 ; 10 сранг. Тибет ; 1950-1951 ;  ; Биллон ; VF+ ; 29 ; Алек ; 641 
 2395 ; 1/2 франка. Швейцария ; 1961 ;  ; Ag ; VF-XF ; 11 ; 384020 ; 62 
 2396 ; 50 сантимов. Испания ; 1926 ;  ; Ag ; VF-XF ; 51 ; kamensk61 ; 327 
 2397 ; 1 далер. Швеция ; 1717SM ;  ; Cu ; F+ ; 47 ; Sky2 ; 563 
 2398 ; 20 рублей. Беларусь. Международный полярный год. С сертификатом подлинности ; 2007 ;  ; Ag925 ; Proof ; 16 ; Mike! ; 1024 
 2399 ; 10 тала. Самоа и Сисифо. Граф де Лаперуз ; 1994 ;  ; Ag ; Proof ; 27 ; shais1 ; 999 
