 2948 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF ; 13 ; suhua ; 330 
 2949 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 16 ; suhua ; 330 
 2950 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; XF ; 25 ; suhua ; 330 
 2951 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; XF ; 7 ; suhua ; 330 
 2952 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; XF+ ; 20 ; светлофон ; 344 
 2953 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF+ ; 13 ; suhua ; 281 
 2954 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF+ ; 15 ; suhua ; 330 
 2955 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF+ ; 16 ; suhua ; 330 
 2956 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF+ ; 18 ; Назар70 ; 439 
 2957 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF ; 9 ; suhua ; 330 
 2958 ; 1 марка. Германия ; 1874 ;  ; Ag ; VF- ; 21 ; а1945 ; 275 
 2959 ; 1 марка. Германия ; 1875В ;  ; Ag ; F+ ; 21 ; suhua ; 306 
 2960 ; 1 марка. Германия ; 1875 ;  ; Ag ; F ; 18 ; suhua ; 179 
 2961 ; 1 марка. Германия ; 1876D ;  ; Ag ; VF- ; 22 ; suhua ; 306 
 2962 ; 1 марка. Германия ; 1880A ;  ; Ag ; F+ ; 20 ; suhua ; 306 
 2963 ; 1 марка. Германия ; 1906F ;  ; Ag ; F-VF ; 31 ; suhua ; 306 
 2964 ; 1 марка. Германия ; 1906D ;  ; Ag ; VF+ ; 26 ; Vilich ; 375 
 2965 ; 1 марка. Германия ; 1907А ;  ; Ag ; VF ; 10 ; suhua ; 301 
 2966 ; 1 марка. Германия ; 1914Е ;  ; Ag ; VF+ ; 26 ; suhua ; 306 
 2967 ; 1 марка. Германия ; 1915A ;  ; Ag ; VF+ ; 22 ; suhua ; 279 
 2968 ; 1 марка. Веймар ; 1924A ;  ; Ag ; VF- ; 15 ; msgmit ; 439 
 2969 ; 1 марка. Веймар ; 1925G ;  ; Ag ; VF+ ; 26 ; птичка16 ; 722 
 2970 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF ; 8 ; suhua ; 123 
 2971 ; 1/2 марки. Германия ; 1905F ;  ; Ag ; VF ; 17 ; suhua ; 204 
 2972 ; 1/2 марки. Германия ; 1906D ;  ; Ag ; VF ; 14 ; suhua ; 123 
 2873 ; Талер. Пруссия ; 1860А ;  ; Ag ; VF+ ; 26 ; заяц побегаец ; 2402 
 2874 ; Талер. Саксония ; 1860B ;  ; Ag ; VF+ ; 34 ; ora ; 4520 
 2875 ; Талер. Пруссия. Свадьба ; 1861 ;  ; Ag ; XF- ; 17 ; Foks ; 2499 
 2876 ; Талер. Пруссия ; 1861А ;  ; Ag ; VF+ ; 14 ; заяц побегаец ; 2035 
 2877 ; Талер. Пруссия ; 1866A ;  ; Ag ; XF- ; 25 ; 220W ; 3060 
 2878 ; Талер. Бавария. Людвиг. Мадонна ; 1871 ;  ; Ag ; XF- ; 13 ; заяц побегаец ; 2805 
 2879 ; 2/3 талера. Ганновер ; 1833 ;  ; Ag ; VF+ ; 19 ; G.R.O.S.S. ; 2867 
 2880 ; 1/3 талера. Пруссия ; 1769 ;  ;  ; VF ; 38 ; modul ; 1534 
 2881 ; 1/3 талера. Брауншвейг-Люнебург ; 1784 ;  ; Ag ; F-VF ; 35 ; graff36alex ; 1890 
 2882 ; 1/3 талера. Брауншвейг-Люнебург-Каленберг ; 1787С ;  ; Ag ; F+ ; 20 ; modul ; 916 
 2883 ; 1/6 талера. Саксония ; 1763 ;  ;  ; VF- ; 40 ; modul ; 1224 
 2884 ; 1/6 талера. Брауншвейг-Люнебург ; 1764 ;  ; Ag ; VF ; 22 ; modul ; 1381 
 2885 ; 1/6 талера "Смерть короля Фридриха Августа". Саксония ; 1827S ;  ;  ; XF+ ; 45 ; boca ; 3547 
 2886 ; 1/48 талера. Мекленбург-Шверин ; 1861 ;  ; Ag ; F ; 32 ; etwar55 ; 225 
 2887 ; 5 марок. Бавария ; 1875D ;  ; Ag ; VF+ ; 45 ; 220W ; 2782 
 2888 ; 5 марок. Германия, Баден ; 1898G ;  ; Ag ; VF ; 19 ; Galagan1978 ; 3672 
 2889 ; 5 марок. Баден ; 1903G ;  ; Ag ; VF-XF ; 23 ; Harder ; 3189 
 2890 ; 5 марок. Германия, Бавария. Отто I ; 1904D ;  ; Ag ; VF-XF ; 33 ; Звездолёты ; 1550 
 2891 ; 5 марок. Франкфурт ; 1904J ;  ; Ag ; VF-XF ; 38 ; заяц побегаец ; 1844 
 2892 ; 5 марок. Пруссия ; 1904A ;  ; Ag ; VF ; 17 ; ВЯЗЪ ; 1112 
 2893 ; 5 марок. Саксония. Заделано отверстие 12 часов ; 1908E ;  ; Ag ; VF ; 26 ; karl ; 816 
 2894 ; 5 марок. Веймар. Дуб ; 1927A ;  ; Ag ; XF ; 37 ; silverbob ; 5110 
 2895 ; 5 марок. Веймар (медальные). Гинденбург ; 1927D ;  ; Ag ; AU ; 23 ; silverbob ; 2409 
 2896 ; 5 марок. Веймар. Шиллер ; 1934F ;  ; Ag ; VF+ ; 42 ; 75SA ; 9407 
 2897 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; XF+ ; 61 ; Назар70 ; 1417 
 2898 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF+ ; 19 ; Ms ; 601 
 2899 ; 5 марок. Германия. Церковь в Потстдаме ; 1935Е ;  ; Ag ; VF ; 15 ; Elephant ; 470 
 2900 ; 5 марок. Германия. Церковь в Постдаме ; 1935Е ;  ; Ag ; VF ; 11 ; ВЕПРЬ ; 449 
 2901 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; XF+ ; 49 ; kornum ; 1570 
 2902 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF-XF ; 20 ; Elephant ; 612 
 2903 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; XF+ ; 35 ; Elephant ; 821 
 2904 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 19 ; Kamsky ; 519 
 2905 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; F+ ; 8 ; Алекс137 ; 383 
 2906 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; XF ; 8 ; цеховик ; 458 
 2907 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936Е ;  ; Ag ; VF- ; 20 ; птичка16 ; 485 
 2908 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; F+ ; 6 ; Алекс137 ; 311 
 2909 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF+ ; 12 ; Vilich ; 415 
 2910 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; XF ; 27 ; шегарыч ; 716 
 2911 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936J ;  ; Ag ; XF ; 31 ; Декарт ; 980 
 2912 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF+ ; 58 ; Foks ; 1245 
 2913 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; XF+ ; 55 ; Kamsky ; 1121 
 2914 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; XF+ ; 42 ; шегарыч ; 1244 
 2915 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF ; 14 ; drn137 ; 605 
 2916 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF ; 25 ; Алекс137 ; 707 
 2917 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; XF+ ; 51 ; светлофон ; 1104 
 2918 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF+ ; 34 ; варяг2004 ; 767 
 2919 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; XF+ ; 35 ; hugo ; 825 
 2920 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF+ ; 67 ; шегарыч ; 1522 
 2921 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF+ ; 38 ; варяг2004 ; 999 
 2922 ; 3 марки. Германия, Пруссия ; 1909А ;  ; Ag ; VF+ ; 5 ; Elephant ; 619 
 2678 ; Лот монет СССР (100шт): 1коп ; 1960е-1970е гг ;  ; Cu-Zn ; VF/XF ; 7 ; G00dvin ; 79 
 2679 ; Лот монет СССР (4шт): 2коп,2коп,1коп ; 1924-1963 ;  ; Cu,Cu-Zn,Br ; F+/XF+ ; 31 ; Транжира ; 536 
 2680 ; Лот монет СССР: 10 коп (9шт) ; 1946-1957 ;  ; Ni ; F-/VF ; 9 ; mihmax ; 62 
 2681 ; Лот монет Банка России: 13шт ;  ;  ; Би/м,Cu-Ni,Cu-Z ; XF/AU ; 73 ; Юстас ; 113 
 2682 ; Лот монет Банка России (города-герои): 2 руб (7шт) ; 2000 ;  ; Cu-Ni ; XF ; 21 ; sts ; 246 
 2683 ; Лот монет СССР (50шт): 1коп ; 1960е-1970е гг ;  ; Cu-Zn ; VF/XF ; 7 ; G00dvin ; 72 
 2684 ; Лот монет Банка России: 10 рублей (6шт) ; 2000-2006 ;  ; Би/м ; XF/AU ; 11 ; Andrew1978 ; 265 
 2685 ; Лот монет СССР (100шт): 1коп ; 1960е-1970е гг ;  ; Cu-Zn ; VF/XF ; 13 ; G00dvin ; 86 
 2686 ; Лот монет СССР: 20 коп (11шт) ; 1981-1990 ;  ; Cu-Ni ; VF-XF ; 3 ; G00dvin ; 10 
 2687 ; Лот монет Банка России: 5 рублей (5шт) Подвиг Советских воинов, сражавшихся на Крымском полуострове в годы ВОВ ; 2015 ;  ; Ni/St ; AU ; 9 ; Vova1950 ; 140 
 2688 ; Лот монет СССР: 2 коп (5шт) ; 1968 ;  ; Cu-Zn ; XF ; 70 ; Ms ; 209 
 2689 ; Лот монет СССР (13шт): 2коп ; 1929-1948 ;  ; Br ; VG/F ; 21 ; Транжира ; 612 
 2690 ; Лот монет СССР (18шт): 3коп ; 1926-1961 ;  ; Br,Cu-Zn ; VG/VF ; 18 ; Андреич11 ; 320 
 2691 ; Лот монет СССР: 20,15,5 коп (4шт) ;  ;  ; Cu-Ni,Ni,Br ; F-/XF ; 5 ; kvs ; 34 
 2692 ; Лот монет Банка России (Юбилейные): 10 руб (8шт) ; 2003-2006 ;  ; Би/м ; AU ; 45 ; $KoKoS$ ; 494 
 2693 ; Лот монет Банка России (Столицы): 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 22 ; Vova1950 ; 363 
 2694 ; Лот монет Банка России: 25 рублей. Олимпиада в Сочи (4шт). Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 18 ; skostya88 ; 129 
 2695 ; Лот монет СССР (68шт): 1коп ; 1980е гг ;  ; Cu-Zn ; VF/XF ; 4 ; SANGOLD1 ; 7 
 2696 ; Лот монет СССР, Банка России: 10,50 коп, 110,50,100 руб (10шт) ; 1991-1993 ;  ; Cu-Ni,Би/м,St, ; XF/AU ; 35 ; an17s ; 51 
 2697 ; Лот монет Банка России (Юбилейные): 10 руб (7шт) ; 2008-2009ММД ;  ; Би/м ; XF- ; 21 ; Purgen ; 173 
 2698 ; Лот монет СССР: 1 руб (шт) ; 1964 ;  ; Cu-Ni ; XF ; 17 ; G00dvin ; 105 
 2699 ; Лот монет СССР: 10,5,1 руб, 50,10 коп (5шт) ; 1991 ;  ; Би/м,Cu-Ni,Cu/S ; XF ; 3 ; страус ; 36 
 2700 ; Лот монет СССР (Ленин): 1 руб (10шт) ; 1970 ;  ; Cu-Ni ; VF ; 13 ; an17s ; 74 
 2701 ; Лот монет СССР: 10 копеек (3шт) ; 1948-1957 ;  ; Ni ; VF-/VF ; 34 ; miha5855 ; 33 
 2702 ; Лот монет России (5шт): 10 руб. Юбилейные ; 2005-2007 ;  ; би/м ; VF+/XF- ; 13 ; Evgeniy19 ; 102 
 2703 ; Лот монет СССР: 10 коп (25шт) ; 1961,1962,1969-1991 ;  ; Cu-Ni ; XF+/AU ; 17 ; 😎 ; 215 
 2704 ; Лот монет СССР (юбилейные): 1 руб (9шт) ; 1965-1975 ;  ; Cu-Ni ; VF/XF ; 20 ; Андреич11 ; 104 
 2705 ; Лот монет СССР: 50,20,15,10,5,3,2,1 коп (8шт) ; 1991 ;  ; Cu-Ni,Cu-Zn ; AU ; 5 ; Energo ; 101 
 2706 ; Лот монет СССР (3шт): 20коп,15коп,10коп ; 1957 ;  ; Cu-Ni ; XF ; 7 ; Andrew1978 ; 34 
 2707 ; Лот монет СССР (50 лет Советской власти): 50,20,15,10 коп (4шт) ; 1967 ;  ; Cu-Ni ; VF ; 29 ; KenZo ; 131 
 2708 ; Лот монет СССР: 10,3,2 коп (12шт) ;  ;  ; Cu-Ni,Cu-Zn ; VF ; 6 ; KenZo ; 12 
 2854 ; 100 долларов. Британские Виргинские острова. М-7,15г ; 1975 ;  ; Au ; AU ; 13 ; hugo ; 14857 
 2855 ; 10 лир. Италия. М -3,1г ; 1863 ;  ; Au ; VF ; 21 ; всыня ; 7770 
 2856 ; 4 флорина 10 франков. Австрия. Рестрайк. М-3,2г ; 1892 ;  ; Au ; AU ; 11 ; митяй ; 7777 
 2857 ; 100 долларов. Багамы. М-5,45г ; 1975 ;  ; Au ; AU ; 7 ; sileng ; 8160 
 2858 ; 50 долларов. Багамы. М-2,73г ; 1975 ;  ; Au ; XF+ ; 11 ; sileng ; 6630 
 2859 ; 20 бальбоа. Панама. М-2,2г ; 1982 ;  ; Au ; Proof ; 13 ; hugo ; 4284 
 2860 ; 2 талера. Франкфурт на Майне ; 1861 ;  ; Ag ; XF+ ; 32 ; remetalk ; 14739 
 2861 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 34 ; Окочен ; 968 
 2862 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; VF+ ; 29 ; Окочен ; 860 
 2863 ; Талер. Австрия. Мария терезия Новодел. Гурт снята напайка 12 часов ; 1780 ;  ; Ag ; F- ; 23 ; modul ; 450 
 2864 ; Талер. Бавария ; 1763 ;  ; Ag ; F- ; 14 ; modul ; 1400 
 2865 ; Талер. Бавария ; 1765 ;  ; Ag ; VF+ ; 32 ; kochegar ; 3174 
 2866 ; Талер. Бавария ; 1767 ;  ; Ag ; VF+ ; 32 ; kochegar ; 3100 
 2867 ; Талер. Бавария. Гурт снята напайка 12 часов ; 1771A ;  ; Ag ; VF+ ; 19 ; modul ; 1760 
 2868 ; Талер. Бавария. Гурт снята напайка 12 часов ; 1776 ;  ; Ag ; VF- ; 9 ; тикси3 ; 1444 
 2869 ; Талер. Пруссия ; 1786 ;  ; Ag ; VF ; 40 ; AMZYA ; 4065 
 2870 ; Талер. Фульда ; 1795 ;  ; Ag ; VF-XF ; 35 ; iglion09 ; 7933 
 2871 ; Талер. Пруссия ; 1855A ;  ; Ag ; F- ; 34 ; sfet ; 1745 
 2872 ; Талер. Франкфурт на Майне. Аугсбургский религиозный мир ; 1855 ;  ; Ag ; AU ; 41 ; KXVV ; 9066 
 2628 ; Лот монет СССР (11шт): 15коп,10коп ; 1946-1957 ;  ; Ni ; XF/AU ; 39 ; Андреич11 ; 531 
 2629 ; Лот монет Банка России (ГВС): 10 руб (6шт) ; 2015 ;  ; Лат/St ; XF ; 7 ; Evgeniy19 ; 74 
 2630 ; Лот монет "Отечественная война-1812. Сражения" (8шт): 5 руб ; 2012 ;  ; Cu-Ni ; AU ; 7 ; Evgeniy19 ; 77 
 2631 ; Лот монет Банка России: 1,5,10,50 коп (4шт) ; 2002М ;  ; Ni/St,Ж/м ; AU ; 45 ; Юрий Гагарин ; 225 
 2632 ; Лот монет СССР: 5,10,15,20 коп (6шт) ; 1932-1956 ;  ; Ni,Br ; VG/VF ; 11 ; салаир ; 138 
 2633 ; Лот монет Банка России: 10 рублей Старая Русса, 1 рубль 10 лет СНГ ; 2001,2016 ;  ; Cu-Ni,Лат/St ; XF+ ; 13 ; $KoKoS$ ; 69 
 2634 ; Лот монет Банка России: 10 руб (3шт) ; 2011 ;  ; Би/м ; AU ; 5 ; hugo ; 67 
 2635 ; Лот монет России (7шт): 10 руб. Белозерск ; 2012 ;  ; би/м ; AU ; 16 ; Stanislavskiy ; 148 
 2636 ; Лот монет "Сочи-2014" (4шт): 25 рублей. Блистеры ; 2011-2014 ;  ; Cu-Ni ; Unc ; 7 ; Evgeniy19 ; 112 
 2637 ; Лот монет "Города-герои" (7шт): 2р ; 2000 ;  ; Cu-Ni ; AU ; 20 ; Московский ; 448 
 2638 ; Лот монет Банка России (герои войны): 2 руб (17шт) ; 2012 ;  ; Ni/St ; AU ; 30 ; Evgeniy19 ; 144 
 2639 ; Лот монет Банка России: 10 руб (3шт) ; 2014 ;  ; Лат/St ; AU ; 28 ; Energo ; 92 
 2640 ; Лот монет России (5шт): 10 руб. Юбилейные ; 2005-2014 ;  ; би/м ; XF- ; 11 ; Evgeniy19 ; 84 
 2641 ; Лот монет СССР (4шт): 50коп,20коп,15коп,10коп ; 1961-1964 ;  ; Cu-Ni ; VF ; 7 ; G00dvin ; 12 
 2642 ; Лот монет СССР (20шт): 1 рубль. Юбилейные ; 1970-1991 ;  ; Cu-Ni ; VF/XF ; 50 ; Flloo ; 956 
 2643 ; Лот монет Банка России: 10 руб (5шт) ; 1992 ;  ; Би/м ; VF+ ; 5 ; Инвестор ; 14 
 2644 ; Лот монет России (10шт): 10 рублей ; 2013-2016 ;  ; би/м ; AU ; 19 ; Energo ; 165 
 2645 ; Лот монет СССР: 1,2,3,5,10,15,20 коп (50шт) ;  ;  ; Cu-Ni,Cu-ZnNiBr ; F/XF ; 15 ; KenZo ; 114 
 2646 ; Лот монет России (10шт): 10 рублей. Юбилейные ; 2004-2014 ;  ; би/м ; XF ; 10 ; Evgeniy19 ; 186 
 2647 ; Набор монет СССР: 10 руб (20шт) ; 1991 ;  ; Би/м ; XF/AU ; 19 ; alehandr ; 199 
 2648 ; Лот монет Банка России (Ржев): 10 руб (10шт) ; 2016 ;  ; Би/м ; AU ; 25 ; Evgeniy19 ; 195 
 2649 ; Лот монет Банка России(Крым) 10 руб (5шт) ; 2014 ;  ; Лат/St ; AU ; 6 ; baik25 ; 101 
 2650 ; Лот монет СССР: 10 руб (10шт) ; 1991 ;  ; Би/м ; VF/VF+ ; 13 ; Hikon ; 16 
 2651 ; Лот монет Банка России (Столицы): 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 20 ; скорпион76 ; 465 
 2652 ; Лот монет Банка России (Министерства): 10 руб (7шт) ; 2002 ;  ; Би/м ; XF- ; 19 ; coins77 ; 714 
 2653 ; Лот монет СССР (20шт): 1 рубль. Юбилейные ; 1967-1980 ;  ; Cu-Ni ; VF/XF+ ; 48 ; Flloo ; 3186 
 2654 ; Лот монет СССР: 1 руб,50,20,15,10 коп (50 лет Советской власти) 5шт ; 1967 ;  ; Cu-Ni ; VF ; 15 ; fotogram ; 134 
 2655 ; Лот монет Банка России: 5,1 коп (4шт) ; 2014 ;  ; Ni/St ; AU ; 14 ; sevg78 ; 53 
 2656 ; Лот монет Банка России: 5 руб (Русское географическое о-во) 5шт ; 2015 ;  ; Ni/St ; AU ; 14 ; скорпион76 ; 90 
 2657 ; Лот монет Банка России (Юбилейные): 10 руб (4шт) ; 2009ММД ;  ; Би/м ; AU ; 45 ; ъъ ; 500 
 2658 ; Лот монет СССР: 20 коп (9шт) ; 1948-1956 ;  ; Ni ; VF+ ; 3 ; mihmax ; 55 
 2659 ; Лот монет Банка России (Юбилейные): 10 руб (10 шт) ; 2000,2001 ;  ; Би/м ; XF- ; 13 ; vaeltaja ; 232 
 2660 ; Лот монет Банка России (Юбилейные): 10 руб (20шт) ; 2005-2013 ;  ; Би/м ; XF ; 18 ; coins77 ; 404 
 2661 ; Лот монет СССР (21шт): 2коп ; 1961-1991 ;  ; Cu-Zn ; VF/VF+ ; 23 ; mihmax ; 100 
 2662 ; Лот монет Банка России (ВОВ): 5 руб (4шт) ; 2014 ;  ; Ni/St ; AU ; 7 ; Maksss163 ; 88 
 2663 ; Лот монет СССР: 50 коп (50 лет Советской власти) 10шт ; 1967 ;  ; Cu-Ni ; VF ; 15 ; se170661 ; 161 
 2664 ; Лот монет СССР (30 лет победы): 1 руб (5шт) ; 1975 ;  ; Cu-Ni ; VF ; 5 ; mihmax ; 61 
 2665 ; Лот монет СССР (20 лет победы): 1 руб (10шт) ; 1965 ;  ; Cu-Ni ; VF ; 13 ; mihmax ; 92 
 2666 ; Лот монет СССР: 20 коп (9шт) ; 1932-1945 ;  ; Ni ; VG/F- ; 18 ; cr2952 ; 363 
 2667 ; Лот юбилейных монет СССР: 50 копеек, 1 рубль (5шт) ; 1965-1985 ;  ; Cu-Ni ; VF/XF ; 6 ; Flloo ; 44 
 2668 ; Лот монет СССР (20шт): 1коп ; 1991 ;  ; Cu-Zn ; VF/XF ; 12 ; Юрий Гагарин ; 16 
 2669 ; Лот монет СССР (50шт): 2коп ; 1971-1990 ;  ; Cu-Zn ; VF/XF- ; 3 ; страус ; 12 
 2670 ; Лот монет СССР: 1 руб (50 лет Советской власти) 10шт ; 1967 ;  ; Cu-Ni ; VF ; 24 ; an17s ; 77 
 2671 ; Лот монет СССР (100шт): 1коп ; 1960е-1970е гг ;  ; Cu-Zn ; VF/XF ; 15 ; G00dvin ; 102 
 2672 ; Лот монет Банка России (Зубцов): 10 руб (10шт) ; 2016 ;  ; Би/м ; AU ; 14 ; Evgeniy19 ; 185 
 2673 ; Лот монет СССР (50 лет Советской власти 1967): 20,15,10 коп (3шт) ; 1967 ;  ; Cu-Ni ; VF ; 31 ; kvs ; 168 
 2674 ; Лот монет Банка России (Юбилейные): 10 руб (3шт) ; 2007ММД ;  ; Би/м ; XF-/XF ; 57 ; ъъ ; 759 
 2675 ; Лот монет СССР: 50 коп  10шт ; 1974-1987 ;  ; Cu-Ni ; VF/VF+ ; 7 ; страус ; 171 
 2676 ; Лот монет СССР: 20 коп (6шт) ; 1936-1952 ;  ; Ni ; VF-/VF ; 12 ; Ser83 ; 114 
 2677 ; Лот монет СССР (68шт): 1коп ; 1960е-1970е гг ;  ; Cu-Zn ; VF/XF ; 17 ; G00dvin ; 82 
 2578 ; Лот монет Банка России: 10 рублей (6шт) Регионы, Победа ; 2005-2014 ;  ; Би/м ; XF ; 7 ; Evgeniy19 ; 75 
 2579 ; Лот монет СССР: 1 коп (13шт) ; 1976-1991 ;  ; Cu-Zn ; VF/VF+ ; 5 ; G00dvin ; 10 
 2580 ; Лот монет СССР и России (5шт): 50руб,20руб,10руб ; 1991-1992 ;  ; би/м,Cu-Ni ; XF ; 3 ; страус ; 11 
 2581 ; Лот монет СССР и Банка России: 50,10,5,1 руб,50,10 коп (8шт) ; 1991-1993 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 3 ; страус ; 11 
 2582 ; Лот монет СССР: 15 коп (50шт) ;  ;  ; Ni ; G/VG ; 7 ; G00dvin ; 102 
 2583 ; Лот монет СССР: 2 копейки (10шт) ; 1991М ;  ; Cu-Zn ; AU ; 20 ; Official ; 193 
 2584 ; Лот монет СССР (8шт): 1 рубль ; 1964-1991 ;  ; Cu-Zn-Ni ; VF/VF-XF ; 59 ; 13 ; 958 
 2585 ; Лот монет СССР: 10,3,1 коп (4шт) ; 1931-1967 ;  ; Ni,Br,Cu-Zn ; F-VF ; 10 ; miha5855 ; 32 
 2586 ; Лот монет СССР (17шт): 3коп ; 1991 ;  ; Cu-Zn ; AU ; 45 ; Юрий Гагарин ; 48 
 2587 ; Лот монет СССР (100шт): 1коп ; 1960е-1970е гг ;  ; Cu-Zn ; VF/XF ; 23 ; G00dvin ; 111 
 2588 ; Лот монет СССР: 20 коп (13шт) ; 1978-1991 ;  ; Cu-Ni ; VF+/XF ; 13 ; Юстас ; 14 
 2589 ; Лот монет СССР: 20, 5, 3, 2, 1 коп (138шт) ; 1961-1991 ;  ; Cu-Zn,St ; F/XF ; 13 ; G00dvin ; 147 
 2590 ; Лот монет СССР: 15 коп (47шт) ;  ;  ; Ni ; G/VG ; 11 ; G00dvin ; 151 
 2591 ; Лот монет России (64шт): 10руб. ГВС ; 2011 ;  ; St-Lat ; AU ; 45 ; Energo ; 1486 
 2592 ; Лот монет СССР (145шт): 1коп ; 1940 ;  ; Br ; VF-/VF+ ; 97 ; Ms ; 8489 
 2593 ; Лот монет СССР (20шт): 1 рубль. Юбилейные ; 1965-1991 ;  ; Cu-Ni ; XF ; 18 ; borisovich ; 896 
 2594 ; Лот монет СССР (50шт): 1коп ; 1960е-1970е гг ;  ; Cu-Zn ; VF/XF ; 29 ; G00dvin ; 55 
 2595 ; Лот монет Банка России (ГВС): 10 руб (12шт) ; 2011-2015 ;  ; Лат/St ; XF ; 8 ; karal ; 132 
 2596 ; Лот монет СССР (48шт): 5коп ; 1990-1991 ;  ; Cu-Zn ; VF/XF ; 17 ; mihmax ; 100 
 2597 ; Лот монет СССР: 50 копеек, 1 рубль (6шт) ; 1964-1985 ;  ; Cu-Ni ; VF+/XF ; 10 ; sts ; 81 
 2598 ; Лот монет СССР: 20 копеек (19шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/XF ; 5 ; sts ; 24 
 2599 ; Лот монет СССР: 10,15,20 коп (15шт) ; 1976-1991 ;  ; Cu-Ni ; XF+/AU ; 61 ; John16 ; 196 
 2600 ; Лот монет СССР (50шт): 1коп ; 1960е-1970е гг ;  ; Cu-Zn ; VF/XF ; 11 ; G00dvin ; 55 
 2601 ; Лот монет СССР: 50 коп (10шт) ; 1983 ;  ; Cu-Ni ; XF ; 44 ; Юстас ; 239 
 2602 ; Лот монет России (19шт): 10 руб. Белозерск ; 2012 ;  ; би/м ; AU ; 26 ; Evgeniy19 ; 376 
 2603 ; Лот монет Банка России: 10 рублей (10шт) Елец ; 2011 ;  ; Би/м ; XF/AU ; 18 ; Evgeniy19 ; 250 
 2604 ; Лот монет Банка России: 10 рублей (10шт) Соликамск ; 2011 ;  ; Би/м ; XF-/AU ; 25 ; Evgeniy19 ; 252 
 2605 ; Лот монет СССР: 1,2,3,5,10,15,20 коп (56шт) ; 1932-1991 ;  ; Cu-Ni,Cu-Zn ; VF-/AU ; 18 ; KenZo ; 126 
 2606 ; Лот монет России (7шт): 10 руб. Пензенская область ; 2014 ;  ; би/м ; AU ; 7 ; Evgeniy19 ; 95 
 2607 ; Лот монет России (7шт): 2руб,5руб. Брак чеканки ;  ;  ; Cu-Ni ; XF ; 26 ; 222211 ; 1019 
 2608 ; Лот монет "Города-герои" (7шт): 2р ; 2000 ;  ; Cu-Ni ; AU ; 44 ; 😎 ; 439 
 2609 ; Лот монет СССР: 50 коп (12шт) ; 1964-1988 ;  ; Cu-Ni ; VF/VF+ ; 19 ; KenZo ; 161 
 2610 ; Лот монет России (11шт): 10 руб. Нерехта ; 2014 ;  ; би/м ; AU ; 19 ; alehandr ; 218 
