 2373 ; 1 анна. Британская Индия. Георг VI ; 1944 ;  ; Br ; VF+ ; 53 ; Dim888 ; 379 
 2374 ; 1/2 кроны. Британская Новозеландия. Юбилейная. Георг VI ; 1940 ;  ; Ag ; VF-XF ; 45 ; valrus ; 503 
 2375 ; 1/4 доллара. США. Западная Вирджиния ; 2005 ;  ; Ni/St ; AU ; 21 ; Vico ; 19 
 2376 ; 25 центов. Канада. Саскачеван ; 2005 ;  ; Ni/St ; AU ; 27 ; Dim888 ; 108 
 2377 ; 25 центов. Канада. Ванкувер ; 2007 ;  ; Ni/St ; AU ; 51 ; vc57 ; 61 
 2378 ; 5 франков. Франция ; 1828A ;  ; Ag ; VF+ ; 28 ; ALEK98 ; 2042 
 2379 ; 50 сентимо. Франция ; 1867 ;  ; Ag ; F-VF ; 7 ; skif ; 133 
 2380 ; 5 сентимов. Франция ; 1862 ;  ; Cu ; VF- ; 31 ; mTor ; 66 
 2381 ; 5 сантимов. Франция. 3-я республика ; 1897 ;  ; Br ; VF ; 8 ; kaa123 ; 67 
 2382 ; 5 долларов. Барбадос. ООН ; 1995 ;  ; Cu-Ni ; AU ; 52 ; акча ; 294 
 2383 ; 1 доллар. Остров Питкерн. Образование поселения ; 1990 ;  ; Cu-Ni ; AU ; 53 ; ЛДМ ; 612 
 2384 ; 2 фунта. Альдерней. 40 лет правления ; 1992 ;  ; Cu-Ni ; AU ; 65 ; акча ; 696 
 2385 ; 2 фунта. Сандвичевы острова. 275 лет со дня рождения Джеймса Кука ; 2003 ;  ; Cu-Ni ; AU ; 72 ; priorat13 ; 782 
 2386 ; 1 крона. Остров Столтенхоф. Корабль ; 2008 ;  ; Cu-Ni ; AU ; 85 ; акча ; 781 
 2387 ; 1 доллар. Эритея. Охрана мира ; 1994 ;  ; Cu-Ni ; AU ; 68 ; priorat13 ; 682 
 2388 ; 1/12 шиллинга. Джерси. Виктория ; 1877 ;  ; Br ; VF- ; 23 ; vladimirov ; 294 
 2389 ; 1 рупия. Маврикий ; 2004 ;  ; Никелин ; XF- ; 18 ; alex995 ; 36 
 2390 ; 50 тебе. Ботсвана ; 2001 ;  ; Никелин ; VF-XF ; 17 ; alex995 ; 39 
 2391 ; 5 тебе. Ботсвана ; 2007 ;  ; Br ; XF ; 15 ; Ermak ; 38 
 2392 ; 500 лир. Италия ; 1958 ;  ; Ag ; VF+ ; 23 ; Viktor58 ; 439 
 2393 ; 5 лир. Италия. Наполеон I ; 1811М ;  ; Ag ; VF- ; 75 ; locator79 ; 2300 
 2394 ; 5 лир. Италия ; 1927R ;  ; Ag ; VF+ ; 26 ; lsp25 ; 238 
 2395 ; 500 песет. Испания. Хуан Карлос и София ; 1988 ;  ; Cu/Al/Ni ; XF+ ; 39 ; salim ; 79 
 2396 ; 100 песет. Испания ; 1982 ;  ; Al/Br ; VF-XF ; 14 ; asru ; 21 
 2397 ; 100 песет. Испания ; 1985 ;  ; Al/Br ; XF+ ; 22 ; romchik_80 ; 45 
 2398 ; 100 песет. Испания. Музей Прадо ; 1994 ;  ; Ni/Латунь ; VF+ ; 40 ; arkan ; 81 
 2399 ; 100 песет. Испания. Хуан Карлос I ; 1999 ;  ; Латунь ; XF+ ; 39 ; vc57 ; 157 
 2400 ; 50 песет. Испания ; 1975 ;  ; Cu/Ni ; XF- ; 36 ; arkan ; 34 
 2401 ; 25 песет. Испания ; 1957 ;  ; Cu/Ni ; XF+ ; 6 ; gematogen ; 7 
 2402 ; 5 песет. Испания ; 1875 ;  ; Ag ; VF ; 25 ; vika442 ; 804 
 2403 ; 5 песет. Испания ; 1957 ;  ; Cu/Ni ; VF ; 9 ; мамонт ; 10 
 2404 ; 5 песет. Испания ; 1975 ;  ; Cu/Ni ; VF-XF ; 5 ; mTor ; 6 
 2405 ; 5 песет. Испания. Чемпионат мира по футболу ; 1980 ;  ; Cu/Ni ; AU ; 38 ; romchik_80 ; 90 
 2406 ; 5 песет. Испания ; 1983 ;  ; Cu/Ni ; VF+ ; 4 ; kosmos75 ; 5 
 2407 ; 2 песеты. Испания ; 1870 ;  ; Ag ; F-VF ; 24 ; num1 ; 206 
 2408 ; 1 песета. Испания ; 1953 ;  ; Al/Br ; VF+ ; 23 ; arkan ; 37 
 2409 ; 1 песета. Испания ; 1966 ;  ; Al/Br ; XF- ; 20 ; selezsi ; 21 
 2410 ; 1 песета. Испания ; 1975 ;  ; Al/Br ; VF+ ; 4 ; grfyuhb ; 5 
 2411 ; 1 песета. Испания ; 1980 ;  ; Al/Br ; AU ; 18 ; asru ; 41 
 2412 ; 1 песета. Испания. Чемпионат мира по футболу ; 1980 ;  ; Al/Br ; AU ; 35 ; romchik_80 ; 90 
 2413 ; 1 песета. Испания ; 1985 ;  ; Al ; AU ; 19 ; romchik_80 ; 20 
 2414 ; 1 песета. Испания ; 1987 ;  ; Al ; AU ; 6 ; asru ; 6 
 2415 ; 1 песета. Испания ; 1989 ;  ; Al ; AU ; 4 ; asru ; 5 
 2416 ; 1 песо. Куба. Коза ; 2007 ;  ; Cu-Ni ; AU ; 41 ; АНД ; 257 
 2417 ; 1 песо. Куба. Гриф ; 2007 ;  ; Cu-Ni ; AU ; 18 ; АНД ; 257 
 2418 ; 1 песо. Куба. Тетерев-глухарь ; 2007 ;  ; Cu-Ni ; AU ; 22 ; tdp ; 306 
 2419 ; 1 песо. Куба. Осел ; 2007 ;  ; Cu-Ni ; AU ; 18 ; АНД ; 257 
 2420 ; 1/2 децима. Чили ; 1885 ;  ; Ag ; F-VF ; 9 ; cochu ; 126 
 2321 ; 20 франков. Бельгия ; 1981 ;  ; Br ; VF-XF ; 29 ; romchik_80 ; 53 
 2322 ; 10 франков. Бельгия ; 1971 ;  ; Ni ; AU ; 16 ; alskr ; 51 
 2323 ; 10 франков. Бельгия ; 1972 ;  ; Ni ; AU ; 33 ; arkan ; 53 
 2324 ; 10 франков. Бельгия ; 1973 ;  ; Ni ; AU ; 20 ; alskr ; 59 
 2325 ; 5 франков. Бельгия ; 1949 ;  ; Cu/Ni ; VF+ ; 14 ; romchik_80 ; 21 
 2326 ; 5 франков. Бельгия ; 1975 ;  ; Cu/Ni ; AU ; 40 ; arkan ; 41 
 2327 ; 5 франков. Бельгия ; 1986 ;  ; Al/Br ; XF+ ; 7 ; asru ; 7 
 2328 ; 5 франков. Бельгия ; 1987 ;  ; Al/Br ; XF+ ; 8 ; alex995 ; 8 
 2329 ; 1 франк. Бельгия ; 1910 ;  ; Ag ; VF+ ; 19 ; 542 ; 184 
 2330 ; 1 франк. Бельгия ; 1911 ;  ; Ag ; VF ; 8 ; 542 ; 138 
 2331 ; 1 франк. Бельгия. Немецкая оккупация ; 1943 ;  ; Zn ; F-VF ; 41 ; джокер ; 71 
 2332 ; 1 франк. Бельгия ; 1951 ;  ; Cu/Ni ; VF+ ; 5 ; asru ; 7 
 2333 ; 1 франк. Бельгия ; 1952 ;  ; Cu/Ni ; VF+ ; 5 ; mTor ; 7 
 2334 ; 1 франк. Бельгия ; 1957 ;  ; Cu/Ni ; VF ; 3 ; alex995 ; 4 
 2335 ; 1 франк. Бельгия ; 1958 ;  ; Cu/Ni ; VF+ ; 10 ; Viktor58 ; 16 
 2336 ; 1 франк. Бельгия ; 1962 ;  ; Cu/Ni ; VF+ ; 6 ; asru ; 7 
 2337 ; 1 франк. Бельгия ; 1966 ;  ; Cu/Ni ; XF+ ; 6 ; asru ; 7 
 2338 ; 1 франк. Бельгия ; 1967 ;  ; Cu/Ni ; XF ; 3 ; alex995 ; 4 
 2339 ; 1 франк. Бельгия ; 1969 ;  ; Cu/Ni ; VF+ ; 3 ; alex995 ; 4 
 2340 ; 1 франк. Бельгия ; 1972 ;  ; Cu/Ni ; XF+ ; 4 ; alex995 ; 5 
 2341 ; 1 франк. Бельгия ; 1973 ;  ; Cu/Ni ; XF+ ; 10 ; arkan ; 9 
 2342 ; 1 франк. Бельгия ; 1975 ;  ; Cu/Ni ; XF+ ; 19 ; romchik_80 ; 20 
 2343 ; 1 франк. Бельгия ; 1977 ;  ; Cu/Ni ; AU ; 5 ; asru ; 6 
 2344 ; 1 франк. Бельгия ; 1980 ;  ; Cu/Ni ; AU ; 7 ; alex995 ; 7 
 2345 ; 1 франк. Бельгия ; 1989 ;  ; Ni в Fe ; AU ; 4 ; NFV ; 5 
 2346 ; 1 франк. Бельгия ; 1990 ;  ; Ni в Fe ; AU ; 3 ; gematogen ; 4 
 2347 ; 1 франк. Бельгия ; 1991 ;  ; Ni в Fe ; AU ; 10 ; arkan ; 9 
 2348 ; 1 франк. Бельгия ; 1996 ;  ; Ni в Fe ; XF+ ; 6 ; asru ; 9 
 2349 ; 1 франк. Бельгия ; 1998 ;  ; Ni в Fe ; AU ; 26 ; arkan ; 34 
 2350 ; 25 сентимов. Бельгия ; 1929 ;  ; Cu/Ni ; VF ; 30 ; romchik_80 ; 50 
 2351 ; 1 франк. Швейцария ; 1961В ;  ; Ag ; VF-XF ; 8 ; andresn ; 128 
 2352 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF-XF ; 7 ; andresn ; 128 
 2353 ; 1/10 гульдена. Нидерландская Индия ; 1941S ;  ; Ag ; VF-XF ; 5 ; lsp25 ; 132 
 2354 ; 5 евро. Нидерланды. Вильгельм Барентц ; 1996 ;  ; Cu-Ni ; AU ; 54 ; priorat13 ; 660 
 2355 ; 100 форинтов. Венгрия. ФАО ; 1985 ;  ; Cu-Ni-Zn ; Proof ; 63 ; Dss ; 293 
 2356 ; 1000 эскудо. Португалия. 100 лет португальской океанической экспедиции ; 1997 ;  ; Ag ; AU ; 103 ; 761 ; 1544 
 2357 ; 200 эскудо. Португалия. Договор ; 1994 ;  ; Cu-Ni ; AU ; 50 ; 761 ; 156 
 2358 ; 2-1/2 экю. Португалия. Мореход ; 1991 ;  ; Cu-Ni ; AU ; 61 ; priorat13 ; 660 
 2359 ; 5 долларов. Новая Зеландия. Всемирный фонд охраны дикой природы ; 1997 ;  ; Cu-Ni ; AU ; 26 ; 761 ; 322 
 2360 ; 3 пенса. Австралия ; 1950 ;  ; Ag ; F-VF ; 43 ; orel66 ; 102 
 2361 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; F ; 27 ; pjero ; 94 
 2362 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF- ; 3 ; skif ; 119 
 2363 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF-XF ; 27 ; asru ; 87 
 2364 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; XF- ; 11 ; vovka54 ; 89 
 2365 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; AU ; 18 ; pjero ; 104 
 2366 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF+ ; 7 ; niger ; 120 
 2367 ; 1 пенни. Великобритания ; 1900 ;  ; Cu ; VF ; 68 ; ez ; 189 
 2368 ; 1 пенни. Великобритания ; 1913 ;  ; Cu ; VF+ ; 32 ; Dim888 ; 275 
 2369 ; 1/2 пенни. Великобритания ; 1905 ;  ; Cu ; VF+ ; 29 ; Dss ; 312 
 2370 ; 1/2 пенни. Великобритания ; 1912 ;  ; Cu ; VF+ ; 81 ; Dim888 ; 251 
 2271 ; 1/2 силбергроша. Пруссия. Вильгельм I (1861-1888) ; 1867B ;  ; Ag ; XF- ; 30 ; elitov ; 185 
 2272 ; 1 крейцер. Бавария ; 1868 ;  ; Ag ; VF+ ; 9 ; alskr ; 126 
 2273 ; 1 крейцер. Вюртемберг. Карл (1864-1891) ; 1868 ;  ; Ag ; XF ; 26 ; smel ; 156 
 2274 ; 1 крейцер. Бавария ; 1869 ;  ; Ag ; XF- ; 18 ; operses ; 140 
 2275 ; 1 крейцер. Бавария ; 1871 ;  ; Ag ; VF+ ; 17 ; arkan ; 150 
 2276 ; 1/2 крейцера. Бавария ; 1851 ;  ; Cu ; VF+ ; 31 ; alskr ; 147 
 2277 ; 1/2 крейцера. Бавария ; 1856 ;  ; Cu ; VF ; 61 ; alskr ; 147 
 2278 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF-XF ; 89 ; Glen ; 265 
 2279 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; XF+ ; 76 ; талерс ; 565 
 2280 ; 10 пфеннигов. Германия ; 1916E ;  ; Fe ; VF+ ; 44 ; 542 ; 74 
 2281 ; 10 пфеннигов. Веймар ; 1930A ;  ; Al/Br ; XF- ; 51 ; 542 ; 77 
 2282 ; 10 пфеннигов. Веймар ; 1930A ;  ; Al/Br ; XF ; 38 ; HILL77 ; 234 
 2283 ; 5 пфеннигов. Германия ; 1876E ;  ; Cu/Ni ; VF ; 36 ; 542 ; 102 
 2284 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF ; 23 ; romchik_80 ; 57 
 2285 ; 2 пфеннига. Бавария ; 1850 ;  ; Cu ; VF+ ; 41 ; ez ; 127 
 2286 ; 2 пфеннига. Бавария ; 1870 ;  ; Cu ; VF+ ; 46 ; ez ; 124 
 2287 ; 2 пфеннига. Германия ; 1911A ;  ; Cu ; VF ; 24 ; romchik_80 ; 65 
 2288 ; 1 пфенниг. Бавария ; 1847 ;  ; Cu ; XF ; 66 ; torus72 ; 306 
 2289 ; 1 пфенниг. Германия ; 1907A ;  ; Cu ; XF- ; 24 ; нумизмат ; 72 
 2290 ; 1 пфенниг. Германия ; 1912A ;  ; Cu ; VF+ ; 26 ; romchik_80 ; 50 
 2291 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu-Ni ; AU ; 67 ; kamensk61 ; 357 
 2292 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu-Ni ; AU ; 61 ; lsp25 ; 410 
 2293 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu-Ni ; AU ; 52 ; Glen ; 203 
 2294 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu-Ni ; XF+ ; 57 ; kamensk61 ; 209 
 2295 ; 10 марок. ГДР. Спорт ; 1988 ;  ; Cu-Ni ; AU ; 54 ; lsp25 ; 340 
 2296 ; 5 марок. ФРГ. 25 лет Конституционному закону ; 1974F ;  ; Ag ; AU ; 55 ; pjero ; 714 
 2297 ; 5 марок. ФРГ. Альберт Швейцер ; 1975 ;  ; Ag ; AU ; 36 ; талерс ; 674 
 2298 ; 2 марки. ГДР ; 1957А ;  ; Al ; VF-XF ; 38 ; джокер ; 107 
 2299 ; 10 пфеннигов. ФРГ ; 1950J ;  ; Латунь в S ; XF- ; 13 ; Glen ; 46 
 2300 ; 10 пфеннигов. ГДР ; 1963А ;  ; Al ; XF+ ; 36 ; taran1 ; 104 
 2301 ; 5 пфеннигов. ФРГ ; 1968F ;  ; Латунь в S ; VF-XF ; 11 ; 542 ; 104 
 2302 ; 5 пфеннигов. ФРГ ; 1978J ;  ; Латунь в S ; AU ; 17 ; талерс ; 164 
 2303 ; 5 пфеннигов. ФРГ ; 1994F ;  ; Латунь в S ; XF+ ; 8 ; Glen ; 9 
 2304 ; 2 пфеннига. ФРГ ; 1983G ;  ; Br в St ; AU ; 11 ; талерс ; 107 
 2305 ; 1 пфенниг. ФРГ ; 1950D ;  ; Br ; VF-XF ; 4 ; alex995 ; 4 
 2306 ; 1 пфенниг. ФРГ ; 1950F ;  ; Br ; VF-XF ; 4 ; shmel ; 5 
 2307 ; 1 пфенниг. ГДР ; 1952А ;  ;  ; AU ; 40 ; Glen ; 55 
 2308 ; 1 пфенниг. ГДР ; 1952А ;  ;  ; AU ; 51 ; талерс ; 53 
 2309 ; 1 пфенниг. ГДР ; 1953А ;  ;  ; XF+ ; 5 ; alex995 ; 5 
 2310 ; 1 пфенниг. ГДР ; 1953А ;  ;  ; AU ; 19 ; талерс ; 204 
 2311 ; 1 пфенниг. ФРГ ; 1970J ;  ; Br ; XF- ; 15 ; Glen ; 23 
 2312 ; 1 пфенниг. ФРГ ; 1990J ;  ; Br в St ; AU ; 16 ; талерс ; 111 
 2313 ; 5 крон. Австрия ; 1909 ;  ; Ag ; VF/VF+ ; 19 ; MPAK ; 807 
 2314 ; 25 шиллингов. Австрия. 50 лет со дня смерти Карла Зирера ; 1972 ;  ; Ag ; Proof ; 26 ; kamensk61 ; 456 
 2315 ; 25 шиллингов. Австрия. 100 лет со дня рождения Макса Реинхардта ; 1973 ;  ; Ag ; Proof ; 17 ; kamensk61 ; 422 
 2316 ; 2 шиллинга. Австрия. Принц Евгений Савойский ; 1936 ;  ; Ag ; AU ; 58 ; mariamb ; 777 
 2317 ; 2 шиллинга. Австрия ; 1947 ;  ; Al ; XF ; 18 ; arkan ; 73 
 2318 ; 1 крецер. Австро-Венгерская империя. Франц-Иосиф I ; 1891 ;  ; Br ; XF- ; 21 ; orel66 ; 90 
 2319 ; 100 крон. Австрия ; 1923 ;  ; Br ; VF+ ; 46 ; mariamb ; 176 
 2320 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; VF ; 3 ; клотик 2 ; 400 
 2221 ; Двойной талер. Саксония. Годовщина золотой свадьбы ; 1872В ;  ; Ag ; AU ; 55 ; zemlya ; 11394 
 2222 ; Талер. Австрия. М-28,89гр ; 1717 ;  ; Ag ; VF+ ; 94 ; Alexdav ; 8910 
 2223 ; Талер. Регенсбург. М-28,05гр ; 1756ICB ;  ; Ag ; VF-XF ; 62 ; Карцев ; 9575 
 2224 ; Талер. Австрия. Мария Терезия (чекан 18в.). М-27,91гр ; 1780 ;  ; Ag ; VF-XF ; 68 ; omans ; 3146 
 2225 ; Талер. Австрийские Нидерланды. М-29,62гр ; 1796А ;  ; Ag ; XF- ; 53 ; талерс ; 3586 
 2226 ; Талер. Пруссия ; 1818А ;  ; Ag ; VF+ ; 73 ; QSL ; 1839 
 2227 ; Талер. Шварцбург-Рудольштадт ; 1859 ;  ; Ag ; VF-XF ; 81 ; adji49 ; 4743 
 2228 ; Талер. Пруссия. Коронационный ; 1861 ;  ; Ag ; XF ; 55 ; QSL ; 1658 
 2229 ; Талер. Франкфурт на Майне. Немецкий охотничий фестиваль ; 1862 ;  ; Ag ; VF-XF ; 56 ; 1tomas ; 3572 
 2230 ; Талер. Пруссия ; 1866A ;  ; Ag ; VF ; 50 ; Алла ; 1388 
 2231 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; VF-XF ; 55 ; Vadsux ; 1249 
 2232 ; Талер. Бремен. В честь победы над Францией ; 1871 ;  ; Ag ; AU ; 116 ; wagner ; 6040 
 2233 ; Талер. Саксония. В честь победы над Францией ; 1871B ;  ; Ag ; VF-XF ; 46 ; Карцев ; 3866 
 2234 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 14 ; АНД ; 863 
 2235 ; 2 гульдена. Франкфурт на Майне. 100-летие Гете ; 1849 ;  ; Ag ; AU ; 72 ; wagner ; 7028 
 2236 ; 48 грот. Бремен ; 1753 ;  ; Ag ; VF-XF ; 108 ; Alexdav ; 2858 
 2237 ; 2/3 талера. Вестфалия ; 1812С ;  ; Ag ; XF+ ; 33 ; ROTAN ; 3238 
 2238 ; 5 марок. Пруссия ; 1876 ;  ; Ag ; VF/VF+ ; 81 ; Noks ; 1115 
 2239 ; 5 марок. Гамбург ; 1876 ;  ; Ag ; VF+ ; 22 ; Алла ; 1328 
 2240 ; 5 марок. Пруссия ; 1876B ;  ; Ag ; VF- ; 15 ; QSL ; 1062 
 2241 ; 5 марок. Вюртемберг ; 1876 ;  ; Ag ; VF+ ; 53 ; QSL ; 1625 
 2242 ; 5 марок. Баден ; 1876G ;  ; Ag ; VF- ; 59 ; Алла ; 1544 
 2243 ; 5 марок. Бавария ; 1902D ;  ; Ag ; VF+ ; 65 ; pjero ; 1558 
 2244 ; 5 марок. Пруссия ; 1903A ;  ; Ag ; VF ; 76 ; Vadsux ; 985 
 2245 ; 5 марок. Вюртемберг ; 1903F ;  ; Ag ; VF+/VF-XF ; 56 ; pjero ; 1800 
 2246 ; 5 марок. Бавария ; 1904D ;  ; Ag ; VF+ ; 68 ; Алла ; 1071 
 2247 ; 5 марок. Гамбург ; 1904J ;  ; Ag ; VF-XF ; 78 ; Noks ; 2243 
 2248 ; 5 марок. Бавария ; 1913 ;  ; Ag ; XF ; 64 ; wagner ; 1530 
 2249 ; 5 марок. Пруссия ; 1913A ;  ; Ag ; XF+ ; 63 ; Noks ; 1558 
 2250 ; 5 марок. Пруссия ; 1914 ;  ; Ag ; AU ; 67 ; клотик 2 ; 2042 
 2251 ; 3 марки. Бавария ; 1909D ;  ; Ag ; XF- ; 38 ; Noks ; 989 
 2252 ; 3 марки. Баден ; 1909G ;  ; Ag ; VF-XF ; 41 ; Noks ; 1115 
 2253 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; XF- ; 43 ; Noks ; 1005 
 2254 ; 3 марки. Саксония ; 1910E ;  ; Ag ; XF- ; 38 ; Noks ; 1020 
 2255 ; 3 марки. Гамбург ; 1911J ;  ; Ag ; XF+ ; 98 ; клотик 2 ; 1989 
 2256 ; 3 марки. Бавария ; 1912D ;  ; Ag ; VF-XF ; 46 ; ez ; 952 
 2257 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 61 ; pjero ; 1326 
 2258 ; 3 марки. Саксония. 100 лет Битвы Народов ; 1913 ;  ; Ag ; AU ; 65 ; kartem05 ; 2550 
 2259 ; 3 марки. Пруссия. 25 лет правления ; 1913 ;  ; Ag ; AU ; 55 ; kartem05 ; 1530 
 2260 ; 3 марки. Вюртемберг ; 1914F ;  ; Ag ; XF+ ; 47 ; kartem05 ; 1058 
 2261 ; 3 марки. Веймар. 10 лет веймарской конституции ; 1929F ;  ; Ag ; AU ; 38 ; lorens ; 2519 
 2262 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU ; 68 ; Карцев ; 1105 
 2263 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 51 ; Карцев ; 1065 
 2264 ; 2 марки. Пруссия. 25 лет правления ; 1913 ;  ; Ag ; AU ; 55 ; Noks ; 1051 
 2265 ; 1 марка. Германия ; 1874F ;  ; Ag ; F+ ; 13 ; skif ; 126 
 2266 ; 1 марка. Германия ; 1874G ;  ; Ag ; F ; 17 ; niger ; 141 
 2267 ; 1 крейцер. Бавария ; 1843 ;  ; Ag ; VF+ ; 14 ; vladimirov ; 147 
 2268 ; 1 крейцер. Бавария ; 1850 ;  ; Ag ; VF+ ; 9 ; skif ; 136 
 2269 ; 1 крейцер. Бавария ; 1859 ;  ; Ag ; VF+ ; 12 ; Yuraschka ; 126 
 2270 ; 1 крейцер. Бавария ; 1866 ;  ; Ag ; VF+ ; 9 ; elitov ; 155 
 1639 ; 2 копейки ; 1945 ;  ; Br ; VF ; 36 ; kosmos75 ; 95 
 1640 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; AU ; 26 ; Dss ; 669 
 1641 ; 1 копейка ; 1941 ;  ; Br ; AU ; 51 ; and ; 500 
 1642 ; 50 рублей. Красная книга "Дальневосточный аист" ; 1993 ;  ; Би/м ; AU ; 67 ; schultz ; 175 
 1643 ; 1 копейка ; 1953 ;  ; Br ; AU ; 58 ; Glen ; 201 
 1644 ; 20 копеек ; 1962 ;  ; Cu-Ni ; AU ; 33 ; erdnaj ; 569 
 1645 ; 20 копеек ; 1984 ;  ; Cu-Ni ; XF- ; 4 ; ForeverYoung ; 5 
 1646 ; 15 копеек ; 1988 ;  ; Cu-Ni ; AU ; 2 ; BVM ; 11 
 1647 ; 3 копейки ; 1961 ;  ; Cu-Zn ; AU ; 36 ; Конрос бид 32 ; 164 
 1648 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF+ ; 13 ; джокер ; 44 
 1649 ; 1 копейка ; 1941 ;  ; Br ; VF+ ; 40 ; егор ; 98 
 1650 ; 1 копейка ; 1949 ;  ; Br ; XF- ; 36 ; kosmos75 ; 35 
 1651 ; 15 копеек ; 1953 ;  ; Ni ; VF+ ; 16 ; kosmos75 ; 27 
 1652 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF- ; 7 ; sos1 ; 63 
 1653 ; 10 копеек ; 1944 ;  ; Ni ; F ; 75 ; mariamb ; 669 
 1654 ; 10 копеек ; 1942 ;  ; Ni ; VF+ ; 90 ; sv13 ; 14779 
 1655 ; 10 копеек ; 1944 ;  ; Ni ; F+ ; 13 ; mariamb ; 1230 
 1656 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 68 ; хруст ; 114 
 1657 ; 5 копеек ; 1927 ;  ; Br ; F-VF ; 32 ; PSvashmid ; 5253 
 1658 ; 5 копеек ; 1930 ;  ; Br ; VF+/VF ; 71 ; kosmos75 ; 222 
 1659 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 32 ; kosmos75 ; 255 
 1660 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 36 ; NFV ; 114 
 2193 ; Двойной луидор. Франция. М-16,32гр ; 1745L ;  ; Au ; XF- ; 64 ; Alexdav ; 25046 
 2194 ; 20 марок. Пруссия. Фридрих. М-7,98гр ; 1888 ;  ; Au ; AU ; 41 ; клотик 2 ; 9357 
 2195 ; 20 марок. Пруссия. М-7,96гр ; 1889 ;  ; Au ; AU/XF+ ; 40 ; клотик 2 ; 8456 
 2196 ; 20 марок. Вюртемберг. М-7,99гр ; 1900 ;  ; Au ; AU ; 38 ; клотик 2 ; 11262 
 2197 ; 20 марок. Бавария. М-7,96гр ; 1900 ;  ; Au ; AU/XF+ ; 83 ; ghjk ; 10179 
 2198 ; 20 марок. Гамбург. М-7,98гр ; 1913 ;  ; Au ; AU ; 43 ; клотик 2 ; 11555 
 2199 ; 20 марок. Пруссия. Старого образца. М-7,99гр ; 1913 ;  ; Au ; AU ; 16 ; клотик 2 ; 9000 
 2200 ; 20 марок. Пруссия. Кайзер в униформе. М-7,99гр ; 1913 ;  ; Au ; AU ; 29 ; клотик 2 ; 10081 
 2201 ; 10 марок. Пруссия. Фридрих. М-4гр ; 1888 ;  ; Au ; AU ; 42 ; wagner ; 7650 
 2202 ; 10 марок. Пруссия. М-4,00гр ; 1888А ;  ; Au ; AU ; 39 ; wagner ; 6630 
 2203 ; 20 франков. Франция. М-6,35гр ; 1806А ;  ; Au ; VF ; 17 ; клотик 2 ; 7000 
 2204 ; 20 франков. Франция. М-6,46гр ; 1810А ;  ; Au ; VF+ ; 43 ; ROTAN ; 6758 
 2205 ; 5 франков. Франция. Страсбург. М-1,60гр ; 1860 ;  ; Au ; VF-XF ; 90 ; elitov ; 2819 
 2206 ; Соверен. ЮАР. М-8,02гр ; 1931 ;  ; Au ; AU ; 13 ; num1 ; 9368 
 2207 ; 20 франков. Швейцария. М-6,47гр ; 1886 ;  ; Au ; AU ; 59 ; ROTAN ; 7391 
 2208 ; 20 франков. Швейцария. М-6,48гр ; 1911 ;  ; Au ; AU ; 37 ; клотик 2 ; 6499 
 2209 ; 10 франков. Швейцария. М-3,23гр ; 1913В ;  ; Au ; AU ; 33 ; num1 ; 3295 
 2210 ; 10 крон. Венгрия. М-3,40гр ; 1910 ;  ; Au ; AU ; 91 ; ghjk ; 3612 
 2211 ; 10 крон. Дания. М-4,49гр ; 1908 ;  ; Au ; AU ; 47 ; ghjk ; 4534 
 2212 ; 5 долларов. США. М-8,39гр ; 1893 ;  ; Au ; AU ; 46 ; tisa66 ; 11775 
 2213 ; 100 лир. Италия. М-8,69гр ; 1931 ;  ; Au ; VF+ ; 23 ; priorat13 ; 11219 
 2214 ; 20 лир. Италия. Витторио Эмануеле II. М-6,46гр ; 1865 ;  ; Au ; XF+/AU ; 11 ; клотик 2 ; 6987 
