 2740 ; Игровой жетон. 2. ФРГ ;  ;  ; Cu ; VF ; 2 ; Григорий ; 22 
 2741 ; 8 реалов. Испания ; 1796 ;  ; Ag ; F-VF ; 41 ; diesel98 ; 2034 
 2742 ; 100 лева. Болгария. Корабль "Радецки" ; 1992 ;  ; Ag ; Proof ; 33 ; велко ; 601 
 2743 ; 20 лева. Болгария. 100 лет Софийскому университету ; 1988 ;  ; Ag ; Proof ; 28 ; alskr ; 340 
 2744 ; 20 лева. Болгария. 100 лет Болгарским государственным дорогам ; 1988 ;  ; Ag ; Proof ; 41 ; kamensk61 ; 465 
 2745 ; 500 лева. Болгария. Ассамблея НАТО. София 97 ; 1997 ;  ; Cu-Ni ; Proof ; 29 ; alskr ; 308 
 2746 ; 5 лева. Болгария. 25 лет металлургическому комбинату "Кремиковци" ; 1988 ;  ; Cu-Ni ; Proof ; 27 ; alskr ; 230 
 2747 ; 2 лева. Болгария. Летние Олимпийские игры в Сеуле ; 1988 ;  ; Cu-Ni ; Proof ; 55 ; alskr ; 279 
 2748 ; 50 стотинок. Болгария. Универсиада в Софии ; 1977 ;  ; Cu-Ni ; AU ; 21 ; env ; 159 
 2749 ; 100 лева. Болгария ; 1930 ;  ; Ag ; VF+ ; 47 ; env ; 403 
 2750 ; 5 монго. Монголия ; 1925 ;  ; Cu ; F-VF ; 32 ; Tche ; 350 
 2751 ; 2 пфеннига. Германия ; 1938А ;  ; Br ; XF- ; 41 ; ДСВ777 ; 53 
 2752 ; 1 крона. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 63 ; dvg ; 1530 
 2753 ; Двойной флорин. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 60 ; jef688 ; 1273 
 2754 ; 1/2 кроны. Великобритания ; 1887 ;  ; Ag ; AU ; 85 ; udaw ; 2550 
 2755 ; Флорин. Великобритания ; 1887 ;  ; Ag ; XF- ; 42 ; dsidorov ; 785 
 2756 ; 1 шиллинг. Великобритания ; 1887 ;  ; Ag ; XF+ ; 37 ; BVA ; 1202 
 2757 ; 6 пенсов. Великобритания ; 1887 ;  ; Ag ; XF ; 55 ; BVA ; 769 
 2758 ; 3 пенса. Великобритания ; 1887 ;  ; Ag ; AU ; 48 ; BVA ; 688 
 2759 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; F-VF ; 28 ; alno51 ; 204 
 2760 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; F-VF ; 21 ; dsidorov ; 198 
 2761 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF- ; 25 ; dsidorov ; 209 
 2762 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF- ; 12 ; dsidorov ; 200 
 2763 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; F-VF ; 18 ; dsidorov ; 200 
 2664 ; 50 крон.Словения ; 1944 ;  ; Ag ; AU ; 38 ; aviator ; 385 
 2665 ; 5 лир. Италия ; 1927R ;  ; Ag ; VF- ; 40 ; alno51 ; 222 
 2666 ; 500 лир. Италия ; 1986 ;  ; Би/м ; AU ; 17 ; alno51 ; 31 
 2667 ; 2 лиры. Италия ; 1923R ;  ; Ni/Fe ; VF- ; 46 ; Bulat ; 267 
 2668 ; 50 сентезимов. Италия ; 1941R ;  ; Ni/Fe ; AU ; 42 ; Бендер ; 332 
 2669 ; 50 грошей. Польша ; 1938 ;  ; Ni/Fe ; VF+ ; 33 ; ВМШ ; 230 
 2670 ; 10 долларов. Гайана ; 1996 ;  ; Ni/Fe ; AU ; 43 ; Dim888 ; 87 
 2671 ; 1/4 рупии. Индия ; 1946 ;  ; Ni/Fe ; XF+ ; 33 ; Dim888 ; 202 
 2672 ; 5 центов. Канада ; 1929 ;  ; Ni/Fe ; VF ; 26 ; alno51 ; 51 
 2673 ; 10 пенни. Остров Мен ; 2004 ;  ; Cu/Ni ; AU ; 22 ; kamensk61 ; 21 
 2674 ; 1 патака. Макао ; 2003 ;  ; Cu/Ni ; AU ; 20 ; 789тК ; 55 
 2675 ; 1/2 кроны. Великобритания, Елизавета II ; 1958 ;  ; Cu/Ni ; VF ; 24 ; 789тК ; 45 
 2676 ; 50 центов. Уганда ; 1966 ;  ; Cu/Ni ; VF ; 33 ; alskr ; 45 
 2677 ; 3 чентезими. Ломбардия-Венеция ; 1852V ;  ; Cu ; F-VF ; 67 ; slav_1962 ; 220 
 2678 ; 1 дуит. Зеландия ; 1740 ;  ; Cu ; F-VF ; 70 ; mirumir ; 989 
 2679 ; 1 цент. Ямайка ; 1972 ;  ; Br ; Proof ; 12 ; Lena6975 ; 126 
 2680 ; 1/4 пенни. Британская Южная Африка ; 1958 ;  ; Br ; AU ; 37 ; alno51 ; 63 
 2681 ; 1/2 пенни. Гернси ; 1971 ;  ; Br ; AU ; 13 ; nekff ; 35 
 2682 ; 5 франков. Гвинея ; 1959 ;  ; Br ; VF ; 27 ; von_Schwarz ; 75 
 2683 ; 1 таэль. Китай. Провинция Хубей ; 1904 ;  ; Ag ; VF+ ; 29 ; Tilla ; 8057 
 2684 ; 1 доллар. Китай ; 1914 ;  ; Ag ; VF+ ; 41 ; суслик ; 1041 
 2685 ; 1 доллар. Китай ; 1934 ;  ; Ag ; VF+ ; 40 ; radion ; 1937 
 2686 ; 1 йена. Япония ; 1901 ;  ; Ag ; VF-XF ; 53 ; radion ; 1625 
 2687 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; XF- ; 18 ; levikk ; 960 
 2688 ; 1 доллар. США ; 1922 ;  ; Ag ; VF+ ; 108 ; zegov ; 738 
 2689 ; 1 доллар. США ; 1923S ;  ; Ag ; VF ; 134 ; max8888 ; 632 
 2690 ; 1 доллар (1 унция серебра). США ; 1991 ;  ; Ag ; AU ; 33 ; vol ; 979 
 2691 ; Торговый доллар. Великобритания ; 1911 ;  ; Ag ; VF ; 20 ; azef ; 1203 
 2692 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; F-VF ; 37 ; Rober ; 826 
 2693 ; 20 крон. Чехословакия ; 1933 ;  ; Ag ; VF-XF ; 37 ; ВМШ ; 352 
 2694 ; 100 франков. Бельгия ; 1951 ;  ; Ag ; VF+ ; 50 ; alskr ; 392 
 2695 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; AU ; 57 ; kamensk61 ; 480 
 2696 ; 10 марок. Финляндия. 75 лет со дня рождения Кекконена ; 1975 ;  ; Ag ; AU ; 31 ; !give me! ; 306 
 2697 ; 30 драхм. Греция. 5 греческих королей ; 1963 ;  ; Ag ; AU ; 65 ; Павлов111 ; 1020 
 2698 ; 10 марок. ФРГ. 100 лет дизельному мотору ; 1997F ;  ; Ag ; AU ; 42 ; клок ; 569 
 2699 ; 500 лир. Италия ; 1966R ;  ; Ag ; AU ; 27 ; Павлов111 ; 324 
 2700 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; XF/AU ; 35 ; MISCHA_66 ; 376 
 2701 ; 100 марок. Финляндия. Хельсинский университет ; 1990 ;  ; Ag ; AU ; 37 ; Павлов111 ; 1031 
 2702 ; 10 марок. Финляндия. Чемпионат европы. Легкая атлетика ; 1971 ;  ; Ag ; XF+ ; 33 ; stroitel61 ; 348 
 2703 ; 1/2 кроны. Великобритания ; 1943 ;  ; Ag ; F-VF ; 19 ; Al0851 ; 181 
 2704 ; 25 центов. Канада ; 1963 ;  ; Ag ; VF ; 19 ; kamensk61 ; 181 
 2705 ; 25 центов. Канада ; 1947 ;  ; Ag ; VF- ; 29 ; СВл ; 227 
 2706 ; 1/2 кроны. Великобритания ; 1966 ;  ; Cu-Ni ; XF ; 24 ; alno51 ; 34 
 2707 ; 25 центов. Бельгия ; 1916 ;  ; Zn ; F-VF ; 24 ; vc57 ; 51 
 2708 ; 2 франка. Франция ; 1959 ;  ; Al ; XF+ ; 24 ; vc57 ; 42 
 2709 ; 5 центов. Нидерландские Антиллы ; 1963 ;  ; Cu-Ni ; VF+ ; 54 ; Shrrv ; 89 
 2710 ; 1 риал. Саудовская Аравия ; 1354 л.х. ;  ; Ag ; AU ; 16 ; benzin ; 816 
 2711 ; 1 рупия. Португальская Индия ; 1903 ;  ; Ag ; XF/AU ; 56 ; askery ; 1168 
 2712 ; 1 крона. Австрия ; 1893 ;  ; Ag ; F-VF ; 24 ; Shrrv ; 114 
 2713 ; 9 пиастров. Кипр, Виктория ; 1901 ;  ; Ag ; F-VF ; 64 ; benzin ; 394 
 2614 ; 100 франков (Essai). Проба. Французская колония Тунис ; 1950 ;  ; Cu-Ni ; AU ; 34 ; Seal ; 1200 
 2615 ; 20 марок. Школьные деньги. Германия. Вильгельм ; ND ;  ; Al/Br ; AU ; 52 ; murka1973 ; 143 
 2616 ; 25 эре. Датская территория. Фарерские острова ; 1941 ;  ; Cu-Ni ; AU ; 73 ; А_еЧъ ; 2333 
 2617 ; 1/2 пенни. Великобритания. Георг II "старый". Надпись Georgius II ; 1740 ;  ; Cu ; VF- ; 88 ; krsteus ; 1009 
 2618 ; 3 шиллинга. Модель токена. Великобритания. Георг III в доспехах ; 1811 ;  ; Al/Br ; F-VF ; 7 ; overshtag ; 174 
 2619 ; Фартинг. Токен. Великобритания. Южный Уэльс ; ND ;  ; Cu ; VF+ ; 82 ; gematogen ; 570 
 2620 ; 1/2 обола. Британская колония. Ионические острова. Георг III ; 1819 ;  ; Cu ; VF- ; 44 ; overshtag ; 2685 
 2621 ; 2 цента. Британская колония. О. Маврикий. Георг VI ; 1923 ;  ; Cu ; VF-XF ; 62 ; overshtag ; 724 
 2622 ; 1 пенни. Токен. Великобритания. Британия с гербом Ирландии. Маршал Веллингтон - победитель ; 1814 ;  ; Cu ; F-VF ; 49 ; overshtag ; 579 
 2623 ; 1/2 анны. Индия. Штат Japur. Раджа Jeshwant ; 1935 ;  ; Cu ; VF ; 49 ; kont ; 1287 
 2624 ; Модель золотого талера в бронзе. Брауншвейг и Люнебург. Георг I Великий ; ND ;  ; Al/Br ; VF+ ; 14 ; overshtag ; 408 
 2625 ; Онлук аббаси. Турецкий Азербайджан. Гянджа. Махмуд II ; 1143лх ;  ; Ag ; VF+ ; 82 ; xpom_off ; 2584 
 2626 ; 1/4 реала. Центральная Американская Республика ; 1844G ;  ; Ag ; VF ; 35 ; kamensk61 ; 1007 
 2627 ; 1 шиллинг. Англия до объединения с Шотландией ; 1702 ;  ; Ag ; VF ; 91 ; krsteus ; 4887 
 2628 ; 4 пенни (манди). Рождественские деньги (для слепых). Великобритания. Георг II - молодой ; 1746 ;  ; Ag ; VF ; 54 ; krsteus ; 2819 
 2629 ; 1 шиллинг (12 пенсов). Серебряный токен. Великобритания. Южный Уэльс и Бристоль ; 1811 ;  ; Ag ; VF+ ; 29 ; Ромбор ; 1554 
 2630 ; 1 доллар. Стрейтс-Сетлментс. Британская Малайя. Эдуард VII ; 1907 ;  ; Ag ; VF-/VF+ ; 78 ; смит ; 4956 
 2631 ; 1 рупия. Индия. Штат Авадх ; 1232лх ;  ; Ag ; F-VF ; 37 ; mido137 ; 1000 
 2632 ; 1 хеллер. Немецкая Восточная Африка. Берлин ; 1904А ;  ; Cu ; VF-XF ; 71 ; Sky2 ; 492 
 2633 ; 20 марок. Модель 1 к 2. Германская Новая Гвинея. Копия ;  ;  ; Латунь ; AU ; 57 ; vlkorchev ; 401 
 2634 ; 12 денье. Франция. Людовик XVI ; 1791W ;  ; Cu ; VF ; 82 ; Alexdav ; 1405 
 2635 ; 10 сантимов. Французская колония. Тунис. Муххамад- Аль- Нисир ; 1916А ;  ; Cu ; VF ; 33 ; alno51 ; 203 
 2636 ; 2-1/2 пиастра. Французская колония. Ливан. Военный выпуск ; ND ;  ; Al ; VF- ; 73 ; von_Schwarz ; 301 
 2637 ; 10 сантимов. Французская колония. Тунис. Ахмад Паша Бей ; 1941 ;  ; Zn ; F+ ; 46 ; overshtag ; 224 
 2638 ; 6 пенсов. Британская Западная Африка. Георг V. В другом металле ; 1920KH ;  ; Al/Br ; F-VF ; 43 ; tania-5 ; 453 
 2639 ; 1 пенни. Британская Западная Африка. Георг VI - император ; 1940KH ;  ; Cu-Ni ; XF- ; 9 ; Dim888 ; 203 
 2640 ; 1/2 пенни. Британская Западная Африка. Эдуард VIII - не правил ; 1936 ;  ; Cu-Ni ; AU ; 30 ; fyrk ; 461 
 2641 ; 3 пенса. Ирландия. Длинная надпись ; 1934 ;  ; Cu-Ni ; VF-XF ; 26 ; MS ; 209 
 2642 ; 1 кваттерино. Италия. Тоскания. Леопольд II ; 1853 ;  ; Cu ; XF ; 78 ; gematogen ; 1057 
 2643 ; 2 анны. Индия. Штат Хайдарабад ; 133?лх ;  ; Ag ; VF-XF ; 74 ; Tilla ; 357 
 2644 ; 1/10 гульдена. Нидерландская Индия ; 1914 ;  ; Ag ; XF+ ; 56 ; alno51 ; 312 
 2645 ; 2 хеллера. Австрия ; 1897 ;  ; Br ; VF- ; 29 ; alno51 ; 38 
 2646 ; 2 пфеннига. Германия ; 1937А ;  ; Br ; VF-XF ; 40 ; 007ns ; 50 
 2647 ; 2 пфеннига. Германия ; 1939А ;  ; Br ; XF- ; 21 ; 007ns ; 50 
 2648 ; 1 пфенниг. Германия ; 1907E ;  ; Cu ; VF-XF ; 29 ; Полянка ; 45 
 2649 ; 1 пфенниг. Германия ; 1912D ;  ; Cu ; XF- ; 51 ; Полянка ; 51 
 2650 ; 1 пфенниг. Германия ; 1913A ;  ; Cu ; XF- ; 11 ; Полянка ; 21 
 2651 ; 1 крона. Великобритания. Убрана напайка 12 часов ; 1891 ;  ; Ag ; F-VF ; 36 ; 00 ; 450 
 2652 ; 1 доллар. Бермудские острова. На серебряную свадьбу ; 1972 ;  ; Ag ; AU ; 43 ; димитрий ; 520 
 2653 ; 2 доллара. Багамы ; 1972 ;  ; Ag ; AU ; 31 ; клок ; 799 
 2654 ; 50 сентаво. Португалия ; 1912 ;  ; Ag ; VF- ; 25 ; alno51 ; 171 
 2655 ; 10 злотых. Польша. 600 лет Ягайловскому университету ; 1964 ;  ; Cu-Ni ; AU ; 71 ; смит ; 174 
 2656 ; 10 злотых. Польша. 20 лет со дня смерти генерала Сверчевски ; 1967 ;  ; Cu-Ni ; AU ; 56 ; kai2009 ; 387 
 2657 ; 1/4 доллара. США. Южная Каролина ; 2000P ;  ; Cu-Ni ; XF/AU ; 8 ; strestas ; 19 
 2658 ; 1/4 доллара. США. Виргиния ; 2000P ;  ; Cu-Ni ; XF/AU ; 43 ; Shrrv ; 46 
 2659 ; 100 песет. Испания ; 1966 ;  ; Ag ; AU ; 57 ; hugo ; 479 
 2660 ; 5 шиллингов. Южная Африка ; 1952 ;  ; Ag ; VF- ; 22 ; клок ; 825 
 2661 ; 10 злотых. Польша. 700 лет Варшаве ; 1965 ;  ; Cu-Ni ; XF ; 26 ; kai2009 ; 225 
 2662 ; 1 доллар. Британские Виргинские острова ; 1973 ;  ; Ag ; Proof ; 68 ; alno51 ; 612 
 2663 ; 1 доллар. Канада. Британская Колумбия. В коробке ; 1971 ;  ; Ag ; AU ; 55 ; S1952 ; 453 
 2564 ; Фартинг. Великобритания. Георг VI ; 1943 ;  ; Br ; VF-XF ; 2 ; caterpi ; 50 
 2565 ; 20 хеллеров. Немецкая Восточная Африка ; 1916T ;  ; Cu ; F+ ; 47 ; Marych ; 651 
 2566 ; 1 пенни. Великобритания. Эдуард VII ; 1903 ;  ; Br ; VF- ; 12 ; Al0851 ; 61 
 2567 ; 10 франков. Французская Полинезия ; 1992 ;  ; Cu-Ni ; XF+ ; 14 ; SV2009 ; 45 
 2568 ; 3 докда. Индия. Штат Катч ; 1887 ;  ; Cu ; VF ; 37 ; mido137 ; 284 
 2569 ; 8 кэш. Индия. Штат Траванкор ; ND ;  ; Cu ; VF ; 19 ; kont ; 362 
 2570 ; 4 пайсы. Британская Индия. Провинция Мадрас. Аверс/Реверс 45 градусов ; 1825 ;  ; Cu ; VF-/F ; 17 ; Григорий ; 257 
 2571 ; 2 пайсы. Британская Индия. Бенгалия. Калькутта ; ND(37 год) ;  ; Cu ; VF ; 22 ; Григорий ; 280 
 2572 ; Kasu. Индия. Штат Майсор ; ND ;  ; Cu ; F-VF ; 44 ; kont ; 385 
 2573 ; 10 центов. Нидерланды. Вильгельмина ; 1943P ;  ; Ag ; XF+ ; 51 ; aviator ; 280 
 2574 ; 5 центов. Канада. Ньюфаундленд. Эдуард VII ; 1908 ;  ; Ag ; VF- ; 53 ; alno51 ; 263 
 2575 ; 3 пенса. Австралия. Георг VI - король ; 1949 ;  ; Ag ; VF ; 37 ; strestas ; 68 
 2576 ; 3 пенса. ЮАР. Георг VI - император ; 1944 ;  ; Ag ; VF+ ; 65 ; клок ; 101 
 2577 ; 1/2 дирхама. Французская колония. Марокко ; 1315лх ;  ; Ag ; VF- ; 43 ; von_Schwarz ; 368 
 2578 ; Фанам (anatarava). Индия. Штат Траванкор ; 1860-1861 ;  ; Ag ; VF+ ; 42 ; Tilla ; 816 
 2579 ; Винный токен. Португалия. Порто. Adriano Ramos Pinto ; ND ;  ; Al/Br ; F-VF ; 80 ; AndrCh58 ; 668 
 2580 ; 4 кэш. Датская Азиатская Компания. DAC. Транквебар. Фредерик V ; 18 век ;  ; Cu ; F-VF ; 48 ; KKK ; 344 
 2581 ; 5 рейс. Португалия. Emanuel II ; 1910 ;  ; Cu ; XF+ ; 64 ; kamensk61 ; 302 
 2582 ; 1 шиллинг. Малый портрет. Великобритания. Виктория ; 1889 ;  ; Ag ; VF ; 75 ; Al0851 ; 1071 
 2583 ; 1 лев. Болгария. Фердинанд I ; 1910 ;  ; Ag ; XF+ ; 36 ; env ; 340 
 2584 ; 1 шиллинг. Великобритания. Елизавета II ; 1963 ;  ; Cu-Ni ; VF ; 28 ; rokada77 ; 29 
 2585 ; Фартинг. Великобритания. Виктория ; 1885 ;  ; Br ; F-VF ; 55 ; Анатоль ; 258 
 2586 ; 3 пенса. Новая Зеландия ; 1955 ;  ; Cu-Ni ; VF-XF ; 10 ; lsp25 ; 45 
 2587 ; 10 центов. Британский Гондурас ; 1956 ;  ; Cu-Ni ; AU ; 94 ; Dim888 ; 239 
 2588 ; 50 центов. Бельгийское Конго. Руанда-Урунди ; 1955 ;  ; Al ; AU ; 36 ; vc57 ; 157 
 2589 ; 1/4 цента. Восточная Индийская Компания. Аверс/Реверс 45 градусов ; 1845 ;  ; Cu ; VF+ ; 37 ; Dim888 ; 466 
 2590 ; 1/2 пенни. Токен. Великобритания. Ласкингтон ; 1794 ;  ; Cu ; F+ ; 88 ; Al0851 ; 250 
 2591 ; 1 драм. Стандартная весовая гирька. Великобритания ; ND ;  ; Al/Br ; VF+ ; 36 ; murka1973 ; 167 
 2592 ; Односторонняя весовая гирька для взвешивания французских золотых монет ; ND ;  ; Al/Br ; VF- ; 55 ; Григорий ; 56 
 2593 ; 20 мил. Британская Палестина ; 1942 ;  ; Cu ; F+ ; 24 ; егор ; 227 
 2594 ; 1/4 анны. Индия. Штат Индор ; ND ;  ; Cu ; F-VF ; 72 ; kont ; 149 
 2595 ; 1/2 стивера. Нидерландская Индия. О. Ява. Британская оккупация ; 1811Z ;  ; Cu ; VG ; 29 ; vlkorchev ; 54 
 2596 ; 2-1/2 сентаво. Панама. Провозглашение независимости ; 1973 ;  ; Cu-Ni ; XF+ ; 18 ; vc57 ; 101 
 2597 ; 6 пенсов. Австралия ; 1963 ;  ; Ag ; AU ; 72 ; Dim888 ; 159 
 2598 ; 10 центов. Цейлон ; 1928 ;  ; Ag ; VF-XF ; 55 ; KKK ; 237 
 2599 ; 1/4 рупии. Индия ; 1872 ;  ; Ag ; VF ; 74 ; rokada77 ; 424 
 2600 ; 1/2 рупии. Индия. Всадники ; ND ;  ; Ag ; F-VF ; 82 ; Sterh ; 303 
 2601 ; 1/2 мохар. Непал ; 1911 ;  ; Ag ; VF ; 107 ; von_Schwarz ; 341 
 2602 ; 80 рейс. Тостао. Португалия. Лиссабон. Мария I ; ND ;  ; Ag ; VF- ; 45 ; alno51 ; 744 
 2603 ; 25 центов. Нидерланды. Вильгельм II ; 1849 ;  ; Ag ; VF+ ; 61 ; В1951 ; 466 
 2604 ; 5 шиллингов. 5 пенсов. Ирландия, 1804г, надчекан на 8 реалах Испания. Карл IV ; 1802 ;  ; Ag ; VF ; 133 ; kont ; 10135 
 2605 ; 2 франка (essai). Проба. Французское Марокко. ; 1951 ;  ; Al ; AU ; 58 ; Seal ; 793 
 2606 ; 40 рейс. Португальская Бразилия для Сан-Томе. Байша, Жоан VI ; 1821 ;  ; Cu ; F-VF ; 64 ; overshtag ; 926 
 2607 ; 1 крона. Модель. Британская Западная Африка. Эдуард VIII - не правил ; 1936 ;  ; Al/Br ; AU ; 69 ; Lena6975 ; 998 
 2608 ; 1 доллар. Модель. Остров Маврикий. Эдуард VIII - не правил ; 1936 ;  ; Al/Br ; AU ; 42 ; Lena6975 ; 529 
 2609 ; 5 центов для колоний Франции (Мартиника, Гваделупа). Луи Филипп ; 1841А ;  ; Cu ; VF+ ; 107 ; shest ; 1322 
 2610 ; 1/4 рупии. Немецкая Восточная Африка. Вильгельм II ; 1909А ;  ; Ag ; VF+ ; 51 ; клок ; 1577 
 2611 ; 25 центов (безбожный тип, без Dei Gratia). Канада. Георг V. 1-й год чекана ; 1911 ;  ; Ag ; F-VF ; 45 ; kamensk61 ; 290 
 2612 ; 10 шиллингов. Весовая гирька для взвешивания золотых монет на сумму 10 шиллингов. Великобритания. Карл I ; ND ;  ; Cu ; F-VF ; 55 ; SV2009 ; 375 
 2613 ; 1 аббаси. Иран ; ND ;  ; Ag ; F-VF ; 32 ; Григорий ; 567 
 2514 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 31 ; alno51 ; 413 
 2515 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF ; 29 ; jef688 ; 301 
 2516 ; 10 злотых. Польша ; 1936 ;  ; Ag ; XF ; 31 ; molodes ; 443 
 2517 ; 10 злотых. Польша ; 1936 ;  ; Ag ; XF+ ; 31 ; dvg ; 463 
 2518 ; 10 злотых. Польша ; 1935 ;  ; Ag ; VF ; 24 ; alek99 ; 378 
 2519 ; 5 злотых. Польша ; 1933 ;  ; Ag ; XF- ; 30 ; kai2009 ; 251 
 2520 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 38 ; kai2009 ; 225 
 2521 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 19 ; max8888 ; 211 
 2522 ; 5 злотых. Польша ; 1932 ;  ; Ag ; XF+ ; 50 ; kai2009 ; 339 
 2523 ; 5 злотых. Польша ; 1933 ;  ; Ag ; XF- ; 23 ; alno51 ; 273 
 2524 ; 5 злотых. Польша ; 1933 ;  ; Ag ; XF- ; 10 ; max8888 ; 203 
 2525 ; 2 злотых. Польша. 15 лет порту Гдыня ; 1936 ;  ; Ag ; VF-XF ; 34 ; alno51 ; 399 
 2526 ; 10 фенигов. Польша ; 1917FF ;  ; Fe ; VF- ; 25 ; evgen564 ; 763 
 2527 ; 10 фенигов. Польша ; 1917FF ;  ; Fe ; VF+ ; 76 ; kamensk61 ; 714 
 2528 ; 10 фенигов. Польша ; 1917FF ;  ; Fe ; F-VF ; 37 ; Marych ; 780 
 2529 ; 1/2 дукатона. Мария Терезия. Австрийские Нидерланды ; 1750 ;  ; Ag ; VF- ; 33 ; rekaSvir ; 1409 
 2530 ; 5 франков. Франция, Карл Х ; 1829W ;  ; Ag ; VF- ; 12 ; jef688 ; 1521 
 2531 ; 2 реала. Мексика ; 1826 ;  ; Ag ; F-VF ; 36 ; von_Schwarz ; 355 
 2532 ; 1/2 пенни. Токен. Британская Канада ; 1833 ;  ; Br ; VF- ; 44 ; gematogen ; 559 
 2533 ; 1/2 кроны. Великобритания, Уильям IV ; 1835 ;  ; Ag ; VF- ; 66 ; von_Schwarz ; 973 
 2534 ; 3 пенса. Великобритания, Георг V ; 1916 ;  ; Ag ; VF ; 28 ; lsp25 ; 71 
 2535 ; 3 пенса. Великобритания, Георг V ; 1935 ;  ; Ag ; VF+ ; 18 ; lsp25 ; 62 
 2536 ; 3 пенса. Великобритания, Георг VI ; 1941 ;  ; Ag ; XF+ ; 8 ; stroitel61 ; 88 
 2537 ; 3 пенса. Британская Австралия, Георг V ; 1924 ;  ; Ag ; F-VF ; 21 ; alno51 ; 104 
 2538 ; 3 пенса. Британская Австралия, Георг VI ; 1943 ;  ; Ag ; VF+ ; 31 ; alno51 ; 79 
 2539 ; 3 пенса. Британская Новая Зеландия, Георг V ; 1934 ;  ; Ag ; VF+ ; 23 ; vlkorchev ; 114 
 2540 ; 2 пиастра. Британский Египет ; 1916 ;  ; Ag ; VF ; 30 ; MDV ; 285 
 2541 ; 1 рупия. Британская Индия, Уильям IV. Ост-Индийская компания ; 1835 ;  ; Ag ; VF ; 27 ; Tarkus ; 896 
 2542 ; 1/4 анны. Британская Индия, Биканир. Виктория ; 1895 ;  ; Br ; F-VF ; 33 ; Sterh ; 68 
 2543 ; 1 анна. Индия, Хайдарабад ; 1937 ;  ; Ni ; VF+ ; 14 ; vc57 ; 145 
 2544 ; 1/4 рупии. Индия ; XIX век ;  ; Ag ; VF ; 28 ; Tilla ; 322 
 2545 ; 1/8 рупии. Индия ; XIX век ;  ; Ag ; VF ; 35 ; Tilla ; 340 
 2546 ; 1 пайса. Индия ; XIX век ;  ; Cu ; VF- ; 26 ; kont ; 322 
 2547 ; 12 хумси. Йемен, Сейджун и Тарима. Деформация ; 1897 ;  ; Ag ; VF- ; 49 ; vlkorchev ; 517 
 2548 ; 10 мильемов. Египет, Фарук ; 1941 ;  ; Ni ; VF ; 41 ; MDV ; 83 
 2549 ; 10 мильемов. Египет, Фарук ; 1943 ;  ; Br ; VF ; 17 ; MDV ; 91 
 2550 ; 5 мильемов. Египет, Фарук ; 1941 ;  ; Ni ; VF+ ; 29 ; MDV ; 114 
 2551 ; 1/2 мильема. Египет, Фарук ; 1938 ;  ; Br ; VF ; 34 ; vc57 ; 209 
 2552 ; 10 шиллингов. Австрия ; 1965 ;  ; Ag ; AU ; 30 ; !give me! ; 420 
 2553 ; 5 шиллингов. Австрия ; 1964 ;  ; Ag ; AU ; 24 ; alno51 ; 210 
 2554 ; 1 шиллинг. Австрия ; 1966 ;  ; Br ; AU ; 29 ; alno51 ; 57 
 2555 ; 50 грошен. Австрия ; 1968 ;  ; Br ; AU ; 21 ; kamensk61 ; 146 
 2556 ; 10 грошен. Австрия ; 1968 ;  ; Al ; AU ; 14 ; alno51 ; 57 
 2557 ; 2 грошен. Австрия ; 1968 ;  ; Al ; AU ; 13 ; kamensk61 ; 101 
 2558 ; 1 флорин. Австрия ; 1885 ;  ; Ag ; XF+ ; 25 ; alno51 ; 469 
 2559 ; 1 флорин. Австрия ; 1882 ;  ; Ag ; VF ; 14 ; max8888 ; 355 
 2560 ; Фартинг. Токен. Великобритания ; 1991 ;  ; Br ; XF/AU ; 28 ; alno51 ; 174 
 2561 ; Фартинг. Великобритания. Георг VI ; 1945 ;  ; Br,позолот ; VF+ ; 22 ; BVA ; 131 
 2562 ; 1 цент. Канада. Георг VI ; 1940 ;  ; Br ; VF+ ; 40 ; Sky2 ; 79 
 2563 ; 25 центов. Канада. Провинция Альберта ; 1992 ;  ; Ni ; AU ; 44 ; клок ; 116 
 2464 ; 5 марок. ФРГ. 300 лет со дня смерти фон Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 59 ; !give me! ; 735 
 2465 ; 5 марок. ФРГ. 500 лет со дня рождения Мартина Лютера ; 1983G ;  ; Cu-Ni ; AU ; 50 ; alno51 ; 503 
