 5531 ; Акция ; 1927 ;  ;  ;  ; 20 ; 2128508 ; 146 
 5532 ; Акция ; 1944 ;  ;  ;  ; 10 ; Russel ; 104 
 5533 ; Акция ; 1927 ;  ;  ;  ; 27 ; CHAK ; 255 
 5534 ; Акция ; 1947 ;  ;  ;  ; 3 ; 2128508 ; 101 
 5535 ; Купоны ( 210шт.) ;  ;  ;  ;  ; 10 ; Нумик2016 ; 408 
 5536 ; Конверт со спец. Гашением (запечатан с вложением. ЗАКАЗНОЕ) "Всесоюзная гляциологическая школа-семинар "Северная земля" май 1977 ;  ;  ;  ;  ; 9 ; oleghh7 ; 227 
 5537 ; Конверт со спец. Гашением (3 штуки) 1991 год. 50-летие первого конвоя союзников, Молодёжная ;  ;  ;  ;  ; 6 ; гоша334 ; 101 
 5538 ; Конверт со спец. Гашением "15 лет станции Восток" 16.12.72 ;  ;  ;  ;  ; 7 ; flutter ; 227 
 5539 ; Конверт со спец. Гашением (запечатан) 10 лет Советских исследований Антарктиды 14.02.1966 ;  ;  ;  ;  ; 10 ; flutter ; 258 
 5540 ; Конверт со спец. Гашением (3 штуки, запечатаны с вложениями) 26.01.93. "Антарктида. Восток" ;  ;  ;  ;  ; 12 ; SER 888 ; 57 
 5541 ; Конверт со спец. Гашением (3 штуки) Северный полюс-28  25.12.87 ;  ;  ;  ;  ; 16 ; гоша334 ; 222 
 5542 ; Конверт со спец. Гашением (2 штуки)  "Мурманское морское пароходство "Советский союз" 06.11.93 ;  ;  ;  ;  ; 4 ; гоша334 ; 101 
 5543 ; Конверт со спец. Гашением (2 штуки) "Северный полюс - 29" 25.12.87 ;  ;  ;  ;  ; 4 ; гоша334 ; 101 
 5544 ; Конверт со спец. Гашением (2 штуки) "Станция Беллинсгаузен 30 лет" 1998 ;  ;  ;  ;  ; 6 ; гоша334 ; 181 
 5545 ; Конверт со спец. Гашением "а/л Таймыр". "Емельян Пугачев" 1996г. ;  ;  ;  ;  ; 14 ; oleghh7 ; 350 
 5546 ; Конверт со спец. Гашением "Северный полюс - 22" 13.09.80 ;  ;  ;  ;  ; 12 ; flutter ; 206 
 5447 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 38 ; dimon-2007 ; 82 
 5448 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 27 ; Ivanov ; 30 
 5449 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 16 ; калю4ка ; 50 
 5450 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; вэл ; 36 
 5451 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; А.А.Д ; 51 
 5452 ; Бона иностранная. Германия ;  ;  ;  ;  ; 21 ; А.А.Д ; 51 
 5453 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; DIMA 57 ; 63 
 5454 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; prostor.71 ; 41 
 5455 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; Jon Snow ; 64 
 5456 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; А.А.Д ; 51 
 5457 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; А.А.Д ; 51 
 5458 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; Броник ; 57 
 5459 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; miha5855 ; 59 
 5460 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; smel ; 64 
 5461 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; miha5855 ; 59 
 5462 ; Бона иностранная. Германия ;  ;  ;  ;  ; 19 ; sifirot ; 227 
 5463 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; hoop ; 31 
 5464 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; dinkini ; 53 
 5465 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; А.А.Д ; 51 
 5466 ; Бона иностранная. Германия ;  ;  ;  ;  ; 15 ; prostor.71 ; 43 
 5467 ; Бона иностранная. Германия ;  ;  ;  ;  ; 19 ; А.А.Д ; 68 
 5468 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 4 ; SER 888 ; 31 
 5469 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 26 ; bratss ; 102 
 5470 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 6 ; жора ; 50 
 5471 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 7 ; bratss ; 53 
 5472 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 7 ; bratss ; 53 
 5473 ; Бона иностранная. Судан ;  ;  ;  ;  ; 3 ; 333985 ; 51 
 5474 ; Бона иностранная. Украина ;  ;  ;  ;  ; 3 ; 333985 ; 14 
 5475 ; Бона иностранная. Украина ;  ;  ;  ;  ; 14 ; Ratmen ; 61 
 5476 ; Бона иностранная. Украина ;  ;  ;  ;  ; 5 ; 4758 ; 22 
 5477 ; Бона иностранная. Украина ;  ;  ;  ;  ; 19 ; Фест ; 609 
 5478 ; Бона иностранная. Украина ;  ;  ;  ;  ; 15 ; Ratmen ; 487 
 5479 ; Бона иностранная. Украина ;  ;  ;  ;  ; 36 ; sotnik ; 992 
 5480 ; Бона иностранная. Украина ;  ;  ;  ;  ; 12 ; SKH ; 36 
 5481 ; Бона иностранная. Украина ;  ;  ;  ;  ; 5 ; val211 ; 40 
 5482 ; Бона иностранная ;  ;  ;  ;  ; 55 ; Нумик2016 ; 729 
 5483 ; Бона иностранная ;  ;  ;  ;  ; 38 ; Нумик2016 ; 729 
 5484 ; Лот бон. Китай ( 7шт.) ;  ;  ;  ;  ; 13 ; Olimpia ; 317 
 5485 ; Лот бон. Китай ( 7шт.) ;  ;  ;  ;  ; 13 ; Olimpia ; 317 
 5486 ; Лот бон. Китай ( 7шт.) ;  ;  ;  ;  ; 12 ; alesjane ; 204 
 5487 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 30 ; pref ; 152 
 5488 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 10 ; 333985 ; 80 
 5489 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 8 ; А.А.Д ; 61 
 5490 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 12 ; viv007 ; 101 
 5491 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; sos1 ; 300 
 5492 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 41 ; sifirot ; 740 
 5493 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 19 ; Vova1950 ; 368 
 5494 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 22 ; Erzherzog ; 455 
 5495 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 32 ; Erzherzog ; 541 
 5496 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 17 ; Erzherzog ; 407 
 5397 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 32 ; diskus72 ; 91 
 5398 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 11 ; cr3041 ; 51 
 5399 ; Бона иностранная. Словения ;  ;  ;  ;  ; 19 ; URKK ; 102 
 5400 ; Бона иностранная. Словения ;  ;  ;  ;  ; 9 ; Brat123456 ; 60 
 5401 ; Бона иностранная. Словения ;  ;  ;  ;  ; 8 ; dimon-2007 ; 102 
 5402 ; Бона иностранная. Мозамбик ;  ;  ;  ;  ; 17 ; 2128508 ; 208 
 5403 ; Бона иностранная. Мозамбик ;  ;  ;  ;  ; 20 ; sifirot ; 261 
 5404 ; Бона иностранная. Мозамбик ;  ;  ;  ;  ; 18 ; hoop ; 51 
 5405 ; Бона иностранная. Польша ;  ;  ;  ;  ; 25 ; etwar55 ; 144 
 5406 ; Бона иностранная. Польша ;  ;  ;  ;  ; 19 ; BSR ; 152 
 5407 ; Бона иностранная. Польша ;  ;  ;  ;  ; 21 ; pref ; 112 
 5408 ; Бона иностранная. Польша ;  ;  ;  ;  ; 20 ; Russel ; 46 
 5409 ; Бона иностранная. Польша ;  ;  ;  ;  ; 21 ; Russel ; 53 
 5410 ; Бона иностранная. Польша ;  ;  ;  ;  ; 23 ; Бармалей ; 245 
 5411 ; Бона иностранная. Польша ;  ;  ;  ;  ; 14 ; 4758 ; 72 
 5412 ; Бона иностранная. Польша ;  ;  ;  ;  ; 12 ; BSR ; 152 
 5413 ; Бона иностранная. Польша ;  ;  ;  ;  ; 12 ; X3.96rus ; 101 
 5414 ; Бона иностранная. Польша ;  ;  ;  ;  ; 10 ; DVZ ; 102 
 5415 ; Бона иностранная. Греция ;  ;  ;  ;  ; 15 ; Russel ; 41 
 5416 ; Бона иностранная. Греция ;  ;  ;  ;  ; 17 ; Roskur ; 72 
 5417 ; Бона иностранная. Греция ;  ;  ;  ;  ; 9 ; Roskur ; 50 
 5418 ; Бона иностранная. Пакистан ;  ;  ;  ;  ; 8 ; SER 888 ; 36 
 5419 ; Бона иностранная. Пакистан ;  ;  ;  ;  ; 13 ; teso ; 203 
 5420 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 13 ; 4758 ; 57 
 5421 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 13 ; 333985 ; 45 
 5422 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 12 ; страус ; 36 
 5423 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 6 ; страус ; 30 
 5424 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 4 ; Russel ; 30 
 5425 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 7 ; murman ; 30 
 5426 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 8 ; 333985 ; 41 
 5427 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 16 ; жора ; 123 
 5428 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 12 ; 4758 ; 87 
 5429 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 16 ; Нумик2016 ; 34 
 5430 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 12 ; Jon Snow ; 85 
 5431 ; Бона иностранная. Руанда ;  ;  ;  ;  ; 5 ; гудзон ; 42 
 5432 ; Бона иностранная. Сьера - Леоне ;  ;  ;  ;  ; 44 ; кузяка ; 150 
 5433 ; Бона иностранная. Иран ;  ;  ;  ;  ; 53 ; sanych ; 61 
 5434 ; Бона иностранная. Иран ;  ;  ;  ;  ; 5 ; 4758 ; 51 
 5435 ; Бона иностранная. Иран ;  ;  ;  ;  ; 16 ; pref ; 30 
 5436 ; Бона иностранная. Иран ;  ;  ;  ;  ; 9 ; жора ; 50 
 5437 ; Бона иностранная. Иран ;  ;  ;  ;  ; 8 ; жора ; 50 
 5438 ; Бона иностранная. Иран ;  ;  ;  ;  ; 11 ; жора ; 50 
 5439 ; Бона иностранная. Иран ;  ;  ;  ;  ; 8 ; жора ; 55 
 5440 ; Бона иностранная. Иран ;  ;  ;  ;  ; 27 ; sifirot ; 340 
 5441 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 13 ; dimon-2007 ; 59 
 5442 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 33 ; hoop ; 61 
 5443 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 44 ; dimon-2007 ; 95 
 5444 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 29 ; калю4ка ; 59 
 5445 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 16 ; dimon-2007 ; 61 
 5446 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 28 ; калю4ка ; 53 
 5347 ; Бона иностранная Исландия ;  ;  ;  ;  ; 11 ; sifirot ; 114 
 5348 ; Бона иностранная Исландия ;  ;  ;  ;  ; 19 ; krugerrand ; 155 
 5349 ; Лот бон Португалия 4 шт ;  ;  ;  ;  ; 14 ; pref ; 202 
 5350 ; Лот бон Ангола 2 шт ;  ;  ;  ;  ; 15 ; val211 ; 137 
 5351 ; 5 крон Гренландия ;  ;  ;  ;  ; 13 ; 2128508 ; 3062 
 5352 ; Бона иностранная. США ;  ;  ;  ;  ; 87 ; дед мороз ; 11334 
 5353 ; 500 лей Румыния ; 1992 ;  ;  ; AU ; 7 ; жора ; 100 
 5354 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 14 ; 2128508 ; 184 
 5355 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 16 ; acid7 ; 159 
 5356 ; Бона иностранная Корея ;  ;  ;  ;  ; 24 ; аlеx ; 1152 
 5357 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 35 ; Ostriy ; 499 
 5358 ; Лот бн Япония 2 шт ;  ;  ;  ;  ; 24 ; pref ; 131 
 5359 ; Бона иностранная Япония ;  ;  ;  ;  ; 25 ; diskus72 ; 101 
 5360 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 57 ; xxxl ; 506 
 5361 ; Бона иностранная Израиль ;  ;  ;  ; AU ; 26 ; xxxl ; 102 
 5362 ; Бона иностранная Израиль ;  ;  ;  ; AU ; 21 ; xxxl ; 116 
 5363 ; Бона иностранная Лаос ;  ;  ;  ;  ; 19 ; Jon Snow ; 51 
 5364 ; Бона иностранная Гонг-Конг ;  ;  ;  ; AU ; 46 ; krass ; 567 
 5365 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 8 ; Нумик2016 ; 143 
 5366 ; Бона иностранная Тунис ; 1983 ;  ;  ;  ; 24 ; SS2008 ; 179 
 5367 ; Бона иностранная Конго ;  ;  ;  ;  ; 13 ; Ostriy ; 114 
 5368 ; Бона иностранная Руанда ;  ;  ;  ; AU ; 34 ; msgmit ; 408 
 5369 ; Бона иностранная ОАЭ ;  ;  ;  ;  ; 17 ; sifirot ; 133 
 5370 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 38 ; archy ; 510 
 5371 ; 1 пункт Литва ; 1991 ;  ;  ;  ; 20 ; Ivanov ; 41 
 5372 ; 1000 динар Югославия ; 1981 ;  ;  ; AU ; 16 ; Badger ; 51 
 5373 ; 50 копеек ; 1916 ;  ;  ;  ; 7 ; Roskur ; 152 
 5374 ; Бона иностранная. Франция ;  ;  ;  ;  ; 11 ; krass ; 305 
 5375 ; Чек Ирландия ;  ;  ;  ;  ; 11 ; alesjane ; 102 
 5376 ; Бона иностранная. Италия ;  ;  ;  ;  ; 17 ; sifirot ; 189 
 5377 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 8 ; гудзон ; 74 
 5378 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 12 ; Нумик2016 ; 101 
 5379 ; Бона иностранная. Юар ;  ;  ;  ;  ; 13 ; sifirot ; 133 
 5380 ; Бона иностранная. Юар ;  ;  ;  ;  ; 30 ; 111111 ; 665 
 5381 ; Бона иностранная. Гвинея ;  ;  ;  ;  ; 16 ; SS2008 ; 104 
 5382 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 14 ; sifirot ; 203 
 5383 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 10 ; 333985 ; 157 
 5384 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 15 ; SKH ; 68 
 5385 ; Бона иностранная. Татарстан ;  ;  ;  ;  ; 24 ; profi ; 138 
 5386 ; Бона иностранная. Марокко ;  ;  ;  ;  ; 26 ; hoop ; 133 
 5387 ; Бона иностранная. Марокко ;  ;  ;  ;  ; 17 ; xxxl ; 104 
 5388 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 24 ; SKH ; 31 
 5389 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 25 ; hoop ; 30 
 5390 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 28 ; SKH ; 33 
 5391 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 21 ; митяй ; 101 
 5392 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 14 ; SKH ; 102 
 5393 ; Бона иностранная. Таиланд ;  ;  ;  ;  ; 11 ; alesjane ; 57 
 5394 ; Бона иностранная. Таиланд ;  ;  ;  ;  ; 14 ; hoop ; 45 
 5395 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 9 ; Броник ; 42 
 5396 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 11 ; Броник ; 45 
 5297 ; Бона иностранная Македония ; 2007 ;  ;  ;  ; 18 ; hoop ; 51 
 5298 ; Бона иностранная Саудовская Аравия ;  ;  ;  ;  ; 5 ; 2128508 ; 227 
 5299 ; Бона иностранная Судан ; 2006 ;  ;  ;  ; 11 ; URKK ; 51 
 5300 ; Бона иностранная Сомали ;  ;  ;  ;  ; 37 ; Моряк-собиратель ; 306 
 5301 ; 500 гривен Украина ; 2015 ;  ;  ;  ; 47 ; Ratmen ; 1836 
 5302 ; Бона иностранная Украина ; 2013 ;  ;  ; AU ; 24 ; Ratmen ; 276 
 5303 ; Лот бон Украина 4 шт ; 1995-2001 ;  ;  ;  ; 13 ; Ratmen ; 102 
 5304 ; Бона иностранная Украина ; 1994 ;  ;  ;  ; 13 ; DVZ ; 293 
 5305 ; Бона иностранная Украина ; 1995 ;  ;  ;  ; 36 ; profi ; 565 
 5306 ; Бона иностранная Украина ; 1994 ;  ;  ;  ; 17 ; sotnik ; 293 
 5307 ; 50000 рублей Приднестровье ; 1995 ;  ;  ; AU ; 26 ; profi ; 510 
 5308 ; Лот бон Беларусь 4 шт ;  ;  ;  ;  ; 6 ; SER 888 ; 22 
 5309 ; 10000 рублей Беларусь ; 2000 ;  ;  ; AU ; 21 ; kost ; 138 
 5310 ; 5 злотых Польша ; 1930 ;  ;  ;  ; 22 ; Russel ; 138 
 5311 ; Бона иностранная Катар ;  ;  ;  ; AU ; 37 ; Andreyspb ; 293 
 5312 ; Бона иностранная Танзания ;  ;  ;  ;  ; 18 ; митяй ; 93 
 5313 ; Бона иностранная Танзания ;  ;  ;  ;  ; 23 ; SKH ; 104 
 5314 ; Бона иностранная Танзания ;  ;  ;  ;  ; 48 ; Моряк-собиратель ; 714 
 5315 ; Бона иностранная Египет ;  ;  ;  ; AU ; 28 ; Andreyspb ; 444 
 5316 ; Бона иностранная Туркменистан ;  ;  ;  ; AU ; 22 ; Andreyspb ; 140 
 5317 ; Бона иностранная Индонезия ;  ;  ;  ; AU ; 66 ; Andreyspb ; 401 
 5318 ; Бона иностранная Венгрия ; 1946 ;  ;  ;  ; 20 ; Alekss_27 ; 347 
 5319 ; Бона иностранная Венгрия ; 1944 ;  ;  ;  ; 52 ; dimon-2007 ; 306 
 5320 ; Бона иностранная Австрия ; 1944 ;  ;  ;  ; 35 ; alex241 ; 305 
 5321 ; 1 доллар США ; 2013 ;  ;  ; AU ; 10 ; тихасец ; 67 
 5322 ; 2 доллара США ; 2013 ;  ;  ; AU ; 18 ; Regent21v ; 186 
 5323 ; Бона иностранная Сербия ; 1942 ;  ;  ;  ; 27 ; Нумик2016 ; 567 
 5324 ; Бона иностранная Сербия ; 1941 ;  ;  ;  ; 9 ; CASABLANCA ; 227 
 5325 ; Бона иностранная Греция ;  ;  ;  ;  ; 14 ; Olimpia ; 123 
 5326 ; Бона иностранная Греция ;  ;  ;  ;  ; 17 ; Roskur ; 114 
 5327 ; Бона иностранная Греция ;  ;  ;  ;  ; 26 ; Torro ; 816 
