 5928 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 5 ; акто_то ; 36 
 5929 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 12 ; alex1974 ; 306 
 5930 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 23 ; alex1974 ; 132 
 5931 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 7 ; акто_то ; 36 
 5932 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 30 ; папашаГарпагон ; 90 
 5933 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 13 ; Александр974 ; 38 
 5934 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 8 ; Hamlet ; 37 
 5935 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 11 ; Александр974 ; 39 
 5936 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 15 ; Waldemar ; 53 
 5937 ; Бона иностранная Венесуэла ;  ;  ;  ; AU ; 9 ; акто_то ; 36 
 5938 ; Бона иностранная Гондурас ;  ;  ;  ; XF+ ; 5 ; bagsy ; 38 
 5939 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 7 ; акто_то ; 33 
 5940 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 23 ; doc2 ; 459 
 5941 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 7 ; doc2 ; 249 
 5842 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; flutter ; 120 
 5843 ; Бона иностранная Германия ;  ;  ;  ;  ; 18 ; наташа2712 ; 235 
 5844 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; 2128508 ; 222 
 5845 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; 2128508 ; 204 
 5846 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; Boss Orange ; 227 
 5847 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; 2128508 ; 222 
 5848 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; 2128508 ; 222 
 5849 ; Бона иностранная Германия ;  ;  ;  ;  ; 12 ; наташа2712 ; 227 
 5850 ; Бона иностранная Германия ;  ;  ;  ;  ; 35 ; наташа2712 ; 202 
 5851 ; Бона иностранная Германия ;  ;  ;  ;  ; 42 ; наташа2712 ; 208 
 5852 ; Бона иностранная Германия ;  ;  ;  ;  ; 20 ; Майкл ; 255 
 5853 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; Майкл ; 283 
 5854 ; Бона иностранная Германия ;  ;  ;  ;  ; 58 ; наташа2712 ; 232 
 5855 ; Бона иностранная Германия ;  ;  ;  ;  ; 39 ; Майкл ; 201 
 5856 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; Майкл ; 215 
 5857 ; Бона иностранная Германия ;  ;  ;  ;  ; 23 ; alapabula ; 235 
 5858 ; Бона иностранная Германия ;  ;  ;  ;  ; 18 ; smel ; 237 
 5859 ; Бона иностранная Германия ;  ;  ;  ;  ; 36 ; smel ; 222 
 5860 ; Бона иностранная Германия ;  ;  ;  ;  ; 17 ; наташа2712 ; 215 
 5861 ; Бона иностранная Германия ;  ;  ;  ;  ; 24 ; electra ; 148 
 5862 ; Бона иностранная Германия ;  ;  ;  ;  ; 20 ; electra ; 148 
 5863 ; Бона иностранная Германия ;  ;  ;  ;  ; 26 ; smel ; 174 
 5864 ; Бона иностранная Германия ;  ;  ;  ;  ; 18 ; наташа2712 ; 215 
 5865 ; Бона иностранная Германия ;  ;  ;  ;  ; 41 ; electra ; 235 
 5866 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; наташа2712 ; 133 
 5867 ; Бона иностранная Германия ;  ;  ;  ;  ; 7 ; Boss Orange ; 136 
 5868 ; Бона иностранная Германия ;  ;  ;  ;  ; 3 ; 2128508 ; 159 
 5869 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; attila375 ; 200 
 5870 ; Бона иностранная Латвия ; 1992 ;  ;  ; AU ; 9 ; СТРЕКОЗА ; 126 
 5871 ; Лот бон 2 шт. Латвия ; 1992 ;  ;  ; AU ; 41 ; ТРОЛ ; 134 
 5872 ; Бона иностранная Эстония ; 1932 ;  ;  ; AU ; 41 ; кент ; 983 
 5873 ; Бона иностранная Эстония ; 2007 ;  ;  ; AU ; 31 ; val211 ; 57 
 5874 ; Бона иностранная Немецкая восточная африка ; 1915 ;  ;  ;  ; 32 ; alesjane ; 2142 
 5875 ; Бона иностранная Немецкая восточная африка ; 1915 ;  ;  ;  ; 42 ; nikfed ; 1010 
 5876 ; Бона иностранная Германия ; 1908 ;  ;  ; AU ; 18 ; mmmm ; 208 
 5877 ; Бона иностранная Перу ; 1945 ;  ;  ;  ; 23 ; alesjane ; 918 
 5878 ; Бона иностранная Болгария ; 1938 ;  ;  ;  ; 83 ; avs ; 1639 
 5879 ; Бона иностранная Никарагуа ;  ;  ;  ;  ; 25 ; alesjane ; 1620 
 5880 ; Бона иностранная Эквадор ;  ;  ;  ; AU ; 13 ; alapabula ; 55 
 5881 ; Бона иностранная Хорватия ;  ;  ;  ; AU ; 8 ; UnPreacher ; 29 
 5882 ; Бона иностранная Хорватия ;  ;  ;  ; AU ; 13 ; UnPreacher ; 30 
 5883 ; Бона иностранная СФРЮ ;  ;  ;  ; AU ; 19 ; UnPreacher ; 38 
 5884 ; Бона иностранная СФРЮ ;  ;  ;  ; AU ; 10 ; UnPreacher ; 29 
 5885 ; Бона иностранная СФРЮ ;  ;  ;  ; AU ; 11 ; UnPreacher ; 42 
 5886 ; Бона иностранная Норвегия ;  ;  ;  ;  ; 26 ; boroda ; 385 
 5887 ; Бона иностранная Уганда ;  ;  ;  ;  ; 14 ; Бейн99999 ; 84 
 5888 ; Бона иностранная Нигерия ;  ;  ;  ;  ; 10 ; gdrg2 ; 53 
 5889 ; Бона иностранная Турция ;  ;  ;  ;  ; 36 ; Monata ; 1122 
 5890 ; Бона иностранная Кения ;  ;  ;  ;  ; 53 ; русь ; 142 
 5891 ; Бона иностранная Маврикий ;  ;  ;  ;  ; 21 ; yuvg ; 385 
 5633 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 2128508 ; 50 
 5634 ; Бона иностранная ;  ;  ;  ;  ; 4 ; alapabula ; 35 
 5635 ; Бона иностранная ;  ;  ;  ;  ; 13 ; vladmarkin ; 70 
 5636 ; Бона иностранная ;  ;  ;  ;  ; 13 ; я8844 ; 89 
 5637 ; Бона иностранная ;  ;  ;  ;  ; 13 ; трутень ; 46 
 5638 ; Бона иностранная ;  ;  ;  ;  ; 3 ; ек ; 48 
 5639 ; Бона иностранная ;  ;  ;  ;  ; 5 ; alapabula ; 58 
 5640 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Бейн99999 ; 28 
 5800 ; Бона иностранная  Франция ;  ;  ;  ;  ; 75 ; karal ; 914 
 5801 ; Бона иностранная  Франция ;  ;  ;  ;  ; 68 ; karal ; 913 
 5802 ; Бона иностранная Шотландия ;  ;  ;  ;  ; 44 ; alex1974 ; 772 
 5803 ; Бона иностранная Великобритания ;  ;  ;  ;  ; 34 ; D-503 ; 591 
 5804 ; Бона иностранная Япония ;  ;  ;  ;  ; 45 ; boroda ; 514 
 5805 ; Бона иностранная Латвия ;  ;  ;  ;  ; 50 ; igaist ; 657 
 5806 ; Бона иностранная Литва ;  ;  ;  ;  ; 26 ; val211 ; 253 
 5807 ; Бона иностранная Эстония ;  ;  ;  ;  ; 36 ; Deathbrain ; 497 
 5808 ; Бона иностранная Эстония ;  ;  ;  ;  ; 39 ; Ratmen ; 255 
 5809 ; Лот бон 3 шт. Эстония ;  ;  ;  ;  ; 23 ; Deathbrain ; 201 
 5810 ; Бона иностранная Гонг-Конг ;  ;  ;  ;  ; 32 ; gos ; 421 
 5811 ; Бона иностранная Бельгия ;  ;  ;  ;  ; 17 ; archy ; 249 
 5812 ; Бона иностранная Нидерланды ;  ;  ;  ; AU ; 32 ; yuvg ; 920 
 5813 ; Бона иностранная Нидерланды ;  ;  ;  ; AU ; 36 ; alesjane ; 365 
 5814 ; Бона иностранная Нидерланды ;  ;  ;  ; AU ; 22 ; ctepanovich ; 496 
 5815 ; Бона иностранная Германия ;  ;  ;  ; XF+ ; 25 ; alesjane ; 340 
 5816 ; Бона иностранная Германия ;  ;  ;  ;  ; 23 ; nikfed ; 1519 
 5817 ; Бона иностранная Германия ;  ;  ;  ; XF ; 12 ; komod ; 69 
 5818 ; Бона иностранная Германия ;  ;  ;  ;  ; 7 ; fregat ; 58 
 5819 ; Бона иностранная Германия ;  ;  ;  ;  ; 6 ; attila375 ; 101 
 5820 ; Бона иностранная Германия ;  ;  ;  ;  ; 5 ; alapabula ; 42 
 5821 ; Бона иностранная Германия ;  ;  ;  ;  ; 7 ; attila375 ; 65 
 5822 ; Бона иностранная Германия ;  ;  ;  ; XF ; 55 ; attila375 ; 189 
 5823 ; Бона иностранная Германия ;  ;  ;  ; XF ; 3 ; нв1975 ; 333 
 5824 ; Лот бон 5 шт. Германия ;  ;  ;  ;  ; 14 ; alesjane ; 615 
 5825 ; Бона иностранная Германия ;  ;  ;  ; XF ; 10 ; alesjane ; 116 
 5826 ; Лот бон 40 шт. Германия ;  ;  ;  ;  ; 31 ; Scorpionchic-sun ; 1028 
 5827 ; Лот бон 10 шт. Бельгия ;  ;  ;  ;  ; 23 ; alesjane ; 509 
 5828 ; Лот бон 10 шт. Австрия ;  ;  ;  ;  ; 19 ; елец ; 693 
 5829 ; Лот бон 10 шт. Германия ;  ;  ;  ;  ; 17 ; kop ; 744 
 5830 ; Лот бон 10 шт. Германия ;  ;  ;  ;  ; 42 ; electra ; 1008 
 5831 ; Лот бон 10 шт. Германия ;  ;  ;  ;  ; 31 ; electra ; 974 
 5832 ; Бона иностранная Германия ;  ;  ;  ;  ; 23 ; vladmarkin ; 83 
 5833 ; Бона иностранная Германия ;  ;  ;  ;  ; 23 ; electra ; 119 
 5834 ; Бона иностранная Германия ;  ;  ;  ;  ; 21 ; flutter ; 230 
 5835 ; Бона иностранная Германия ;  ;  ;  ;  ; 36 ; electra ; 150 
 5836 ; Бона иностранная Германия ;  ;  ;  ;  ; 32 ; electra ; 180 
 5837 ; Бона иностранная Германия ;  ;  ;  ;  ; 18 ; smel ; 250 
 5838 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; наташа2712 ; 235 
 5839 ; Бона иностранная Германия ;  ;  ;  ;  ; 39 ; наташа2712 ; 225 
 5840 ; Бона иностранная Германия ;  ;  ;  ;  ; 31 ; наташа2712 ; 225 
 5841 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; electra ; 80 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 8 ; canario ; 142 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 40 ; air ; 254 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 20 ; air ; 444 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 6 ; ъхз ; 100 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 12 ; дилитант ; 51 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ек ; 179 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 11 ; yuvg ; 385 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 27 ; electra ; 140 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 22 ; electra ; 140 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 9 ; архыз ; 155 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 27 ; наташа2712 ; 161 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 13 ; вулканолог ; 65 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 9 ; гш888 ; 46 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 27 ; alesjane ; 203 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 38 ; diskus72 ; 248 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 30 ; я8844 ; 99 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 30 ; я8844 ; 99 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 30 ; я8844 ; 99 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 32 ; я8844 ; 99 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 3 ; ъхз ; 51 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 3 ; гш888 ; 51 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 11 ; STOP!КГБ ; 141 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 13 ; трутень ; 125 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 8 ; alex09-63 ; 61 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 32 ; electra ; 189 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 8 ; дилитант ; 108 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 10 ; alapabula ; 35 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 5 ; вулканолог ; 34 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 12 ; stabah ; 153 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 12 ; alapabula ; 50 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 3 ; alapabula ; 30 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 60 ; gdrg2 ; 82 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 5 ; lsamurai ; 30 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 3 ; ши-тцу ; 30 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 3 ; alapabula ; 50 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 12 ; diskus72 ; 41 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 11 ; [Nik] ; 30 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 15 ; гш888 ; 117 
 5621 ; Бона иностранная ;  ;  ;  ;  ; 3 ; тикси3 ; 101 
 5622 ; Бона иностранная ;  ;  ;  ;  ; 23 ; вулканолог ; 46 
 5623 ; Бона иностранная ;  ;  ;  ;  ; 5 ; гш888 ; 45 
 5624 ; Бона иностранная ;  ;  ;  ;  ; 5 ; alapabula ; 100 
 5625 ; Бона иностранная ;  ;  ;  ;  ; 20 ; palermo ; 888 
 5626 ; Бона иностранная ;  ;  ;  ;  ; 5 ; гш888 ; 51 
 5627 ; Бона иностранная ;  ;  ;  ;  ; 9 ; vladmarkin ; 117 
 5628 ; Бона иностранная ;  ;  ;  ;  ; 9 ; mmmm ; 413 
 5629 ; Бона иностранная ;  ;  ;  ;  ; 5 ; doc2 ; 200 
 5630 ; Бона иностранная ;  ;  ;  ;  ; 27 ; Бармалей ; 713 
 5631 ; Бона иностранная ;  ;  ;  ;  ; 6 ; alapabula ; 44 
 5632 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Ssid ; 45 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Grizli69 ; 36 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 13 ; YSV_HYDRO ; 50 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 13 ; вулканолог ; 85 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 11 ; гш888 ; 90 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 13 ; yuvg ; 101 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 10 ; yuvg ; 101 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 15 ; ъхз ; 75 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 29 ; tss ; 203 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 20 ; гш888 ; 197 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 19 ; gdrg2 ; 61 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 44 ; YSV_HYDRO ; 101 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 20 ; karal ; 101 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 5 ; ши-тцу ; 50 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 13 ; yuvg ; 102 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 15 ; я8844 ; 21 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 13 ; mmmm ; 54 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 3 ; AndrCh58 ; 100 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 11 ; гш888 ; 73 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 19 ; palermo ; 50 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 10 ; [Nik] ; 22 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 3 ; ек ; 21 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 20 ; doc2 ; 1026 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 17 ; alapabula ; 30 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Бейн99999 ; 180 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 11 ; дилитант ; 50 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 23 ; palermo ; 270 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 11 ; grimbo ; 305 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 26 ; karal ; 383 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 7 ; гш888 ; 29 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 29 ; max2008 ; 2222 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 21 ; nikfed ; 600 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 11 ; palermo ; 181 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 6 ; [Nik] ; 20 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Александр974 ; 30 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 6 ; я8844 ; 21 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 8 ; я8844 ; 22 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 20 ; gdrg2 ; 57 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Deathbrain ; 102 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 15 ; дилитант ; 50 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 29 ; alesjane ; 60 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 5 ; maksbelov ; 30 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 13 ; palermo ; 70 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 7 ; pref ; 30 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 5 ; ъхз ; 148 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 3 ; гш888 ; 45 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 24 ; karal ; 705 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 13 ; mart_si ; 163 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 3 ; ек ; 21 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 5 ; ши-тцу ; 30 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 3 ; ек ; 21 
 5331 ; 1 марка ; 1919 ;  ;  ;  ; 7 ; Carca^ss ; 1259 
 5332 ; 100 рублей ; 1918 ; Денежн.знаки.Северо-кавказская ССР. ;  ;  ; 34 ; mefodin ; 1493 
 5333 ; 5 рублей ; 1919 ;  ;  ; XF+ ; 62 ; derk02 ; 16206 
 5334 ; Ордер на 100 рублей ;  ;  ;  ; XF+ ; 20 ; всё моё ; 1569 
 5335 ; Чек на 5 рублей ;  ;  ;  ; XF+ ; 7 ; 2128508 ; 395 
 5336 ; Бона 5 рублей г. Одессы ; 1917 ;  ;  ;  ; 25 ; uyAHWLcn5486ZMN ; 1255 
 5337 ; 100 рублей ; 1919 ;  ;  ;  ; 66 ; paul196262 ; 25500 
 5338 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 63 ; psion22 ; 7416 
 5339 ; Карточка продовольственная ; 1942 ;  ;  ;  ; 23 ; ppp ; 397 
 5340 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; колобок66 ; 144 
 5341 ; 500 рублей ; 1992 ; билет ;  ;  ; 28 ; murman ; 114 
 5342 ; 1000 рублей ; 1992 ; билет ;  ;  ; 18 ; murman ; 123 
 5343 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 22 ; UnPreacher ; 125 
 5344 ; Лот бон 7 шт ; 1991-1997 ;  ;  ;  ; 17 ; gavrspb ; 510 
 5345 ; Лот бон 9 шт ; 1961-1995 ;  ;  ;  ; 20 ; UnPreacher ; 254 
 5346 ; Лот бон 8 шт ; 1991-1995 ;  ;  ;  ; 49 ; Rusik ; 614 
 5347 ; Лот  Чеков 2 шт ;  ;  ;  ;  ; 15 ; Ratmen ; 153 
 5348 ; Лотерейный билет. Эстония ;  ;  ;  ;  ; 8 ; bonipari ; 79 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 3 ; alapabula ; 35 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 8 ; alapabula ; 59 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 15 ; alapabula ; 57 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 4 ; alapabula ; 35 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 9 ; alapabula ; 57 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 3 ; alapabula ; 42 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 4 ; alapabula ; 35 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Ssid ; 30 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 3 ; alapabula ; 80 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 4 ; alapabula ; 35 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 10 ; gdrg2 ; 62 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Ratmen ; 30 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 6 ; гш888 ; 13 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 9 ; gdrg2 ; 30 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 3 ; ек ; 14 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 3 ; тикси3 ; 30 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 3 ; alapabula ; 42 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 3 ; ши-тцу ; 30 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Скрудж ; 42 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 3 ; alapabula ; 42 
