 6646 ; Солонка, крышка серебро. Европа. ;  ;  ; Ag813 ;  ; 26 ; фюрстен ; 568 
 6647 ; Пепельница, серебро. Европа. ;  ;  ; Ag830 ;  ; 43 ; pollipol ; 1599 
 6648 ; Наперсток, серебро 84. ;  ;  ; Ag84 ;  ; 28 ; Русские не сдаются ; 576 
 6649 ; Флакон для духов, серебро. ;  ;  ; Ag875 ;  ; 38 ; mask ; 1224 
 6650 ; Ладанка, серебро. ;  ;  ; Ag925 ;  ; 19 ; cotangens ; 841 
 6651 ; Крест с четками? ;  ;  ; Ag925,бакелит ;  ; 66 ; Жими ; 737 
 6652 ; Кольцо с камнем, серебро. ;  ;  ; Ag875 ;  ; 42 ; Dahan ; 359 
 6653 ; Кольцо, серебро. ;  ;  ; Ag875 ;  ; 23 ; Честный! ; 114 
 6654 ; Запонки с камнем, серебро. ;  ;  ; Ag875 ;  ; 10 ; Rumpel ; 347 
 6476 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 10 ; Russman ; 72 
 6477 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 15 ; SpAi ; 86 
 6478 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 33 ; drn137 ; 104 
 6479 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 23 ; SpAi ; 105 
 6480 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 17 ; Sky2 ; 92 
 6481 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, март 2020 год ;  ;  ;  ;  ; 52 ; Майкл ; 343 
 6482 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, март 2020 год ;  ;  ;  ;  ; 32 ; Атлантик ; 339 
 6483 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, март 2020 год ;  ;  ;  ;  ; 33 ; ГРР ; 344 
 6484 ; Каталог-справочник "Бумажные деньги России". Часть II. Редакция 8, 2015 год ;  ;  ;  ;  ; 33 ; баргузин ; 169 
 6485 ; Каталог-справочник. Монеты Абхазии, Азербайджана, Армении, Грузии и Южной Осетии. Редакция 1, 2019 год ;  ;  ;  ;  ; 39 ; QSL ; 125 
 6486 ; Каталог-справочник. Монеты Беларуси 1996-2018 гг. Редакция 5, 2018 год ;  ;  ;  ;  ; 23 ; Maрина ; 50 
 6487 ; Каталог-справочник. Монеты Латвии, Литвы и Эстонии. Редакция 2, 2013 год ;  ;  ;  ;  ; 13 ; uharius ; 50 
 6488 ; Каталог-справочник. Юбилейные и памятные монеты Казахстана 1995-2013 гг. Редакция 3, 2013 год ;  ;  ;  ;  ; 11 ; az717 ; 41 
 6489 ; Клады в вашем доме ;  ;  ;  ;  ; 9 ; barbos ; 77 
 6490 ; А. Ильин, И. Толстой. Русские монеты с 1725-1801 гг. Репринтное издание ;  ;  ;  ;  ; 34 ; ГРР ; 157 
 6491 ; Каталог-справочник "Бумажные деньги России". Часть I. Редакция 8, 2008 год ;  ;  ;  ;  ; 14 ; птичкин ; 147 
 6492 ; В. П. Малышев. ЭНЦИКЛОПЕДИЯ. Денежные эмиссии региональных и местных правительств России 1917-1923 гг ;  ;  ;  ;  ; 20 ; Vanomah ; 91 
 6493 ; Открытки к 200-летию Петербурга. С. С. Мяник ;  ;  ;  ;  ; 12 ; bogomaz ; 267 
 6494 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 48, август 2019 год ;  ;  ;  ;  ; 20 ; uharius ; 72 
 6495 ; Каталог частной коллекции. Античные монеты и артефакты. Санкт-Петербург ; 2019 ;  ;  ;  ; 23 ; gentlemandk ; 158 
 6496 ; Станислав Судолский. Денар в коллекции. Польша 1981г ;  ;  ;  ;  ; 38 ; Dahan ; 226 
 6497 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 22 ; SpAi ; 191 
 6498 ; А.И. Юхт. Русские деньги от Петра Великого до Александра I. Москва 1994г ;  ;  ;  ;  ; 34 ; Плотник ; 354 
 6499 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 20 ; aleks1753 ; 184 
 6500 ; В.В. Уздеников. Монеты России XVIII-начало XX века. Москва 1994г ;  ;  ;  ;  ; 40 ; Kurgan ; 567 
 6501 ; В.В. Уздеников. Монеты России 1700-1917гг. Москва 1986г ;  ;  ;  ;  ; 27 ; Kurgan ; 680 
 6502 ; Почтовые карточки Русские серии. Выпуск III 2009г ;  ;  ;  ; XF ; 15 ; yuri.gruzdev ; 340 
 6503 ; Аукционный каталог WAG. Аукцион 70. 29.04.2014г ;  ;  ;  ;  ; 42 ; agentvovan ; 88 
 6504 ; Аукционный каталог Fritz Rudolf Kuenker GmbH. Аукцион 137. 11.03.2008г ;  ;  ;  ;  ; 5 ; cotangens ; 111 
 6505 ; Аукционный каталог Монеты и медали. Русские и иностранные монеты и медали. Аукцион №35. 28.01.2006г ;  ;  ;  ;  ; 44 ; Searcher ; 357 
 6506 ; Аукционный каталог Fritz Rudolf Kuenker GmbH. Аукцион 136. 10.03.2008г ;  ;  ;  ;  ; 15 ; Searcher ; 126 
 6507 ; Аукционный каталог he Saint Ludovico and Firth of Clyde Collections. 22-23 апреля 2009г ;  ;  ;  ;  ; 22 ; agentvovan ; 87 
 6508 ; Аукционный каталог WAG. Аукцион 71. 29 и 30 апреля 2014г ;  ;  ;  ;  ; 10 ; cent ; 57 
 6509 ; В.М. Потин. Монеты клады коллекции. Санкт-Петербург 1993г ;  ;  ;  ;  ; 36 ; Плотник ; 410 
 6510 ; Альбом-каталог. Государственные Кредитные Билеты Российской Империи 1898-1912гг. Управляющие и кассиры. Санкт-Петербург 2007г ;  ;  ;  ;  ; 43 ; Sky2 ; 1224 
 6511 ; С.П. Соколов. Сводный каталог Русских медалей. Киев 2005г ;  ;  ;  ;  ; 63 ; sm-dc ; 2856 
 6512 ; Каталог листов почтовых марок РФ 1992-2009. Санкт-Петербург 2009г ;  ;  ;  ;  ; 11 ; Изамчик ; 113 
 6513 ; Первый аукцион редких почтовых марок. 21.11.2006г ;  ;  ;  ;  ; 19 ; QSL ; 208 
 6514 ; Справочник цен. Закрытые письма СССР 1941-1945гг. Санкт-Петербург 2008г ;  ;  ;  ;  ; 16 ; ГРР ; 203 
 6515 ; Четвертый аукцион исторических ценных бумаг, рукописей и документов. Москва 6.12.2008г ;  ;  ;  ;  ; 3 ; 102.meshok ; 100 
 6516 ; Оптовый лот, 20 книг. Каталог-справочник. Монеты РСФСР, СССР и России 1921-2015 годов. Редакция 40 ;  ;  ;  ;  ; 23 ; оптовичок ; 89 
 6517 ; Оптовый лот, 10 книг.  Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 16 ; статир ; 986 
 6518 ; Оптовый лот. 7 книг (коробка).  В.Е. Семенов. Монетный передел 1700-1917 гг. ;  ;  ;  ;  ; 19 ; статир ; 1314 
 6519 ; Оптовый лот. 10 книг. Русские деньги X-XVII вв. Редакция 7, 2019. В. Е. Семенов ;  ;  ;  ;  ; 17 ; QSL ; 721 
 6520 ; Оптовый лот. 8 книг (коробка). Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 23 ; торгаш ; 867 
 6521 ; Оптовый лот. 8 книг (2 коробки).  БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 20 ; торгаш ; 3452 
 6601 ; Часы карманные ZENITH, серебро. Швейцария. ;  ;  ; Ag800 ;  ; 77 ; МАХАЙРА ; 14080 
 6602 ; Конфетница, серебро. Европа ;  ;  ; Ag800 ;  ; 49 ; mask ; 8670 
 6603 ; Ваза для цветов, серебро. Европа ;  ;  ; Ag813 ;  ; 59 ; cotangens ; 5555 
 6604 ; Портсигар, серебро. Европа. ;  ;  ; Ag830 ;  ; 15 ; WASP ; 5781 
 6426 ; Капсулы для монет – 33 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 12 ; cotangens ; 146 
 6427 ; Капсулы для монет – 32,5 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 16 ; cotangens ; 146 
 6428 ; Капсулы для монет – 32 мм, упаковка 10 шт. Leuchtturm. ;  ;  ;  ;  ; 13 ; cotangens ; 146 
 6429 ; Капсулы для монет – 30 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 7 ; cotangens ; 146 
 6430 ; Капсулы CAPS 28 для монет – 28 мм, упаковка 10 шт. Leuchtturm, #312236 ;  ;  ;  ;  ; 7 ; cotangens ; 146 
 6431 ; Капсулы для монет – 26 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 7 ; cotangens ; 146 
 6432 ; Капсулы для монет – 25 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 7 ; cotangens ; 146 
 6433 ; Капсулы для монет – 24,5 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 3 ; Декарт ; 147 
 6434 ; Капсулы для монет – 24 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 9 ; cotangens ; 146 
 6435 ; Капсулы для монет ULTRA – 31 мм, упаковка 10 шт. Leuchtturm, #345038 ;  ;  ;  ;  ; 23 ; cotangens ; 203 
 6436 ; Капсулы для монет ULTRA – 31 мм, упаковка 10 шт. Leuchtturm, #345038 ;  ;  ;  ;  ; 23 ; cotangens ; 206 
 6437 ; Капсулы для монет – 12 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 31 ; cotangens ; 146 
 6438 ; Капсулы для монет – 16 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 5 ; cotangens ; 146 
 6439 ; Капсулы для монет – 30 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 19 ; cotangens ; 146 
 6440 ; Капсулы для монет – 33 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 14 ; cotangens ; 136 
 6441 ; Капсулы Quadrum 40 для монет – 40 мм, упаковка 10 шт. Leuchtturm, #307563 ;  ;  ;  ;  ; 13 ; focus ; 306 
 6442 ; Капсулы QUADRUM 39 для монет – 39 мм, упаковка 10 шт. Leuchtturm, #319903 ;  ;  ;  ;  ; 32 ; Searcher ; 306 
 6443 ; Капсулы Quadrum 38 для монет – 38 мм упаковка 10 шт. Leuchtturm, #330704 ;  ;  ;  ;  ; 28 ; Searcher ; 340 
 6444 ; Капсулы Quadrum 37 для монет – 37 мм, упаковка 10 шт. Leuchtturm, #330823 ;  ;  ;  ;  ; 21 ; ValeriyL ; 300 
 6445 ; Капсулы Quadrum 35 для монет – 35 мм, упаковка 10 шт. Leuchtturm, #334903 ;  ;  ;  ;  ; 9 ; ValeriyL ; 300 
 6446 ; Капсулы Quadrum 32 для монет – 32 мм, упаковка 10 шт. Leuchtturm, #312172 ;  ;  ;  ;  ; 24 ; Searcher ; 303 
 6447 ; Капсулы QUADRUM 29 для монет – 29 мм, упаковка 10 шт. Leuchtturm, #320749 ;  ;  ;  ;  ; 14 ; Searcher ; 306 
 6448 ; Капсулы Quadrum для монет – 28 мм, упаковка 10 шт. Leuchtturm, #338200 ;  ;  ;  ;  ; 21 ; Searcher ; 269 
 6449 ; Капсулы Quadrum для монет – 25 мм, упаковка 10 шт. Leuchtturm, #331951 ;  ;  ;  ;  ; 8 ; Searcher ; 306 
 6450 ; Капсулы Quadrum для монет – 18 мм, упаковка 10 шт. Leuchtturm, #304772 ;  ;  ;  ;  ; 17 ; Searcher ; 306 
 6451 ; Универсальное средство SILBO для чистки ювелирных изделий с жемчугом и драгоценными камнями ;  ;  ;  ;  ; 36 ; aleks1753 ; 246 
 6452 ; Нумизматические перчатки, размер 9/L. Shine Coins, #PS007 ;  ;  ;  ;  ; 31 ; Батя13 ; 140 
 6453 ; Еженедельник MEDIUM А5 на 2017 год, оранжевый. Leuchtturm1917, #348257 ;  ;  ;  ;  ; 29 ; Боня ; 121 
 6454 ; Лист NUMIS NH30N в альбом на 30 монет. (Упаковка 5 шт.) Leuchtturm, #305956 ;  ;  ;  ;  ; 9 ; ГРР ; 186 
 6455 ; Лист NUMIS NH20N в альбом на 20 монет. (Упаковка 5 шт.). Leuchtturm, #323100 ;  ;  ;  ;  ; 14 ; ГРР ; 196 
 6456 ; Лист ЛММ-12 в альбом NUMIS на 12 монет. Упаковка 10 шт. Россия ;  ;  ;  ;  ; 3 ; DIMA 57 ; 207 
 6457 ; Лист в альбом Optima на 60 монет, скользящий. Упаковка 10 шт. Нумизмат-С ;  ;  ;  ;  ; 40 ; vorgarik ; 172 
 6458 ; Лист №6 на 4 монеты в альбом - Города воинской славы, по годам. Альбо Нумисматико ;  ;  ;  ;  ; 18 ; ГРР ; 25 
 6459 ; Листы LK 2 в альбом Karat для монет, на 12 ячеек. Упаковка (10 шт.) Lindner ;  ;  ;  ;  ; 23 ; Бигль ; 165 
 6460 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 33 ; ГРР ; 224 
 6461 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 31 ; dimam_kz ; 181 
 6462 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 20 ; dimam_kz ; 181 
 6463 ; Лист КЛБ-1 в альбом Optima, на 1 банкноты. Упаковка (10 шт.). Сомс, #2025001 ;  ;  ;  ;  ; 21 ; Maрина ; 152 
 6464 ; Лист КЛБ-1 в альбом Optima, на 1 банкноты. Упаковка (10 шт.). Сомс, #2025001 ;  ;  ;  ;  ; 21 ; ГРР ; 175 
 6465 ; Лист КЛБ-4 в альбом Optima, на 4 банкноты. Упаковка (10 шт.). Сомс, #2025004 ;  ;  ;  ;  ; 10 ; ГРР ; 156 
 6466 ; Лист КЛБ-4 в альбом Optima, на 4 банкноты. Упаковка (10 шт.). Сомс, #2025004 ;  ;  ;  ;  ; 8 ; ГРР ; 181 
 6467 ; Разделитель картонный в альбом OPTIMA. Упаковка (50 шт.). Lindner ;  ;  ;  ;  ; 63 ; ГРР ; 449 
 6468 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 67 ; купчиха7 ; 1261 
 6469 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 49 ; RemTro ; 1284 
 6470 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 28 ; sergey0615 ; 359 
 6471 ; Псевдонимы российского рубля ;  ;  ;  ;  ; 9 ; бортик ; 85 
 6472 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 20 ; didisister ; 300 
 6473 ; Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 108 ; Папаня ; 410 
 6474 ; Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 38 ; antiks-art ; 206 
 6475 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 16 ; Russman ; 72 
 6322 ; Почтовая карточка. Сергиев-Скит ;  ;  ;  ;  ; 7 ; coba ; 163 
 6323 ; Почтовая карточка. Калуга ;  ;  ;  ;  ; 15 ; ZIMOGOR ; 329 
 6324 ; Почтовая карточка. Калуга ;  ;  ;  ;  ; 25 ; coba ; 363 
 6325 ; Почтовая карточка. Калуга ;  ;  ;  ;  ; 17 ; doc2 ; 400 
 6326 ; Почтовая карточка. Калуга ;  ;  ;  ;  ; 13 ; doc2 ; 365 
 6327 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 7 ; flutter ; 255 
 6328 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 13 ; vlad77 ; 378 
 6329 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 34 ; vlad77 ; 352 
 6330 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 7 ; vlad77 ; 163 
 6331 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 20 ; Pipe ; 345 
 6332 ; Почтовая карточка. Кронштадт ;  ;  ;  ;  ; 9 ; flutter ; 316 
 6333 ; Открытое письмо ;  ;  ;  ;  ; 5 ; Meshok ; 126 
 6334 ; Почтовая карточка. Кронштадт ;  ;  ;  ;  ; 26 ; flutter ; 601 
 6335 ; Почтовая карточка. Кронштадт ;  ;  ;  ;  ; 22 ; flutter ; 601 
 6336 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 15 ; $круджЪ ; 100 
 6337 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 5 ; $круджЪ ; 126 
 6338 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 9 ; $круджЪ ; 48 
 6339 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 5 ; $круджЪ ; 126 
 6340 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 15 ; vlad77 ; 102 
 6341 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 9 ; $круджЪ ; 100 
